controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,122,14,30.000000000000156,-0.7465019800823016,0,0,running,1.0,-0.20515942573547363,98.53360127048882,17.062515074523034,94.69833702529003,-157.20128147191357,147.14913918579552,-267.65351095266317,494.4788169105108,174.3059954178523,12.130504490160149,22.236879657688277,22.236879657688277,2.078071103117399,0.17004082828580375,0.0,0.1479594556413817,7.809237860350324,1.0,2.0,2.0,1.0,85.32594496393448,-140.60693976363143,77.24883266610794,13.376750213731873,-8.077112297826533,153.9836899773633,158.2216773203751,19.058171729811676,164.47136040563979,2.92481372056484,2.1078395776062586,0.012815845703517266,0.05519375368972415,9.46250318406442,9.517696937754145,18.22367217423984,1.8419249309603396,3.851101754426464,1.0,2.0
BASELINE:pid,122,15,32.000000000000185,-0.46381722665402003,0,0,running,1.0,0.19519445300102234,98.53360127048882,17.062515074523034,92.81382130164282,-144.68245947718992,134.8452265105262,-235.72686105407203,417.31275056684626,161.84607710916654,11.612287738018129,20.428234151948775,20.428234151948775,2.043083559280205,0.6085655277759592,0.0,0.1694231020570275,7.481454059111846,1.0,2.0,2.0,1.0,86.61005495220064,-134.85553945434236,82.39875484384845,14.268533561314,-4.2113001083521855,149.12407301565636,152.38525600805247,11.621319806885678,160.2726369045724,2.9680644298661107,2.03374256285569,0.012689268749391053,0.057545965709818216,9.92727794955712,9.984823915266936,17.47814502639601,1.9131732179655436,3.7172453866344872,1.0,2.0
BASELINE:pid,122,16,34.00000000000021,-0.38211166396459695,0,0,running,1.0,0.20010493695735931,98.53360127048882,17.062515074523034,93.18238296119605,-137.6131060264152,107.33904166833474,-181.3756102958978,310.46657416358164,154.7681598403067,10.36045566895273,17.62006169579385,17.62006169579385,1.9663010936169985,0.1465221976412593,0.0,0.1746562598259003,7.41182915874765,1.0,2.0,2.0,1.0,87.46914223070085,-128.9361913500265,87.54867702158896,15.160316908896126,0.07953479088810128,144.09650825892263,146.4173641733963,10.388934880242502,155.8056233979545,3.0131325998609797,1.9511241723708186,0.012522809702364277,0.060628793847769154,10.565941699906952,10.626570493754722,16.588456640921603,1.9532832325715275,3.573953169009987,1.0,2.0
BASELINE:pid,122,17,36.00000000000024,-0.3650345637503789,0,0,running,1.0,0.1568383425474167,98.53360127048882,17.062515074523034,89.81872762777049,-124.39285867825842,86.37111609295714,-140.2208539029217,230.58055122770713,141.7235752658944,9.293606194204548,15.184879032369903,15.184879032369903,1.9318159199573572,0.26388081959190035,0.0,0.23535725122932277,6.360278383940951,1.0,2.0,2.0,1.0,87.90585043574009,-122.85570351975359,92.69859919932946,16.05210025647825,4.79274876358938,138.90780377623184,140.3212634720814,2.453965185797894,151.06608629392733,3.081615107751348,1.8896733266830281,0.012508918269096574,0.06439406628379385,11.28873145370537,11.353125519989163,15.617964835064951,1.973522482485314,3.42391206753181,1.0,2.0
BASELINE:pid,122,18,38.00000000000027,-0.3549097026536242,0,0,running,-1.0,0.22206568717956543,98.53360127048882,17.062515074523034,91.27793115805834,-120.46931690986202,65.57951716983375,-103.30120813548258,165.1765154767346,137.72309014018506,8.098118125208705,12.85210159766622,12.85210159766622,1.8627136687103094,0.18841510422204352,0.0,0.2167267374493423,6.836805630292667,1.0,2.0,2.0,1.0,88.187828446304,-116.94823273043727,97.84852137706997,16.943883604060343,9.660692930765972,133.89211633449762,134.40950689060026,4.6847378334104,146.47177961930845,2.8458876395623283,1.8400570349667817,0.01256253620833469,0.06799375722047935,12.023596953757561,12.091590710978041,14.790402129862358,1.9932796913305337,3.2889570082309696,1.0,2.0
BASELINE:pid,122,19,40.0000000000003,-0.3624976248513694,0,0,running,-0.25484558939933777,0.13046148419380188,98.53360127048882,17.062515074523034,93.18999101093986,-117.55857459353686,49.35971121488193,-75.54441301652753,117.73462865255946,134.727101779938,7.025646675921152,10.850558909685688,10.850558909685688,1.8460231005061167,0.5504478577465294,0.0,0.18466768977047962,7.320718787056679,1.0,2.0,2.0,1.0,88.49366364262346,-111.36093184633454,102.99844355481048,17.835666951642434,14.504779912187026,129.19659879797697,128.8153021446045,7.7760058109769465,142.2405907136839,2.7544616929472525,1.8248931799020531,0.012829623181018561,0.070633597267737,12.749734699380344,12.82036829664808,14.236001421364724,2.028090899083943,3.181642457350858,1.0,2.0
BASELINE:pid,122,20,42.00000000000033,-0.3654615529089381,0,0,running,-0.05806447193026543,0.1176995187997818,98.53360127048882,17.062515074523034,91.85764410249794,-109.38001855708539,38.18800142989418,-56.39335664388885,85.0003885081017,126.61865074028105,6.179644118385312,9.219565527078903,9.219565527078903,1.854838806340564,0.09413401771734112,0.0,0.21574804462240224,6.973448661883011,1.0,2.0,2.0,1.0,88.74351177189273,-105.92068279616093,108.14836573255099,18.727450299224525,19.404853960658258,124.64813309538546,123.37225300240864,4.654548751418497,138.1832186830695,2.694541972856673,1.8110372813423476,0.013106058019216195,0.08017587212567331,13.752367423258463,13.832543295384136,12.545294857367262,1.9633630284142645,2.9479654808059115,1.0,2.0
BASELINE:pid,122,21,44.000000000000355,-0.3757657425952863,0,0,running,-0.6407853960990906,0.18396905064582825,98.53360127048882,17.062515074523034,92.23417405551439,-104.34561614552507,29.60086360983332,-42.33019794795312,62.010908604781314,121.57144857893722,5.440667570237435,7.874700540641613,7.874700540641613,1.8040419094775686,0.07227482802657158,0.0,0.21148734957720017,7.07777570102997,1.0,2.0,2.0,1.0,88.9839103485931,-100.70824462294723,113.29828791029149,19.619233646806617,24.314377561698386,120.32747826975385,118.15730377942374,4.877979679927944,134.38856661175396,2.5323728534379253,1.774507349251764,0.013204302970045679,0.09613752837635012,14.92505682302024,15.02119435139659,10.468766542132517,1.8418142157521817,2.6601667122166783,1.0,2.0
BASELINE:pid,122,22,46.000000000000384,-0.39311018613167836,0,0,running,-0.29284149408340454,0.14820004999637604,98.53360127048882,17.062515074523034,92.50744559841091,-99.38149160897099,23.32730338114182,-32.30852772303764,46.02822482344164,116.59983381072941,4.829834715716659,6.784410425633287,6.784410425633287,1.766062860086643,0.11634309912984486,0.0,0.20979853145993357,7.131842013573219,1.0,2.0,2.0,1.0,89.24244772995637,-95.75642733510692,118.448210088032,20.511016994388708,29.205762358075628,116.26744432949563,113.20088029932077,4.8786578144668376,130.89502608127478,2.4314288476679575,1.7476552693458693,0.013351578907671576,0.11851780252212657,16.219816973560267,16.338334776082394,8.499203878728286,1.699979383908618,2.368390587089461,1.0,2.0
BASELINE:pid,122,23,48.00000000000041,-0.4274082621362384,0,0,running,-0.2858273386955261,0.14931394159793854,98.53360127048882,17.062515074523034,93.69073265222899,-96.0703520355994,18.856154783613707,-25.354533434470476,35.239217250148975,113.23647379272435,4.3423674169298145,5.936262902714887,5.936262902714887,1.7180113545712392,0.054509301695326785,0.0,0.1846331953984527,7.390355113404023,1.0,2.0,2.0,1.0,89.48810291344239,-91.00451972031117,123.5981322657725,21.4028003419708,34.110029352330116,112.40732006228197,108.44494017645653,6.58215418901381,127.63206169521575,2.3319966356012123,1.7188097036887946,0.013466911690209136,0.14680881834674847,17.578875471703885,17.725684290050634,6.868466339734387,1.5630762555522026,2.103629948223616,1.0,2.0
BASELINE:pid,122,24,50.00000000000044,-0.44083376023330856,0,0,running,-0.10401325672864914,0.12484285235404968,98.53360127048882,17.062515074523034,93.79908611183198,-91.30087685892141,15.381645369353677,-20.04303259556696,27.130666368796415,108.46677069549386,3.9219440803450625,5.208710624405661,5.208710624405661,1.690473747290968,0.09387998183547458,0.0,0.18496765520735875,7.400368817189779,1.0,2.0,2.0,1.0,89.70401521441369,-86.41626787681376,128.74805444351304,22.29458368955289,39.04403922909935,108.71085156636666,103.85480302331476,6.374088998670244,124.5575437271665,2.2647295825891174,1.6967219040266874,0.01362199231981664,0.18054003118885167,18.965191125542397,19.14573115673125,5.591665931184813,1.4415665480493205,1.874447070132944,1.0,2.0
BASELINE:pid,122,25,52.00000000000047,-0.466096138790425,0,0,running,-0.2681942880153656,0.14844530820846558,98.53360127048882,17.062515074523034,94.35312469186415,-87.39794098397562,12.741211409387008,-16.086286609573403,21.21858834309924,104.54407331060885,3.56948335328616,4.606363896078906,4.606363896078906,1.6591229756016492,0.807970304695482,0.0,0.17356583583762733,7.456379150061828,1.0,2.0,2.0,1.0,89.89490964658626,-81.99129092189098,133.89797662125383,23.186367037134982,44.00306697466758,105.17765795902596,99.42979168915174,7.007677666943736,121.67031917195774,2.1693353237894857,1.6650743641880867,0.013685131883601147,0.21762354589439203,20.30276329377468,20.520386839669072,4.6443453711801155,1.3425920501762854,1.685761536512076,1.0,2.0
BASELINE:pid,122,26,54.0000000000005,-0.43209232341640447,0,0,running,-0.17285780608654022,0.1352514624595642,98.53360127048882,17.062515074523034,92.85250627457252,-80.63357993630746,10.253277201941515,-12.492467318396068,16.00537114175344,97.8611353945878,3.2020738907685304,4.000671336382613,4.000671336382613,1.6744563608917855,0.2332408486167588,0.0,0.2189058520671518,7.083422543867458,1.0,2.0,2.0,1.0,90.07227332083663,-77.73878586110496,139.04789879899462,24.078150384717073,48.975625478157994,101.81693624582203,95.17815258639487,4.0136676512718985,118.98039018402247,2.090881479138426,1.6362320564161528,0.013752115402256241,0.2547750266713236,21.51140476411888,21.7661797907902,3.9715184332827627,1.269558591013485,1.5361443347767219,1.0,2.0
BASELINE:pid,122,27,56.000000000000526,-0.49149484811960853,0,0,running,-0.4896688163280487,0.19139428436756134,98.53360127048882,17.062515074523034,92.76731951082593,-76.22276190207089,8.620226235854176,-10.173044246969548,12.711818564198841,93.46332385450276,2.9360221790467076,3.565363735188717,3.565363735188717,1.57348730276631,0.45180309687128206,0.0,0.2259923971616697,6.989507162913501,1.0,2.0,2.0,1.0,90.26996227276285,-73.70304483367649,144.19782097673541,24.969933732299165,53.92785870397257,98.67297856597565,91.14096002859358,3.5476424959773065,116.5367105528595,1.9572226913617998,1.5853779609208964,0.013604107696190635,0.28387623249144983,22.406808999948495,22.690685232439947,3.5672912190869894,1.2320226527962657,1.4315765442629471,1.0,2.0
BASELINE:pid,122,28,58.000000000000554,-0.47172285328217795,0,0,running,-0.23283295333385468,0.14997492730617523,98.53360127048882,17.062515074523034,92.19037471669897,-71.25122745803307,7.126095102835755,-8.124159221536859,9.89206603942399,88.54125390584501,2.669474686681961,3.145165502707924,3.145165502707924,1.577295625296175,0.05891684399514134,0.0,0.24818343777747257,6.614637006720904,1.0,2.0,2.0,1.0,90.4985075113633,-69.88800976024254,149.3477431544762,25.861717079881256,58.849235643112905,95.7497268401238,87.32099690658097,2.1727349428910196,114.34296554677964,1.8692665196667233,1.547130172901501,0.013530610873202724,0.2944670274075677,22.78846538465109,23.082932412058657,3.439847792782161,1.2430274602224158,1.3764921089185986,1.0,2.0
BASELINE:pid,122,29,60.00000000000058,-0.5921377412249388,0,0,running,-0.2927073538303375,0.1655258983373642,98.53360127048882,17.062515074523034,93.39841903561089,-68.93629543855502,6.354375949325815,-7.02039743931666,8.340366027345924,86.15199072714286,2.5207887553949884,2.8879691873955173,2.8879691873955173,1.5090296426244136,0.7605242944137943,0.0,0.22206104437238966,7.062025218076928,1.0,2.0,2.0,1.0,90.74066016824318,-66.26130184974552,154.497665332217,26.753500427463347,63.75700516397382,93.01480227720887,83.6874446846843,3.770845117111493,112.35847778691061,1.7708250435778548,1.5012588410353462,0.013361331255150181,0.29536819769442824,22.91449107492859,23.20985927262302,3.4292453362078943,1.2754587869387128,1.3425536186792397,1.0,2.0
BASELINE:pid,122,30,62.00000000000061,-0.5629684953727752,0,0,running,-0.0011143762385472655,0.10758085548877716,98.53360127048882,17.062515074523034,93.36204514933469,-65.09497315863656,5.550854512009375,-5.951874655724412,6.918662286361162,82.32009393517481,2.356025150971308,2.630335014092532,2.630335014092532,1.4570461187970016,0.3714479885917939,0.0,0.2295080736497101,6.954341051287184,1.0,2.0,2.0,1.0,90.96887560123015,-62.77729094217108,159.6475875099578,27.64528377504544,68.67871190872764,90.42257471721652,80.1973796282303,3.3315028654490515,110.52748339752462,1.7230398302925236,1.4739479965700317,0.01333557909093805,0.2975637634201908,23.061807760726314,23.359371524146503,3.403985976294976,1.3036918800903459,1.305516548375192,1.0,2.0
BASELINE:pid,122,31,64.00000000000064,-0.5521770756114277,0,0,running,-0.1749984174966812,0.1417969912290573,98.53360127048882,17.062515074523034,93.03287199882205,-61.019688490676195,4.8206133100202075,-5.012850607306286,5.705748213035774,78.27572124303539,2.1955895130967007,2.3886708046601512,2.3886708046601512,1.4358472307485104,0.1368305770335738,0.0,0.24445890079650487,6.701598519867802,1.0,2.0,2.0,1.0,91.17466631457326,-59.418138059394906,164.79750968769858,28.53706712262753,73.62284337312532,87.95520518202244,76.83387421883701,2.4531392436858916,108.8270871980827,1.6464018998641778,1.4330928289702132,0.01316853061004707,0.30049751344490006,23.206335660355986,23.506833173800885,3.3709062277275645,1.3284146750188839,1.2673676179080944,1.0,2.0
BASELINE:pid,122,32,66.00000000000053,-0.6044692035999634,0,0,running,-0.20270049571990967,0.1492689549922943,98.53360127048882,17.062515074523034,93.37700937256669,-57.99393022625737,4.3205941446052485,-4.359495063908617,4.858092238005039,75.23337305472059,2.078603893146852,2.2041080368269244,2.2041080368269244,1.3942804475766772,0.014825587206909416,0.0,0.24088314502616706,6.769912509905942,1.0,2.0,2.0,1.0,91.38801377999431,-56.21760695372937,169.94743186543937,29.42885047020962,78.55941808544506,85.646457423939,73.62768300754733,2.666726051884018,107.29486657923775,1.5655144845330438,1.3877673839409,0.012934145203638678,0.30257797913532375,23.30042475809553,23.603002737230852,3.347850832430429,1.353399878225593,1.2313243285379278,1.0,2.0
BASELINE:pid,122,33,68.00000000000041,-0.5979804164028721,0,0,running,-0.09029608219861984,0.12358801066875458,98.53360127048882,17.062515074523034,93.40723469837732,-54.67270450003372,3.8616241990363496,-3.783299088664667,4.134962520163241,71.9181573849159,1.9651015747376392,2.0334607250112406,2.0334607250112406,1.3617494673511121,0.09499052262481283,0.0,0.24613665179769853,6.676610487038491,1.0,2.0,2.0,1.0,91.60057325074298,-53.157894319218116,175.09735404318016,30.320633817791713,83.49678079243718,83.47852813700983,70.56183651909289,2.3576843449178697,105.90763309751517,1.5046674406756155,1.350106142688036,0.01274795879391353,0.30386418248020447,23.34085533186707,23.644719514347273,3.3337872937466697,1.3789272839194753,1.196806934893481,1.0,2.0
BASELINE:pid,122,34,70.0000000000003,-0.6046200281349692,0,0,running,-0.12408778071403503,0.13196995854377747,98.53360127048882,17.062515074523034,93.38710595241167,-51.44920302845617,3.4718066761360697,-3.3042612612668965,3.5461311654643453,68.704744606767,1.8632784751979694,1.8831174061816607,1.8831174061816607,1.3226039994729288,0.02808406547058285,0.0,0.2521374935574842,6.5639001412028986,1.0,2.0,2.0,1.0,91.80591184250098,-50.225467785868375,180.24727622092095,31.212417165373804,88.44136437841998,81.43788495124218,67.62347552780608,1.9994256068100376,104.64665815754636,1.4383631604833185,1.3078662767819982,0.012497926831194125,0.36216094540078386,24.670986791860994,25.03314773726178,2.8017367405840217,1.2763039250387735,1.082951998712151,1.0,2.0
BASELINE:pid,122,35,72.00000000000018,-0.5986544402369545,0,0,running,-0.11819155514240265,0.1296405792236328,98.53360127048882,17.062515074523034,93.25733961340764,-48.220272980196334,3.1234319554533023,-2.887665469777591,3.046296066382629,65.4956590414311,1.7673233873440657,1.745364164403128,1.7673233873440657,1.3068339996635507,0.45269443910768437,0.0,0.260813603316759,6.391183676025811,1.0,2.0,2.0,1.0,92.0111147459875,-47.42383691760801,185.39719839866174,32.104200512955906,93.38608365267424,79.52803743056391,64.81537181653225,1.4789816841217274,103.51360077201042,1.374094946951242,1.2651296696968741,0.01222186901297476,0.3581904108277352,24.53962267046412,24.897813081291858,2.8325616131352493,1.3079560505299834,1.0591565432065542,1.0,2.0
BASELINE:pid,122,36,74.00000000000007,-0.6417479850634646,0,0,running,-0.12184983491897583,0.13056093454360962,98.53360127048882,17.062515074523034,93.54341242970483,-45.634485039470526,2.882605488842634,-2.5931035621339196,2.6901927247994823,62.895276515496725,1.6978237508182743,1.640180698825432,1.6978237508182743,1.2353886208411424,0.03715099016560078,0.0,0.25880300252475286,6.433144573993784,1.0,2.0,2.0,1.0,92.21942373678203,-44.75127234795057,190.54712057640253,32.99598386053807,98.3276968396205,77.74725620848864,62.13544200726284,1.5915435015887387,102.50413889743479,1.309913182103313,1.2207235189317647,0.011909016865682034,0.35008556954343306,24.28155796422876,24.631643533772195,2.897628011678663,1.3471869663427258,1.0405360586711765,1.0,2.0
