controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,26,10,22.000000000000043,-0.42469451509693695,0,0,running,1.0,-1.0,69.84429055400537,71.56657793277304,20.635866840151188,197.72263129625873,0.25423779943443403,-0.557813276189148,50.78545242925003,135.41351027372733,0.50421999110947,7.126391262711445,7.126391262711445,4.086129783100431,0.48215214281895746,0.0,0.3773231096374595,4.347138082580067,1.0,2.0,2.0,1.0,20.79173360522492,192.94882086505345,28.09876737441512,28.791653679423135,7.3070337691902,-164.1571671856303,130.91906752831875,4.776354308626912,194.06582300736295,4.214591402184936,4.096263117915953,0.021107596661986888,0.45674315115648295,32.640264252422185,33.097007403578665,2.2200513314771158,0.19860677328752044,1.4766877398696838,1.0,2.0
BASELINE:pid,26,11,24.00000000000007,-0.40979211478521704,0,0,running,1.0,-1.0,69.84429055400537,71.56657793277304,29.15704305735155,195.63072937500252,0.21865204857065934,0.24438845437470458,30.258504614236283,130.56556124006977,0.46760244713929733,5.500773092414946,5.500773092414946,4.1345725015138015,0.04059781723039429,0.0,0.408976668626193,4.150479747833966,1.0,2.0,2.0,1.0,29.173895188284213,193.44394160446325,30.653200772089225,31.409076741188855,1.4793055838050113,-162.03486486327438,128.48413456441034,2.1868527037039045,195.63147677183235,4.1843856780435775,4.141793482827767,0.021171406315448903,0.6167666170338015,36.464493634312234,37.08126025134604,1.6487827640886172,0.1734554453856549,1.2722798326448004,1.0,2.0
BASELINE:pid,26,12,26.0000000000001,-0.4852916335570226,0,0,running,1.0,-1.0,69.84429055400537,71.56657793277304,37.47695000595331,193.9568184110001,0.20951041831688272,0.5600958053870356,19.754352872185198,126.59785029166896,0.4577230803847264,4.44458691805945,4.44458691805945,4.147055745530353,0.05474695746649055,0.0,0.4240235313099273,4.027960534808124,1.0,2.0,2.0,1.0,37.44510916887708,192.7598451568802,33.207634169763324,34.026499802954575,-4.2374749991137595,-158.73334535392564,125.44925258796997,1.1973966802961011,196.3631689130463,4.120291551951482,4.117148769064198,0.020967011236650783,0.8051234282122494,40.18383069155904,40.988954119771286,1.2669312156421118,0.1590814838955145,1.1142819648202662,1.0,2.0
BASELINE:pid,26,13,28.000000000000128,-0.5674228778396757,0,0,running,1.0,-1.0,69.84429055400537,71.56657793277304,45.4093792978078,191.73671948753284,0.2083348441718908,0.6668332192953441,13.965126369777323,122.6292290173483,0.45643711962535516,3.7369942961927736,3.7369942961927736,4.032736987078694,0.5363132794654755,0.0,0.4324901420109945,3.9517319493015415,1.0,2.0,2.0,1.0,45.362393527266896,190.87663939952256,35.76206756743743,36.643922864720295,-9.60032595982947,-154.23271653480225,121.79595251578507,0.8613625371613804,196.19285974514463,4.026296018519639,4.014821268746451,0.02046364619977364,1.0174893266644445,43.69378315568026,44.711272482344704,1.0056978423720924,0.15130216180462452,0.9913654715619964,1.0,2.0
BASELINE:pid,26,14,30.000000000000156,-0.6406942021229617,0,0,running,0.9746906161308289,-1.0,69.84429055400537,71.56657793277304,52.71632450578485,188.76826609524662,0.20959509168990526,0.6953403405694768,10.470642542116227,118.44662481085179,0.4578155651459496,3.235837224292382,3.235837224292382,3.8804122185825136,0.009216152459654016,0.0,0.4352246521717185,3.923691987667462,1.0,2.0,2.0,1.0,52.67039620663936,187.82888138851803,38.31650096511153,39.261345926486015,-14.35389524152783,-148.567535462032,117.52389481246026,0.9405067973693516,195.07398422195192,3.9037175667332975,3.823882348494899,0.019602215865669455,1.2451352489864826,46.881664938640924,48.1268001876274,0.8244559047117233,0.14731075267331398,0.895966208547256,1.0,2.0
BASELINE:pid,26,15,32.000000000000185,-0.7619636136329906,0,0,running,-0.12254688143730164,-1.0,69.84429055400537,71.56657793277304,59.08276122739255,184.49826033008526,0.22174027205706331,0.7427878018609619,8.626385516006703,113.44326953387295,0.4708930579835121,2.937070907555128,2.937070907555128,3.509361513979605,1.1271924061169174,0.0,0.4405490515848706,3.8792265193193196,1.0,2.0,2.0,1.0,59.00767245952203,183.90706879324654,40.87093436278563,41.878768988251736,-18.136738096736398,-142.02829980499482,112.8619430033783,0.5959410677995289,193.1416976243456,3.571054450446536,3.3917102220858966,0.017560735272621784,1.1404022985844156,46.16153502624045,47.30193732482487,0.8985465929603959,0.15700991364151579,0.9348232346164058,1.0,2.0
BASELINE:pid,26,16,34.00000000000021,-0.7424362191186371,0,0,running,-0.241819366812706,-1.0,69.84429055400537,71.56657793277304,64.19202617984527,179.56459157454358,0.21299216201646035,0.6694450211208235,7.049381011184748,108.1458230498222,0.46151073878779936,2.655067044574345,2.655067044574345,2.991520625008813,0.036457216300441374,0.0,0.4468566999599195,3.8245146936977905,1.0,2.0,2.0,1.0,64.12724970192454,179.49744718394328,43.425367760459736,44.496192050017456,-20.701881941464812,-135.0012551339258,108.08217750127709,0.09329716652128948,190.60859817932004,3.210656824289226,2.8948595903404644,0.01518745543481228,1.077975376431904,45.71895350964219,46.79692888607409,0.9495377401711248,0.16922917491599437,0.9596349444077037,1.0,2.0
BASELINE:pid,26,17,36.00000000000024,-1.0208056627328266,0,0,running,-0.31621411442756653,-1.0,69.84429055400537,71.56657793277304,68.00122102136575,175.78222491906655,0.2325512445520572,0.740199013215264,6.7089536042115725,104.23194319436769,0.4822356732470724,2.5901647832158425,2.5901647832158425,2.4784574946886675,0.03512697289851764,0.0,0.4373630669701535,3.9079840918720996,1.0,2.0,2.0,1.0,67.96847963153523,174.85971385005902,45.97980115813384,47.113615111783176,-21.988678473401396,-127.74609873827585,103.3101669451936,0.9230919082352765,187.6049939397855,2.838550616536752,2.350838863301698,0.012530790433309217,1.043908326358703,45.381409011899194,46.4253173382579,0.9799739768805408,0.17995439680725134,0.9734425468153111,1.0,2.0
BASELINE:pid,26,18,38.00000000000027,-1.055154293689737,0,0,running,-0.23095957934856415,-1.0,69.84429055400537,71.56657793277304,70.57980622120347,171.54615895643707,0.2480759004637293,0.7886450610860051,6.521517360331741,99.98228645597226,0.49807218398915765,2.553726171759952,2.553726171759952,1.9400837735928973,0.027800128932379584,0.0,0.43103769749272264,3.9656681501239364,1.0,2.0,2.0,1.0,70.52973920757128,170.2171971398604,48.53423455580794,49.731038173548896,-21.995504651763333,-120.48615896631149,98.6530005108736,1.3299045889735226,184.25074847836606,2.492787257036517,1.7833391138551107,0.009678870390393573,0.9586076875302066,44.22083100988412,45.17943869741433,1.0657933923124048,0.194619816889326,1.013862179581806,1.0,2.0
BASELINE:pid,26,19,40.0000000000003,-1.0250123881337583,0,0,running,-0.30509239435195923,-1.0,69.84429055400537,71.56657793277304,71.87759932125071,167.14380383197874,0.250755434279269,0.7855696022892449,6.3146444583936265,95.59885174588005,0.5007548644589177,2.5128956322126923,2.5128956322126923,1.3133832615788579,0.5204952250502318,0.0,0.4301555920879129,3.976065027406211,1.0,2.0,2.0,1.0,71.8492848203943,165.78990681205158,51.088667953482044,52.348461235314616,-20.76061686691226,-113.44144557673698,94.24465877226643,1.3541930628704288,180.68927176219094,2.159451905609278,1.1901953133886185,0.0065869727725454555,0.833556860601592,42.31581319173884,43.14937005234044,1.2233100331596707,0.21491802671218166,1.0849517385367022,1.0,2.0
BASELINE:pid,26,20,42.00000000000033,-1.1065229917320503,0,0,running,-0.36059805750846863,-0.7550029158592224,69.84429055400537,71.56657793277304,72.16598179649364,163.18936058564802,0.26701191562873083,0.843860210329451,6.478004299546913,91.65219337954446,0.5167319572357905,2.5451923894957162,2.5451923894957162,0.8336004318731196,0.0049938367877347765,0.0,0.4281058163456951,3.9986151928517213,1.0,2.0,2.0,1.0,72.15716244078222,161.75394937415274,53.64310135115615,54.965884297080336,-18.514061089626065,-106.78806507707239,90.2170235813066,1.435438304881651,177.11859368694581,1.911977112303011,0.7416144755913749,0.004187106842673818,0.6918636071601455,39.852581300197315,40.54444490735746,1.4704640626104215,0.2433307263367196,1.187962213300939,1.0,2.0
BASELINE:pid,26,21,44.000000000000355,-1.0706389066090927,0,0,running,-0.3541456460952759,-0.05932534486055374,69.84429055400537,71.56657793277304,72.08267383873651,159.33931108039218,0.2682835909096354,0.8396228519239709,6.395525852635053,87.8012701726605,0.5179609936178934,2.5289376925173648,2.5289376925173648,0.6952552298775909,0.32568010411085946,0.0,0.42901716359231057,3.993848307441322,1.0,2.0,2.0,1.0,72.06952520323664,158.01394029224048,56.19753474883025,57.583307358846056,-15.871990454406381,-100.43063293339443,86.47599741057171,1.3254360085275227,173.67331916474592,1.8330439801637715,0.7181702673746438,0.004135179029390172,0.5564952899049607,37.045400397845235,37.60189568775019,1.8239543035104746,0.282881765473025,1.3205802551429198,1.0,2.0
BASELINE:pid,26,22,46.000000000000384,-1.0811514272093559,0,0,running,-0.3574236333370209,-0.048701297491788864,69.84429055400537,71.56657793277304,71.99254679109701,155.87885405111152,0.2915313287552898,0.9260809656686977,6.689804968441872,84.33964020029461,0.53993641177021,2.586465729222383,2.586465729222383,0.6949015711560262,0.4028916579686743,0.0,0.4260952345075565,4.025016089532013,1.0,2.0,2.0,1.0,71.97820510982412,154.42992174928193,58.75196814650435,60.20073042061178,-13.226236963319762,-94.22919132867015,82.89081577463512,1.4490032778109636,170.38034728900294,1.756025546693239,0.7010257023484566,0.004114475134619611,0.4324723579725407,33.92168906040878,34.35416141838132,2.3417661704227006,0.33797324368452974,1.4924946421934178,1.0,2.0
BASELINE:pid,26,23,48.00000000000041,-0.9363614085626328,0,0,running,-0.32079997658729553,-0.04509696736931801,69.84429055400537,71.56657793277304,71.87713031679878,152.28762277970466,0.28012124039487335,0.8689976913489058,6.381648636450921,80.74663781657748,0.5292648112191791,2.5261925176935587,2.5261925176935587,0.695618797805773,0.6605369439665205,0.0,0.4279450859486577,4.010438568856258,1.0,2.0,2.0,1.0,71.89039474253632,150.99171779325002,61.306401544178456,62.8181534823775,-10.583993198357863,-88.17356431087252,79.4514907613863,1.2959728696651633,167.23255573719536,1.686792819531661,0.6860952787413483,0.00410264183141195,0.32369239342884587,30.526012074701487,30.849704468130334,3.122111730961245,0.41493488019666747,1.7175391629181043,1.0,2.0
BASELINE:pid,26,24,50.00000000000044,-1.04589171157863,0,0,running,-0.33270618319511414,-0.047993168234825134,69.84429055400537,71.56657793277304,71.78843372852315,149.09181560129431,0.2985771225517756,0.9342564153910773,6.58420058271068,77.54961101284604,0.5464221102332661,2.565969715860006,2.565969715860006,0.6547310810576081,0.0011170697555101935,0.0,0.425496585427436,4.0370401984485875,1.0,2.0,2.0,1.0,71.80670346594994,147.69468342407555,63.86083494185256,65.43557654414329,-7.945868524097376,-82.25910687993228,76.15339460675308,1.397251625129021,164.22521783935855,1.6149328657589497,0.6693335751541388,0.004075705205085287,0.2325455443958648,26.918685744848652,27.151231289244514,4.337381794405282,0.5231236731230814,2.015867906640586,1.0,2.0
BASELINE:pid,26,25,52.00000000000047,-1.0014126600576856,0,0,running,-0.29450324177742004,-0.04487590491771698,69.84429055400537,71.56657793277304,71.69192574833791,145.910265892798,0.30079285253896737,0.9328937909176828,6.5095182064135155,74.36664370071368,0.5484458519662332,2.5513757477904964,2.5513757477904964,0.6537512461883496,0.11742420917029,0.0,0.4250380391665699,4.044271133842981,1.0,2.0,2.0,1.0,71.72709940564172,144.53298745548557,66.41526833952653,68.05299960590915,-5.311831066115182,-76.47998784957642,72.99069726895334,1.3777275057332365,161.3522892677831,1.550992343235982,0.6544273768170793,0.0040558914892802065,0.15991977331077462,23.177263684179927,23.337183457490703,6.296281119780447,0.6765400979923131,2.4163142625885814,1.0,2.0
BASELINE:pid,26,26,54.0000000000005,-0.8913764280692438,0,0,running,-0.2925437092781067,-0.046097345650196075,69.84429055400537,71.56657793277304,71.60252921317895,142.73365232126457,0.29005041786703245,0.8796813599988402,6.227239565678303,71.18879041112933,0.5385632904933574,2.495443761273394,2.495443761273394,0.6290633341227565,0.001539961299878277,0.0,0.42665178092429773,4.031619800900808,1.0,2.0,2.0,1.0,71.65120418240967,141.49882597646828,68.9697017372005,70.67042266767501,-2.6815024452091785,-70.82840330879327,69.95558772039179,1.23578531890963,158.60584104473648,1.4873328661300822,0.6387376515830108,0.004027201314753901,0.10509785937542104,19.391995865277288,19.49709372465271,9.56650923200972,0.8963071040826385,2.9602605978495733,1.0,2.0
BASELINE:pid,26,27,56.000000000000526,-0.9877292281257397,0,0,running,-0.2907511293888092,-0.048035264015197754,69.84429055400537,71.56657793277304,71.53278998072274,139.8565127230914,0.3004894108794018,0.9108520735215768,6.283470253804797,68.31080605570367,0.5481691444065434,2.5066851126148246,2.5066851126148246,0.6281541059492637,0.013476107421207317,0.0,0.42514788429819655,4.04902591585185,1.0,2.0,2.0,1.0,71.5790142548461,138.59182443869878,71.52413513487446,73.28784572944087,-0.054879119971645546,-65.30397870925789,67.04769150014316,1.2655327495557807,155.9847719584914,1.4237759928841547,0.6219058274136655,0.003986965006937722,0.06606066011800311,15.664635995812091,15.730696655930096,15.20144012439784,1.2139416898659836,3.705102656877831,1.0,2.0
BASELINE:pid,26,28,58.000000000000554,-0.9714234811256106,0,0,running,-0.26189467310905457,-0.0455109104514122,69.84429055400537,71.56657793277304,71.46761018101247,137.10272175593502,0.31067420652693317,0.9406848858739771,6.3365349228207615,65.55624542193976,0.5573815627798727,2.5172474893861274,2.5172474893861274,0.596467742203786,0.002306744504137263,0.0,0.42364567714279244,4.06646236440375,1.0,2.0,2.0,1.0,71.5100109623929,135.805593270432,74.07856853254842,75.90526879120674,2.56855757015552,-59.90032447922527,64.26060780937964,1.2978213028629946,153.4823795468899,1.3662161110597772,0.6064678148293744,0.0039513839739765974,0.039899109398960846,12.107265275600371,12.147164384999332,25.145810480235383,1.6754847656003666,4.726368720326047,1.0,2.0
BASELINE:pid,26,29,60.00000000000058,-0.8389413912406637,0,0,running,-0.24968530237674713,-0.04513661563396454,69.84429055400537,71.56657793277304,71.39838408765344,134.32784293702193,0.30046237583070257,0.8904688625596608,6.071287077154134,62.78050327645425,0.5481444844479442,2.4639981893569107,2.4639981893569107,0.5972206605856116,0.06183810744672599,0.0,0.42463536188545004,4.0592212957294596,1.0,2.0,2.0,1.0,71.44370902887341,133.13185632459647,76.63300193022238,78.5226918529726,5.189292901348963,-54.609164471623856,61.58605071702901,1.196845155981974,151.09035286289898,1.3111248118634318,0.5911733460961536,0.003912714047551337,0.02324123122446386,8.844478392651332,8.867719623875795,43.14004342552957,2.352421010181461,6.132386062242527,1.0,2.0
BASELINE:pid,26,30,62.00000000000061,-0.8280777283013677,0,0,running,-0.25080573558807373,-0.04693752899765968,69.84429055400537,71.56657793277304,71.33808419197564,131.6538103580976,0.29278172887042947,0.8500779603592683,5.840283729774747,60.10579772341279,0.5410930870658296,2.4166678981140017,2.4166678981140017,0.6161592504156599,0.02915230703345016,0.0,0.4255845371046994,4.0525217969347045,1.0,2.0,2.0,1.0,71.38009343128437,130.56871566225396,79.18743532789634,81.14011491473846,7.807341896611972,-49.428600747515496,59.02212252305481,1.0859075813048096,148.80627422239095,1.2556102021071014,0.5748399156384766,0.0038630085904803857,0.013809982918675107,6.245406637001764,6.259216619920439,72.57149815960348,3.2521152702024634,7.873705889155337,1.0,2.0
BASELINE:pid,26,31,64.00000000000064,-0.9121565096109672,0,0,running,-0.24045024812221527,-0.04703325405716896,69.84429055400537,71.56657793277304,71.26218531391785,129.19395913323865,0.2990523277513132,0.8640662838475,5.83096752265544,57.6448218799743,0.5468567707830938,2.4147396386889084,2.4147396386889084,0.5627929023866665,0.13621407330401147,0.0,0.4248378063447106,4.062710528829278,1.0,2.0,2.0,1.0,71.31906457272252,128.114451213951,81.7418687255703,83.75753797650432,10.422804152847773,-44.35691323744668,56.567101136883835,1.081005364411708,146.62783358346394,1.2021160687243821,0.5584190284738592,0.0038084108236925876,0.008411131953584847,4.329429402790053,4.337840534743638,119.12102525013205,4.417503636123554,9.980314968725548,1.0,2.0
BASELINE:pid,26,32,66.00000000000053,-0.8977464435394926,0,0,running,-0.22127898037433624,-0.04395471140742302,69.84429055400537,71.56657793277304,71.18183485939433,126.90484637810422,0.3110459100533356,0.9000232225936254,5.912526940428798,55.35443052996224,0.5577149003328992,2.4315688228855046,2.4315688228855046,0.5209400130011563,0.10920054084813427,0.0,0.4231053169803933,4.082531359199143,1.0,2.0,2.0,1.0,71.26079389348594,125.76264687878424,84.29630212324426,86.37496103827019,13.03550822975832,-39.387685840514045,54.214577107191,1.1449254234715494,144.54876027239965,1.1528964395952277,0.543519643042666,0.00376011279528384,0.005153168172232682,3.0626228274580134,3.067775995630246,194.3818583325028,5.945921234737566,12.610625638833296,1.0,2.0
BASELINE:pid,26,33,68.00000000000041,-0.8282021366853964,0,0,running,-0.20562195777893066,-0.041817568242549896,69.84429055400537,71.56657793277304,71.1080138008177,124.60852345342549,0.309369235943405,0.8840242191952609,5.794668425701273,53.05699747498341,0.5562097050064885,2.4072117533987893,2.4072117533987893,0.515437037036176,0.028010247178640858,0.0,0.4230324940633501,4.085736057299701,1.0,2.0,2.0,1.0,71.205665854192,123.5056485132186,86.85073552091822,88.99238410003605,15.645069666726213,-34.51326441318255,51.95690902534969,1.1071897115059213,142.56188854111585,1.1070885904121088,0.5296231369179087,0.0037150401298532334,0.003209239861218855,2.354531121390205,2.3577403612514236,312.0248836559719,7.857718936966218,15.820276127919335,1.0,2.0
BASELINE:pid,26,34,70.0000000000003,-0.769179386666676,0,0,running,-0.2051849067211151,-0.04347675293684006,69.84429055400537,71.56657793277304,71.05603397951495,122.36585840066839,0.3034914161831098,0.8517304907773001,5.607071647188362,50.813730606846406,0.5509005501749928,2.3679256000111915,2.3679256000111915,0.5489890397138759,0.03750510097443602,0.0,0.42348914257610365,4.083544194179388,1.0,2.0,2.0,1.0,71.15361084002963,121.34036700792028,89.40516891859218,91.60980716180191,18.251558078562557,-29.73055984611837,49.79100720520364,1.030123216080657,140.6638581910477,1.061140137736761,0.5148139224917628,0.0036598876862352888,0.00377009626352645,2.4730349572177346,2.476805053481261,265.64950768852844,7.301202437611768,14.571957680886273,1.0,2.0
BASELINE:pid,26,35,72.00000000000018,-0.6776197756177587,0,0,running,-0.19863533973693848,-0.044506605714559555,69.84429055400537,71.56657793277304,70.98195566793898,120.07872312241581,0.2837876089727738,0.7699229526516597,5.249601746928863,48.525483128068295,0.5327171941778994,2.291200939884772,2.291200939884772,0.48606653723222576,1.2650360639421172,0.0,0.42631608648233127,4.058134875260944,1.0,2.0,2.0,1.0,71.10405059353036,119.26581119777609,91.95960231626614,94.22723022356777,20.85555172273578,-25.03858097420831,47.7158658040107,0.8220297853950432,138.8528708074518,1.0162746209546905,0.4994516509469034,0.0035969846935285624,0.002868950913933667,2.203270223271537,2.206139174185471,349.01321580613967,8.587914776605293,16.590989590615266,1.0,2.0
BASELINE:pid,26,36,74.00000000000007,-0.6940603364148151,0,0,running,-0.2027645707130432,-0.04597482457756996,69.84429055400537,71.56657793277304,70.93188976115405,117.86024331868616,0.27157119574147043,0.7161399695056314,4.996111826877164,46.30643936752512,0.5211249329493557,2.2351983864697926,2.2351983864697926,0.4900832472715372,0.17931763499291392,0.0,0.4291129348779052,4.033757117043431,1.0,2.0,2.0,1.0,71.0570283630331,117.28189845053394,94.5140357139401,96.84465328533364,23.457007350907002,-20.43724516520031,45.73140346671045,0.591728363523538,137.12820637617284,0.9705096185502031,0.4832997444291181,0.0035244371468209855,0.002746331965295017,2.1579687843528492,2.160715116318144,364.58530697776195,8.905103218718276,16.89036540876885,1.0,2.0
