controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,212,12,26.0000000000001,-0.11015107857919709,0,0,running,0.5583487153053284,-1.0,-65.60710439516994,-75.46991356084405,-107.94543484084349,-129.26176988777624,103.36184271237472,132.1405343428372,171.38575928750905,68.45508039601124,10.166702646993013,13.091438396429517,13.091438396429517,2.8385016588063534,0.03371883957344549,0.0,0.28241088675004133,6.459896430209815,2.0,2.0,2.0,1.0,-98.06271734979184,-117.6932970460671,-25.759912458210156,-29.63243667707369,72.30280489158169,88.0608603689934,53.25580649281755,15.215047449722269,153.1927175279522,3.096491648765678,2.84576623276669,0.0185763806445136,0.3772604645160943,26.978736722636466,27.35599718715256,2.687754787535116,0.8355901012437448,1.410511953242008,1.0,2.0
BASELINE:pid,212,13,28.000000000000128,-0.04091395573283635,0,0,running,0.2471276819705963,-1.0,-65.60710439516994,-75.46991356084405,-112.20546344318691,-125.18042729403528,81.34605863464641,100.45475406863092,125.7675116190218,68.13620360414644,9.019204989057872,11.214611523321787,11.214611523321787,2.7950115982082897,0.06567264442949146,0.0,0.30162094405132495,6.156362368758759,2.0,2.0,2.0,1.0,-103.63816651546651,-115.54512439634425,-27.741444185764767,-31.91185488300244,75.89672232970175,83.63326951334182,55.248386487821065,12.89331759393139,155.21451391688288,2.8921144269800743,2.772120924803993,0.01785993368048338,0.4829174741002604,29.708432878130207,30.191350352230465,2.104407656817255,0.7638346136117911,1.2332738300417232,1.0,2.0
BASELINE:pid,212,14,30.000000000000156,-0.032447989501437735,0,0,running,-0.030130920931696892,-1.0,-65.60710439516994,-75.46991356084405,-115.44791302657801,-120.38979264046101,60.33876866702588,72.16228243088922,87.62526886239831,67.09621257239525,7.767803336016295,9.360836974458978,9.360836974458978,2.6408942758818057,0.19735313882151584,0.0,0.3286131444442824,5.7233763732493035,2.0,2.0,2.0,1.0,-108.4112994524704,-112.80546086996065,-29.722975913319377,-34.19127308893119,78.68832353915103,78.61418778102946,56.799139142901716,10.3458213301959,156.45472780027274,2.6287411349991907,2.5914456176200584,0.016563549430914294,0.5897688426972619,32.04025857398068,32.63002741667795,1.7267903003227394,0.7105873698082776,1.1053759044739908,1.0,2.0
BASELINE:pid,212,15,32.000000000000185,-0.11403094045571247,0,0,running,-0.1277753710746765,-1.0,-65.60710439516994,-75.46991356084405,-119.55361647098482,-117.59976613650797,49.00403092659545,56.97245170782913,67.34758801700517,68.44816026156741,7.000287917407072,8.206557622840721,8.206557622840721,2.39442994957763,0.4385103343628797,0.0,0.32153081601072897,5.822408371938451,2.0,2.0,2.0,1.0,-112.26037264072983,-109.68820707382545,-31.704507640873988,-36.47069129485994,80.55586499985584,73.21751577896552,57.85688419654753,10.76030540318751,156.95188446306065,2.343938129865178,2.3425199013803257,0.014925082992116917,0.45988789672881714,30.179549746486124,30.639437643214944,2.2075779770231154,0.8528320783536352,1.216657479800348,1.0,2.0
BASELINE:pid,212,16,34.00000000000021,-0.05336006120267939,0,0,running,0.0952434241771698,-1.0,-65.60710439516994,-75.46991356084405,-120.12866759331719,-111.30405503545371,34.71954470487176,39.47953975127651,45.85006338183816,65.24328738492493,5.892329310626805,6.7712674870985685,6.7712674870985685,2.1412423982153266,0.6207559888821497,0.0,0.37662087650184467,4.978598207958683,2.0,2.0,2.0,1.0,-115.14200032224241,-106.33265882777258,-33.68603936842866,-38.75010950078869,81.45596095381376,67.5825493269839,58.36278745842439,7.0414224930872304,156.7300691366872,2.0996982357572356,2.081121638186764,0.013278381421319856,0.4044756140305519,29.588326619612033,29.992802233642585,2.5061340415799958,0.9424576689878453,1.2719699618096305,1.0,2.0
BASELINE:pid,212,17,36.00000000000024,-0.08320939307196973,0,0,running,-0.3851732909679413,-1.0,-65.60710439516994,-75.46991356084405,-120.13492191488044,-105.55214058309173,25.45507093743713,28.485349348198863,32.740447608538254,62.27538250449285,5.045301867820907,5.721926913945882,5.721926913945882,1.7996435382678901,0.5225846011638471,0.0,0.4223413482052085,4.334381703104743,2.0,2.0,2.0,1.0,-117.03524321252618,-102.96907628487409,-35.66757109598334,-41.02952770671744,81.36767211654285,61.93954857815665,58.31858548301688,4.034876606112648,155.88418401100023,1.7850553486028433,1.7003686991112044,0.010907897487478363,0.39047127610399635,29.532484239087808,29.922955515191806,2.5948688536475535,0.978746828815927,1.2794231116914843,1.0,2.0
BASELINE:pid,212,18,38.00000000000027,-0.2075270638590809,0,0,running,-0.3756060302257538,-1.0,-65.60710439516994,-75.46991356084405,-120.15785195676075,-101.28148281954412,21.164062243798902,23.43333831593103,26.760672063372617,60.349160450871864,4.600441527049214,5.173071820821031,5.173071820821031,1.398597178029127,0.21429041580318087,0.0,0.44304241206117406,4.065708778118837,2.0,2.0,2.0,1.0,-117.97864318186944,-99.85568361478991,-37.64910282353802,-43.30894591264619,80.32954035833141,56.54673770214373,57.770614121806716,2.6041993504417094,154.56428370490994,1.4955476047150968,1.291035615706766,0.008352742203830072,0.3926559620644175,29.625050663625103,30.01770662568952,2.580513941896188,0.9863457738555914,1.2679258481052442,1.0,2.0
BASELINE:pid,212,19,40.0000000000003,-0.5023726653614018,0,0,running,-0.26821428537368774,-1.0,-65.60710439516994,-75.46991356084405,-120.2243217067302,-98.56591687983496,19.949095208093063,21.945021347685877,24.936587643954926,59.29979592012974,4.466441000180464,4.9936547381607115,4.9936547381607115,0.9620303167655836,0.18553146716318877,0.0,0.4444398489689099,4.050031725445806,2.0,2.0,2.0,1.0,-118.04631508346927,-97.12383451129418,-39.630634551092704,-45.58836411857494,78.41568053237657,51.53547039271925,56.73414412979356,2.6121474706885626,152.86586190174364,1.268163630190706,0.8687199343638188,0.005682890369088416,0.37029261536627345,29.14202445063293,29.512317065999206,2.734881651667378,1.0251371950184784,1.2976807708589289,1.0,2.0
BASELINE:pid,212,20,42.00000000000033,-0.7328228415614397,0,0,running,-0.1620597243309021,-1.0,-65.60710439516994,-75.46991356084405,-119.48511364899237,-96.30972726171744,19.52670313753218,21.42865486840818,24.3073301477283,57.76796444606721,4.418902933707888,4.93024645912639,4.93024645912639,0.5538154858681841,0.060942730226363,0.0,0.4443125801641038,4.052242802972484,2.0,2.0,2.0,1.0,-117.31595378558646,-94.87359533081084,-41.612166278647386,-47.867782324503686,75.70378750693908,47.00581300630716,55.22959325860476,2.6014860053401505,150.8775400900224,1.1327635814965153,0.43321018015214285,0.002871270169792428,0.3283223329534977,28.131542043509388,28.459864376462882,3.0813346020826833,1.0990381695656775,1.3687401886115598,1.0,2.0
BASELINE:pid,212,21,44.000000000000355,-0.997058846057124,0,0,running,-0.19543208181858063,-1.0,-65.60710439516994,-75.46991356084405,-118.05249142171941,-94.65294020134338,19.52795313753216,21.42865486840818,24.308580147728286,55.8435952590328,4.419044369264939,4.9303732260071635,4.9303732260071635,0.12022138533740888,nan,0.0,0.4443125801641038,4.052242802972484,2.0,2.0,0.0,0.0,-115.88736160587368,-93.2171705584444,-43.59369800620207,-50.147200530432436,72.29366359967162,43.069970028011966,53.3204406969166,2.5979264013698424,148.72565840127464,1.0903751941790896,0.01814145264544553,0.00012197930633128254,0.2761022899410569,26.676593041650584,26.95269533159164,3.6593321257792293,1.2120475813504876,1.4799570217819376,0.0,2.0
BASELINE:pid,212,22,46.000000000000384,-0.8360619081487658,0,0,running,-0.21400879323482513,-0.7576040625572205,-65.60710439516994,-75.46991356084405,-116.06265702922582,-93.53758777918605,19.342617886478823,21.214188710498064,24.061805320436452,53.592943969034984,4.3980243162673425,4.905283408778381,4.905283408778381,0.3072678168920164,0.045317245565877844,0.0,0.4450366643177068,4.043042560297707,2.0,2.0,1.0,1.0,-113.96128643761085,-92.17518010727139,-45.57522973375675,-52.426618736361185,68.3860567038541,39.748561370910195,51.1585071261926,2.5043787708324343,146.57229831834906,1.1168717864742612,0.3613290187569777,0.002465193101988381,0.22291367136796508,24.87117173624142,25.094085407609384,4.526248759484968,1.3683992690312847,1.6290279923928912,1.0,2.0
BASELINE:pid,212,23,48.00000000000041,-0.8083505382262366,0,0,running,-0.22613224387168884,0.0136144133284688,-65.60710439516994,-75.46991356084405,-114.02174464927785,-92.81340000534243,19.19049091722394,21.021226573407255,23.821111333647668,51.42736540972311,4.380695255005071,4.880687588203907,4.880687588203907,0.37391881873970556,0.07850556231318417,0.0,0.4440882876702602,4.055227089309667,2.0,2.0,2.0,1.0,-111.90527710167771,-91.43125163894523,-47.55676146131143,-54.706036942289934,64.34851564036629,36.72521469665529,48.972289197106804,2.527799237831003,144.50766353196428,1.0718588233577055,0.3586448407293803,0.0024818395921960903,0.17018550015588094,22.662770549376184,22.832956049532065,5.920066444064475,1.59243632043517,1.8396230617774316,1.0,2.0
BASELINE:pid,212,24,50.00000000000044,-0.7210313432839613,0,0,running,-0.20653115212917328,0.030099591240286827,-65.60710439516994,-75.46991356084405,-111.90580170951907,-91.93130598725375,18.84824507116768,20.630010527815593,23.373747915160205,49.13803835748816,4.341456561013559,4.834640412187881,4.834640412187881,0.35498093470410697,0.07903275603835512,0.0,0.4456762700004129,4.034865254126814,2.0,2.0,2.0,1.0,-109.92994867319209,-90.7236883564425,-49.53829318886611,-56.98545514821868,60.39165548432598,33.738233208223804,46.87421647781043,2.315671730493928,142.53203585260243,1.0285471771330061,0.3488038889796906,0.0024471964277588878,0.12157351612090272,20.07307861481092,20.19465213093182,8.275293579414011,1.9196979675903998,2.1424409659645938,1.0,2.0
BASELINE:pid,212,25,52.00000000000047,-0.7665140241372467,0,0,running,-0.22174294292926788,0.027350110933184624,-65.60710439516994,-75.46991356084405,-109.99226892303224,-91.21143696292906,18.685451250948976,20.431439815694254,23.133804527632442,47.09393155369167,4.322667145518953,4.809761379489885,4.809761379489885,0.3485778195891105,0.02781324671082066,0.0,0.4452960486502838,4.039654660297318,2.0,2.0,2.0,1.0,-108.03783332267886,-90.04841165356635,-51.519824916420795,-59.26487335414743,56.51800840625806,30.783538299418918,44.86534702818257,2.2743012962549383,140.6445515133419,0.9827606700165222,0.3399594275794044,0.0024171531987654334,0.07987975365772484,17.1500123043692,17.229892058026923,12.577125613426375,2.417281314202814,2.5949714182303225,1.0,2.0
BASELINE:pid,212,26,54.0000000000005,-0.8338110287434806,0,0,running,-0.19552071392536163,0.028583355247974396,-65.60710439516994,-75.46991356084405,-108.45409828318655,-90.92334018539046,18.974354731366695,20.71565845306376,23.411441934541934,45.5485815331276,4.355956236162927,4.83853716887056,4.83853716887056,0.3314900087524036,0.12154042462104625,0.0,0.4397010210369937,4.111645865530384,2.0,2.0,2.0,1.0,-106.22610135655384,-89.40501601812386,-53.50135664397548,-61.54429156007618,52.72474471257837,27.860724458047677,42.94286896149115,2.696159969658815,138.84250609454523,0.9418786360320587,0.3307482719093178,0.0023821831023713605,0.048455993752778904,14.142803566124009,14.191259559876787,20.70798875444988,3.1687366633428318,3.2660521601525008,1.0,2.0
BASELINE:pid,212,27,56.000000000000526,-0.7901128340861908,0,0,running,-0.139041468501091,0.03484334796667099,-65.60710439516994,-75.46991356084405,-106.74184384705683,-90.32880636653262,18.92933918801363,20.64844986332149,23.318919492367236,43.73618050522431,4.350786042546063,4.828966710629432,4.828966710629432,0.3083037351711526,0.05891754666730406,0.0,0.43834491491722566,4.129116190972633,2.0,2.0,2.0,1.0,-104.4830195833294,-88.78135203557775,-55.48288837153016,-63.82370976600493,49.000131211799236,24.957642269572826,41.09174097046252,2.738047107117543,137.10882484550578,0.9109714552520711,0.31936582311629685,0.0023292871445449123,0.026462116969673353,11.145629982923849,11.172092099893522,37.879591338714334,4.3776675134799845,4.326155161357057,1.0,2.0
BASELINE:pid,212,28,58.000000000000554,-0.758902444090753,0,0,running,-0.17127786576747894,0.029154585674405098,-65.60710439516994,-75.46991356084405,-105.06289173133159,-89.73293867549297,18.863300727701517,20.558817705519317,23.20231125295216,41.95465456582285,4.343190155600088,4.816877749429827,4.816877749429827,0.3140078437430806,0.09274918076492011,0.0,0.437281371884562,4.1428292828762965,2.0,2.0,2.0,1.0,-102.80512530085889,-88.17564869116579,-57.46442009908484,-66.10312797193355,45.34070520177405,22.072520719232248,39.30812211874238,2.7427470444529143,135.43942856581012,0.8747235731152426,0.3100297164198046,0.002289065449424583,0.012816970806845367,8.370498147402097,8.383315118208943,78.1410166819189,6.41493056972752,6.081914375218895,1.0,2.0
BASELINE:pid,212,29,60.00000000000058,-0.721318654315817,0,0,running,-0.16845427453517914,0.02893143706023693,-65.60710439516994,-75.46991356084405,-103.44515304121558,-89.13388831963023,18.768022916981963,20.436926528990778,23.049713769629694,40.22961759138734,4.332207626254998,4.801011744375314,4.801011744375314,0.33073577682987476,0.018840284844418582,0.0,0.43654543542327773,4.152314177362099,2.0,2.0,2.0,1.0,-101.19502141807575,-87.5937561090418,-59.44595182663952,-68.38254617786215,41.74906959143624,19.21120993117965,37.59637477420821,2.7267378949113974,133.83982392806377,0.8390929851440877,0.3007675633287498,0.002247220255537742,0.005389412819417121,5.984137519847819,5.989526932667236,185.7160444856911,10.068820709445504,9.183403182194086,1.0,2.0
BASELINE:pid,212,30,62.00000000000061,-0.6006515564800794,0,0,running,-0.16359497606754303,0.02770901471376419,-65.60710439516994,-75.46991356084405,-101.64464842327325,-88.23101114876602,18.379009088041663,20.008936446761968,22.57865592634499,38.23022614667552,4.287074653891819,4.7517003195009035,4.7517003195009035,0.2774904018303598,0.2647038409188509,0.0,0.4397896264024947,4.109718615844831,2.0,2.0,2.0,1.0,-99.65078864533817,-87.03576885089416,-61.427483554194204,-70.66196438379076,38.22330509114396,16.373804467103405,35.95471382052056,2.324667925680859,132.30836986791175,0.8045923076059044,0.29199029931680764,0.0022068921233653767,0.0018805739814423896,4.050866541108855,4.052747115090297,531.9991226326979,17.30471241671858,15.249460672671793,1.0,2.0
BASELINE:pid,212,31,64.00000000000064,-0.7371933725468593,0,0,running,-0.1966938078403473,0.022315461188554764,-65.60710439516994,-75.46991356084405,-100.31554216720005,-87.89421898103828,18.520036989545716,20.14278945903619,22.704012901764216,36.86514638176762,4.303491255892792,4.764872810659716,4.764872810659716,0.29616531611661706,0.0476101816585299,0.0,0.43645627743487125,4.153084207654365,2.0,2.0,2.0,1.0,-98.17510515082978,-86.50812738300064,-63.409015281748886,-72.94138258971937,34.766089869080886,13.566744793281268,34.38774254882557,2.550043242613466,130.8510885498854,0.7646044038833653,0.28501384807367763,0.0021781541998026222,0.000496073622409613,2.52717497522847,2.5276710488508796,2016.2214532434155,34.11542820494897,29.195188158948177,1.0,2.0
BASELINE:pid,212,32,66.00000000000053,-0.6603078773280261,0,0,running,-0.12415021657943726,0.030371589586138725,-65.60710439516994,-75.46991356084405,-98.84069389885472,-87.30384614098938,18.39950217633091,20.00059863908372,22.5377776197859,35.27766193515172,4.2894640896423075,4.747396930928137,4.747396930928137,0.28035776804764545,0.029611664027357397,0.0,0.4364685514931542,4.152649761363122,2.0,2.0,2.0,1.0,-96.76153448190972,-86.00471605070648,-65.39054700930356,-75.22080079564797,31.370987472606163,10.7839152550585,32.887392379602986,2.45166124751148,129.45889594097602,0.7373028938661389,0.27543805740744437,0.002127610122158188,0.00018490993153899322,1.5101038921155463,1.5102888020470853,5408.671303648675,56.3105974783068,47.305263082291205,1.0,2.0
BASELINE:pid,212,33,68.00000000000041,-0.6572251476547099,0,0,running,-0.1512598991394043,0.02566436119377613,-65.60710439516994,-75.46991356084405,-97.41646664294596,-86.71771737697513,18.29326328328906,19.88096419761918,22.404857038102374,33.739422302351464,4.27706245959643,4.7333769169697835,4.7333769169697835,0.24405923219000097,nan,0.0,0.4371026277542071,4.14413159276387,2.0,2.0,1.0,1.0,-95.40419184831573,-85.52010262978617,-67.37207873685824,-77.50021900157658,28.032113111457488,8.019883628209586,31.446346703741312,2.341694030352518,128.12356448381928,0.7055532607467014,0.2674190543149961,0.0020871964918582043,0.00021515411861182528,0.9286344201238613,0.9288495742424732,4648.886330236406,52.254893512468115,43.7985437456204,1.0,2.0
BASELINE:pid,212,34,70.0000000000003,-0.6734679029811506,0,0,running,-0.14688719809055328,0.0248147901147604,-65.60710439516994,-75.46991356084405,-96.12025743117923,-86.24486745520554,18.276103811227284,19.85541023204998,22.371279232670517,32.359730215571,4.2750560009463365,4.72982866842664,4.72982866842664,0.25513159804849694,nan,0.0,0.4366188871723523,4.150331224909037,2.0,2.0,1.0,1.0,-94.10477889810068,-85.05901750764568,-69.35361046441292,-79.77963720750519,24.751168433687756,5.279380300140489,30.067729654524218,2.338459710028844,126.84930378534361,0.6747884822615942,0.2597100203557193,0.0020473901913975394,0.00026525895688693437,0.9658448183596382,0.9661100773165252,3770.9221251739673,47.005434900197955,39.51469619036972,1.0,2.0
BASELINE:pid,212,35,72.00000000000018,-0.6680723941277275,0,0,running,-0.129592627286911,0.02571614272892475,-65.60710439516994,-75.46991356084405,-94.86727598478099,-85.80822745111466,18.277353811227268,19.85541023204998,22.37252923267051,31.0328596095694,4.275202195361907,4.729960806673826,4.729960806673826,0.24206118413195382,nan,0.0,0.4366188871723523,4.150331224909037,2.0,2.0,0.0,0.0,-92.85964425999339,-84.61900115922245,-71.3351421919676,-82.0590554134338,21.52450206802579,2.5599457457886587,28.747290880474157,2.3334190184579655,125.63156008454648,0.6471945971019457,0.25175745793193544,0.0020039348214931784,0.00026290812680827385,0.714473940938295,0.7147368490651033,3804.995239052252,46.96879723937972,39.98658931364725,1.0,2.0
BASELINE:pid,212,36,74.00000000000007,-0.6489808532073926,0,0,running,-0.12373761087656021,0.026328058913350105,-65.60710439516994,-75.46991356084405,-93.67100662049545,-85.40251195704822,18.278603811227256,19.855410232049984,22.37377923267049,29.76976854147354,4.275348384778398,4.730092941229643,4.730092941229643,0.2404167765391872,nan,0.0,0.4366188871723523,4.150331224909037,2.0,2.0,0.0,0.0,-91.66544965965893,-84.19713900231449,-73.31667391952229,-84.3384736193624,18.34877574013664,-0.14133461704791558,27.480935606881452,2.3399108280366856,124.4657096451972,0.6206571729109582,0.243594331396189,0.001957120013942641,0.00021110743287016247,0.6412440315172123,0.6414551389500824,4738.461668224182,52.286160103926576,44.772973207178666,0.0,2.0
