controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,197,10,22.000000000000043,-1.369368341626219,0,0,running,0.4372464716434479,-1.0,60.7007952308822,-79.46957567735284,-8.372093518541654,-12.206955871752433,110849.74970667758,53386.54369808404,86845.99321090557,96.41226054451286,332.941060409613,294.69644248091214,332.941060409613,0.0,nan,0.0,0.14272412043504848,7.893132626699996,0.0,2.0,0.0,0.0,-157.60039437303504,-129.31075635507008,24.355130939078162,-31.885775366418805,181.9555253121132,97.42498098865128,223.91862958189583,189.69023660577753,203.86062890037516,1.5151376924159683,1.515030650871233,0.007431698111809588,0.002976814322279836,3.2673591093993584,3.270335923721638,336.23552975626535,14.655555474113601,11.020445703393499,1.0,2.0
BASELINE:pid,197,11,24.00000000000007,-1.3595313156186613,0,0,running,-0.12386654317378998,-1.0,60.7007952308822,-79.46957567735284,-6.357559464686922,-14.533454191568387,110849.75095667757,53386.543698084046,86845.99446090555,93.3462522444973,332.9410622868221,294.69644460173856,332.9410622868221,0.0,nan,0.0,0.14272412043504848,7.893132626699996,0.0,2.0,0.0,0.0,-155.58829059745807,-131.63415462247008,26.569233751721637,-34.78448221791148,182.1575243491797,96.8496724045586,222.49070080563033,189.69023474029763,203.80202853311206,1.5574880778391895,1.5570645949838549,0.007640083890189915,0.004466162960158529,3.7847220438649414,3.7891882068250995,224.1700169648065,11.894555337026334,9.093380575958804,1.0,2.0
BASELINE:pid,197,12,26.0000000000001,-1.3616995817079567,0,0,running,-0.07550597935914993,-1.0,60.7007952308822,-79.46957567735284,-4.2342188139641195,-16.87332492928135,110849.75220667757,53386.543698084046,86845.99571090552,90.19338477249775,332.9410641640312,294.6964467225649,332.9410641640312,0.0,nan,0.0,0.14272412043504848,7.893132626699996,0.0,2.0,0.0,0.0,-153.46659624253084,-133.9699973545547,28.78333656436511,-37.68318906940416,182.24993280689594,96.28680828515053,220.99313910960893,189.68904334740571,203.7153807483553,1.597049583666226,1.5963641651640663,0.007836247608304139,0.006496660584631382,4.3285295602729335,4.335026220857565,154.15623553490943,9.800914238561317,7.622225109721928,1.0,2.0
BASELINE:pid,197,13,28.000000000000128,-1.3587778798881847,0,0,running,-0.016191819682717323,-1.0,60.7007952308822,-79.46957567735284,-2.0128825762862785,-19.220192412513725,110849.75345667757,53386.54369808405,86845.99696090551,86.96547342419755,332.94106604124033,294.69644884339124,332.94106604124033,0.0,nan,0.0,0.14272412043504848,7.893132626699996,0.0,2.0,0.0,0.0,-151.24563664532658,-136.31607157962327,30.997439377008586,-40.581895920896834,182.24307602233517,95.73417565872644,219.4374947027587,189.6888499752924,203.61069219260352,1.6327979886383222,1.6318760663149827,0.008014687483952591,0.009174493716347872,4.896831420167229,4.906005913883576,109.20204200551412,8.193858842737384,6.485577790051438,1.0,2.0
BASELINE:pid,197,14,30.000000000000156,-0.5277262535028874,0,0,running,0.05069001764059067,-1.0,60.7007952308822,-79.46957567735284,-4.323724406244631,1.2835658692228673,63690.076981008075,61872.004704843544,60793.31903767426,103.67862857735139,252.3689303004791,246.5630123065385,252.3689303004791,0.6032509399207475,nan,0.0,0.14765589231366805,7.8310376229756065,0.0,2.0,1.0,1.0,-148.92703040147265,-138.66437740268364,33.21154218965202,-43.48060277238951,182.13857259112467,95.18377463029412,217.8252736269375,201.23504399280537,203.48727219331198,1.6670529498689968,1.6657604904017707,0.008186067228909067,0.01262054268673179,5.48904489720768,5.501665439894412,79.41807016120104,6.938789783288176,5.592071754237124,1.0,2.0
BASELINE:pid,197,15,32.000000000000185,-1.7273963485025174,0,0,running,-0.15287774801254272,-1.0,60.7007952308822,-79.46957567735284,-1.9200501313949356,-1.1159319431986496,63690.07823100807,61872.00470484355,60793.320287674265,100.30286018008154,252.36893277701213,246.56301484138748,252.36893277701213,0.0,nan,0.0,0.14765589231366805,7.8310376229756065,0.0,2.0,0.0,0.0,-146.52348097487604,-141.05976721094527,35.425645002295425,-46.379309623882186,181.94912597717146,94.68045758706309,216.18337665543336,201.23227683736926,203.3887617411565,1.7225045151506475,1.7222303030898922,0.00846767681924184,0.01709024918763323,6.121922308174561,6.139012557362195,58.67624152171341,5.919514651570269,4.861644558331915,1.0,2.0
BASELINE:pid,197,16,34.00000000000021,-1.7229863091390116,0,0,running,-0.27355992794036865,-1.0,60.7007952308822,-79.46957567735284,0.5240738209302176,-3.62617088869478,63690.07948100807,61872.00470484355,60793.321537674274,96.81663002597857,252.36893525354517,246.56301737623644,252.36893525354517,0.0,nan,0.0,0.14765589231366805,7.8310376229756065,0.0,2.0,0.0,0.0,-144.0801410794735,-143.5696054804248,37.63974781493883,-49.27801647537486,181.71988889441232,94.29158900504994,214.57876338748127,201.2325616104212,203.3994067623743,1.7751059568410628,1.7746171632441394,0.008724790261150438,0.022518684757567454,6.774733518403545,6.797252203161113,44.55517221550807,5.115899085926166,4.287510788106298,1.0,2.0
BASELINE:pid,197,17,36.00000000000024,-1.685948655959092,0,0,running,-1.4901161193847656e-08,-1.0,60.7007952308822,-79.46957567735284,2.9989787041178477,-6.2223800474633695,63690.08073100807,61872.004704843544,60793.322787674275,93.24511407109583,252.36893773007816,246.56301991108535,252.36893773007816,0.0,nan,0.0,0.14765589231366805,7.8310376229756065,0.0,2.0,0.0,0.0,-141.6054201736812,-146.16553604822332,39.85385062758223,-52.17672332686754,181.45927080126344,93.98881272135577,213.01679727455846,201.23250007457207,203.51034113977911,1.8097824554914106,1.808400470084058,0.00888603723995517,0.02837760604101355,7.399385544906849,7.427763150947863,35.374199408673434,4.51641776050373,3.869905686354631,1.0,2.0
BASELINE:pid,197,18,38.00000000000027,-1.6108427130051262,0,0,running,-1.4901161193847656e-08,-1.0,60.7007952308822,-79.46957567735284,5.517872136753354,-8.872708342105456,63690.08198100807,61872.00470484355,60793.32403767427,89.60509292871168,252.36894020661114,246.56302244593422,252.36894020661114,0.0,nan,0.0,0.14765589231366805,7.8310376229756065,0.0,2.0,0.0,0.0,-139.08208209242528,-148.81132232504808,42.06795344022564,-55.075430178360214,181.15003553265092,93.73589214668787,211.47452777990281,201.22614752200468,203.68759218787352,1.8445555357625982,1.8414127411015204,0.009040377576868172,0.03398623865531897,7.956984435597343,7.990970674252662,29.54934868934629,4.083611871416379,3.5879608098435956,1.0,2.0
BASELINE:pid,197,19,40.0000000000003,-1.4448155626230943,0,0,running,-1.4901161193847656e-08,1.0,60.7007952308822,-79.46957567735284,8.037221778612661,-11.516640427466797,63690.083231008066,61872.00470484356,60793.32528767428,85.97123575846629,252.3689426831441,246.56302498078313,252.3689426831441,0.0,nan,0.0,0.14765589231366805,7.8310376229756065,0.0,2.0,0.0,0.0,-136.56096290627394,-151.45441967976447,44.28205625286904,-57.97413702985289,180.84301915914298,93.48028264991157,209.98575901573284,201.22429544224863,203.92973748431825,1.8097824554914106,1.804708109120357,0.008849656412955148,0.03795068734419537,8.36038656619946,8.398337253543655,26.46959488617246,3.818404392981091,3.448098429255633,1.0,2.0
BASELINE:pid,197,20,42.00000000000033,-1.3538334142177917,0,0,running,-1.4901161193847656e-08,1.0,60.7007952308822,-79.46957567735284,10.507471730258509,-14.114828544428864,63690.084481008074,61872.004704843544,60793.326537674286,82.40517396891228,252.36894515967703,246.56302751563197,252.36894515967703,0.0,nan,0.0,0.14765589231366805,7.8310376229756065,0.0,2.0,0.0,0.0,-134.0888941120078,-154.0480874833147,46.496159065512444,-60.87284388134557,180.58505317752025,93.17524360196914,208.57846844171522,201.21984487631383,204.23184076301183,1.7751059568410628,1.7672021638312316,0.008652921881470342,0.04164045916192573,8.710960605255668,8.752601064417593,24.129902348534934,3.6016667639650075,3.3403441244705263,1.0,2.0
BASELINE:pid,197,21,44.000000000000355,-1.2940490451154298,0,0,running,-1.4901161193847656e-08,1.0,60.7007952308822,-79.46957567735284,12.923812929021958,-16.666083850402394,63690.08573100807,61872.004704843544,60793.32778767427,78.91082703615581,252.36894763620992,246.56303005048073,252.36894763620992,0.09262206721061719,nan,0.0,0.14765589231366805,7.8310376229756065,0.0,2.0,0.0,0.0,-131.67371387544134,-156.60159419281337,48.71026187815585,-63.77155073283824,180.38397575359718,92.83004345997513,207.2614292003418,201.22224482586034,204.60211687439158,1.7416165273269917,1.7297075734557752,0.008454006243335544,0.04451398649241371,8.978250434833452,9.022764421325867,22.576229108363144,3.4399119567512857,3.2776874222785013,1.0,2.0
BASELINE:pid,197,22,46.000000000000384,-1.253027068554185,0,0,running,0.22794975340366364,1.0,60.7007952308822,-79.46957567735284,15.2966167975694,-19.12806779454642,63690.08698100808,61872.00470484356,60793.32903767429,75.51580624461938,252.36895011274282,246.56303258532955,252.36895011274282,0.16177672023444112,nan,0.0,0.14765589231366805,7.8310376229756065,0.0,2.0,0.0,0.0,-129.30624776558093,-159.0801093147779,50.92436469079925,-66.67025758433078,180.2306124563802,92.40985173044712,206.01095469487873,201.2375769222771,205.00387042886652,1.6868455707708372,1.6747775569839918,0.00816949237826764,0.045791312616578476,9.119403153379771,9.16519446599635,21.947859246796327,3.346120998785894,3.278922613951177,1.0,2.0
BASELINE:pid,197,23,48.00000000000041,-1.2408863195470186,0,0,running,0.3405351936817169,1.0,60.7007952308822,-79.46957567735284,17.606146059012104,-21.474842938103464,63690.08823100807,61872.00470484356,60793.33028767428,72.25328928667211,252.36895258927566,246.5630351201783,252.36895258927566,0.15135605791148804,nan,0.0,0.14765589231366805,7.8310376229756065,0.0,2.0,0.0,0.0,-126.99437141406466,-161.42540318277904,53.138467503442655,-69.56896443582332,180.1328389175073,91.85643874695572,204.80779585741737,201.23486021631575,205.39165310103567,1.6079911688528907,1.5966436383822866,0.007773653964393919,0.04465525344754094,9.090235205760973,9.134890459208513,22.503789409947444,3.338622694639388,3.3700723898436182,1.0,2.0
BASELINE:pid,197,24,50.00000000000044,-1.2285473418366213,0,0,running,0.3281507194042206,1.0,60.7007952308822,-79.46957567735284,19.823364131429102,-23.679602816089204,63690.08948100807,61872.00470484357,60793.331537674305,69.16274607873135,252.3689550658085,246.56303765502707,252.3689550658085,0.13992503287730423,nan,0.0,0.14765589231366805,7.8310376229756065,0.0,2.0,0.0,0.0,-124.77949403139095,-163.62868346762025,55.35257031608606,-72.46767128731585,180.132064347477,91.16101218030441,203.6803700135837,201.23551317813013,205.777229508215,1.5190878795095686,1.5060408171406776,0.0073187923694956435,0.043276876447228885,9.024838932210141,9.068115808657371,23.2178328642964,3.3438858439622305,3.4693313947856583,1.0,2.0
BASELINE:pid,197,25,52.00000000000047,-1.2240476505346412,0,0,running,0.31170207262039185,1.0,60.7007952308822,-79.46957567735284,21.893299761786857,-25.762578056507945,63690.09073100807,61872.00470484358,60793.3327876743,66.26057121719744,252.36895754234132,246.56304018987578,252.36895754234132,0.10806417732511059,nan,0.0,0.14765589231366805,7.8310376229756065,0.0,2.0,0.0,0.0,-122.70697503919013,-165.7165886161846,57.56667312872946,-75.36637813880839,180.2736481679196,90.35021047737621,202.67451106715575,201.23708540986212,206.2013323571266,1.4270970424813036,1.4087106464309287,0.006831724268353117,0.04215665427462367,8.94989088463813,8.992047538912754,23.832780178920565,3.3446304554803006,3.5561534408956827,1.0,2.0
BASELINE:pid,197,26,54.0000000000005,-1.2325017084203502,0,0,running,0.29306697845458984,1.0,60.7007952308822,-79.46957567735284,23.78738985708302,-27.77367542095144,63690.09198100809,61872.00470484357,60793.33403767431,63.52216620684647,252.36896001887413,246.56304272472448,252.36896001887413,0.051044192808681034,nan,0.0,0.14765589231366805,7.8310376229756065,0.0,2.0,0.0,0.0,-120.81381357393033,-167.72786221654457,59.780775941372866,-78.26508499030092,180.5945895153032,89.46277722624363,201.83428438300118,201.23787525044355,206.70900636887728,1.340641466151376,1.310841722339893,0.006341483350757652,0.04020233537517988,8.79045435232688,8.83065668770206,24.987935996189236,3.3812640453354543,3.6817101260027183,1.0,2.0
BASELINE:pid,197,27,56.000000000000526,-1.2296135412293288,0,0,running,0.27612927556037903,1.0,60.7007952308822,-79.46957567735284,25.47520982577836,-29.7592251584053,63690.09323100808,61872.00470484359,60793.335287674316,60.92586327536847,252.3689624954069,246.56304525957316,252.3689624954069,0.02324587813951692,nan,0.0,0.14765589231366805,7.8310376229756065,0.0,2.0,0.0,0.0,-119.1261762666407,-169.70976579400502,61.99487875401627,-81.16379184179345,181.12105502065697,88.54597395221158,201.19898506269965,201.23547074023878,207.3462092196691,1.269260773028102,1.2181459951208002,0.0058749373798787806,0.03757981025771547,8.55403787867852,8.591617688936235,26.726936383498426,3.4525666746086943,3.847950069956715,1.0,2.0
BASELINE:pid,197,28,58.000000000000554,-1.1818500627833197,0,0,running,0.2605432868003845,0.6960723996162415,60.7007952308822,-79.46957567735284,26.974101756873587,-31.75178697366615,63690.094481008084,61872.00470484359,60793.33653767432,58.43352814488805,252.36896497193962,246.56304779442178,252.36896497193962,0.0843268970991837,nan,0.0,0.14765589231366805,7.8310376229756065,0.0,2.0,0.0,0.0,-117.63309494619863,-171.69338589210832,64.20898156665969,-84.06249869328599,181.8420765128583,87.63088719882235,200.76904033296162,201.23342775535866,208.12535594136,1.2185172107307791,1.14311700257239,0.005492444673077062,0.03455471555250325,8.254233933573833,8.288788649126335,29.0607593477918,3.5539240908947445,4.0534408721418105,1.0,2.0
BASELINE:pid,197,29,60.00000000000058,-1.1554750307626613,0,0,running,0.24861641228199005,-0.034391049295663834,60.7007952308822,-79.46957567735284,28.35155891455399,-33.69559304902382,63690.09573100808,61872.00470484359,60793.33778767432,56.05114250314809,252.36896744847232,246.56305032927037,252.36896744847232,0.10382508646954886,nan,0.0,0.14765589231366805,7.8310376229756065,0.0,2.0,0.0,0.0,-116.25562549996651,-173.6400187631832,66.42308437930323,-86.96120554477852,182.67870987926975,86.67881321840467,200.45360358161378,201.23538474324297,208.96465389263105,1.1686704786528823,1.0914538600685175,0.005223150612970755,0.03137850518530346,7.904251083048214,7.935629588233517,31.99546277532916,3.6797997435869405,4.295874372281695,1.0,2.0
BASELINE:pid,197,30,62.00000000000061,-1.141397384881554,0,0,running,0.23709209263324738,-0.03930359706282616,60.7007952308822,-79.46957567735284,29.66449083992363,-35.56162218971708,63690.09698100808,61872.00470484358,60793.339037674305,53.76951338556654,252.368969925005,246.56305286411893,252.368969925005,0.09361130450844708,nan,0.0,0.14765589231366805,7.8310376229756065,0.0,2.0,0.0,0.0,-114.93556974955892,-175.50797721478153,68.63718719194678,-89.85991239627106,183.5727569415057,85.64806481851049,200.17868835969307,201.23160737638463,209.79331557435285,1.1210227889351392,1.0427984253266653,0.004970598908129116,0.027946624428302515,7.489952321941825,7.517898946370128,35.91600774740535,3.8443982036945155,4.5974569273496995,1.0,2.0
BASELINE:pid,197,31,64.00000000000064,-1.125160195839253,0,0,running,0.22713229060173035,-0.03414994478225708,60.7007952308822,-79.46957567735284,30.933515277727004,-37.35063298302613,63690.09823100807,61872.00470484357,60793.340287674306,51.57612131110182,252.36897240153766,246.5630553989675,252.36897240153766,0.0880091079067757,nan,0.0,0.14765589231366805,7.8310376229756065,0.0,2.0,0.0,0.0,-113.66924322311489,-177.2998051512993,70.85129000459033,-92.75861924776359,184.52053322770522,84.5411859035357,199.9391510169368,201.23550520879203,210.6084465580722,1.0753901732558782,0.9965140141487427,0.004731595671657777,0.024368619130823558,7.015895060563617,7.040263679694441,41.17891530405474,4.055598314211862,4.973031029243297,1.0,2.0
BASELINE:pid,197,32,66.00000000000053,-1.110300801470746,0,0,running,0.2185310274362564,-0.02793443202972412,60.7007952308822,-79.46957567735284,32.15081709496858,-39.07645856065869,63690.09948100807,61872.00470484359,60793.34153767433,49.46418059529658,252.36897487807028,246.56305793381605,252.36897487807028,0.07877935299078632,nan,0.0,0.14765589231366805,7.8310376229756065,0.0,2.0,0.0,0.0,-112.4544967508276,-179.01859747562622,73.06539281723387,-95.65732609925612,185.51988956806147,83.3612713763701,199.73172728003001,201.2324502572517,211.40877957554693,1.0315223771101085,0.9522178396999316,0.004504154660046445,0.02082891657198163,6.497885886426886,6.5187148029988675,48.16407227933269,4.317790184039938,5.433301041350557,1.0,2.0
BASELINE:pid,197,33,68.00000000000041,-1.1005787698876515,0,0,running,0.21045084297657013,-0.024905314669013023,60.7007952308822,-79.46957567735284,33.320780031861815,-40.727230919637115,63690.10073100807,61872.00470484359,60793.34278767433,47.440852749758726,252.3689773546029,246.56306046866456,252.3689773546029,0.05864042349204192,nan,0.0,0.14765589231366805,7.8310376229756065,0.0,2.0,0.0,0.0,-111.28941730188909,-180.66714994648112,75.27949562987742,-98.55603295074866,186.5689129317665,82.11111699573247,199.55345711118005,201.23441581932755,212.1931984611625,0.9892835255769203,0.909865970111935,0.004287912980766285,0.01735872785647158,5.93831403957158,5.955672767428052,57.77630279884251,4.650645324494448,6.012304122763622,1.0,2.0
BASELINE:pid,197,34,70.0000000000003,-1.07871578568065,0,0,running,0.20172272622585297,-0.02101968228816986,60.7007952308822,-79.46957567735284,34.43073565475135,-42.30678930172793,63690.10198100807,61872.00470484359,60793.3440376743,45.510314449955146,252.36897983113548,246.56306300351295,252.36897983113548,0.06449735505706859,nan,0.0,0.14765589231366805,7.8310376229756065,0.0,2.0,0.0,0.0,-110.1720266184375,-182.24823838439946,77.49359844252096,-101.45473980224119,187.66562506095846,80.79349858215826,199.40154150507013,201.230136978521,212.96078475491817,0.9488170050565002,0.8694822841748603,0.004082828137469005,0.019226250095232805,6.084619722667117,6.10384597276235,52.17656871768383,4.404211933575515,5.72533719197698,1.0,2.0
BASELINE:pid,197,35,72.00000000000018,-1.0609450053695444,0,0,running,0.19246496260166168,-0.019298603758215904,60.7007952308822,-79.46957567735284,35.50026491620465,-43.82161498090612,63690.10323100807,61872.00470484359,60793.345287674325,43.655971297823534,252.36898230766806,246.56306553836146,252.36898230766806,0.06149466709094984,nan,0.0,0.14765589231366805,7.8310376229756065,0.0,2.0,0.0,0.0,-109.1001695787483,-183.7647875775039,79.70770125516451,-104.35344665373373,188.8078708339128,79.41134092377018,199.2733270550246,201.22966285448658,213.71088918330008,0.9102061992405062,0.8312142618579019,0.0038894333603421045,0.015900253223542334,5.526268148313775,5.542168401537317,63.07303012664474,4.761348136997077,6.356303489053933,1.0,2.0
BASELINE:pid,197,36,74.00000000000007,-1.0448639574202554,0,0,running,0.18494273722171783,-0.01657019555568695,60.7007952308822,-79.46957567735284,36.52855516887792,-45.2736014613058,63690.10448100808,61872.00470484359,60793.34653767431,41.876745840618014,252.36898478420062,246.56306807320985,252.36898478420062,0.054906754111751895,nan,0.0,0.14765589231366805,7.8310376229756065,0.0,2.0,0.0,0.0,-108.07185581749347,-185.21950919444257,81.92180406780805,-107.25215350522626,189.99365988530153,77.9673556892163,199.16640324303114,201.2315480949226,214.4429821795698,0.8731193433179807,0.7946326878750193,0.003705566299248774,0.013023796843115222,4.985661622572424,4.99868541941554,76.98309377439253,5.170855858859492,7.088394984853129,1.0,2.0
BASELINE:pid,197,37,75.99999999999996,-1.0325507953710098,0,0,running,0.1775030493736267,-0.014435398392379284,60.7007952308822,-79.46957567735284,37.51630138910299,-46.669054434392656,63690.10573100807,61872.00470484358,60793.34778767431,40.16708787688473,252.36898726073312,246.56307060805824,252.36898726073312,0.04089684735573963,nan,0.0,0.14765589231366805,7.8310376229756065,0.0,2.0,0.0,0.0,-107.08545254554703,-186.614953839826,84.1359068804516,-110.1508603567188,191.22135942599863,76.4640934831072,199.07877085333,201.23250731771134,215.15676876065274,0.8375348328135005,0.7597057568317953,0.003530940537952195,0.01053058899189817,4.463686559492066,4.474217148483964,95.18547104715464,5.649908541865968,7.9538672679209705,1.0,2.0
