controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,65,10,22.000000000000043,-1.22878792697602,0,0,running,0.29416897892951965,-0.010597160086035728,96.79548356353092,25.112434404139616,32.2306842448966,10.013322215119977,101250.01374999905,1.4779288903810084e-12,101250.01374999904,66.3068359971438,318.1980731399847,318.1980731399847,318.1980731399847,0.0974129225349522,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.53865376193491,31.66767620107253,63.13576949149831,16.37982281342187,125.67442325343322,-15.28785338765066,159.4689264786926,97.2118227007498,70.09939322370167,1.382544166118202,0.8890230045062276,0.012682320967731798,0.05936261824118217,12.110898155379001,12.170260773620182,16.928188137641985,3.8340700392409897,1.4926804989134748,1.0,2.0
BASELINE:pid,65,11,24.00000000000007,-1.2152604834514102,0,0,running,0.2817569971084595,-0.00894139800220728,96.79548356353092,25.112434404139616,34.86494098584891,10.626772783122094,101250.01499999897,1.8189894035458565e-12,101250.01499999898,63.60209506427209,318.1980751041699,318.19807510416996,318.19807510416996,0.08973978103709679,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.9038728820081,32.28380469018976,68.87538489981623,17.86889761464207,128.77925778182433,-14.414907075547692,156.86337004611923,97.21190828774154,68.04937936188767,1.3261367170192158,0.8784481608253337,0.01290898122896511,0.08103776365066273,13.570483422145283,13.651521185795946,12.413615108044823,3.2640245804996026,1.3265589492891805,1.0,2.0
BASELINE:pid,65,12,26.0000000000001,-1.2028951054508754,0,0,running,0.27021437883377075,-0.008150708861649036,96.79548356353092,25.112434404139616,37.39254180951564,11.222166520202494,101250.01624999888,2.0463630789890885e-12,101250.01624999887,61.005319693601045,318.19807706835513,318.19807706835513,318.19807706835513,0.07846181170718214,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.37659393291656,32.87486188181447,74.61500030813411,19.357972415862267,131.99159424105068,-13.516889465952199,154.36736947916413,97.21125606528452,66.1273776517047,1.2720419127748854,0.8671433752439391,0.013113227925220544,0.1080056160436018,15.072019984141534,15.180025600185136,9.325125820703713,2.8114467813578403,1.1920120873113467,1.0,2.0
BASELINE:pid,65,13,28.000000000000128,-1.1898082443543287,0,0,running,0.2594701051712036,-0.006917356047779322,96.79548356353092,25.112434404139616,39.81477051883911,11.786606169268628,101250.0174999988,3.979039320256561e-12,101250.0174999988,58.51819680430008,318.19807903254036,318.19807903254036,318.19807903254036,0.06830180374110015,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-54.95244656717941,33.441764863603325,80.354615716452,20.847047217082466,135.3070622836314,-12.594717646520857,151.97635357139575,97.2099343292926,64.32824434811852,1.220106467504734,0.8549412731274332,0.013290293894868882,0.14095084817989995,16.609136190334027,16.75008703851393,7.154879521648791,2.4465512624048293,1.081326242201736,1.0,2.0
BASELINE:pid,65,14,30.000000000000156,-1.175042237756161,0,0,running,0.2485019862651825,-0.006630880292505026,96.79548356353092,25.112434404139616,42.1332850810115,12.336643164020906,101250.01874999871,5.115907697472721e-12,101250.01874999871,56.13534345448901,318.19808099672554,318.19808099672554,318.19808099672554,0.06130277986118428,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-52.6271909434939,33.98550376573458,86.09423112476989,22.336122018302664,138.7214220682638,-11.64938174743191,149.68589451490732,97.20195976287359,62.64691287536622,1.1703638901041258,0.842122568015871,0.013442363388140826,0.18056037469181138,18.175723405678376,18.356283780370184,5.593332129745158,2.1483024391109007,0.9890039230737726,1.0,2.0
BASELINE:pid,65,15,32.000000000000185,-1.1622167380732282,0,0,running,0.23813031613826752,-0.005426494404673576,96.79548356353092,25.112434404139616,44.36418960365334,12.869634785035846,101250.01999999862,3.751665644813329e-12,101250.01999999862,53.8416820764417,318.1980829609107,318.1980829609107,318.1980829609107,0.04977232322226924,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-50.39664745805058,34.50697154800029,91.83384653308778,23.825196819522862,142.23049399113836,-10.681774728477427,147.49162946696939,97.19974579611167,61.07825439897196,1.1227069426189704,0.8284729619554363,0.013564123109081205,0.18635652514532688,18.691932271006113,18.87828879615144,5.419557403366419,2.0898916965579137,1.02562668648232,1.0,2.0
BASELINE:pid,65,16,34.00000000000021,-1.1390158947843458,0,0,running,0.22923938930034637,-0.004744150675833225,96.79548356353092,25.112434404139616,46.504915846795,13.365844745131074,101250.02124999854,3.637978807091713e-12,101250.02124999854,51.644201706374815,318.1980849250959,318.1980849250959,318.1980849250959,0.05908735162870784,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.25700530629925,35.00679811922886,97.57346194140567,25.31427162074306,145.83046724770492,-9.692526498485805,145.3895558857605,97.20160782397133,59.617233042909994,1.0768336318971976,0.8139433405558636,0.013652819814197366,0.20578047516799974,19.57173624822779,19.777516723395788,4.910641594508675,1.967827224923898,1.0189688942048158,1.0,2.0
BASELINE:pid,65,17,36.00000000000024,-1.1203356496756178,0,0,running,0.21957622468471527,-0.005212357267737389,96.79548356353092,25.112434404139616,48.55677663271811,13.847257628581877,101250.02249999845,3.410605131648481e-12,101250.02249999845,49.53662336233076,318.19808688928106,318.19808688928106,318.19808688928106,0.05872320849578151,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-46.20470550349185,35.48607678515649,103.31307734972356,26.80334642196326,149.5177828532154,-8.682730363193233,143.37596217446455,97.20070468439096,58.259217779390355,1.0328840738743061,0.798968069024848,0.01371401984919009,0.23348772081459507,20.603534531694848,20.837022252509446,4.331415815621746,1.8285012087864183,0.9939814611391671,1.0,2.0
BASELINE:pid,65,18,38.00000000000027,-1.1119031242605575,0,0,running,0.21062098443508148,-0.004453354049474001,96.79548356353092,25.112434404139616,50.51716392089588,14.324322565097283,101250.02374999835,4.774847184307873e-12,101250.02374999836,47.51911432252905,318.1980888534662,318.1980888534662,318.1980888534662,0.037615553773454005,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.2361690629981,35.94582012075469,109.05269275804145,28.292421223183457,153.28886182103955,-7.6533988975712335,141.44712541672564,97.18890506691591,56.99947927414603,0.9907325468386563,0.7832732075197478,0.013741760758067606,0.2527366733751799,21.350079402773453,21.60281607614863,4.003525573873674,1.736163592334806,0.9946162850691593,1.0,2.0
BASELINE:pid,65,19,40.0000000000003,-1.0857642150879525,0,0,running,0.20168612897396088,-0.003141815774142742,96.79548356353092,25.112434404139616,52.40677177637201,14.762037694320584,101250.02499999828,5.343281372915953e-12,101250.02499999828,45.579473956750455,318.1980908176513,318.1980908176513,318.1980908176513,0.05144229149024975,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-42.34778696981451,36.38640167188177,114.79230816635933,29.781496024403655,157.14009513617384,-6.6049056474781125,139.5992552726191,97.19073783349192,55.83283342145831,0.9503823120744043,0.7668441991210763,0.013734645944483875,0.26760978495253185,21.943533425122432,22.21114321007496,3.7823556377336653,1.6645651040017817,1.0057726643099834,1.0,2.0
BASELINE:pid,65,20,42.00000000000033,-1.0715818596533953,0,0,running,0.19382691383361816,-0.004102892708033323,96.79548356353092,25.112434404139616,54.21491767723428,15.18329761729353,101250.02624999819,6.0254023992456496e-12,101250.02624999819,43.722904163940775,318.19809278183646,318.19809278183646,318.19809278183646,0.04148019050786387,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.53633352626622,36.80872515906946,120.53192357467722,31.270570825623853,161.06825710094344,-5.538154333445606,137.82899260536354,97.18774985044904,54.75469462601912,0.9115896111795184,0.7500577907560472,0.013698511075242562,0.28105346554662336,22.46540175530374,22.746455220850365,3.6025547559228883,1.6010285657710406,1.0194421452480829,1.0,2.0
BASELINE:pid,65,21,44.000000000000355,-1.049900134473217,0,0,running,0.18554016947746277,-0.0036558641586452723,96.79548356353092,25.112434404139616,55.95121296444056,15.592383821086697,101250.0274999981,8.071765478234738e-12,101250.0274999981,41.93907252045047,318.1980947460215,318.1980947460215,318.1980947460215,0.04622121577874005,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.79875410781597,37.21388687019838,126.27153898299511,32.75964562684405,165.07029309081108,-4.45424124335433,136.13317906176286,97.18562473069997,53.76073563770021,0.874458031766803,0.7328122635000672,0.013630993973716685,0.2927849281616706,22.90989449294679,23.202679421108463,3.4591256085025432,1.5447876168832972,1.0357397487914455,1.0,2.0
BASELINE:pid,65,22,46.000000000000384,-1.0292989107841377,0,0,running,0.178288534283638,-0.0031529783736914396,96.79548356353092,25.112434404139616,57.61927557036125,15.967104229741986,101250.02874999802,6.934897101018578e-12,101250.02874999802,40.229495854693965,318.19809671020664,318.19809671020664,318.19809671020664,0.04885097134850461,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-37.131992005180365,37.60245515554036,132.0111543913132,34.248720428064246,169.14314639649356,-3.3537347274761187,134.50862177042103,97.18997436389377,52.84628145855868,0.8387815500034802,0.7150336554495653,0.01353044406748438,0.30251006020603105,23.270934032363183,23.57344409256921,3.3486472377354084,1.4952862282292303,1.054877402072587,1.0,2.0
BASELINE:pid,65,23,48.00000000000041,-1.019732148122953,0,0,running,0.17081061005592346,-0.0038676157128065825,96.79548356353092,25.112434404139616,59.22312915369246,16.344991092771437,101250.02999999793,6.59383658785373e-12,101250.02999999793,38.58172984868048,318.1980986743917,318.1980986743917,318.1980986743917,0.02981841291923793,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-35.533248518181466,37.975380569098924,137.75076979963137,35.737795229284444,173.28401831781284,-2.237585339814477,132.95243028390365,97.1938519577881,52.00712720024768,0.8045899480821769,0.6970947284941533,0.013403830705935116,0.3099671496410998,23.543402830792733,23.853369980433833,3.2686230562458647,1.4520312519858267,1.0771389415959005,1.0,2.0
BASELINE:pid,65,24,50.00000000000044,-1.001302577466441,0,0,running,0.16469645500183105,-0.0027177121955901384,96.79548356353092,25.112434404139616,60.75390450485909,16.691889961990757,101250.03124999785,6.366462912410498e-12,101250.03124999785,37.012173534456146,318.1981006385768,318.1981006385768,318.1981006385768,0.028354335225388563,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-33.99987985840693,38.333253042348666,143.49038520794954,37.22687003050464,177.49026506635647,-1.106383011844026,131.4618467013955,97.19376650349648,51.238951191401625,0.7716345484926121,0.6785316276249335,0.013242496418209225,0.3149371077245266,23.72290390911538,24.03784101683991,3.217390481487386,1.4146473788094303,1.1027979303186028,1.0,2.0
BASELINE:pid,65,25,52.00000000000047,-0.9795282435477731,0,0,running,0.15683670341968536,-0.0032037151977419853,96.79548356353092,25.112434404139616,62.226740605750294,17.052929023157933,101250.03249999776,5.6843418860808015e-12,101250.03249999776,35.495825341400085,318.1981026027619,318.1981026027619,318.1981026027619,0.032984527324056254,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-32.529130495885425,38.67666017538265,149.23000061626772,38.71594483172484,181.75913111215314,0.03928465634218672,130.0340110216948,97.19187649785087,50.53739578906271,0.7402435641347588,0.6600581704830184,0.013060787169129675,0.3172941841325144,23.80715035580724,24.124444539939756,3.1936534983228873,1.3826982363383544,1.1321656617075488,1.0,2.0
BASELINE:pid,65,26,54.0000000000005,-0.9688719623092872,0,0,running,0.15160970389842987,-0.001659852685406804,96.79548356353092,25.112434404139616,63.634884888775694,17.37514023484743,101250.03374999769,2.7284841053187847e-12,101250.03374999767,34.05129990955325,318.19810456694694,318.1981045669469,318.19810456694694,0.017470570607960537,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-31.118396018037544,39.00589726014119,154.9696160245859,40.20501963294504,186.08801204262343,1.1991223728038516,128.6661917511321,97.1909146581755,49.89804196362924,0.7099165500650975,0.6409805755237137,0.012845806173936153,0.3168971666881528,23.793084616705496,24.109981783393646,3.197626802414903,1.3560248565192248,1.1656858028289268,1.0,2.0
BASELINE:pid,65,27,56.000000000000526,-0.9555960180643231,0,0,running,0.1443580836057663,-0.0026589734479784966,96.79548356353092,25.112434404139616,64.99379174605876,17.697300886384717,101250.03499999759,3.979039320256561e-12,101250.03499999759,32.65473637222643,318.19810653113194,318.19810653113194,318.19810653113194,0.007183285493255448,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-29.76521622240844,39.32150667215385,160.70923143290406,41.69409443416524,190.4744476553125,2.372587762011385,127.35583404392719,97.1950403417444,49.31682252269469,0.681025981636948,0.6221921035949142,0.012616224480167852,0.3138234786727373,23.68249051374493,23.99631399241767,3.228730011209867,1.3341657615363758,1.2036327230322086,1.0,2.0
BASELINE:pid,65,28,58.000000000000554,-0.9267008776519516,0,0,running,0.1396009624004364,-0.001965841744095087,96.79548356353092,25.112434404139616,66.2967890460211,18.000789349630047,101250.03624999752,1.7053025658242404e-12,101250.0362499975,31.316862273441664,318.198108495317,318.19810849531694,318.198108495317,0.024714249377689845,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-28.467328425674992,39.62422994409124,166.44884684122223,43.183169235385435,194.91617526689723,3.558939291294198,126.10061172427558,97.19985156023444,48.79004392657851,0.6530948423346151,0.6030766514701049,0.012360649897705406,0.3081268973770714,23.476220464655313,23.784347362032385,3.288012404738562,1.3169509230738148,1.2464560445332957,1.0,2.0
BASELINE:pid,65,29,60.00000000000058,-0.909465933305156,0,0,running,0.1337205469608307,-0.002097371034324169,96.79548356353092,25.112434404139616,67.5407594758447,18.298565352446946,101250.03749999742,6.821210263296962e-13,101250.03749999742,30.037771104066024,318.19811045950195,318.19811045950195,318.19811045950195,0.021834482049951767,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-27.222622835110485,39.91445878814689,172.1884622495404,44.67224403660563,199.4110850846509,4.757785248458747,124.89832120797095,97.19745611915874,48.31392360772777,0.6263371912177146,0.5840702796791507,0.012089067417114704,0.2999679262635033,23.17725425849524,23.477222184758745,3.376835484399594,1.3041469475968237,1.2946181767121463,1.0,2.0
BASELINE:pid,65,30,62.00000000000061,-0.8811073676138125,0,0,running,0.12787006795406342,-0.0015817328821867704,96.79548356353092,25.112434404139616,68.72934920554044,18.579823877085246,101250.03874999734,1.2505552149377763e-12,101250.03874999733,28.816365109065284,318.198112423687,318.19811242368695,318.198112423687,0.04023454192954009,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-26.02879790360734,40.192668882069185,177.92807765785858,46.16131883782583,203.95687556146592,5.9686499557566455,123.74658617444014,97.19167409180866,47.88474655013312,0.6007553994163095,0.5651829668052948,0.011802985449940188,0.28959380648223776,22.79051753217152,23.080111338653758,3.496990409787668,1.2955147150141775,1.3485666587044938,1.0,2.0
BASELINE:pid,65,31,64.00000000000064,-0.8834941552913258,0,0,running,0.12209372222423553,-0.0016308940248563886,96.79548356353092,25.112434404139616,69.87040576720915,18.853203127788532,101250.03999999726,7.958078640513122e-13,101250.03999999724,27.643042352621595,318.19811438787195,318.19811438787195,318.19811438787195,0.0025688099349229143,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-24.883568611608098,40.45931489848653,183.66769306617675,47.65039363904603,208.55126167778485,7.1910787405594965,122.64305312225382,97.18610871122195,47.49892787109518,0.5763274451529017,0.5465771870340554,0.011507147877471724,0.2773341091762067,22.322910237433653,22.600244346609863,3.6505561570516134,1.290769759000049,1.4087120310065393,1.0,2.0
BASELINE:pid,65,32,66.00000000000053,-0.8335465089430518,0,0,running,0.11729995906352997,-0.0013799089938402176,96.79548356353092,25.112434404139616,70.97299444751457,19.090039835298747,101250.04124999717,2.1600499167107046e-12,101250.04124999716,26.51547058774532,318.19811635205696,318.1981163520569,318.19811635205696,0.062245145100871015,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-23.784884815937772,40.714876472821906,189.40730847449493,49.13946844026623,213.1921932904327,8.42459196744432,121.58561361047185,97.19408028324861,47.15317499283133,0.5528608427049875,0.5281198000966422,0.011200089923466064,0.263464805808201,21.780047752977183,22.043512558785384,3.8414869339466557,1.2898445461752779,1.4757330316315844,1.0,2.0
BASELINE:pid,65,33,68.00000000000041,-0.8417856412758986,0,0,running,0.1126437857747078,-0.0025512066204100847,96.79548356353092,25.112434404139616,72.01994484841146,19.344403845141763,101250.04249999707,1.9326762412674725e-12,101250.04249999707,25.43811107676662,318.1981183162419,318.1981183162419,318.1981183162419,0.011916403943216306,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.73103509106042,40.96026885378065,195.1469238828131,50.628543241486426,217.87795897387352,9.668274387705779,120.5725612170099,97.18535805131296,46.844888524630015,0.5303095863893024,0.5100200932537349,0.010887422498306886,0.248355068335987,21.170268423113146,21.418623491449136,4.073729265306193,1.292537686726371,1.550185664266779,1.0,2.0
BASELINE:pid,65,34,70.0000000000003,-0.8181873483389963,0,0,running,0.10771803557872772,-0.0010497139301151037,96.79548356353092,25.112434404139616,73.02042662162451,19.576550172312032,101250.043749997,2.0463630789890885e-12,101250.04374999698,24.411049686957124,318.19812028042685,318.19812028042685,318.19812028042685,0.022513760332134307,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-21.720120924284856,41.195821675347176,200.88653929113127,52.117618042706624,222.60666021541613,10.921796367359446,119.60193917001523,97.1759448095086,46.57101433802533,0.5087622740742839,0.49212202143049777,0.010567131260198454,0.28870075485383223,22.122493963886534,22.411194718740365,3.508997047426117,1.1870655196995306,1.4490936820532345,1.0,2.0
BASELINE:pid,65,35,72.00000000000018,-0.8085128569953383,0,0,running,0.10265763103961945,-0.0014748023822903633,96.79548356353092,25.112434404139616,73.99199533968064,19.809888390486357,101250.04499999691,1.8189894035458565e-12,101250.0449999969,23.411878809745033,318.1981222446118,318.1981222446118,318.1981222446118,0.008335911116244777,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-20.750109053754983,41.42166602438153,206.62615469944944,53.60669284392682,227.37626375320443,12.18502681954529,118.6716367957889,97.17579573841206,46.328408584562105,0.4882209401212749,0.4747292458308372,0.010247044099611701,0.2693626543842644,21.39837796265885,21.667740617043115,3.7591996286472735,1.1943712172419694,1.5273103889096054,1.0,2.0
BASELINE:pid,65,36,74.00000000000007,-0.7765007537560319,0,0,running,0.09989258646965027,-0.001058394555002451,96.79548356353092,25.112434404139616,74.91243569988582,20.035596422212144,101250.04624999683,2.2737367544323206e-12,101250.04624999681,22.46423975337968,318.19812420879674,318.1981242087967,318.19812420879674,0.03513844662382287,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.819509378750297,41.638200015537066,212.36577010776762,55.09576764514702,232.1852794865179,13.457567629609954,117.7801235691793,97.1638507902608,46.11456009275424,0.4682376434464543,0.45737840337405533,0.009918307850147334,0.24949501794755485,20.624677820711128,20.874172838658684,4.05658165611415,1.2048328811364173,1.6139886569138797,1.0,2.0
BASELINE:pid,65,37,75.99999999999996,-0.7720999297043248,0,0,running,0.09475553035736084,-0.0007825288339518011,96.79548356353092,25.112434404139616,75.80735344054162,20.235018674394958,101250.04749999673,2.5011104298755527e-12,101250.04749999673,21.547407970804553,318.19812617298163,318.19812617298163,318.19812617298163,0.011892253350702908,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.926698735006454,41.845561130925546,218.1053855160858,56.58484244636722,237.03208425109224,14.73928131544167,116.9257072075709,97.16767048182732,45.92679948970668,0.4492848683751206,0.44061261437682386,0.00959380186018788,0.22949618035024963,19.811228102051047,20.0407242824013,4.407847403766443,1.218309601623653,1.7098447644034995,1.0,2.0
