controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,147,10,22.000000000000043,-1.422190139015581,0,0,running,-0.18565857410430908,1.0,-19.000955077867662,-98.17822419523004,-16.763841479037627,-8.406539697901477,101250.01374999907,1.7053025658242404e-12,101250.01374999904,89.79955464667947,318.19807313998473,318.1980731399847,318.19807313998473,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-166.91190598015874,-136.35967532900113,-4.983738259232499,-25.751051467681428,161.92816772092624,110.6086238613197,152.75952542313198,197.27251757724238,215.5308456202034,1.5817332122740744,0.43241319344374246,0.002006270574401757,1.5136805503959532e-05,0.35747595810749433,0.35749109491299824,66062.57070069242,198.08129330320898,163.7875817759714,1.0,2.0
BASELINE:pid,147,11,24.00000000000007,-0.04680773638160354,0,0,running,-0.19552886486053467,1.0,-19.000955077867662,-98.17822419523004,-78.72930076097067,-136.7735536743275,86264.03056438676,-12846.339338153404,66888.32479324404,71.11311226236931,293.7073893595235,258.62777266419795,293.7073893595235,0.4005262249290714,nan,0.0,0.47790179102828606,3.619218086525334,0.0,2.0,1.0,1.0,-168.65154865370084,-139.06487082789806,-5.436805373708175,-28.092056146561553,163.21474327999266,110.9728146813365,155.1354828221573,89.95143578831781,218.59181860644188,1.6300783922136795,0.5481064129296973,0.0025074424853773793,1.5226232342197757e-05,0.41336269372488266,0.41337791995722484,65674.23514583723,197.52844532086084,163.26894510273814,1.0,2.0
BASELINE:pid,147,12,26.0000000000001,-1.142416937790522,0,0,running,1.0,-1.0,-19.000955077867662,-98.17822419523004,-80.63613284004344,-139.50824675002667,86264.03181438669,-12846.339338153404,66888.32604324399,74.20960788304306,293.70739148749163,258.6277750807983,293.70739148749163,0.20036413222877358,nan,0.0,0.47790179102828606,3.619218086525334,0.0,2.0,0.0,0.0,-170.56202508075182,-141.80003557568364,-5.889872488183851,-30.43306082544168,164.67215259256798,111.36697475024197,157.71372916943858,89.95509096937705,221.80769709122396,1.7002187542607834,0.34100297646865846,0.00153738116819459,1.538954652509886e-05,0.4343717824668718,0.43438717201339694,64977.252763875505,196.45508556311643,162.4273749103399,1.0,2.0
BASELINE:pid,147,13,28.000000000000128,-0.17532595557177183,0,0,running,1.0,-1.0,-19.000955077867662,-98.17822419523004,-105.73356864692084,-118.67878386258192,12034.29668035625,16422.073898582054,32109.919947618208,89.12249549464694,109.70094202128007,179.19241040741153,179.19241040741153,0.2803452243161176,nan,0.0,0.4044747771290436,3.442121496131609,0.0,2.0,1.0,1.0,-172.9165563427287,-144.31341069031416,-6.342939602659527,-32.774065504321804,166.57361674006918,111.53934518599235,160.68126133952237,71.90749563385002,225.22543364926474,1.7400131670961996,0.08871553302857943,0.0003938966021338806,1.538954652509886e-05,0.4343717824668718,0.43438717201339694,64977.252763875505,196.45508556311643,162.4273749103399,0.0,2.0
BASELINE:pid,147,14,30.000000000000156,-0.2319243060513782,0,0,running,1.0,-1.0,-19.000955077867662,-98.17822419523004,-115.29401087327179,-89.69667323636287,7318.290192509982,4434.07382522987,4215.013936988492,96.66586419768187,85.54700574836025,64.92313868713136,85.54700574836025,0.21378569820177434,nan,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-175.67031289062362,-146.4616213178155,-6.796006717135203,-35.11507018320193,168.8743061734884,111.34655113461359,163.94076404347592,82.870725687546,228.71612393998984,1.7512941206237878,0.1931275881694243,0.0008443986582253273,1.538954652509886e-05,0.4343717824668718,0.43438717201339694,64977.252763875505,196.45508556311643,162.4273749103399,0.0,2.0
BASELINE:pid,147,15,32.000000000000185,-0.22026503097212913,0,0,running,1.0,-1.0,-19.000955077867662,-98.17822419523004,-121.33465902362347,-101.39283529785573,1534.670433269489,742.2241539752354,548.4157895532013,102.3841818241408,39.174869920262516,23.418278962238052,39.174869920262516,0.3779963114004957,0.2662804068796975,0.0,0.21528077288308314,6.624374298735953,1.0,2.0,2.0,1.0,-178.74215092709812,-148.11223860238988,-7.249073831610879,-37.456074862082055,171.49307709548725,110.65616374030783,167.3638415135021,74.01569273998065,232.1335644448187,1.737352354118584,0.4874197397106921,0.002099738316070007,6.372454984195169e-06,0.3793452109489499,0.3793515834039341,156903.40697194252,305.80774015041226,251.76384378230412,1.0,2.0
BASELINE:pid,147,16,34.00000000000021,-0.2182719601480027,0,0,running,1.0,-1.0,-19.000955077867662,-98.17822419523004,-125.99235669855977,-104.68547448168252,679.0144909041226,507.8351123328537,415.5061654985278,107.18910544943816,26.057906495037596,20.38396834521011,26.057906495037596,0.7055878248400045,0.4107058401731475,0.0,0.2297697538516031,5.899025521336432,1.0,2.0,2.0,1.0,-182.01741939623852,-149.15200524479502,-7.702140946086555,-39.79707954096218,174.31527845015196,109.35492570383285,170.8001580600898,71.52677826091194,235.32246308461407,1.7033383326428921,0.7765895729136698,0.0033001081270955172,4.01733741835975e-06,0.3811015049861257,0.3811055223235441,248861.7654254671,385.6620552439798,316.4277872919137,1.0,2.0
BASELINE:pid,147,17,36.00000000000024,-0.5399345195744545,0,0,running,1.0,-1.0,-19.000955077867662,-98.17822419523004,-126.27799825279325,-104.95677943539707,632.8341011547567,504.3301316825742,418.2135304923929,107.49098940608393,25.15619409121254,20.4502696924122,25.15619409121254,0.9929097097657744,0.029731212569666186,0.0,0.22062857292392837,5.8993325314038385,1.0,2.0,2.0,1.0,-185.35250951711495,-149.49435541150376,-8.155208060562236,-42.138084219842305,177.1973014565527,107.35627119166146,174.0867168607636,73.9823867886536,238.12625870364064,1.6568198216498404,1.0433962549250724,0.004381693394946536,1.1807031521397677e-05,0.47884180646951474,0.47885361350103617,84690.2091811348,225.52600677117522,183.92452107041794,1.0,2.0
BASELINE:pid,147,18,38.00000000000027,-1.0409976906343488,0,0,running,1.0,-1.0,-19.000955077867662,-98.17822419523004,-129.89778725649066,-104.36838126592646,632.6287921823487,506.8867625685961,415.459804397311,111.06946219287086,25.15211307588984,20.382831118304225,25.15211307588984,1.224391808551074,0.2778150360928072,0.0,0.21840842603015773,5.912832421298626,1.0,2.0,2.0,1.0,-188.58097623845367,-149.08587657849193,-8.60827517503793,-44.47908889872243,179.97270106341574,104.6067876797695,177.05641092036126,73.77920476748243,240.39422454423809,1.6084087205117827,1.271490388206561,0.005289188584364585,4.9114988875425567e-05,0.6873979342595724,0.6874470492484478,20361.423539334093,111.06290946806553,89.59047761800568,1.0,2.0
BASELINE:pid,147,19,40.0000000000003,-0.6148425018503005,0,0,running,1.0,-1.0,-19.000955077867662,-98.17822419523004,-130.02093179398094,-99.26881493278853,625.0174660294067,494.7293986933922,397.5909200252404,111.02533322716569,25.00034931814767,19.93968204423632,25.00034931814767,1.393809311006061,0.8487258984509853,0.0,0.21534534200375013,5.92609703586321,1.0,2.0,2.0,1.0,-191.52099220195146,-147.9114005490376,-9.061342289513624,-46.820093577602556,182.45964991243784,101.09130697143506,179.54540383851148,78.41146960501472,241.9877535463268,1.5721211349646516,1.4457693652296748,0.0059745559188097205,0.00014626802567946427,1.0045925005737397,1.0047387685994191,6837.712876733902,64.70513839386766,51.48745422104627,1.0,2.0
BASELINE:pid,147,20,42.00000000000033,-0.28831160941298295,0,0,running,1.0,-1.0,-19.000955077867662,-98.17822419523004,-131.64638269348995,-96.27499168517741,547.3585056057652,422.7134283275986,330.49606754710874,112.66150476845995,23.395694168067877,18.179550807077405,23.395694168067877,1.534947923597931,0.09094384992206386,0.0,0.22133608694715118,5.8917664912005385,1.0,2.0,2.0,1.0,-193.98383490940716,-145.99746358090815,-9.514409403989317,-49.16109825648268,184.46942550541786,96.83636532442547,181.39924996968367,79.73883721370342,242.78588834242146,1.564707648880873,1.5525787787406464,0.006394847696217472,0.0003395968430576625,1.3679020789369651,1.3682416757800229,2945.390503078168,42.706948222802524,33.48890975491785,1.0,2.0
BASELINE:pid,147,21,44.000000000000355,-0.30845666285342355,0,0,running,1.0,-1.0,-19.000955077867662,-98.17822419523004,-140.52142985730183,-100.05752452074147,462.1756085535794,350.15472853186344,268.3310073289319,121.53500549361308,21.49826989675168,16.380812169392943,21.49826989675168,1.5755049365769633,0.13220302111951443,0.0,0.2390019565132123,5.816933869636441,1.0,2.0,2.0,1.0,-195.7830592033062,-143.41393935805135,-9.967476518465011,-51.50210293536281,185.8155826848412,91.91183642268855,182.47789527860436,70.23977780090195,242.69026406759735,1.603022861650124,1.5798186022495624,0.006509608485198772,0.000655868286345754,1.7442524975432045,1.7449083658295503,1525.267363824827,30.90127192137263,23.882603657604307,1.0,2.0
BASELINE:pid,147,22,46.000000000000384,-0.3364011091572633,0,0,running,1.0,-1.0,-19.000955077867662,-98.17822419523004,-142.11958621404983,-97.37226367157513,396.66694632701984,295.2174453177098,222.17693453802704,123.12126910169899,19.91649934920843,14.905600777493909,19.91649934920843,1.5418642680812216,0.40924760546009237,0.0,0.2473296577597009,5.762318847035608,1.0,2.0,2.0,1.0,-196.7439718904044,-140.27372107401794,-10.420543632940705,-53.84310761424293,186.3234282574637,86.430613459775,182.65982284863236,69.45760259160076,241.62969043386124,1.6996528657160166,1.5170123988520496,0.00627825328968538,0.0010881146047268017,2.094188823397671,2.0952769380023977,919.4975090511676,24.110735435920173,18.38939764620448,1.0,2.0
BASELINE:pid,147,23,48.00000000000041,-1.2466556238045094,0,0,running,0.3769662380218506,-1.0,-19.000955077867662,-98.17822419523004,-156.17092782275378,-105.65531958466408,424.48101520960836,312.98702089736133,232.98031668584932,137.37360874016338,20.6029370529934,15.263692760464268,20.6029370529934,1.366862519869267,2.9061300469174958,0.0,0.23277144592024696,5.880401112470946,1.0,2.0,2.0,1.0,-196.72719059085532,-136.8603568907687,-10.873610747416398,-56.18411229312306,185.85357984343892,80.67624459764565,181.88711383573386,51.171914200962625,239.65046381352843,1.7347498873294636,1.265574800306112,0.005280919469827744,0.0015095688269570018,2.3416616842581583,2.3431712530851154,662.8674206759651,20.54264514331682,15.519895334432094,1.0,2.0
BASELINE:pid,147,24,50.00000000000044,-0.6256297875188185,0,0,running,1.0,-1.0,-19.000955077867662,-98.17822419523004,-156.00274207019774,-102.886499060833,406.5550863826851,297.7734000603131,220.15166334822996,137.08266663331966,20.163211212073467,14.83750866379629,20.163211212073467,1.0941080909910754,0.6209897607021102,0.0,0.2304314629895645,5.883279921510402,1.0,2.0,2.0,1.0,-195.64369795418625,-133.34478876619946,-11.326677861892092,-58.52511697200318,184.31702009229417,74.81967179419628,180.10926093511506,49.99112716445145,236.7642059946799,1.9547806292914613,1.0123106619732485,0.004275606854171168,0.0018399008502643789,2.4843830745217437,2.4862229753720078,543.9097671829343,18.656163959622813,13.994903125588445,1.0,2.0
BASELINE:pid,147,25,52.00000000000047,-1.2909133719721186,0,0,running,0.493306964635849,-1.0,-19.000955077867662,-98.17822419523004,-157.37113851267844,-102.30837660828243,422.33075321944125,308.5084731843525,227.37231774048394,138.43180928796033,20.550687414766475,15.078869909263226,20.550687414766475,0.7334579680192721,0.98202519751048,0.0,0.215507958575292,5.935332118230937,1.0,2.0,2.0,1.0,-193.44695850332204,-129.91728031831923,-11.779744976367786,-60.86612165088331,181.66721352695424,69.05115866743593,177.3098299437971,45.428144933151344,233.0240877666829,2.1275995831902534,0.6045479583965329,0.002594358223609232,0.0019310491515394529,2.508341463773344,2.5102725129248835,518.2516107038954,18.235644997636783,13.627650649472196,1.0,2.0
BASELINE:pid,147,26,54.0000000000005,-1.2926953962506118,0,0,running,0.10355804860591888,-1.0,-19.000955077867662,-98.17822419523004,-154.29683043509277,-99.44128341853894,421.7152970512463,307.9056520317896,226.81364940733508,135.30177089483854,20.535707853669088,15.060333641966073,20.535707853669088,0.2685358213665339,nan,0.0,0.2147922288878657,5.9386210564358315,1.0,2.0,1.0,1.0,-190.22507752307615,-126.9413787846928,-12.23281209084348,-63.20712632976343,177.99226543223267,63.73425245492936,173.6232103408674,45.24482494123215,228.69126298662832,2.269475488549648,0.09496120613727538,0.00041523757793415176,0.001799484841689557,2.452586203038967,2.4543856878806567,556.12202459922,18.90571033100682,14.09596188556432,0.0,2.0
BASELINE:pid,147,27,56.000000000000526,-1.342137256062285,0,0,running,-0.39361754059791565,-1.0,-19.000955077867662,-98.17822419523004,-151.5385336776707,-98.21216040891525,419.78706533108664,307.13102169129854,228.25129070993148,132.53758294448244,20.48870579931994,15.107987645941847,20.48870579931994,0.28959983625627866,0.6298074849255175,0.0,0.2089820242065634,5.955235930525792,1.0,2.0,1.0,1.0,-186.18201164284554,-124.72712867788901,-12.685879205319173,-65.54813100864365,173.49613243752637,59.17899766924536,169.27595813762707,43.62584220193623,224.0995271918425,2.3529049686995855,0.4722316588138971,0.0021072407636524744,0.0018357810987191547,2.4710114426013092,2.4728472237000285,545.1316515695308,18.735362247558054,13.932618311800091,1.0,2.0
BASELINE:pid,147,28,58.000000000000554,-1.2608291817701087,0,0,running,-0.30181771516799927,-1.0,-19.000955077867662,-98.17822419523004,-150.4644559546614,-99.80997325970829,434.12462558456446,316.694273016392,234.535168786851,131.47362727099366,20.835657551048502,15.314541089658906,20.835657551048502,0.8408008408623108,0.5222319969882847,0.0,0.20554433282387538,5.970497922525577,1.0,2.0,2.0,1.0,-181.52847972379712,-123.44310931568538,-13.138946319794867,-67.88913568752392,168.38953340400226,55.55397362816146,164.47951449248325,39.032021374376114,219.52400822770448,2.4815448726048976,1.0362725137135085,0.004720542969672,0.0021592847579762625,2.668763724973339,2.6709230097313155,463.4908057868399,17.315189139400644,12.793554269772802,1.0,2.0
BASELINE:pid,147,29,60.00000000000058,-1.1041415555241951,0,0,running,-0.038096729665994644,-0.775833010673523,-19.000955077867662,-98.17822419523004,-147.54297053989328,-101.1429630323348,434.74273415494065,315.3400308499943,232.059113153864,128.5762008126382,20.850485225887205,15.233486572477885,20.850485225887205,1.3498359994476745,0.12440801861120601,0.0,0.2127550276391732,5.948843638646985,1.0,2.0,2.0,1.0,-176.4342423727003,-123.0144282752484,-13.59201343427056,-70.23014036640419,162.84222893842974,52.78428790884421,159.3802904425815,36.23626056851241,215.08507955112785,2.6294726280063663,1.476997921711706,0.006867040358141664,0.00242772714212726,3.0876618895256,3.0900896166677274,412.23160456745927,16.3741692606158,12.004923389683245,1.0,2.0
BASELINE:pid,147,30,62.00000000000061,-1.2018701328250212,0,0,running,-0.21565105020999908,0.08860423415899277,-19.000955077867662,-98.17822419523004,-143.00167807212355,-101.70086001513042,437.9162350903305,316.8254112914338,232.33694108592226,124.05074875315275,20.92644821966524,15.242602831731931,20.92644821966524,1.4629601209684635,0.21869289631877514,0.0,0.2158755508496918,5.923771141378687,1.0,2.0,2.0,1.0,-171.2370286077424,-122.9209133615484,-14.045080548746254,-72.57114504528445,157.19194805899613,50.34976831626394,154.23366283329483,35.32032961191183,210.788213399246,2.5715241546252465,1.4510137298794263,0.00688375173582935,0.0023171807799335273,3.4697914311283373,3.4721086119082707,431.8469204852286,16.78247000830384,12.255432301865602,1.0,2.0
BASELINE:pid,147,31,64.00000000000064,-1.1864500454505897,0,0,running,-0.3914394974708557,0.08999853581190109,-19.000955077867662,-98.17822419523004,-137.87529531257493,-101.59257422057505,437.87625019804926,317.1266229034823,232.61200841165083,118.92336419868266,20.92549283046995,15.251623140231693,20.92549283046995,1.4124245526904984,0.05237075484813853,0.0,0.2164071789674385,5.916268719554907,1.0,2.0,2.0,1.0,-166.19076946143917,-122.79018426096872,-14.498147663221948,-74.91214972416472,151.69262179821723,47.87803453680399,149.2333409012468,35.37095910064636,206.63204302582858,2.481015114070895,1.4170738129457074,0.006857957711663218,0.0020261337764339127,3.7913346587935184,3.793360792569952,493.81434228725755,17.957063567769215,13.090386178808975,1.0,2.0
BASELINE:pid,147,32,66.00000000000053,-0.6295515354378247,0,0,running,-0.4690655469894409,0.08099496364593506,-19.000955077867662,-98.17822419523004,-131.6230434921801,-100.58012052461164,422.80934785580763,307.3778319550233,226.22574518183666,112.64769817789579,20.562328366598166,15.040802677444999,20.562328366598166,1.4030353704253717,0.3838872633126821,0.0,0.21429205531452464,5.893473553327821,1.0,2.0,2.0,1.0,-161.33849295068148,-122.65111214479185,-14.951214777697642,-77.25315440304499,146.38727817298386,45.39795774174687,144.42609505309807,37.015356375682984,202.66574604000402,2.378467179423792,1.38446717240594,0.00683128352697876,0.0017874003200875784,4.035726259971227,4.037513660291315,559.7192322421355,19.11803993641436,13.93627573033058,1.0,2.0
BASELINE:pid,147,33,68.00000000000041,-0.8395438771810642,0,0,running,-0.606950044631958,0.07349690794944763,-19.000955077867662,-98.17822419523004,-130.33321564222632,-102.66007511289618,415.219956593549,303.6565895894916,224.67652087027201,111.42243593647751,20.37694669457495,14.989213484044852,20.37694669457495,1.3614214566790834,0.13079755088113632,0.0,0.2223389402579799,5.907743144870683,1.0,2.0,2.0,1.0,-156.71497246021409,-122.53529994557863,-15.404281892173335,-79.59415908192526,141.31069056804074,42.94114086365338,139.8514130164348,33.030616932675066,198.93336152078308,2.252954114626856,1.3495744305141177,0.00678405281143919,0.0018699178638860085,4.196069135026747,4.197939052890633,535.02087987787,18.67815689424869,13.643582187669782,1.0,2.0
BASELINE:pid,147,34,70.0000000000003,-0.43225572735037593,0,0,running,-0.0218498557806015,0.10120599716901779,-19.000955077867662,-98.17822419523004,-127.05731558599194,-103.36430749555092,383.5985577450709,282.55263825657016,210.59308659109007,108.1807399968201,19.58567225665412,14.511825749749411,19.58567225665412,1.3349882067446828,0.08246284460357103,0.0,0.22698843927688075,5.866126991797753,1.0,2.0,2.0,1.0,-152.23705881663184,-122.39545786831215,-15.857349006649029,-81.93516376080552,136.3797098099828,40.46029410750663,135.4191040668317,31.562701938706162,195.3375800606028,2.228448669354223,1.3253219871619595,0.006784777341619483,0.0026731527351431927,4.604449931936406,4.607123084671549,374.3071509894253,15.575325393294943,11.476776110145524,1.0,2.0
BASELINE:pid,147,35,72.00000000000018,-0.3387047585087014,0,0,running,-0.2575500011444092,0.08990395069122314,-19.000955077867662,-98.17822419523004,-123.38459284259432,-103.65407536547622,338.31520958264196,251.26491892851453,188.9533863851586,104.52716766006986,18.393346883659916,13.746031659543005,18.393346883659916,1.3196677918424808,0.1218638717505296,0.0,0.23132651246481062,5.79598090901759,1.0,2.0,2.0,1.0,-147.85258789408806,-122.2011051088523,-16.3104161211247,-84.27616843968579,131.54217177296337,37.92493666916651,131.07189663232984,30.70301441457499,191.8163127494734,2.1636148324028226,1.2968481308008846,0.006760885517044979,0.0037236279724291565,4.692415052677825,4.696138680650255,268.76833044498886,13.165475481703389,9.769267412946366,1.0,2.0
BASELINE:pid,147,36,74.00000000000007,-0.28533071026119583,0,0,running,-0.3088860511779785,0.08600655943155289,-19.000955077867662,-98.17822419523004,-119.54887525133657,-103.7155588538487,284.9630675499642,213.65543337930094,162.40931927668404,100.70027967355313,16.88084913592809,12.743991497042206,16.88084913592809,1.306432661692748,0.2003728804417264,0.0,0.23569131392916398,5.703115886215518,1.0,2.0,2.0,1.0,-143.60751984347112,-121.9872578355437,-16.763483235600358,-86.61717311856606,126.84403660787076,35.370084716977644,126.86081375101658,30.210484327271537,188.42508015078135,2.0905432782750557,1.268100755268952,0.006729999818783109,0.005336987190281186,4.7299023201533315,4.735239307343613,187.583017784731,10.9565300059646,8.21811827690064,1.0,2.0
