controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,234,19,40.0000000000003,-1.0894946478759149,0,0,running,0.20359228551387787,0.006582096219062805,29.892470344623444,-95.42767007894413,14.6800146674511,-51.97200106664397,101250.02499999828,-4.547473508864641e-13,101250.0249999983,46.04143760827324,318.1980908176513,318.19809081765135,318.19809081765135,0.054094630247198267,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,96.12097391707569,-30.17106672750819,34.07548740559452,-108.78138649739086,-62.045486511481165,-78.61031976988266,92.9765506265583,84.30842532960939,100.74490009049042,0.9599500980502088,0.7694819405847796,0.0076379244993406165,0.26025977153718133,23.215773213094508,23.47603298463169,3.885389055754618,1.9521743918505132,0.2727713319938457,1.0,2.0
BASELINE:pid,234,20,42.00000000000033,-1.0633337891814887,0,0,running,0.1953740119934082,0.005722253583371639,29.892470344623444,-95.42767007894413,15.305488063245512,-53.74226479899579,101250.02624999819,-6.821210263296962e-13,101250.0262499982,44.16393398952112,318.19809278183646,318.19809278183646,318.19809278183646,0.06867068445360476,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,96.74173920759463,-31.944376282409962,35.77926177587418,-114.22045582226033,-60.96247743172045,-82.27607953985037,92.18976808068714,84.30308976678735,101.8793761316904,0.920828765234701,0.7298876246467416,0.007164233354779095,0.19921712536746083,20.317831609339272,20.517048734706734,5.068866603832583,2.224603909026758,0.34641600969852776,1.0,2.0
BASELINE:pid,234,21,44.000000000000355,-1.0470906913554863,0,0,running,0.1875034123659134,0.005672571249306202,29.892470344623444,-95.42767007894413,15.909523438147609,-55.4396208909418,101250.0274999981,-9.094947017729282e-13,101250.02749999813,42.36232857211011,318.1980947460215,318.1980947460216,318.1980947460216,0.06217627691155632,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,97.33711412088829,-33.64542372899096,37.48303614615384,-119.65952514712981,-59.85407797473444,-86.01410141813885,91.46488910042783,84.2937693683818,102.98800087042265,0.8832786651018211,0.6926539013631077,0.006725578664592105,0.15242455417070166,17.770768700885924,17.923193255056624,6.616894907614859,2.534147081255176,0.44158065874846847,1.0,2.0
BASELINE:pid,234,22,46.000000000000384,-1.037876038056012,0,0,running,0.17991283535957336,0.0054763262160122395,29.892470344623444,-95.42767007894413,16.484520999340372,-57.07103153588841,101250.02874999802,-6.821210263296962e-13,101250.02874999803,40.63255869334719,318.19809671020664,318.19809671020664,318.19809671020664,0.04162071219225048,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,97.90791942349017,-35.27719200362807,39.1868105164335,-125.09859447199929,-58.721108907056674,-89.82140246837122,90.79747422747502,84.28962719395402,104.06940454089994,0.8472466293114618,0.6576126906715283,0.006318981967587624,0.11666744529596415,15.540891927527912,15.657559372823876,8.635717664071917,2.884904956918542,0.5595007181574871,1.0,2.0
BASELINE:pid,234,23,48.00000000000041,-1.0251163868252449,0,0,running,0.17277254164218903,0.004781183321028948,29.892470344623444,-95.42767007894413,17.029506602345432,-58.63211546485336,101250.02999999793,-6.821210263296962e-13,101250.02999999796,38.97907997366916,318.1980986743917,318.19809867439176,318.19809867439176,0.029177392240919822,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,98.45517136006637,-36.8424514214681,40.890584886713164,-130.53766379686877,-57.5645864733532,-93.69521237540067,90.18354514919724,84.29073697839137,105.12272349156139,0.8126511230808673,0.6244944101056511,0.0059406224397884995,0.0893846686338689,13.593840203387767,13.683224872021635,11.261163513426997,3.2815041548354595,0.702064096236671,1.0,2.0
BASELINE:pid,234,24,50.00000000000044,-0.9970264009323184,0,0,running,0.16518068313598633,0.004148737993091345,29.892470344623444,-95.42767007894413,17.550747398832836,-60.12404966432036,101250.03124999786,-6.821210263296962e-13,101250.03124999786,37.39871307479035,318.1981006385768,318.1981006385768,318.1981006385768,0.04636580107112921,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,98.98005208119886,-38.343931651019815,42.594359256992824,-135.97673312173825,-56.385692824206046,-97.63280147071843,89.61945739132587,84.29178608694264,106.14757559386328,0.7795815194695684,0.593288935909029,0.005589283905824118,0.06857795564724745,11.896685841175342,11.96526379682259,14.666002139416818,3.7290782525348947,0.8717668988256644,1.0,2.0
BASELINE:pid,234,25,52.00000000000047,-0.976052768878176,0,0,running,0.1578795313835144,0.00386381009593606,29.892470344623444,-95.42767007894413,18.04575397350584,-61.56366500410796,101250.03249999776,-9.094947017729282e-13,101250.03249999779,35.87639235606384,318.1981026027619,318.1981026027619,318.1981026027619,0.04990333621320284,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,99.48363122042761,-39.784420999637575,44.298133627272485,-141.41580244660773,-55.18549759315512,-101.63138144697015,89.10163208462461,84.29984175483936,107.1437960643473,0.7479742775141938,0.5639382519713795,0.005263377560682052,0.05271647370365272,10.419799743530394,10.472516217234048,19.06537312140525,4.232877394746711,1.0715045881598224,1.0,2.0
BASELINE:pid,234,26,54.0000000000005,-0.9588806083382382,0,0,running,0.15211820602416992,0.0032105024438351393,29.892470344623444,-95.42767007894413,18.533391904629582,-62.940702715087205,101250.03374999769,-2.2737367544323206e-13,101250.03374999769,34.41557367684343,318.19810456694694,318.19810456694694,318.19810456694694,0.04595852741093383,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,99.96691038692254,-41.16633226012081,46.001907997552145,-146.8548717714772,-53.96500238937038,-105.6885395113564,88.62685783175569,84.29437194211759,108.11128564612328,0.7175279237710828,0.5360392143921607,0.004958217000089689,0.040613414938649096,9.135359828750886,9.175973243689535,24.731870362087232,4.798926220166202,1.3046752452194976,1.0,2.0
BASELINE:pid,234,27,56.000000000000526,-0.9470906951072997,0,0,running,0.14591819047927856,0.0037045441567897797,29.892470344623444,-95.42767007894413,18.992620986589365,-64.26896759582857,101250.03499999759,0.0,101250.03499999762,33.01017201498877,318.19810653113194,318.198106531132,318.198106531132,0.031791629763621924,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,100.43054458589717,-42.49197283119203,47.705682367831805,-152.29394109634669,-52.72486221806536,-109.80196826515466,88.19188149015255,84.29930546063652,109.04981449276583,0.6883114992059168,0.5098613829534316,0.004675490603308225,0.03136381650585854,8.018127429959055,8.049491246464914,32.00859122337983,5.4339046595623985,1.575205184782569,1.0,2.0
BASELINE:pid,234,28,58.000000000000554,-0.9248806797922868,0,0,running,0.14043134450912476,0.0029218958225101233,29.892470344623444,-95.42767007894413,19.43648437651794,-65.53984993333562,101250.03624999753,-6.821210263296962e-13,101250.03624999752,31.66400852105528,318.198108495317,318.198108495317,318.198108495317,0.03797744675586388,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,100.87526837531368,-43.76355660723783,49.409456738111466,-157.73301042121616,-51.46581163720222,-113.96945381397833,87.79372549950882,84.29995545803544,109.95939549081956,0.6602034953768955,0.4849293146141819,0.004410076214493816,0.024281281895714643,7.046100899014234,7.070382180909948,41.32590785267681,6.145195991881672,1.887451740850146,1.0,2.0
BASELINE:pid,234,29,60.00000000000058,-0.8997406754987576,0,0,running,0.13449758291244507,0.002947561675682664,29.892470344623444,-95.42767007894413,19.870534621413903,-66.75777945843116,101250.03749999742,-9.094947017729282e-13,101250.03749999744,30.37106886219715,318.19811045950195,318.198110459502,318.198110459502,0.05037606441440276,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,101.30194553555054,-44.983214757584506,51.113231108391126,-163.17207974608564,-50.18871442715942,-118.18886498850114,87.42972160376745,84.29238608188957,110.84030755647792,0.6332801073186775,0.4614476988049387,0.0041631759147709975,0.018848359045467278,6.200111410004542,6.21895976905001,53.216301101254956,6.940535943159951,2.246166049730022,1.0,2.0
BASELINE:pid,234,30,62.00000000000061,-0.899560905268062,0,0,running,0.12914742529392242,0.0031829422805458307,29.892470344623444,-95.42767007894413,20.278682452106572,-67.92329812360481,101250.03874999736,-1.3642420526593924e-12,101250.03874999734,29.136152702441002,318.198112423687,318.198112423687,318.198112423687,0.015492904661627269,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,101.71107440564828,-46.15314951686756,52.81700547867079,-168.61114907095512,-48.89406892697749,-122.45799955408756,87.09701640065956,84.292193171341,111.6926849309195,0.6074213906467196,0.43933076317808073,0.003933388864721098,0.014673520656565226,5.463545414540517,5.4782189351970825,68.3329971969709,7.82793046011991,2.6564077075060957,1.0,2.0
BASELINE:pid,234,31,64.00000000000064,-0.8733050753571192,0,0,running,0.1233828216791153,0.002628754358738661,29.892470344623444,-95.42767007894413,20.668707334741434,-69.04063538593097,101250.03999999724,-1.3642420526593924e-12,101250.03999999726,27.952699403684573,318.19811438787195,318.19811438787195,318.19811438787195,0.029733378239584704,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,102.10338429997216,-47.27546820172137,54.52077984895045,-174.0502183958246,-47.58260445102172,-126.77475019410323,86.79314857689857,84.29311427980386,112.51698084822473,0.5827231485191816,0.4183890463326824,0.0037184524787156484,0.011454932034894314,4.821206062873377,4.832660994908271,87.50605041152487,8.817334068731501,3.1242071525287285,1.0,2.0
BASELINE:pid,234,32,66.00000000000053,-0.8486594600744929,0,0,running,0.11824842542409897,0.002407194348052144,29.892470344623444,-95.42767007894413,21.05253482598324,-70.1159939024429,101250.04124999719,0.0,101250.04124999717,26.810919619397186,318.19811635205696,318.19811635205696,318.19811635205696,0.041763704998948846,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,102.47974841072818,-48.35217818383131,56.22455421923011,-179.48928772069408,-46.25519419149808,-131.13710953686277,86.51598045571026,84.2855550305588,113.31386485972102,0.5590540858769012,0.398565224281782,0.0035173561926882756,0.008969088596600302,4.260804282194897,4.269773370791497,111.72873365509044,9.917966457050133,3.6554992835341777,1.0,2.0
BASELINE:pid,234,33,68.00000000000041,-0.8452205176175754,0,0,running,0.11405447125434875,0.002670658752322197,29.892470344623444,-95.42767007894413,21.4026252718594,-71.14437011988223,101250.04249999707,-4.547473508864641e-13,101250.0424999971,25.724621012977273,318.1981183162419,318.19811831624196,318.19811831624196,0.01469276870770787,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,102.84064187764534,-49.38507612754944,57.92832858950977,-184.92835704556356,-44.91231328813558,-135.54328091801412,86.26329571598914,84.2948244184009,114.08366826995858,0.5362184686597866,0.37981046868832474,0.0033292273508384314,0.007043237489069946,3.7710920945282775,3.7781353320173476,142.24531705716723,11.140969582780036,4.25724251279361,1.0,2.0
BASELINE:pid,234,34,70.0000000000003,-0.813110501603394,0,0,running,0.10857773572206497,0.0017091265181079507,29.892470344623444,-95.42767007894413,21.752626507231223,-72.1418636047656,101250.04374999701,2.2737367544323206e-13,101250.043749997,24.6675057687239,318.1981202804269,318.19812028042685,318.1981202804269,0.04077211728387227,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,103.18688945443833,-50.37594683552243,59.63210295978943,-190.36742637043304,-43.55478649464891,-139.9914795349106,86.0333054104459,84.29290785446003,114.82713170177969,0.5144925534886354,0.361941443221973,0.003152055074945004,0.007759995423043084,3.858690458331963,3.866450453755006,129.12519406032825,10.605701609115748,4.079741099472844,1.0,2.0
BASELINE:pid,234,35,72.00000000000018,-0.7918701763636,0,0,running,0.10562387853860855,0.0021124507766216993,29.892470344623444,-95.42767007894413,22.10031987232507,-73.08709532031384,101250.0449999969,4.547473508864641e-13,101250.04499999693,23.660492165821253,318.1981222446118,318.1981222446118,318.1981222446118,0.04776457513282725,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,103.51913564761719,-51.32633078278735,61.33587733006909,-195.80649569530252,-42.1832583175481,-144.48016491251516,85.82432039552545,84.27665415468644,115.54481241861909,0.4933500881543583,0.3449290848415765,0.0029852407704112037,0.006115322590247349,3.4209908804954043,3.4271062030856516,163.81595734198305,11.894073065645243,4.7272595920972496,1.0,2.0
BASELINE:pid,234,36,74.00000000000007,-0.789006101977995,0,0,running,0.10055955499410629,0.0027059721760451794,29.892470344623444,-95.42767007894413,22.432974027956092,-73.99843717460502,101250.04624999684,-1.1368683772161603e-12,101250.04624999683,22.69044089846612,318.19812420879674,318.19812420879674,318.19812420879674,0.01990845520572043,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,103.83743077909827,-52.23791221172064,63.03965170034875,-201.245565020172,-40.797779078749514,-149.00765280845135,85.63417751275153,84.26272025996366,116.23687669170855,0.4732098900627455,0.32911113072740006,0.0028313831212128256,0.004833061201930234,3.0372997269269173,3.0421327881288476,207.2373982905466,13.321587091251141,5.456438001183334,1.0,2.0
BASELINE:pid,234,37,75.99999999999996,-0.7737607551023361,0,0,running,0.09688204526901245,0.002448410028591752,29.892470344623444,-95.42767007894413,22.718776175589046,-74.87433801432626,101250.04749999674,-2.5011104298755527e-12,101250.04749999674,21.769275297751356,318.19812617298163,318.19812617298163,318.19812617298163,0.01658144807172904,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,104.14213360741915,-53.11239614755104,64.74342607062847,-206.68463434504147,-39.39870753679068,-153.57223819749044,85.46107243960486,84.28134579659053,116.90385201882758,0.45380875594362147,0.31401774859209125,0.002686119774235651,0.003830072676007513,2.7003634360566027,2.70419350873261,261.46190376428495,14.902147486253238,6.275978335067869,1.0,2.0
