controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,51,10,22.000000000000043,-1.3191261883278294,0,0,running,0.3285831809043884,-0.004634799901396036,88.85638375797095,45.87529907756675,22.990629645330664,12.060422584615004,101250.01374999905,-3.637978807091713e-12,101250.01374999905,74.03879683693117,318.1980731399847,318.1980731399847,318.1980731399847,0.021148991445770815,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-41.74175515766365,123.71439128335652,43.04028096159955,22.2210906857748,84.7820361192632,-101.49330059758172,152.03551612583433,129.0615758793549,130.56655289259106,1.5437366633074654,1.5266488759810313,0.01169249583572073,0.02935295345527548,9.935218406644825,9.9645713601001,34.168772900609845,2.3240814188855374,5.363526681112049,1.0,2.0
BASELINE:pid,51,11,24.00000000000007,-1.3042101782113145,0,0,running,0.3147973120212555,-0.003377217333763838,88.85638375797095,45.87529907756675,25.682878405024454,13.440304438792067,101250.01499999897,-3.183231456205249e-12,101250.01499999897,71.01352445693779,318.1980751041699,318.1980751041699,318.1980751041699,0.018335916954445978,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-39.0539319062822,125.0943369860494,46.95303377629047,24.241189839027076,86.00696568257267,-100.85314714702233,150.45499267380427,129.06385083882356,131.04885632205958,1.4807759126889495,1.459003436637234,0.01113327866861848,0.03994598979679865,11.026402205086548,11.066348194883346,25.12449280498511,1.948942574384177,4.6180207499250026,1.0,2.0
BASELINE:pid,51,12,26.0000000000001,-1.2886721638768002,0,0,running,0.30251964926719666,-0.0033994608093053102,88.85638375797095,45.87529907756675,28.260016907089003,14.76384510891831,101250.01624999888,-3.183231456205249e-12,101250.01624999888,68.11638748179467,318.19807706835513,318.19807706835513,318.19807706835513,0.015729237320089337,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-36.475833605448315,126.41794381341538,50.865786590981386,26.26128899227935,87.3416201964297,-100.15665482113603,148.98081195334015,129.06342665176356,131.57500885511732,1.4202703581746356,1.3937840301896236,0.01059307570881015,0.051976345348529344,12.011822987068893,12.063799332417423,19.322772173927696,1.6740698868429273,4.0645125400093685,1.0,2.0
BASELINE:pid,51,13,28.000000000000128,-1.2774448013913549,0,0,running,0.2897081673145294,-0.0024736647028476,88.85638375797095,45.87529907756675,30.724955432352534,16.03785359510647,101250.0174999988,-5.002220859751105e-12,101250.0174999988,65.34168739859187,318.19807903254036,318.19807903254036,318.19807903254036,0.004938969841295481,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-34.00300966017265,127.68754175737837,54.778539405672305,28.281388145531626,88.78154906584496,-99.40615361184675,147.60648225391247,129.05565594638506,132.13747759811386,1.3623276699825935,1.3312322608093237,0.010074600219463593,0.06524713443058812,12.900752816493643,12.96599995092423,15.403858202970495,1.4661666432437372,3.640633677975565,1.0,2.0
BASELINE:pid,51,14,30.000000000000156,-1.2573222049222141,0,0,running,0.2774698734283447,-0.0011468161828815937,88.85638375797095,45.87529907756675,33.093135485315564,17.254739696137403,101250.01874999871,-4.092726157978177e-12,101250.01874999871,62.679153450120296,318.19808099672554,318.19808099672554,318.19808099672554,0.00882331688058444,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-31.630917166535667,128.90524237408715,58.69129222036322,30.3014872987839,90.32220938689889,-98.60375507530324,146.32553149705626,129.05439837494293,132.72933523648192,1.3068336368854383,1.2713438087112519,0.009578468892698942,0.07954535777795067,13.70198407162096,13.781529429398908,12.644425837873232,1.3048505414863893,3.307837798661825,1.0,2.0
BASELINE:pid,51,15,32.000000000000185,-1.2416664799996915,0,0,running,0.2662491798400879,-0.0017378955380991101,88.85638375797095,45.87529907756675,35.36768915131218,18.422445203573954,101250.01999999862,-5.229594535194337e-12,101250.01999999862,60.1223721800064,318.1980829609107,318.1980829609107,318.1980829609107,0.004428512053413755,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-29.355389410708526,130.07318071753303,62.60404503505414,32.321586452036165,91.95943444576267,-97.75159426549686,145.13203157243098,129.0541112841956,133.34455830453055,1.2535830736336275,1.2139184288464584,0.00910362180715412,0.09243220925719121,14.336802668233831,14.429234877491023,10.888490013726907,1.1877442367128666,3.078596050455837,1.0,2.0
BASELINE:pid,51,16,34.00000000000021,-1.2236806597841146,0,0,running,0.2556746006011963,-0.0016038957983255386,88.85638375797095,45.87529907756675,37.54623053152207,19.544538586281842,101250.02124999854,-5.4569682106375694e-12,101250.02124999854,57.67183690650986,318.1980849250959,318.1980849250959,318.1980849250959,0.0035531115862653677,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-27.17262289292907,131.19347696585692,66.51679784974506,34.34168560528837,93.68942074267413,-96.85179136056854,144.02056055498647,129.05043754231033,133.97790800453694,1.2024474277987096,1.1588976067877466,0.008649915676758456,0.10313916019802141,14.800159941691422,14.903299101889445,9.763205122431959,1.1011659572058012,2.924147509467159,1.0,2.0
BASELINE:pid,51,17,36.00000000000024,-1.2008911520044554,0,0,running,0.24505245685577393,-0.0010328871430829167,88.85638375797095,45.87529907756675,39.64369149568796,20.619781469118795,101250.02249999845,-4.092726157978177e-12,101250.02249999845,55.31482847639313,318.19808688928106,318.19808688928106,318.19808688928106,0.010371923396702768,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-25.07882320632021,132.26802445025788,70.42955066443598,36.36178475854057,95.50837387075619,-95.9062396917173,142.9857838504132,129.0516720934957,134.62458046503946,1.1534366420297917,1.1063412732198368,0.008217973786051217,0.11028143645171988,15.052154659581532,15.162436096033254,9.134144826272514,1.0392925086522973,2.8379598143264344,1.0,2.0
BASELINE:pid,51,18,38.00000000000027,-1.1818537164148815,0,0,running,0.23569723963737488,-0.0013792207464575768,88.85638375797095,45.87529907756675,41.65695118631314,21.64963380786391,101250.02374999836,-3.637978807091713e-12,101250.02374999836,53.05345693586949,318.1980888534662,318.1980888534662,318.1980888534662,0.010394094100888063,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-23.070462161772554,133.29867130207649,74.3423034791269,38.38188391179278,97.41276564089945,-94.91678739028372,142.02276172729208,129.05481630732743,135.2803828914481,1.106296492600525,1.0559760938731793,0.007805833124530089,0.11290029886071895,15.0568706242401,15.169770923100819,8.923787263562996,0.997546695861889,2.8157925799209758,1.0,2.0
BASELINE:pid,51,19,40.0000000000003,-1.1653757160407006,0,0,running,0.22613303363323212,-0.0014151263749226928,88.85638375797095,45.87529907756675,43.57749109853415,22.64116797935846,101250.02499999828,-3.865352482534945e-12,101250.02499999828,50.892071763227804,318.1980908176513,318.1980908176513,318.1980908176513,0.005844401465286567,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-21.14423131006754,134.2872616886064,78.25505629381782,40.40198306504498,99.39928760388536,-93.88527862356143,141.1269302723001,129.04941531084236,135.94170504123412,1.0610690837648848,1.0078607358073677,0.00741391860210714,0.11043447692717849,14.77804185941299,14.888476336340169,9.12281105640478,0.9731058251929676,2.8593488960566344,1.0,2.0
BASELINE:pid,51,20,42.00000000000033,-1.1417307324399923,0,0,running,0.21613845229148865,-0.00046634991304017603,88.85638375797095,45.87529907756675,45.427039932510745,23.581982842314186,101250.02624999819,-3.637978807091713e-12,101250.02624999822,48.817003737171476,318.19809278183646,318.19809278183646,318.19809278183646,0.013410527805551475,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.296584832813707,135.23546493813706,82.16780910850873,42.422082218297184,101.46439394132244,-92.81338271983988,140.29363441592025,129.05676141483156,136.60523109765626,1.017841418029643,0.9621376019910628,0.00704319735240044,0.10272455574682546,14.180129841605849,14.282854397352676,9.805291865514098,0.9649238412269664,2.9789618738993444,1.0,2.0
BASELINE:pid,51,21,44.000000000000355,-1.128905926068232,0,0,running,0.2075013816356659,-0.0015857364051043987,88.85638375797095,45.87529907756675,47.200834265545026,24.498570181627514,101250.0274999981,-4.320099833421409e-12,101250.0274999981,46.82039450716353,318.1980947460215,318.1980947460215,318.1980947460215,0.002036245166170924,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.524267876394518,136.1450695752855,86.08056192319965,44.44218137154939,103.60482979959417,-91.70288820373611,139.51872457796853,129.05146134059305,137.26827723207924,0.9763400736118641,0.9184008612866255,0.006690554291243028,0.0898888840798873,13.228992261259338,13.318881145339224,11.200437507396556,0.9746209930204432,3.2016482360434915,1.0,2.0
BASELINE:pid,51,22,46.000000000000384,-1.10778614093414,0,0,running,0.19966186583042145,-0.0002729708212427795,88.85638375797095,45.87529907756675,48.891600277784654,25.36705720990696,101250.02874999803,-4.092726157978177e-12,101250.02874999802,44.91961601706547,318.19809671020664,318.19809671020664,318.19809671020664,0.005010646391792769,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.824343560825625,137.01755322937692,89.99331473789057,46.46228052480159,105.8176582987162,-90.55527270457533,138.7982894846525,129.05032602948293,137.9283137796449,0.9364078078748399,0.8766602752153957,0.0063559123663032195,0.07383153623835409,11.998306867691134,12.07213840392949,13.627692635981393,1.0022804933561444,3.5529039458757055,1.0,2.0
BASELINE:pid,51,23,48.00000000000041,-1.083351110569586,0,0,running,0.19007651507854462,-0.0006500438903458416,88.85638375797095,45.87529907756675,50.518687195195156,26.200680608475235,101250.02999999793,-5.4569682106375694e-12,101250.02999999793,43.09140969664125,318.1980986743917,318.1980986743917,318.1980986743917,0.013616236063301198,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-14.193627151750718,137.85438277789584,93.90606755258149,48.482379678053796,108.09969470433221,-89.37200309984203,138.12840615472942,129.05127987073826,138.58315158343578,0.8983922285983063,0.8371012314138407,0.006040425707232189,0.06046173336535906,10.864713836750054,10.925175570115414,16.631427694054604,1.0296713245843945,3.9460365757786917,1.0,2.0
BASELINE:pid,51,24,50.00000000000044,-1.0689153011382828,0,0,running,0.18281833827495575,-0.0007542945095337927,88.85638375797095,45.87529907756675,52.087518011111605,27.000708379241264,101250.03124999786,-6.59383658785373e-12,101250.03124999782,41.3303721534162,318.1981006385768,318.19810063857676,318.1981006385768,0.004753694991901564,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-12.629204007154627,138.65720485796007,97.81882036727241,50.502478831306,110.44802437442704,-88.15472602665407,137.5056601172286,129.05590770937877,139.23116480471114,0.8618281550259645,0.7992854761610942,0.005740708104268111,0.04944653354814116,9.830213606737649,9.87966014028579,20.32559139203227,1.0560223192104714,4.382967973116117,1.0,2.0
BASELINE:pid,51,25,52.00000000000047,-1.0461753432310488,0,0,running,0.17610076069831848,-0.0009664616663940251,88.85638375797095,45.87529907756675,53.57916163374016,27.775880691529373,101250.03249999776,-6.139089236967266e-12,101250.03249999776,39.64935493441407,318.1981026027619,318.1981026027619,318.1981026027619,0.01039434746010182,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-11.128640749198254,139.42738714791028,101.73157318196333,52.522577984558204,112.86021393116158,-86.90480916335207,136.92698166548672,129.04711768655926,139.87080800445094,0.8266073796667465,0.76308062229226,0.00545561031053726,0.04039656590617637,8.888590018753783,8.92898658465996,24.867082614167206,1.0809140637645396,4.868131818359403,1.0,2.0
BASELINE:pid,51,26,54.0000000000005,-1.021885571881632,0,0,running,0.1681036502122879,0.0001735207042656839,88.85638375797095,45.87529907756675,55.02412005833951,28.513148881506794,101250.03374999767,-6.821210263296962e-12,101250.03374999764,38.02717878665131,318.1981045669469,318.1981045669469,318.1981045669469,0.01876484700071838,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-9.689210829982997,140.16609231892267,105.64432599665425,54.54267713781041,115.33353682663724,-85.62341518111225,136.38910478032147,129.05113317170176,140.50058449154085,0.792987062911068,0.728828193765928,0.00518736769959707,0.032980164106509544,8.033418773777518,8.066398937884028,30.44573512099214,1.1038254038413138,5.406228315454935,1.0,2.0
BASELINE:pid,51,27,56.000000000000526,-1.006695806504577,0,0,running,0.16221512854099274,-0.0008028399897739291,88.85638375797095,45.87529907756675,56.41714416296658,29.223630361840996,101250.03499999759,-7.503331289626658e-12,101250.03499999759,36.46343835296363,318.19810653113194,318.19810653113194,318.19810653113194,0.010973926971927988,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-8.308465437637764,140.87458495822958,109.55707881134516,56.56277629106261,117.86554424898293,-84.31180866716696,135.88919102357363,129.05557020312864,141.11937955178894,0.7605435078357561,0.695915557318623,0.004931396095482628,0.026913066769405886,7.258200666474245,7.285113733243651,37.29444601835111,1.1242697747546397,6.002538087503007,1.0,2.0
BASELINE:pid,51,28,58.000000000000554,-0.9909149908376462,0,0,running,0.1563713699579239,-0.0007604696438647807,88.85638375797095,45.87529907756675,57.74630127868874,29.89301167435615,101250.0362499975,-8.185452315956354e-12,101250.03624999747,34.97528759719591,318.19810849531694,318.1981084953169,318.19810849531694,0.004813423883086038,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-6.984427838151461,141.55414956247043,113.46983162603608,58.582875444314816,120.45425946418754,-82.9712741181556,135.42490021231689,129.06694776923413,141.72635425558857,0.7292687382399541,0.6644087014901757,0.00468796862079712,0.021955188276170715,6.5563094801458135,6.578264668421983,45.69984339136001,1.1417280642275227,6.663054886365209,1.0,2.0
BASELINE:pid,51,29,60.00000000000058,-0.9719324301719876,0,0,running,0.1488105058670044,-0.0012736296048387885,88.85638375797095,45.87529907756675,59.018255180602225,30.547614023169597,101250.0374999974,-8.640199666842818e-12,101250.03749999742,33.54477375279759,318.19811045950195,318.19811045950195,318.19811045950195,0.004257915973276173,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-5.714769618743276,142.20615734671497,117.382584440727,60.60297459756702,123.09735405947028,-81.60318274914796,134.99384173314252,129.06585449610108,142.32093935578828,0.6995057237180228,0.6345348950753285,0.004458478829239975,0.01790832912598375,5.921520491672709,5.9394288207986925,56.00881109252335,1.1555775319924797,7.394149826726364,1.0,2.0
BASELINE:pid,51,30,62.00000000000061,-0.9544851886163033,0,0,running,0.14305125176906586,-0.00023931109171826392,88.85638375797095,45.87529907756675,60.23876011648264,31.178025000493477,101250.03874999733,-9.549694368615746e-12,101250.0387499973,32.171077821274196,318.19811242368695,318.1981124236869,318.19811242368695,0.0012762959149056612,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-4.497077242294836,142.8317017767036,121.29533725541792,62.62307375081922,125.79241449771276,-80.20862802588438,134.59350914916118,129.06305503973044,142.90247981106683,0.670895411026772,0.6061140712591432,0.004241452437078027,0.014608371943272047,5.34805590457367,5.362664276516942,68.64087694650553,1.165154660816262,8.202639304692342,1.0,2.0
BASELINE:pid,51,31,64.00000000000064,-0.9279565092719153,0,0,running,0.13737010955810547,-7.236099190777168e-05,88.85638375797095,45.87529907756675,61.40800003927623,31.776115741800414,101250.03999999723,-1.1596057447604835e-11,101250.03999999724,30.857750071971488,318.19811438787195,318.19811438787195,318.19811438787195,0.014185758927261387,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-3.329182768896615,143.43157030767335,125.20809007010884,64.64317290407143,128.53727283900545,-78.78839740360192,134.22147641939293,129.06526787734379,143.47020184983975,0.6434214533884286,0.5790191923246861,0.004035814997533111,0.011919272427846257,4.830449550571598,4.842368822999444,84.10475142442613,1.1697714420527565,9.095954386307351,1.0,2.0
BASELINE:pid,51,32,66.00000000000053,-0.9118178630437718,0,0,running,0.13133148849010468,-0.0004421818011905998,88.85638375797095,45.87529907756675,62.530041548767485,32.358262785621676,101250.04124999714,-1.1368683772161603e-11,101250.04124999713,29.593691291115544,318.1981163520569,318.1981163520569,318.1981163520569,0.009312552185707774,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-2.209031718076176,144.0069006668595,129.12084288479969,66.66327205732364,131.32987460287586,-77.34362860953587,133.8757675096758,129.06031903023302,144.0238426817109,0.6171549119935473,0.5532280666582018,0.0038412255662475417,0.009728391215565714,4.363484171362268,4.373212562577833,103.02108290526651,1.1687224405466188,10.082418894403727,1.0,2.0
BASELINE:pid,51,33,68.00000000000041,-0.8948268645505082,0,0,running,0.1264065057039261,0.0001077960041584447,88.85638375797095,45.87529907756675,63.599967473168995,32.91812469936911,101250.04249999706,-1.1368683772161603e-11,101250.04249999706,28.386175005065944,318.19811831624185,318.19811831624185,318.19811831624185,0.006409359219992116,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-1.1346594050198178,144.55864301361066,133.03359569949032,68.68337121057584,134.16825510451014,-75.87527180303482,133.5544466499068,129.05106449204837,144.5630959889208,0.5918738124034014,0.5286324884924393,0.00365675959605177,0.007944292689739538,3.942520358557476,3.950464651247216,126.13015937530375,1.1612817805766285,11.170567756448396,1.0,2.0
BASELINE:pid,51,34,70.0000000000003,-0.8768817534940292,0,0,running,0.120754174888134,0.0003958202723879367,88.85638375797095,45.87529907756675,64.62292925807357,33.45584604560101,101250.04374999697,-1.1823431123048067e-11,101250.04374999696,27.23055509187794,318.1981202804268,318.1981202804268,318.1981202804268,0.00555084582220006,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-0.1040744412350989,145.08756781504508,136.94634851418095,70.70347036382805,137.05042295541605,-74.38409745121703,133.25553418545252,129.03963078489062,145.08760514246083,0.5677234734768036,0.5053140717230024,0.003482820405139618,0.008845267696576562,4.04944194332359,4.058287211020166,113.3017381744999,1.0859239509337881,10.588791590511557,1.0,2.0
BASELINE:pid,51,35,72.00000000000018,-0.8531649993870666,0,0,running,0.11556551605463028,0.0005170403164811432,88.85638375797095,45.87529907756675,65.60719872340735,33.96277726464864,101250.04499999688,-1.0913936421275139e-11,101250.04499999688,26.12341441532147,318.19812224461174,318.19812224461174,318.19812224461174,0.015089539694108636,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.8846996661605431,145.5945632116423,140.8591013288716,72.72356951708025,139.97440166271105,-72.87099369456207,132.97724933758712,129.03742681071537,145.5972511082823,0.544611084428402,0.48315083130137704,0.003318406272258893,0.007230955969419642,3.6603507541538294,3.667581710123249,138.56747954949233,1.0720925481636372,11.722546528705456,1.0,2.0
BASELINE:pid,51,36,74.00000000000007,-0.8394494915035744,0,0,running,0.11071454733610153,-0.0001490824797656387,88.85638375797095,45.87529907756675,66.56455318222551,34.433166995854165,101250.04624999681,-9.777068044058979e-12,101250.04624999678,25.056897194048098,318.1981242087967,318.1981242087966,318.1981242087967,0.007474061483677468,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.8333681903352215,146.08069548529795,144.77185414356222,74.74366867033245,142.938485953227,-71.3370268149655,132.71822296774292,129.055402553537,146.09219976572905,0.5224681791726618,0.4619571186731873,0.00316209297562754,0.005915172819511796,3.3095972310073147,3.315512403826826,169.3588911542033,1.0513029578576885,12.971262592554472,1.0,2.0
BASELINE:pid,51,37,75.99999999999996,-0.8203887757124201,0,0,running,0.10664407163858414,-0.0014989078044891357,88.85638375797095,45.87529907756675,67.46594621672202,34.899236619777575,101250.04749999671,-8.86757334228605e-12,101250.04749999673,24.042145604819893,318.1981261729816,318.19812617298163,318.19812617298163,0.009810908275099329,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,2.7432319026756034,146.5473164063295,148.68460695825286,76.76376782358466,145.94137505557725,-69.78354858274483,132.47765847680077,129.05163101720927,146.572989555268,0.5011379261489698,0.4414755316844284,0.003011984220448489,0.004842028270152779,2.9934128841803203,2.9982549124504727,206.85904722190327,1.023394671938737,14.34613922166346,1.0,2.0
