controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,148,10,22.000000000000043,-1.3178313474443675,0,0,running,0.3414848744869232,-0.06246837601065636,63.433255225120156,77.3060290762937,13.912684718987322,18.00100191705434,101250.01374999905,-2.2737367544323206e-12,101250.01374999907,77.26171852613034,318.1980731399847,318.19807313998473,318.19807313998473,0.06366904707172742,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,81.34108536422583,-109.77776325455768,27.54397873001911,33.56781254600422,-53.79710663420672,143.3455758005619,187.93891489838975,144.47837915188822,136.6291677256507,1.6109294365418914,1.56575985081607,0.011459923798702283,0.011586612279309365,6.784696569803327,6.796283182082637,86.45388716138814,5.109237490951418,7.768499174386555,1.0,2.0
BASELINE:pid,148,11,24.00000000000007,-1.3081965627174525,0,0,running,0.32816874980926514,-0.04118427261710167,63.433255225120156,77.3060290762937,15.936658109201872,20.42269371227614,101250.01499999898,-2.5011104298755527e-12,101250.01499999897,74.10560423967372,318.19807510416996,318.1980751041699,318.19807510416996,0.04988264585671047,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,83.36204247096867,-107.35776317529142,30.04797679638448,36.61943186836824,-53.3140656745842,143.97719504365966,185.73602970298165,144.47846766465756,135.92247584168538,1.5452344366871602,1.5097144422516011,0.01110717291531703,0.01750147032832201,7.875397624383224,7.892899094711545,57.26503092498405,4.228620094843916,6.275651601106158,1.0,2.0
BASELINE:pid,148,12,26.0000000000001,-1.2922256682024473,0,0,running,0.31539201736450195,-0.02938593365252018,63.433255225120156,77.3060290762937,17.875107618070786,22.7397825578135,101250.01624999888,-2.5011104298755527e-12,101250.0162499989,71.08459799774668,318.19807706835513,318.1980770683552,318.1980770683552,0.04814525548299442,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,85.30044566903965,-105.03648496494763,32.55197486274985,39.67105119073226,-52.74847080628979,144.7075361556799,183.6490306121732,144.4747408834349,135.3101223306241,1.48211208584286,1.4545917603323433,0.010750058719022623,0.024853784272623504,8.895278754549448,8.920132538822072,40.34773903927129,3.6047775955662176,5.230039916269772,1.0,2.0
BASELINE:pid,148,13,28.000000000000128,-1.2818120382122158,0,0,running,0.30193275213241577,-0.022141534835100174,63.433255225120156,77.3060290762937,19.7272758311536,24.960519141539375,101250.01749999881,-2.0463630789890885e-12,101250.0174999988,68.19285186231247,318.19807903254036,318.19807903254036,318.19807903254036,0.03472414437361036,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,87.15966246687314,-102.80985917648532,35.05597292911522,42.722670513096276,-52.10368953775792,145.5325296895816,181.67188996013965,144.4728221601569,134.7838043135302,1.4216919891818829,1.4007324711553673,0.01039243904925716,0.03363326102940287,9.846524072392892,9.880157333422297,29.834030040302217,3.1443578309384534,4.4662113554239955,1.0,2.0
BASELINE:pid,148,14,30.000000000000156,-1.2671582968330921,0,0,running,0.28905731439590454,-0.01627059280872345,63.433255225120156,77.3060290762937,21.50724363820371,27.09197659440537,101250.01874999871,-1.8189894035458565e-12,101250.01874999872,65.41591178176826,318.19808099672554,318.19808099672554,318.19808099672554,0.02893269507048413,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,88.94313528916828,-100.67387912972508,37.55997099548059,45.774289835460294,-51.383164293687685,146.44816896518537,179.79878115800724,144.47045847397297,134.3358152321777,1.363857043934889,1.3482367747588937,0.010036316617639792,0.043785371095958654,10.731728862322004,10.775514233417963,22.931859301998962,2.7934632408075246,3.889527275165465,1.0,2.0
BASELINE:pid,148,15,32.000000000000185,-1.24821293278309,0,0,running,0.27759605646133423,-0.013263039290904999,63.433255225120156,77.3060290762937,23.217459431651037,29.14111821437086,101250.01999999862,-1.8189894035458565e-12,101250.01999999862,62.746863424708174,318.1980829609107,318.1980829609107,318.1980829609107,0.030457800876657753,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,90.65402832496619,-98.62484629179279,40.06396906184596,48.82590915782431,-50.59005926312023,147.4507554496171,178.02427754644725,144.4708708020171,133.958998046505,1.3083182433535885,1.296971874489128,0.00968185708614268,0.05440771649733666,11.514406696155948,11.568814412653285,18.466593207326653,2.5393255944405575,3.466759110862155,1.0,2.0
BASELINE:pid,148,16,34.00000000000021,-1.2300709480712435,0,0,running,0.26682671904563904,-0.010693404823541641,63.433255225120156,77.3060290762937,24.85888233831443,31.108731074729334,101250.02124999854,-1.5916157281026244e-12,101250.02124999855,60.1844879205238,318.1980849250959,318.1980849250959,318.1980849250959,0.029858849748146357,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,92.29517995979886,-96.65933706080618,42.56796712821133,51.87752848018833,-49.72721283158753,148.5368655409945,176.34329960224028,144.47260457256343,133.64665235181238,1.2549372874807545,1.2469629812816871,0.009330297162993452,0.06581259601329842,12.226093679130134,12.291906275143434,15.276451736764052,2.3377404134136164,3.1323188688664483,1.0,2.0
BASELINE:pid,148,17,36.00000000000024,-1.2099458647106,0,0,running,0.25617390871047974,-0.00878622941672802,63.433255225120156,77.3060290762937,26.434726519290336,32.99666092775792,101250.02249999845,-1.5916157281026244e-12,101250.02249999845,57.725308419432366,318.19808688928106,318.19808688928106,318.19808688928106,0.03246039318308585,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,93.8693621925893,-94.77407694843392,45.0719651945767,54.92914780255235,-48.79739699801261,149.70322475098627,174.75102144713412,144.47418989500198,133.3925890740231,1.2036898061243704,1.1983217131467785,0.00898342045435371,0.07718739461696364,12.841617668002483,12.918805062619446,13.033354916270586,2.1849314480676396,2.873922316889521,1.0,2.0
BASELINE:pid,148,18,38.00000000000027,-1.192083578906452,0,0,running,0.24586312472820282,-0.0074953073635697365,63.433255225120156,77.3060290762937,27.939377126537657,34.798518553110675,101250.02374999836,-1.8189894035458565e-12,101250.02374999838,55.377827994203145,318.1980888534662,318.19808885346623,318.19808885346623,0.030566888567945923,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,95.37926094311575,-92.96584497940573,47.57596326094207,57.98076712491637,-47.80329768217369,150.9466121043221,173.24277293952025,144.47100234324728,133.19103479885524,1.15450620297636,1.1510976669564073,0.00864245606841926,0.08727901961456937,13.320372578176002,13.407651597790572,11.532580093825533,2.080333722217091,2.6841743047037605,1.0,2.0
BASELINE:pid,148,19,40.0000000000003,-1.1775660968399357,0,0,running,0.23470039665699005,-0.006426697596907616,63.433255225120156,77.3060290762937,29.393222851648382,36.53369102836767,101250.02499999828,-1.8189894035458565e-12,101250.02499999828,53.11409750604224,318.1980908176513,318.1980908176513,318.1980908176513,0.02198315554736334,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,96.8276179529521,-91.23132021228413,50.07996132730744,61.03238644728039,-46.747656625644666,152.26370665956452,171.81391552263193,144.4690130789389,133.03661671178793,1.107556612860929,1.1055685060339684,0.008310257231128215,0.09436066164104183,13.599853594073483,13.694214255714524,10.671166676098132,2.0278342028296783,2.5610652318775977,1.0,2.0
BASELINE:pid,148,20,42.00000000000033,-1.157262893396583,0,0,running,0.2263249009847641,-0.006040893495082855,63.433255225120156,77.3060290762937,30.789315830726295,38.20043686170234,101250.02624999819,-1.8189894035458565e-12,101250.0262499982,50.93990696535249,318.19809278183646,318.19809278183646,318.19809278183646,0.02371946015603481,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,98.21685465046676,-89.56746839253525,52.58395939367281,64.0840057696444,-45.632895256793944,153.65147416217965,170.4601506114031,144.46837233229783,132.92434664755254,1.0622820048260864,1.0612669351138495,0.007983992111902474,0.09698803269830504,13.62080363713741,13.717791669835716,10.383967407710006,2.0307172358978494,2.5020301587985316,1.0,2.0
BASELINE:pid,148,21,44.000000000000355,-1.1418139885861431,0,0,running,0.21737799048423767,-0.005224996246397495,63.433255225120156,77.3060290762937,32.111482389834094,39.793486011345415,101250.0274999981,-1.8189894035458565e-12,101250.0274999981,48.86966687777669,318.1980947460215,318.1980947460215,318.1980947460215,0.016736077664476948,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,99.5491482383346,-87.97158487708639,55.087957460038176,67.13562509200857,-44.46119077829643,155.10720996909495,169.177561757653,144.47059255855504,132.8496618767407,1.0187981405487223,1.018394385444568,0.007665765731413338,0.09425260395468038,13.333172665084701,13.427425269039382,10.684787237848283,2.096048212790746,2.5082601793882953,1.0,2.0
BASELINE:pid,148,22,46.000000000000384,-1.1214860278858263,0,0,running,0.207003653049469,-0.003476140322163701,63.433255225120156,77.3060290762937,33.39094005639618,41.32278763859315,101250.02874999802,-2.0463630789890885e-12,101250.02874999803,46.875733221580575,318.19809671020664,318.19809671020664,318.19809671020664,0.018223206277128905,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,100.82714675402391,-86.44082046222847,57.591955526403545,70.18724441437273,-43.235191227620376,156.6280648766012,167.96229891694992,144.46861779883375,132.8086178105197,0.9773933537578001,0.977310454397039,0.007358787934916876,0.08722696417605035,12.775102313608471,12.862329277784522,11.542622006429983,2.220871371415556,2.5710605512233218,1.0,2.0
BASELINE:pid,148,23,48.00000000000041,-1.1027569706248896,0,0,running,0.19936281442642212,-0.003952858503907919,63.433255225120156,77.3060290762937,34.620238520001436,42.789830255136664,101250.02999999792,-1.8189894035458565e-12,101250.02999999795,44.96173831949886,318.1980986743917,318.19809867439176,318.19809867439176,0.016714987233324742,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,102.05315607894298,-84.97243984626122,60.095953592768915,73.23886373673689,-41.95720248617407,158.2113035829981,166.810665779523,144.46589920106945,132.79744801425807,0.9375146483089193,0.9375138090928644,0.0070597276010319595,0.07582791792529306,11.925274153158016,12.00110207108331,13.2716102910329,2.4331480376196337,2.711346698240678,1.0,2.0
BASELINE:pid,148,24,50.00000000000044,-1.0797118422709502,0,0,running,0.19136977195739746,-0.003676115535199642,63.433255225120156,77.3060290762937,35.79822644461828,44.19547934056935,101250.03124999785,-1.8189894035458565e-12,101250.03124999786,43.12775579022218,318.1981006385768,318.1981006385768,318.1981006385768,0.02294161813366726,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,103.22903971233774,-83.56392327866315,62.599951659134284,76.29048305910105,-40.62908805320345,159.8544063377642,165.71917823124505,144.46238103938757,132.81251414551906,0.8992347701376785,0.8991325611670532,0.0067699385630325334,0.06558478170639527,11.103944905815702,11.169529687522097,15.337497485577657,2.6690167767528115,2.8659809718471077,1.0,2.0
BASELINE:pid,148,25,52.00000000000047,-1.063315632186889,0,0,running,0.1833716332912445,-0.0032956681679934263,63.433255225120156,77.3060290762937,36.924297545416664,45.545017348162084,101250.03249999776,-2.0463630789890885e-12,101250.03249999777,41.37011848253307,318.1981026027619,318.1981026027619,318.1981026027619,0.017199628369605265,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,104.35682806280954,-82.21279840551269,65.10394972549972,79.34210238146521,-39.25287833730982,161.5549007869779,164.68453216672165,144.46177922941774,132.85063712679838,0.8625551285579615,0.8622111576785311,0.0064900792071896475,0.05652453150598014,10.32003870840307,10.37656323990905,17.78833222073319,2.929178514133801,3.0345090958950984,1.0,2.0
BASELINE:pid,148,26,54.0000000000005,-1.04907144607333,0,0,running,0.17574509978294373,-0.0025857570581138134,63.433255225120156,77.3060290762937,38.0130112584101,46.84202614472371,101250.03374999767,-2.2737367544323206e-12,101250.03374999769,39.6767473205877,318.1981045669469,318.19810456694694,318.19810456694694,0.007721227568163977,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,105.43858580471922,-80.91671998968773,67.60794779186523,82.39372170382937,-37.830638012853996,163.3104416935171,163.70365334682646,144.4593552413165,132.90903261399757,0.8274024183354309,0.8267089587833506,0.0062201111732137025,0.04855995181746035,9.575296557748352,9.623856509565812,20.697536141533973,3.2159780823012802,3.217921862894087,1.0,2.0
BASELINE:pid,148,27,56.000000000000526,-1.0302882959544404,0,0,running,0.16931375861167908,-0.002828120021149516,63.433255225120156,77.3060290762937,39.0555081169155,48.09232647709035,101250.03499999757,-1.8189894035458565e-12,101250.0349999976,38.04884983315896,318.1981065311319,318.19810653113194,318.19810653113194,0.006201809422812898,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,106.47608536139765,-79.67352015179644,70.11194585823074,85.44534102619353,-36.36413950316691,165.11886117798997,162.77365911594794,144.4633026092627,132.98506144400713,0.7935349383198458,0.7924210445035009,0.005958722249695292,0.04159613494974412,8.870639115830105,8.912235250779851,24.153426027038833,3.5320088079195067,3.417358600998417,1.0,2.0
BASELINE:pid,148,28,58.000000000000554,-1.010909069767279,0,0,running,0.16277560591697693,-0.002062487881630659,63.433255225120156,77.3060290762937,40.052141683214074,49.28929714455935,101250.03624999749,-1.8189894035458565e-12,101250.03624999752,36.491283049437534,318.19810849531694,318.198108495317,318.198108495317,0.005890739994395622,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,107.4710055814339,-78.48121876717913,72.61594392459625,88.49696034855769,-34.855061656837655,166.97817911573682,161.8919085287731,144.46663263770807,133.07636431713345,0.7609769709871061,0.7593867144085311,0.0057063981143852215,0.035534619469718635,8.20612454284199,8.24165916231171,28.263429938921043,3.8802419199917804,3.63416463320796,1.0,2.0
BASELINE:pid,148,29,60.00000000000058,-0.9905042576146215,0,0,running,0.15574470162391663,-0.0017731678672134876,63.433255225120156,77.3060290762937,41.00390794652084,50.44135329232361,101250.0374999974,-1.8189894035458565e-12,101250.03749999743,34.99694878588474,318.19811045950195,318.198110459502,318.198110459502,0.007462219634447523,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,108.42518863570746,-77.33780901914905,75.11994199096176,91.54857967092185,-33.3052466447457,168.8863886900709,161.05586215010067,144.47540763324312,133.1809229378259,0.7298257304647959,0.7277264470863168,0.005464194353316265,0.030280954735506713,7.581420595854432,7.611701550589938,33.155958129639856,4.263907656501298,3.8697609262678574,1.0,2.0
BASELINE:pid,148,30,62.00000000000061,-0.9655789178506073,0,0,running,0.14943064749240875,-0.001103793503716588,63.433255225120156,77.3060290762937,41.91527527514171,51.528727024448266,101250.03874999731,-1.5916157281026244e-12,101250.03874999734,33.578159005516504,318.19811242368695,318.198112423687,318.198112423687,0.017524173840287652,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,109.34044761107167,-76.24133404990023,77.62394005732727,94.60019899328601,-31.716507553744393,170.84153304318625,160.26310565993668,144.46917446802482,133.29694108079894,0.6999390016461913,0.6973062075521359,0.0052312243769304404,0.02574623325507058,6.995976222626425,7.021722455881495,38.98357091618813,4.68643849502232,4.125635120628224,1.0,2.0
BASELINE:pid,148,31,64.00000000000064,-0.9505024818100487,0,0,running,0.1418633908033371,-0.0018853211076930165,63.433255225120156,77.3060290762937,42.79801529995264,52.58549810237636,101250.03999999723,-1.8189894035458565e-12,101250.03999999724,32.20120771650706,318.19811438787195,318.19811438787195,318.19811438787195,0.01010579555660026,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,110.21848518576465,-75.18958377015498,80.12793812369279,97.65181831565017,-30.09054706207187,172.84140208580516,159.51103309766492,144.47142038187266,133.4225917308376,0.6715632121330037,0.6684120439561225,0.005009736621700133,0.021849805695244653,6.449143902355494,6.470993708050738,45.92205462545776,5.151215334153737,4.403071110785875,1.0,2.0
BASELINE:pid,148,32,66.00000000000053,-0.9302323494920177,0,0,running,0.13768360018730164,-0.0015562749467790127,63.433255225120156,77.3060290762937,43.63674603133073,53.5885460326382,101250.04124999714,-1.8189894035458565e-12,101250.04124999717,30.893701270418784,318.1981163520569,318.19811635205696,318.19811635205696,0.01240300568330591,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,111.06066875528614,-74.18068539026409,82.6319361900583,100.70343763801434,-28.42873256522784,174.88412302827842,158.79733996338177,144.46785751123008,133.55615384302115,0.6440241740464901,0.6403621212905934,0.004794703223059721,0.018510501596624724,5.939481748120945,5.95799224971757,54.19174940825712,5.662495348557199,4.704029744360169,1.0,2.0
BASELINE:pid,148,33,68.00000000000041,-0.9100181608224417,0,0,running,0.1307392567396164,-0.0014753211289644241,63.433255225120156,77.3060290762937,44.44882169851855,54.55405372864725,101250.04249999707,-1.8189894035458565e-12,101250.04249999707,29.63209575014678,318.1981183162419,318.1981183162419,318.1981183162419,0.014695855574820772,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,111.86846671907536,-73.21292951665849,85.13593425642381,103.7550569603785,-26.732532462651545,176.967986477037,158.11997536165703,144.46387279283402,133.69624861785792,0.6178740467394239,0.6137193964823839,0.004590401023416665,0.015659047794648343,5.465708621133836,5.481367668928485,64.04379827838557,6.22431989735405,5.030073567432988,1.0,2.0
BASELINE:pid,148,34,70.0000000000003,-0.882279898053259,0,0,running,0.1261456161737442,-0.0016721138963475823,63.433255225120156,77.3060290762937,45.22599074307271,55.473999919507335,101250.04374999698,-1.8189894035458565e-12,101250.043749997,28.42783806450987,318.19812028042685,318.19812028042685,318.19812028042685,0.031279321326738885,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,112.64327537584558,-72.28450733758682,87.63993232278932,106.80667628274266,-25.003343053056255,179.09118362032947,157.4768385122946,144.45527489094087,133.84153872559978,0.5926419492768279,0.5880293585496836,0.0043934742842074905,0.017611585808304738,5.6353348945512245,5.65294648035953,56.958252410529454,5.885118337090861,4.72478936768258,1.0,2.0
BASELINE:pid,148,35,72.00000000000018,-0.8752926180738639,0,0,running,0.12040939182043076,-0.0017530510667711496,63.433255225120156,77.3060290762937,45.974227694975795,56.371147775713524,101250.04499999687,-2.2737367544323206e-12,101250.0449999969,27.25962027189154,318.19812224461174,318.1981222446118,318.1981222446118,0.010169281625978886,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,113.38633402880673,-71.39374869070035,90.14393038915483,109.85829560510682,-23.242403639651897,181.25204429580717,156.86597460864715,144.45850909322436,133.99077616240237,0.5685567651866096,0.5635221723040301,0.004205678841810855,0.01487430375887404,5.181426481248982,5.196300785007856,67.42303005904733,6.4685612639680565,5.057741119644155,1.0,2.0
BASELINE:pid,148,36,74.00000000000007,-0.8525213905760874,0,0,running,0.11681421101093292,-0.0010514947352930903,63.433255225120156,77.3060290762937,46.6903591757912,57.22325282402018,101250.04624999681,-1.8189894035458565e-12,101250.04624999684,26.14655751944252,318.1981242087967,318.19812420879674,318.19812420879674,0.017977410065647823,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,114.09891274962351,-70.53930844967196,92.64792845552034,112.90991492747098,-21.450984294103158,183.44922337714294,156.2858044755088,144.45478586094043,134.1430427834562,0.5451924761075163,0.5397514972790312,0.004023701014075986,0.012547694579463687,4.761051222052883,4.773598916632347,79.90594624449938,7.109486378333813,5.418592961349407,1.0,2.0
BASELINE:pid,148,37,75.99999999999996,-0.8320198869080546,0,0,running,0.11129555851221085,-0.0013018500758334994,63.433255225120156,77.3060290762937,47.372211285420796,58.04742062404212,101250.04749999671,-1.3642420526593924e-12,101250.04749999674,25.07690435341032,318.1981261729816,318.19812617298163,318.19812617298163,0.022205489621748273,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,114.78223633515111,-69.71980837700231,95.15192652188585,115.96153424983514,-19.630309813265253,185.68134262683745,155.73475764864224,144.4596008710068,134.2974812058082,0.5229311285424783,0.5171291938396464,0.0038506246669448413,0.010575303323724897,4.372475578435493,4.3830508817592175,94.78862993379701,7.81284959483969,5.809303843164885,1.0,2.0
