controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,35,20,42.00000000000033,-0.5673888782638961,0,0,running,0.549049973487854,-0.0017229762161150575,99.58660133978377,-9.08343732245555,84.53879259404306,-7.017141940982562,4250.808716048447,18451.04188173026,113042.93325918494,15.189013287632847,65.19822632593963,336.2185795865317,336.2185795865317,0.026827766096408762,nan,0.0,0.1437760004333716,7.9126478441794585,0.0,2.0,0.0,0.0,23.92892431131355,-182.30686588847186,109.27821678485455,-9.967423524055885,85.349292473541,172.339442364416,189.02497268220955,185.47248705626617,183.87057069790652,0.31850219577631533,0.30724681717911834,0.0016709950701350408,0.02655869249925677,8.256967954662464,8.283526647161722,37.77356438597667,0.35351221793724374,6.135844970152502,1.0,2.0
BASELINE:pid,35,21,44.000000000000355,-0.5653383330501254,0,0,running,0.07353854924440384,-0.0016284516314044595,99.58660133978377,-9.08343732245555,85.151782390704,-7.092304373352732,4250.809966048449,18451.041881730263,113042.93450918494,14.571499871794778,65.19823591208929,336.21858144544143,336.21858144544143,0.015583925817902348,nan,0.0,0.1437760004333716,7.9126478441794585,0.0,2.0,0.0,0.0,24.54470600230961,-182.39132228044954,114.48194139365708,-10.442062739487117,89.93723539134747,171.94925954096243,188.85684802107048,185.48035849529006,184.03542331831287,0.30378030355282565,0.2927559730764355,0.0015907588213062464,0.02012085300253444,7.4750421687335535,7.495163021736088,49.833458248454605,0.39164248260676865,7.048409353483395,1.0,2.0
BASELINE:pid,35,22,46.000000000000384,-0.5563037209461301,0,0,running,0.061716750264167786,-0.0011285686632618308,99.58660133978377,-9.08343732245555,85.74130478551302,-7.156162682208155,4250.811216048451,18451.04188173027,113042.93575918495,13.97879194403587,65.19824549823753,336.2185833043512,336.2185833043512,0.01590671296484622,nan,0.0,0.1437760004333716,7.9126478441794585,0.0,2.0,0.0,0.0,25.133745392176223,-182.47239647551555,119.68566600245961,-10.916701954918349,94.55192061028339,171.5556945205972,188.69806282772674,185.4967872689079,184.19522424035992,0.2914298759713094,0.2805621372589622,0.0015231781302475636,0.01536714757171683,6.753789138565962,6.769156286137679,65.22194619619705,0.4494119848109994,8.063496454026955,1.0,2.0
BASELINE:pid,35,23,48.00000000000041,-0.5517441476119664,0,0,running,0.0592816062271595,-0.0006617706967517734,99.58660133978377,-9.08343732245555,86.30873807126662,-7.246847274339991,4250.812466048447,18451.04188173026,113042.93700918497,13.40427976365288,65.19825508438433,336.21858516326097,336.21858516326097,0.007457228985188247,nan,0.0,0.1437760004333716,7.9126478441794585,0.0,2.0,0.0,0.0,25.69875794562759,-182.5507012122189,124.88939061126214,-11.39134117034958,99.19063266563455,171.15936004186932,188.54788527809094,185.4858778891362,184.35071107272893,0.2795757679345647,0.2688288380715731,0.0014582468193763377,0.01067241122329078,5.842672882343447,5.853345293566738,93.8706836714221,0.5657141840278481,9.672158556052098,1.0,2.0
BASELINE:pid,35,24,50.00000000000044,-0.5291072769730449,0,0,running,0.05731033906340599,-0.002053355099633336,99.58660133978377,-9.08343732245555,86.84167681776574,-7.331159237687551,4250.81371604845,18451.041881730263,113042.93825918494,12.864819453000285,65.19826467052977,336.21858702217065,336.21858702217065,0.03130803884820807,nan,0.0,0.1437760004333716,7.9126478441794585,0.0,2.0,0.0,0.0,26.24065339575597,-182.6258891820227,130.09311522006467,-11.865980385780812,103.8524618243087,170.7599087962419,188.40544227075344,185.47432810513794,184.50145606515042,0.26808552161695165,0.2576334764902312,0.0013963763863156541,0.006748434737410833,4.838881053607651,4.845629488345063,148.38914769134712,0.7825781506609466,12.156344809582164,1.0,2.0
BASELINE:pid,35,25,52.00000000000047,-0.5269843523521771,0,0,running,0.05382082983851433,-0.001868681632913649,99.58660133978377,-9.08343732245555,87.36150253527983,-7.387219077717447,4250.814966048451,18451.041881730263,113042.93950918494,12.342212002459938,65.19827425667378,336.2185888810804,336.2185888810804,0.017495704993898614,nan,0.0,0.1437760004333716,7.9126478441794585,0.0,2.0,0.0,0.0,26.760575828040203,-182.69758338129873,135.2968398288672,-12.340619601212044,108.536264000827,170.3569637800867,188.26975780400434,185.48907285883612,184.64705627768586,0.2572962247214276,0.24712806190391168,0.0013383807296243177,0.004005366644162433,3.9088511494032088,3.912856516047371,249.92080146231066,1.1298528104454912,15.768456934305243,0.0,2.0
BASELINE:pid,35,26,54.0000000000005,-0.5203016157178588,0,0,running,0.05227101221680641,-0.00054325902601704,99.58660133978377,-9.08343732245555,87.86543763827552,-7.463564555091665,4250.816216048448,18451.04188173026,113042.94075918494,11.832568034877365,65.19828384281635,336.2185907399901,336.2185907399901,0.011722082991558573,nan,0.0,0.1437760004333716,7.9126478441794585,0.0,2.0,0.0,0.0,27.259456316762325,-182.76649755800915,140.50056443766974,-12.815258816643276,113.24110812090741,169.95123874136587,188.14096130287024,185.48370087791807,184.78817762050483,0.24684427291040648,0.23682259872135594,0.0012815895571399215,0.002246843269790847,3.0656615036222816,3.0679083468920725,445.3948679442362,1.6832211344645551,21.037148917016488,0.0,2.0
BASELINE:pid,35,27,56.000000000000526,-0.5058093985853969,0,0,running,0.050863806158304214,-0.0015789868775755167,99.58660133978377,-9.08343732245555,88.34848587276613,-7.529302369703778,4250.817466048449,18451.041881730263,113042.94200918495,11.345068298665538,65.19829342895756,336.21859259889976,336.21859259889976,0.019815600862292268,nan,0.0,0.1437760004333716,7.9126478441794585,0.0,2.0,0.0,0.0,27.73787756798103,-182.83274395185484,145.70428904647227,-13.289898032074507,117.96641147849124,169.54284591978032,188.01877741819786,185.48569343650937,184.9248553141,0.23665137371193695,0.22691171610758715,0.0012270482284394452,0.0011688732906052217,2.302012118545536,2.303180991836141,855.9583952244333,2.5955654633909035,29.14140413826495,0.0,2.0
BASELINE:pid,35,28,58.000000000000554,-0.5010058988800674,0,0,running,0.04869283735752106,-0.0011447464348748326,99.58660133978377,-9.08343732245555,88.80013853920426,-7.602262797511905,4250.818716048448,18451.04188173026,113042.94325918498,10.887683762932669,65.19830301509731,336.2185944578095,336.2185944578095,0.011292453864362095,nan,0.0,0.1437760004333716,7.9126478441794585,0.0,2.0,0.0,0.0,28.196579883808226,-182.89615900951134,150.9080136552748,-13.76453724750574,122.71143377146657,169.1316217620056,187.902627399796,185.47436850109844,185.05688881416015,0.2269012145738902,0.21740184652796496,0.0011747838619846605,0.0005378399397703081,1.6109193568716673,1.6114571968114375,1859.9065226828022,4.2408972107906715,42.917610762137144,0.0,2.0
BASELINE:pid,35,29,60.00000000000058,-0.4849349172216445,0,0,running,0.045626766979694366,-0.0016098709311336279,99.58660133978377,-9.08343732245555,89.2454740768299,-7.663388931150777,4250.819966048447,18451.041881730256,113042.94450918495,10.438172756869623,65.19831260123568,336.21859631671913,336.21859631671913,0.022397972654942422,nan,0.0,0.1437760004333716,7.9126478441794585,0.0,2.0,0.0,0.0,28.636619506775588,-182.95679308817415,156.11173826407733,-14.239176462936971,127.47511875730174,168.71761662523718,187.79202264030368,185.47563396104493,185.1843516982059,0.2177536384117921,0.20855330858427798,0.0011261929351576983,0.00023169601972832722,1.0795632684820402,1.0797949645017686,4316.907581456158,7.047501905754829,65.32411727948983,0.0,2.0
BASELINE:pid,35,30,62.00000000000061,-0.4748641408652531,0,0,running,0.044896651059389114,-0.0010619111126288772,99.58660133978377,-9.08343732245555,89.66429625017523,-7.7170828347670835,4250.8212160484445,18451.041881730252,113042.94575918495,10.015940438985147,65.19832218737261,336.2185981756288,336.2185981756288,0.023482224968441472,nan,0.0,0.1437760004333716,7.9126478441794585,0.0,2.0,0.0,0.0,29.058725713548995,-183.01475695889985,161.31546287287986,-14.713815678368203,132.25673715933087,168.30094128053165,187.6866675894284,185.4785964293471,185.3073414757776,0.20876330084816874,0.19980996911788598,0.0010782625638391346,9.446958204171697e-05,0.6908183448797405,0.6909128144617822,10586.753358380762,11.860035771388297,102.20612951228587,0.0,2.0
BASELINE:pid,35,31,64.00000000000064,-0.43992721072953134,0,0,running,0.04219057410955429,-0.0008119685808196664,99.58660133978377,-9.08343732245555,90.07515168407538,-7.777396169145817,4250.822466048444,18451.041881730256,113042.94700918498,9.600698831190043,65.19833177350816,336.2186000345385,336.2186000345385,0.022503562289328462,nan,0.0,0.1437760004333716,7.9126478441794585,0.0,2.0,0.0,0.0,29.463575171949174,-183.07043169549368,166.5191874816824,-15.188454893799435,137.05561230973322,167.88197680169424,187.58654805155518,185.47617505040043,185.42622582333792,0.20031863987110535,0.19158254915539227,0.0010332009310156575,3.6805324061282295e-05,0.4212645540888705,0.4213013594129318,27171.61782793123,20.158523250042453,163.60089171000484,0.0,2.0
BASELINE:pid,35,32,66.00000000000053,-0.4526576236276195,0,0,running,0.04145479202270508,-0.001151363248936832,99.58660133978377,-9.08343732245555,90.46423766340988,-7.809165760155864,4250.823716048445,18451.04188173026,113042.94825918495,9.21093301780615,65.19834135964231,336.2186018934481,336.2186018934481,0.009509958818787047,nan,0.0,0.1437760004333716,7.9126478441794585,0.0,2.0,0.0,0.0,29.851839017318525,-183.12381981766822,171.72291209048493,-15.663094109230666,141.8710730731664,167.46072570843756,187.4913113060193,185.4968754371295,185.54100807457556,0.1920138148045414,0.18354797527494376,0.0009892582625247422,1.3706952403002372e-05,0.24813288549150367,0.24814659244390666,72954.38552739882,34.651592691549055,267.86872279409147,0.0,2.0
BASELINE:pid,35,33,68.00000000000041,-0.44470450932910327,0,0,running,0.03903722018003464,0.00010835224384209141,99.58660133978377,-9.08343732245555,90.83893268414208,-7.852839949496044,4250.824966048444,18451.041881730256,113042.94950918495,8.833803077000919,65.19835094577503,336.21860375235775,336.21860375235775,0.008815136159084113,nan,0.0,0.1437760004333716,7.9126478441794585,0.0,2.0,0.0,0.0,30.22412591951951,-183.17539423260564,176.92663669928746,-16.13773332466191,146.70251077976795,167.03766090794372,187.40107378889888,185.50512887644493,185.65215549481096,0.18421853745217967,0.17586412463846363,0.0009472775803207904,4.837480067867896e-06,0.14949686761758157,0.14950170509764943,206683.16311442768,60.47203276620931,450.58439427875237,0.0,2.0
BASELINE:pid,35,34,70.0000000000003,-0.4057325699885431,0,0,running,0.03770742937922478,-0.0005092500941827893,99.58660133978377,-9.08343732245555,91.19341536187078,-7.9043366955976495,4250.826216048443,18451.041881730256,113042.95075918494,8.47560317311352,65.19836053190635,336.2186056112674,336.2186056112674,0.026741492839945476,nan,0.0,0.1437760004333716,7.9126478441794585,0.0,2.0,0.0,0.0,30.581151655923065,-183.2254481438917,182.13036130809,-16.612372540093176,151.54920965216692,166.6130756037985,187.315754860623,185.50293429222216,185.75998407658338,0.17667598911482507,0.1685144187300877,0.0009071621079630056,4.837480067867896e-06,0.14949686761758157,0.14950170509764943,206683.16311442768,60.47203276620931,450.58439427875237,0.0,2.0
BASELINE:pid,35,35,72.00000000000018,-0.4238328473909318,0,0,running,0.035762980580329895,-0.0009543926571495831,99.58660133978377,-9.08343732245555,91.53570154614854,-7.956030062877495,4250.827466048444,18451.041881730256,113042.95200918493,8.129454755154555,65.19837011803627,336.21860747017695,336.21860747017695,0.010685732006798747,nan,0.0,0.1437760004333716,7.9126478441794585,0.0,2.0,0.0,0.0,30.92361401558344,-183.2735909723575,187.33408591689252,-17.087011755524443,156.41047190130908,166.18657921683308,187.2346534615314,185.49952107232548,185.86414138205302,0.1695119323536242,0.16160041459973876,0.000869454502617377,1.9330096392996738e-06,0.1041683831408031,0.1041703161504424,517070.10444293864,97.68298554752934,712.4100917150597,0.0,2.0
BASELINE:pid,35,36,74.00000000000007,-0.3962312831718222,0,0,running,0.034550007432699203,-0.0010079590138047934,99.58660133978377,-9.08343732245555,91.86596324346266,-7.97905785863572,4250.8287160484415,18451.04188173025,113042.95325918496,7.7992247444519665,65.19837970416475,336.2186093290866,336.2186093290866,0.021997810862821626,nan,0.0,0.1437760004333716,7.9126478441794585,0.0,2.0,0.0,0.0,31.252153091147534,-183.31966980621604,192.53781052569505,-17.56165097095571,161.28565743454752,165.75801883526032,187.1573175902577,185.521869814135,185.96450847054822,0.16258892111844475,0.15493847002298422,0.0008331615064469267,8.78176154682604e-07,0.07934966442392673,0.07935054260008141,1137441.0855497553,146.73145392842665,1056.3668709202334,0.0,2.0
