controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,60,10,22.000000000000043,-1.2408831662309003,0,0,running,0.29701682925224304,-0.008622901514172554,-63.461684008806195,77.28269316455291,-21.927246035732736,24.781816380376817,101250.01374999905,-4.661160346586257e-12,101250.01374999905,66.94364496235865,318.1980731399847,318.1980731399847,318.1980731399847,0.08027999556541773,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-181.4041472655743,-78.23620230037542,-40.30796164009878,49.086435069829825,141.09618562547553,127.32263737020526,195.1833791225713,189.85677285464553,197.5559869898542,1.395836416067692,1.3481535318342832,0.006824159330101799,0.012171342061743903,5.796713039293332,5.808884381355076,82.33271318337363,8.025465830445414,4.233746731646416,1.0,2.0
BASELINE:pid,60,11,24.00000000000007,-1.2253818041812818,0,0,running,0.2846500873565674,-0.007371042855083942,-63.461684008806195,77.28269316455291,-23.62016935487503,26.924105910341144,101250.01499999897,-5.4569682106375694e-12,101250.01499999897,64.21318867771224,318.1980751041699,318.1980751041699,318.1980751041699,0.07745397838391468,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-183.0990921131983,-76.09372028590062,-43.972321789198716,53.548838257996174,139.12677032399958,129.6425585438968,194.51846601508385,189.85836646920333,198.28144592882705,1.338872832185292,1.2884082207962788,0.006497875859039034,0.015027541600735226,6.169166979127517,6.184194520728252,66.70657590388058,7.243552884636187,3.7732635093986415,1.0,2.0
BASELINE:pid,60,12,26.0000000000001,-1.2118145886568976,0,0,running,0.27288830280303955,-0.006730687338858843,-63.461684008806195,77.28269316455291,-25.248574142794578,28.9732885305801,101250.01624999888,-4.135358722123783e-12,101250.01624999888,61.59578185006493,318.19807706835513,318.19807706835513,318.19807706835513,0.06934344815159235,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-184.72490159763169,-74.0386597241216,-47.63668193829865,58.01124144616252,137.08821965933305,132.04990117028413,193.91472295845304,189.8529970838274,199.01008116173153,1.2842638017040087,1.23132435644847,0.006187246139796291,0.018073867565758576,6.50640522911293,6.5244790966786885,55.482192656145855,6.622495743100104,3.4095077047525293,1.0,2.0
BASELINE:pid,60,13,28.000000000000128,-1.196911488019901,0,0,running,0.2616230845451355,-0.005543984938412905,-63.461684008806195,77.28269316455291,-26.812134060760222,30.944564621512974,101250.0174999988,-4.035882739117369e-12,101250.0174999988,59.07970606109689,318.19807903254036,318.19807903254036,318.19807903254036,0.06326629590224568,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-186.28435246369958,-72.06733829482408,-51.301042087398585,62.47364463432887,134.98331037630098,134.54098292915296,193.36711143133303,189.8495208969452,199.7387324024073,1.2319155712128336,1.1768576703250213,0.005891985275815426,0.021269589592942444,6.81179164477842,6.833061234371362,47.16228373201276,6.119618231963052,3.116497461420138,1.0,2.0
BASELINE:pid,60,14,30.000000000000156,-1.1816156778157838,0,0,running,0.2514936327934265,-0.005163243040442467,-63.461684008806195,77.28269316455291,-28.30789732878164,32.83348628657487,101250.01874999871,-3.907985046680551e-12,101250.01874999871,56.670280659495255,318.19808099672554,318.19808099672554,318.19808099672554,0.05744692075775562,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-187.78003026671553,-70.1763493414564,-54.96540223649852,66.93604782249513,132.814628030217,137.11239716395153,192.87099427620137,189.84832740871875,200.46460977903988,1.1815940992916345,1.124717897011471,0.0056105558893970375,0.024574851392811552,7.088293826427864,7.112868677820676,40.83308200410109,5.705953604881906,2.8766604705867285,1.0,2.0
BASELINE:pid,60,15,32.000000000000185,-1.1639849514422842,0,0,running,0.24083414673805237,-0.004793175030499697,-63.461684008806195,77.28269316455291,-29.73989150459003,34.651661651408226,101250.01999999862,-3.922195901395753e-12,101250.01999999862,54.355902509038934,318.1980829609107,318.1980829609107,318.1980829609107,0.05583725377185744,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-189.2145907146529,-68.36248308123957,-58.629762385598454,71.39845101066133,130.58482832905446,139.7609340919009,192.4222204129173,189.85282116191723,201.18546277588345,1.133405547517921,1.0749920075780233,0.0053432886886839465,0.0248920699853048,7.060820981554267,7.085713051539572,40.31506176122943,5.692278297182791,2.813010762270776,1.0,2.0
BASELINE:pid,60,16,34.00000000000021,-1.1581359658232453,0,0,running,0.23132093250751495,-0.004749080631881952,-63.461684008806195,77.28269316455291,-31.123577246911402,36.383526556436216,101250.02124999854,-4.291678123991005e-12,101250.02124999852,52.1391885071315,318.1980849250959,318.1980849250959,318.1980849250959,0.03069794906289159,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-190.5906602352444,-66.62268841942604,-62.29412253469839,75.86085419882754,128.296537700546,142.48354261825358,192.01701863432024,189.84212093332036,201.8994363071336,1.0871180201385227,1.0274137555412317,0.005088740089290336,0.024178206426819688,6.906412523502385,6.930590729929205,41.50435211397618,5.801490106010899,2.801261263044529,1.0,2.0
BASELINE:pid,60,17,36.00000000000024,-1.141001630054828,0,0,running,0.22160950303077698,-0.0033659078180789948,-63.461684008806195,77.28269316455291,-32.45169600466676,38.05404959399324,101250.02249999845,-4.433786671143025e-12,101250.02249999845,50.005058068188305,318.19808688928106,318.19808688928106,318.19808688928106,0.027371804695318993,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-191.91046770290012,-64.95381080693609,-65.95848268379832,80.32325738699375,125.95198501910178,145.27706819392984,191.65154080915588,189.83603234340592,202.60460298889834,1.0427837404379667,0.9821555061624067,0.004847646557251335,0.02225584982543374,6.593370804974056,6.615626654799489,45.08367246437592,6.077834883303228,2.853698581784412,1.0,2.0
BASELINE:pid,60,18,38.00000000000027,-1.1217117493438908,0,0,running,0.21334192156791687,-0.0034017476718872786,-63.461684008806195,77.28269316455291,-33.727934098304836,39.65898098986278,101250.02374999836,-3.822719918389339e-12,101250.02374999833,47.954557672281425,318.1980888534662,318.1980888534661,318.1980888534662,0.02768599705818392,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-193.17609479533297,-63.35291974014423,-69.62284283289826,84.78566057515995,123.5532519624347,148.13858031530418,191.32225166659427,189.82931186114047,203.29927702767816,1.0001011383383043,0.938774576547855,0.004617697565250297,0.019266878912644805,6.119525812033337,6.138792690945982,52.06595107694807,6.570379289250518,2.9826275450240045,1.0,2.0
BASELINE:pid,60,19,40.0000000000003,-1.1006691423203754,0,0,running,0.204985573887825,-0.003114707302302122,-63.461684008806195,77.28269316455291,-34.942009761827464,41.19868087243202,101250.02499999828,-4.277467269275803e-12,101250.02499999828,45.9937796038955,318.1980908176513,318.1980908176513,318.1980908176513,0.03115524935854605,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-194.38968741162947,-61.81747285814062,-73.28720298199819,89.24806376332616,121.10248442963128,151.06553662146678,191.02617166919984,189.83121407544164,203.9822308990613,0.9590910882084314,0.8973062361110459,0.004398943143998995,0.01588032133965445,5.556351049998424,5.572231371338079,63.150988206030384,7.281773578435962,3.182257336926464,1.0,2.0
BASELINE:pid,60,20,42.00000000000033,-1.095334154910496,0,0,running,0.19599634408950806,-0.0033255319576710463,-63.461684008806195,77.28269316455291,-36.109623502169256,42.671878288277085,101250.02624999819,-3.637978807091713e-12,101250.02624999818,44.11398554153279,318.19809278183646,318.1980927818364,318.19809278183646,0.0061804120823461305,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-195.55353579400395,-60.34485331950084,-76.95156313109813,93.71046695149236,118.60197266290582,154.0553202709932,190.76057994057115,189.8283649986883,204.6525999924967,0.9198755458513365,0.8577825644022968,0.004191408095639861,0.013072278644949795,5.041737697840114,5.054809976485064,76.69609582689111,8.071469507980572,3.3981577080281267,1.0,2.0
BASELINE:pid,60,21,44.000000000000355,-1.057496125910394,0,0,running,0.18791715800762177,-0.0027983724139630795,-63.461684008806195,77.28269316455291,-37.21976692170374,44.09270496916733,101250.0274999981,-3.993250174971763e-12,101250.0274999981,42.31091500802357,318.1980947460215,318.1980947460215,318.1980947460215,0.03990107269803651,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-196.6697980067242,-58.93242617397301,-80.61592328019806,98.17287013965857,116.05387472652612,157.10529631363158,190.52286049524656,189.8380627273552,205.30962058012886,0.8822796336227255,0.820110083964534,0.003994503918750651,0.010760110493525902,4.574397463500179,4.585157573993705,93.15444801260399,8.942995851737646,3.6300514057527136,1.0,2.0
BASELINE:pid,60,22,46.000000000000384,-1.0364330418084142,0,0,running,0.18021626770496368,-0.003288834122940898,-63.461684008806195,77.28269316455291,-38.292405080955874,45.446246770085565,101250.02874999805,-3.609557097661309e-12,101250.02874999799,40.58388745272837,318.1980967102067,318.1980967102066,318.1980967102067,0.04328847175276809,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-197.7405618817641,-57.5778266295538,-84.280283429298,102.63527332782478,113.46027845246611,160.21309995737857,190.3107375897571,189.8359144288283,205.95275169974965,0.8462182534199407,0.784059398005687,0.003806986755626048,0.008857183655007558,4.150260841249951,4.159118024904958,113.14364171673941,9.904336669708467,3.8791438294819134,1.0,2.0
BASELINE:pid,60,23,48.00000000000041,-1.0229551968401214,0,0,running,0.1726498305797577,-0.0023884682450443506,-63.461684008806195,77.28269316455291,-39.31661601800585,46.750129197368494,101250.02999999795,-3.751665644813329e-12,101250.02999999793,38.92584964635428,318.19809867439176,318.1980986743917,318.19809867439176,0.03197079714134186,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-198.7677092584354,-56.27864849696731,-87.94464357839793,107.09767651599098,110.82306568003747,163.3763250129583,190.12194101491448,189.84093385978963,206.58143314560266,0.8116776510057253,0.7497817671787163,0.0036294731610766553,0.007291711207582639,3.76552370771985,3.7728154189274323,137.40756791667496,10.96415143267848,4.146679548502556,1.0,2.0
BASELINE:pid,60,24,50.00000000000044,-1.005364543118436,0,0,running,0.1657356172800064,-0.0026053369510918856,-63.461684008806195,77.28269316455291,-40.31424212128571,48.0015181313602,101250.03124999788,-4.106937012693379e-12,101250.03124999783,37.32547758918305,318.1981006385768,318.19810063857676,318.1981006385768,0.02846850818090242,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-199.7529680311461,-55.032569018467896,-91.60900372749786,111.56007970415719,108.14396430364823,166.59264872262509,189.95431742137282,189.83342812728733,207.19515411810315,0.7785170483911494,0.7169797113449454,0.003460407722355612,0.006004068283630435,3.4166760288255666,3.422680097109197,166.84638974541647,12.131996964490853,4.434077062817157,1.0,2.0
BASELINE:pid,60,25,52.00000000000047,-0.9935864204507349,0,0,running,0.1600029170513153,-0.0018216063035652041,-63.461684008806195,77.28269316455291,-41.268633238038305,49.199322748348735,101250.03249999777,-4.504840944719035e-12,101250.03249999776,35.79395474724207,318.1981026027619,318.1981026027619,318.1981026027619,0.01470728977511012,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-200.69781790638245,-53.83754330741401,-95.2733638765978,116.0224828923234,105.42445402978466,169.8600261997374,189.80588204694288,189.82692298672012,207.7933954238227,0.7465095952364578,0.6855723453401157,0.0032992980548866738,0.00494531389980147,3.1005456018081823,3.1054909157079837,202.53411611721856,13.417911914267915,4.742758266891296,1.0,2.0
BASELINE:pid,60,26,54.0000000000005,-0.9801739345843432,0,0,running,0.15311980247497559,-0.0017147931503131986,-63.461684008806195,77.28269316455291,-42.17238279488303,50.34221622821771,101250.0337499977,-4.249045559845399e-12,101250.03374999767,34.336913718829756,318.19810456694694,318.1981045669469,318.19810456694694,0.0048051635915723305,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-201.60367091031836,-52.69144818112194,-98.93772402569773,120.4848860804896,102.66594688462062,173.17633426161154,189.6746845618651,189.82695180548882,208.37569156679433,0.7158790727425086,0.6556517557019759,0.003146488684798478,0.00407475362935564,2.8141094986482513,2.818184252277607,245.76890245237738,14.833083589429785,5.074301299821105,1.0,2.0
BASELINE:pid,60,27,56.000000000000526,-0.9544415709100232,0,0,running,0.14566069841384888,-0.0018671046709641814,-63.461684008806195,77.28269316455291,-43.04232359020125,51.44276065776186,101250.0349999976,-4.533262654149439e-12,101250.03499999759,32.934061271887,318.19810653113194,318.19810653113194,318.19810653113194,0.01631237492571391,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-202.47241161384784,-51.59211212277479,-102.60208417479767,124.94728926865581,99.87032743905016,176.5394013914306,189.55921984205813,189.82659975917252,208.94215347319553,0.686738227419977,0.6272610104804088,0.0030020797625256506,0.003359062503847557,2.5546515729394654,2.558010635443313,298.09346567048465,16.38920333577615,5.430237535234401,1.0,2.0
BASELINE:pid,60,28,58.000000000000554,-0.9357294287808486,0,0,running,0.14024370908737183,-0.0017647213535383344,-63.461684008806195,77.28269316455291,-43.87104691781814,52.499644471134246,101250.03624999753,-3.993250174971763e-12,101250.0362499975,31.591020309118814,318.198108495317,318.19810849531694,318.198108495317,0.015878279895668295,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-203.30571248483588,-50.537602618779886,-106.2664443238976,129.4096924568221,97.03926816093828,179.947295075602,189.458122851841,189.83173304886307,209.49286863141776,0.6586811943147755,0.6000539794480702,0.0028643169734994967,0.00277031649904618,2.3195853965820583,2.3223557130811043,361.4005673171747,18.10011459493572,5.812608619834088,1.0,2.0
BASELINE:pid,60,29,60.00000000000058,-0.9164065898269134,0,0,running,0.1342529058456421,-0.001915510161779821,-63.461684008806195,77.28269316455291,-44.66820233281604,53.50979141460545,101250.03749999743,-4.888534022029489e-12,101250.03749999742,30.30422101157581,318.198110459502,318.19811045950195,318.198110459502,0.016809090127180775,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-204.10508120326983,-49.52619796652033,-109.93080447299754,133.8720956449886,94.1742767302723,183.39829361150893,189.37016672193127,189.83290929577836,210.02792304360943,0.6318203529602376,0.5740756482050445,0.002733330120518525,0.0022859966122213537,2.10667199344387,2.1089579900560915,437.9204586009038,19.97977065224746,6.2232807492909235,1.0,2.0
BASELINE:pid,60,30,62.00000000000061,-0.9020218078750293,0,0,running,0.1286407709121704,-0.0015923453029245138,-63.461684008806195,77.28269316455291,-45.448128502059504,54.47776139616966,101250.03874999736,-4.277467269275803e-12,101250.03874999734,29.06119569039202,318.198112423687,318.198112423687,318.198112423687,0.009091376880628527,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-204.87196448401068,-48.55608751274997,-113.59516462209747,138.3344988331551,91.27679986191319,186.89058634590506,189.29412602198286,189.82079311863112,210.54741856903297,0.6060844865645227,0.549324224220894,0.0026090285407169935,0.001887395491860497,1.9137932249256355,1.915680620417496,530.3529022278117,22.04400821615114,6.664428257102975,1.0,2.0
BASELINE:pid,60,31,64.00000000000064,-0.8797118643325726,0,0,running,0.12429647892713547,-0.0008780768839642406,-63.461684008806195,77.28269316455291,-46.18324424287453,55.41214604505477,101250.03999999726,-4.362732397567015e-12,101250.03999999724,27.872303673200697,318.19811438787195,318.19811438787195,318.19811438787195,0.015654403295505145,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-205.6073241689735,-47.62549793185664,-117.2595247711974,142.79690202132159,88.3477993977761,190.42239995317823,189.22853701152195,189.82305796871972,211.05108340205845,0.5812238230555281,0.5256324791397466,0.0024905462254292314,0.0015592518396192496,1.7390773223969807,1.7406365742366,641.9078242682142,24.309515127930233,7.138298012351785,1.0,2.0
BASELINE:pid,60,32,66.00000000000053,-0.855208278006417,0,0,running,0.11884987354278564,-0.0015022784937173128,-63.461684008806195,77.28269316455291,-46.880205498072314,56.299943062747765,101250.04124999719,-4.618527782440651e-12,101250.04124999716,26.74362038761269,318.19811635205696,318.1981163520569,318.19811635205696,0.02712224056703485,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-206.3124271990227,-46.73292135719271,-120.92388492029734,147.25930520948808,85.38854227872537,193.99222656668078,189.17242789371656,189.8273016904545,211.53908280818843,0.5574461279219722,0.5029461516079469,0.0023775566431097255,0.0012887931309614668,1.580708656191545,1.5819974493225066,776.551741474192,26.796673105557325,7.647878918242152,1.0,2.0
BASELINE:pid,60,33,68.00000000000041,-0.8306146349644133,0,0,running,0.11283039301633835,-0.0014555031666532159,-63.461684008806195,77.28269316455291,-47.55038367925001,57.153337478534766,101250.04249999709,-3.936406756110955e-12,101250.04249999707,25.658535392955805,318.1981183162419,318.1981183162419,318.1981183162419,0.03960017996994424,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-206.98892702961734,-45.87674198532963,-124.58824506939727,151.72170839765457,82.40068196022006,197.5984503829842,189.12513306166662,189.83109961230582,212.01200760348638,0.5348723260984701,0.4814727798906353,0.002270969391465344,0.001065987462809779,1.4372352056183986,1.4383011930812084,938.7922371849534,29.52338905202388,8.195226419556064,1.0,2.0
BASELINE:pid,60,34,70.0000000000003,-0.8253328997031502,0,0,running,0.10847248136997223,-0.0013646113220602274,-63.461684008806195,77.28269316455291,-48.18547639183028,57.976237819039184,101250.04374999698,-4.433786671143025e-12,101250.043749997,24.619133558378298,318.19812028042685,318.19812028042685,318.19812028042685,0.016401333385669147,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-207.6381109307755,-45.055352255113775,-128.2526052184972,156.18411158582106,79.38550571227829,201.23946384093483,189.08579914179273,189.84375474220562,212.47016232340346,0.5131706351125845,0.4609127316075135,0.0021693056877603012,0.0011926664838953099,1.4789386347479723,1.4801313012318678,839.1328247370018,27.923663083598164,7.707260520489675,1.0,2.0
BASELINE:pid,60,35,72.00000000000018,-0.8003969054098486,0,0,running,0.10388746857643127,-0.001703038695268333,-63.461684008806195,77.28269316455291,-48.81037707931169,58.754062216254646,101250.04499999691,-4.263256414560601e-12,101250.0449999969,23.62140892411987,318.1981222446118,318.1981222446118,318.1981222446118,0.029871139029654804,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-208.26122416961937,-44.26745777251253,-131.91696536759713,160.64651477398755,76.34425880202222,204.91397254650008,189.0538177969605,189.836788369938,212.91393874114874,0.49238251550962303,0.4412133563672298,0.0020722614920183186,0.0009874524683543588,1.3453088879383244,1.3462963404066786,1013.4492709285962,30.74451780995553,8.259775757363117,1.0,2.0
BASELINE:pid,60,36,74.00000000000007,-0.7854509109207308,0,0,running,0.0997639000415802,-0.0006834431551396847,-63.461684008806195,77.28269316455291,-49.41418869459077,59.50320289825384,101250.04624999681,-4.334310688136611e-12,101250.04624999681,22.659267391783164,318.1981242087967,318.1981242087967,318.1981242087967,0.025306897988943984,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-208.8591488585607,-43.51153339849202,-135.58132551669706,165.10891796215404,73.27782334186364,208.62045136064606,189.02821999823155,189.82816233630365,213.34337955655081,0.47242824679105405,0.42254656117095135,0.0019805937360195757,0.0008181636663749235,1.2241879520555448,1.2250061157219196,1223.0647126230542,33.83319901248423,8.85321168868621,1.0,2.0
BASELINE:pid,60,37,75.99999999999996,-0.7751291004612741,0,0,running,0.09621081501245499,-0.000576526508666575,-63.461684008806195,77.28269316455291,-49.99103363335895,60.224692610276215,101250.04749999674,-4.277467269275803e-12,101250.04749999673,21.735542423579886,318.19812617298163,318.19812617298163,318.19812617298163,0.013006371426287893,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-209.43252065133888,-42.78611958803998,-139.245685665797,169.57132115032053,70.18683498554188,212.3574407383605,189.0079494252508,189.82311558991287,213.75835126557172,0.45318540981531835,0.40462905670073324,0.0018929274777106846,0.0006783584676937073,1.1143465384005178,1.1150248968682115,1475.0420662806891,37.2150791432176,9.491045814068093,1.0,2.0
