controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,145,10,22.000000000000043,-1.3373565439874318,0,0,running,0.33520716428756714,-0.00045420273090712726,-66.25135360927086,-74.90499412548775,-16.166962656372036,-18.266005312675752,101250.01374999905,-2.2737367544323206e-13,101250.01374999905,75.60701866136937,318.1980731399847,318.1980731399847,318.1980731399847,0.00677319413146231,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-52.58891302536186,-217.07861178759077,-30.528090452055704,-34.51561834434116,22.060822573306154,182.5629934432496,142.82856801718168,202.1212778557235,223.35782383614105,1.5765992485867986,0.7369968957015903,0.003299624266765168,0.00020195593070495318,0.8218427175458007,0.8220446734765058,4952.767568929243,15.006144396916506,68.75742286668498,1.0,2.0
BASELINE:pid,145,11,24.00000000000007,-1.3231296670829016,0,0,running,0.3222951889038086,-0.0003273474285379052,-66.25135360927086,-74.90499412548775,-18.211261048098365,-20.57671818518901,101250.01499999897,6.821210263296962e-13,101250.01499999897,72.52180403114131,318.1980751041699,318.1980751041699,318.1980751041699,0.003128700290995681,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-54.63289338878451,-219.39000887215738,-33.303371402242554,-37.65340183019035,21.329521986541952,181.73660704196703,144.95139911101364,202.12189355965646,226.09009052356893,1.5121402259242058,0.6982758423911029,0.0030884849520563585,0.000269811588326772,0.9065636556577663,0.906833467246093,3707.3793607290495,13.154514291309656,59.45029953237224,1.0,2.0
BASELINE:pid,145,12,26.0000000000001,-1.3063950223488285,0,0,running,0.3085212707519531,8.646574133308604e-05,-66.25135360927086,-74.90499412548775,-20.177691592055133,-22.793129222165057,101250.01624999888,1.1368683772161603e-12,101250.0162499989,69.55881536785098,318.19807706835513,318.1980770683552,318.1980770683552,0.0027500442762654663,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.59333837603934,-221.6070434568885,-36.078652352429366,-40.79118531603953,20.51468602360998,180.81585814084897,147.01961956241786,202.12142841378267,228.71923324951962,1.450435972956115,0.6620697219853127,0.0028946831999171353,0.0003443470135260643,0.9809708164804114,0.9813151634939374,2905.058221599384,11.781390718864749,52.59521893032514,1.0,2.0
BASELINE:pid,145,13,28.000000000000128,-1.28794930791448,0,0,running,0.2962988018989563,-0.0006099189049564302,-66.25135360927086,-74.90499412548775,-22.05193359917168,-24.912530541238873,101250.0174999988,1.1368683772161603e-12,101250.01749999881,66.72956724310151,318.19807903254036,318.19807903254036,318.19807903254036,0.004605591851864098,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.47364852643582,-223.7336283316636,-38.85393330261618,-43.928968801888715,19.61971522381964,179.80465952977488,149.03172499850913,202.12958775209663,231.2485762517126,1.3911762541383281,0.6279871407241341,0.0027156367874912844,0.0004240308964965101,1.0464438718114497,1.0468679027079462,2359.268773257544,10.728983221014571,47.37254154360659,1.0,2.0
BASELINE:pid,145,14,30.000000000000156,-1.269143430795379,0,0,running,0.28292515873908997,0.00019641953986138105,-66.25135360927086,-74.90499412548775,-23.849120191947755,-26.953802159663372,101250.01874999871,6.821210263296962e-13,101250.01874999872,64.00989149905266,318.19808099672554,318.19808099672554,318.19808099672554,0.0063114968788429175,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.277235315740555,-225.77359579261963,-41.62921425280299,-47.0667522877379,18.648021062937563,178.70684350488173,150.98683736796664,202.12945829770484,233.68153896796886,1.334591217202069,0.5961663585473297,0.002551191511234644,0.0005074756215178158,1.104214454881946,1.1047219305034637,1971.4397455102296,9.900535103152714,43.28301225863873,1.0,2.0
BASELINE:pid,145,15,32.000000000000185,-1.2538163359348058,0,0,running,0.27196693420410156,0.001003220328129828,-66.25135360927086,-74.90499412548775,-25.577582269608136,-28.90944491105421,101250.01999999862,1.1368683772161603e-12,101250.01999999864,61.399887805504555,318.1980829609107,318.19808296091077,318.19808296091077,0.0015005634976197233,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.00746872273816,-227.7304295828332,-44.4044952029898,-50.20453577358708,17.60297351974836,177.52589380924613,152.88434936793695,202.13094907223814,236.02134381318803,1.2801977785993386,0.5663002191658908,0.002399360201991394,0.0005933859326924631,1.1553012501609952,1.1558946360936875,1686.10659560006,9.234419700884352,40.010399752913976,1.0,2.0
BASELINE:pid,145,16,34.00000000000021,-1.2323589036998437,0,0,running,0.2610006332397461,0.00018224504310637712,-66.25135360927086,-74.90499412548775,-27.243306443187205,-30.7853781522631,101250.02124999854,1.8189894035458565e-12,101250.02124999855,58.891156019696425,318.1980849250959,318.1980849250959,318.1980849250959,0.0064801167315694345,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.667259876541365,-229.60740896913364,-47.17977615317661,-53.342319259436266,16.487483723364758,176.26508970969738,154.72399522658094,202.13090887308593,238.2710268448643,1.2279976468123437,0.5380921369909589,0.002258319629189765,0.00063418481185839,1.177013777092788,1.1776479619046465,1577.6745402641898,9.033312718747421,38.6791132471972,1.0,2.0
BASELINE:pid,145,17,36.00000000000024,-1.2099178992825765,0,0,running,0.25087305903434753,-0.0005668978556059301,-66.25135360927086,-74.90499412548775,-28.836134552741125,-32.58756931088222,101250.02249999845,1.3642420526593924e-12,101250.02249999846,56.485954537282076,318.19808688928106,318.19808688928106,318.19808688928106,0.012843050279434692,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.25923164598294,-231.40783512973587,-49.95505710336342,-56.48010274528545,15.30417454261952,174.92773238445042,156.50598566314008,202.12901845638925,240.43367791234047,1.177823066725415,0.5113722017027379,0.002126874263800842,0.0006557575301714498,1.1839138149687913,1.1845695724989627,1525.7962258856871,8.988230249919617,38.01326009250084,1.0,2.0
BASELINE:pid,145,18,38.00000000000027,-1.192326362598699,0,0,running,0.24052031338214874,0.0001706551411189139,-66.25135360927086,-74.90499412548775,-30.369544085941307,-34.31597444956522,101250.02374999836,1.5916157281026244e-12,101250.02374999838,54.17538899648926,318.1980888534662,318.19808885346623,318.19808885346623,0.010355711084669365,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.78610362161892,-233.1347740148774,-52.730338053550234,-59.617886231134634,14.055765568068688,173.51688778374276,158.23068350171658,202.12639824873773,242.51228111566965,1.1297189966678427,0.4862905537746378,0.0020052203193070242,0.0006560060090892355,1.1745374961926822,1.1751935022017714,1525.2253555528214,9.099635093837572,37.9792311232313,1.0,2.0
BASELINE:pid,145,19,40.0000000000003,-1.174849238505033,0,0,running,0.23105661571025848,-0.00034321623388677835,-66.25135360927086,-74.90499412548775,-31.83194063544374,-35.97149037719007,101250.02499999826,1.8189894035458565e-12,101250.02499999828,51.96646710698706,318.1980908176513,318.1980908176513,318.1980908176513,0.007504624724650236,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.2505112928848,-234.7911738235323,-55.505619003737046,-62.75566971698382,12.744892289147744,172.03550410654847,159.8986775738916,202.1276300124126,244.50976994216887,1.0835077048659651,0.4625181300616679,0.001891614106753533,0.000628501719253737,1.1435449589136462,1.1441734606329002,1591.9574863425614,9.42835675920691,38.769363873601,1.0,2.0
BASELINE:pid,145,20,42.00000000000033,-1.1573035477426605,0,0,running,0.220892071723938,0.0002157624257961288,-66.25135360927086,-74.90499412548775,-33.24509245040177,-37.56337946754273,101250.02624999819,1.3642420526593924e-12,101250.02624999819,49.83783162367646,318.19809278183646,318.19809278183646,318.19809278183646,0.004389187823512521,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-69.6550728342484,-236.37996904199179,-58.28089995392386,-65.893453202833,11.374172880324547,170.48651583915878,161.51084430727272,202.12303916567012,246.42913572838225,1.03932927677451,0.44021934633125454,0.0017863932567473305,0.0005729367627988189,1.0876139762612793,1.0881869130240782,1746.309719966809,10.035804634374182,40.56590126334534,1.0,2.0
BASELINE:pid,145,21,44.000000000000355,-1.1372038539536335,0,0,running,0.21286410093307495,-0.0003533971612341702,-66.25135360927086,-74.90499412548775,-34.59510849784922,-39.09566529871961,101250.02749999808,9.094947017729282e-13,101250.0274999981,47.795668062890535,318.1980947460215,318.1980947460215,318.1980947460215,0.005423070361635272,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.002173704249,-237.90387877209668,-61.05618090411067,-69.03123668868218,9.945992800138331,168.8726420834145,163.06810444600555,202.11427495706215,248.2731644893117,0.9967564983923999,0.41897247376515234,0.0016875463549472307,0.0004934170296084209,1.0055325647661304,1.0060259817957389,2027.6735813159898,11.017199871025019,43.66113704792714,1.0,2.0
BASELINE:pid,145,22,46.000000000000384,-1.1158442774657344,0,0,running,0.20421597361564636,0.0004553892067633569,-66.25135360927086,-74.90499412548775,-35.88967541905028,-40.560117685697975,101250.02874999802,6.821210263296962e-13,101250.028749998,45.84105190973417,318.19809671020664,318.19809671020664,318.19809671020664,0.008555967051324602,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-72.2940728471785,-239.36536590002336,-63.83146185429748,-72.16902017453137,8.462610992881022,167.196345725492,164.57134726314496,202.11087766289234,250.04441877651502,0.955913261771677,0.3990175722473305,0.0015957867574079513,0.00039462773397071525,0.8970708291458973,0.8974654568798681,2535.142076564719,12.587429126874495,48.75139694963243,1.0,2.0
BASELINE:pid,145,23,48.00000000000041,-1.0956605428921864,0,0,running,0.19546127319335938,9.153271093964577e-05,-66.25135360927086,-74.90499412548775,-37.13464280779275,-41.95794677777798,101250.0299999979,2.2737367544323206e-13,101250.02999999793,43.969202594874766,318.1980986743917,318.1980986743917,318.1980986743917,0.009646335037676711,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.53313652935003,-240.76698556900297,-66.6067428044843,-75.30680366038055,6.926393724865735,165.46018190862242,166.02175932119223,202.11354296604927,251.74563254966017,0.9168210027619532,0.38011412407036754,0.0015099134798113526,0.0003077350824675061,0.79071126884567,0.7910190039281375,3250.8023788452438,14.560943674393972,55.12514215996517,1.0,2.0
BASELINE:pid,145,24,50.00000000000044,-1.0794948345051505,0,0,running,0.18718558549880981,-0.0005751593853347003,-66.25135360927086,-74.90499412548775,-38.32925010230954,-43.30593941547889,101250.03124999782,2.2737367544323206e-13,101250.03124999783,42.168046229575246,318.19810063857676,318.19810063857676,318.19810063857676,0.003688872573660345,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.72146019786537,-242.11142528309966,-69.38202375467111,-78.44458714622974,5.339436443194254,163.66683813686993,167.42082703799838,202.1089165937511,253.37963388306318,0.8793839610386657,0.3621156125967506,0.0014291425362303197,0.00024076511626137023,0.6982142685196222,0.6984550336358836,4154.840584745204,16.787058567356343,62.23371473246115,1.0,2.0
BASELINE:pid,145,25,52.00000000000047,-1.0583192920039715,0,0,running,0.18011558055877686,-0.00011209314834559336,-66.25135360927086,-74.90499412548775,-39.46759436754102,-44.594613427410664,101250.03249999773,2.2737367544323206e-13,101250.03249999776,40.44859623251854,318.1981026027618,318.1981026027619,318.1981026027619,0.006452696295234498,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.86104191377311,-243.40099911089564,-72.15730470485792,-81.58237063207892,3.7037372089151828,161.81862847881672,168.76981307494623,202.1100245233544,254.94890477981164,0.8433608728745356,0.3450989551570071,0.001353600461453459,0.00018907689675548336,0.6177745248050965,0.6179636017018519,5290.444203789531,19.28684453965349,70.13174624585338,1.0,2.0
BASELINE:pid,145,26,54.0000000000005,-1.0366373235435762,0,0,running,0.17194536328315735,0.0001454170560464263,-66.25135360927086,-74.90499412548775,-40.55611479303766,-45.82637374297871,101250.03374999767,0.0,101250.03374999766,38.80478657554152,318.1981045669469,318.1981045669469,318.1981045669469,0.010286089288929965,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.95402044764049,-244.63789921780872,-74.93258565504473,-84.7201541179281,2.0214347925957616,159.91774509988062,170.0700036706414,202.1158830910385,256.45588898825974,0.8089717856397679,0.32908708943403187,0.0012832112794613866,0.00014903432102359956,0.5476624952800138,0.5478115296010374,6711.644749678654,22.0869111084054,78.89114720529834,1.0,2.0
BASELINE:pid,145,27,56.000000000000526,-1.0202344841380715,0,0,running,0.16438058018684387,0.00010220256808679551,-66.25135360927086,-74.90499412548775,-41.60646682776765,-47.020173964642524,101250.03499999757,2.2737367544323206e-13,101250.03499999757,37.21469655762078,318.1981065311319,318.1981065311319,318.1981065311319,0.004823997603508183,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-78.00251154223064,-245.82444751063764,-77.70786660523154,-87.85793760377729,0.29464493699909267,157.96650990686035,171.3229385057465,202.1084145972355,257.9031810598816,0.7760956614235055,0.31394038825455517,0.0012172800155639118,0.00011787788402361256,0.48638325001398064,0.4865011278980042,8485.339561108281,25.218159579903098,88.59674931119552,1.0,2.0
BASELINE:pid,145,28,58.000000000000554,-1.000602382345295,0,0,running,0.15900854766368866,0.00038860717904753983,-66.25135360927086,-74.90499412548775,-42.614580784464664,-48.14905520904924,101250.03624999747,4.547473508864641e-13,101250.03624999749,35.701222624325986,318.1981084953169,318.19810849531694,318.19810849531694,0.0052909963631790164,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.00826303411108,-246.96252297751025,-80.48314755541836,-90.99572108962647,-1.474884521307271,155.96680188788378,172.52980024545943,202.11703311153445,259.2928718323829,0.7442938993639319,0.29952476779155224,0.0011551600538605522,9.355032420111533e-05,0.43271612502677315,0.4328096753509743,10691.630547673118,28.712081059095834,99.33401707838574,1.0,2.0
BASELINE:pid,145,29,60.00000000000058,-0.9772792374768615,0,0,running,0.1513480693101883,-0.0005742186913266778,-66.25135360927086,-74.90499412548775,-43.57803739164998,-49.23163211762825,101250.03749999739,4.547473508864641e-13,101250.03749999742,34.25201870095883,318.19811045950195,318.19811045950195,318.19811045950195,0.012354844907024773,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.97288880027267,-248.05420854383212,-83.25842850560517,-94.13350457547565,-3.285539705332503,153.92070396835646,173.69205791194858,202.12620341214893,260.62723057916975,0.7140243941568954,0.28573000779161617,0.001096316786072825,7.446127481112744e-05,0.38556483512886847,0.38563929640367955,13432.212858224975,32.608905484644346,111.21543121940636,1.0,2.0
BASELINE:pid,145,30,62.00000000000061,-0.9616770255283325,0,0,running,0.1449207216501236,-0.00032650495995767415,-66.25135360927086,-74.90499412548775,-44.50463306100242,-50.274523434768746,101250.03874999731,9.094947017729282e-13,101250.03874999731,32.85696183536829,318.19811242368695,318.19811242368695,318.19811242368695,0.006151441018214776,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.89812744688815,-249.10171158264242,-86.03370945579198,-97.27128806132484,-5.13558200890383,151.83042352131758,174.8113965297975,202.130495424133,261.9087049676183,0.6850403437958623,0.27269305618113965,0.0010411759938061425,5.942824868586429e-05,0.3440431398987984,0.3441025681474843,16829.637929088305,36.95037978535201,124.35556828227095,1.0,2.0
BASELINE:pid,145,31,64.00000000000064,-0.9434790460935645,0,0,running,0.139506533741951,-0.00020970568584743887,-66.25135360927086,-74.90499412548775,-45.40488681657507,-51.27950529624849,101250.03999999721,9.094947017729282e-13,101250.03999999724,31.50775936431338,318.1981143878719,318.19811438787195,318.19811438787195,0.004399827641865533,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.78560169444201,-250.10674504532392,-88.80899040597879,-100.40907154717402,-7.023388711536781,149.6976734981499,175.88907410339039,202.12824562950368,263.13925697563366,0.6571391186113524,0.2602867285591202,0.0009891596242639787,4.755416648550911e-05,0.30741882922269004,0.30746638338917553,21031.462314114324,41.78015843862574,138.87361403433576,1.0,2.0
BASELINE:pid,145,32,66.00000000000053,-0.9172432667431791,0,0,running,0.13492164015769958,-0.0006246572593227029,-66.25135360927086,-74.90499412548775,-46.257071427423774,-52.24585744029982,101250.04124999714,1.5916157281026244e-12,101250.04124999714,30.21932817395776,318.1981163520569,318.1981163520569,318.1981163520569,0.01698926096042389,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-82.63656573965454,-251.07085842400056,-91.5842713561656,-103.5468550330232,-8.947705616511056,147.52400339097736,176.92621886142175,202.12582374002147,264.32059690271734,0.630155053679651,0.24830530772512907,0.0009394096057391902,3.397901024917184e-05,0.2672226787432075,0.26725665775345664,29432.809247845158,49.8416401180589,164.16034892198255,0.0,2.0
BASELINE:pid,145,33,68.00000000000041,-0.9054662066623437,0,0,running,0.1288428157567978,0.00019588536815717816,-66.25135360927086,-74.90499412548775,-47.07778876136139,-53.169103872427485,101250.04249999704,1.3642420526593924e-12,101250.04249999707,28.984038953708126,318.19811831624185,318.1981183162419,318.1981183162419,0.0047347249792331295,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.45252815905268,-251.99558457458394,-94.35955230635241,-106.68463851887239,-10.907024147299733,145.31094605571155,177.92402207543978,202.12642354391707,265.45451418505536,0.6043864421695849,0.23714105231410357,0.0008933396858671853,2.3961913180561424e-05,0.23149128669394928,0.23151524860712985,41735.472972914285,59.8140297404643,195.34010038678986,0.0,2.0
BASELINE:pid,145,34,70.0000000000003,-0.8873762263627468,0,0,running,0.12352913618087769,-0.0001899897470138967,-66.25135360927086,-74.90499412548775,-47.86317532395453,-54.05213953246415,101250.04374999698,1.8189894035458565e-12,101250.04374999697,27.802277700403693,318.19812028042685,318.1981202804268,318.19812028042685,0.00388725351848583,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.23506448499832,-252.88256156484425,-97.13483325653922,-109.82242200472157,-12.899768771540911,143.06013956012268,178.88384043421152,202.12978762843846,266.5429346885583,0.5796807385131915,0.22643524566588813,0.0008495263471547885,2.3961913180561424e-05,0.23149128669394928,0.23151524860712985,41735.472972914285,59.8140297404643,195.34010038678986,0.0,2.0
BASELINE:pid,145,35,72.00000000000018,-0.8639563825337011,0,0,running,0.1181771382689476,-0.00019887520465999842,-66.25135360927086,-74.90499412548775,-48.60688728960439,-54.90561577061162,101250.04499999688,1.8189894035458565e-12,101250.04499999688,26.670251710235743,318.19812224461174,318.19812224461174,318.19812224461174,0.01258662927585202,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.98551409044654,-253.73345312443038,-99.91011420672604,-112.96020549057076,-14.924600116279489,140.77324763385963,179.80708138688794,202.12845765678708,267.58774792517124,0.5560454575013727,0.21626590256636768,0.0008082055484350675,1.6636149624903204e-05,0.19969235531200302,0.1997089914616279,60111.45757840793,72.30307471355516,234.2727533567956,0.0,2.0
BASELINE:pid,145,36,74.00000000000007,-0.8482483731189736,0,0,running,0.11320075392723083,0.0006587390671484172,-66.25135360927086,-74.90499412548775,-49.335544040754165,-55.715858700140004,101250.04624999681,1.3642420526593924e-12,101250.0462499968,25.580608509780543,318.1981242087967,318.1981242087967,318.1981242087967,0.008218582225493317,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-85.70542258261091,-254.5496447621944,-102.68539515691285,-116.09798897641994,-16.979972574301936,138.45165578577445,180.69493989042377,202.13273496621034,268.5906571506598,0.5334050148351646,0.20680820461522056,0.0007699754221131227,1.1331070397704724e-05,0.1713314304556539,0.17134276152605163,88250.96439794895,88.19453891519628,283.6770835007383,0.0,2.0
