controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,70,13,28.000000000000128,-1.6528603626415934,0,0,running,-0.7274728417396545,-0.0013537743361666799,48.558506908540686,87.41894192229283,-31.533408193971816,-55.80657967234916,92551.56381518746,-8064.305828216049,82145.18408518835,164.0983391166569,304.2228850944443,286.6098115647619,304.2228850944443,0.023373668119906932,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-41.940856445334035,-46.77788854836612,17.774858902560155,31.999735103192595,59.71571534789419,78.77762365155871,161.86081698739636,13.777962204806363,62.82679600625421,3.421576562492183,0.7503000652505967,0.011942357607666407,0.010261111906586823,5.019374424824582,5.029635536731169,97.65454393410751,6.2222879158342135,7.677087795940009,1.0,2.0
BASELINE:pid,70,14,30.000000000000156,-1.6363464236083025,0,0,running,-0.6980467438697815,-0.000996406888589263,48.558506908540686,87.41894192229283,-28.268053516123125,-49.9516028508288,92551.5650651874,-8064.305828216051,82145.18533518827,157.3943676182497,304.222887148859,286.60981374542683,304.222887148859,0.03377060736800375,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-38.672526690071045,-40.93306392666836,19.044491681314483,34.28543046770634,57.71701837138553,75.2184943943747,155.18856474667808,13.769063379692854,56.312343611494065,3.2819667990000063,0.8028383205933874,0.014256879914859659,0.017991336962509402,6.818387532272915,6.836378869235425,55.72896535238136,4.816812794729718,5.70326922500678,1.0,2.0
BASELINE:pid,70,15,32.000000000000185,-1.6280287394560096,0,0,running,-0.6703938245773315,-0.0012625559465959668,48.558506908540686,87.41894192229283,-25.147466450675893,-44.33367295627559,92551.5663151873,-8064.305828216053,82145.18658518819,150.96795036089586,304.2228892032736,286.60981592609176,304.2228892032736,0.027344484697030852,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-35.53741397940953,-35.32700220909022,20.31412446006881,36.57112583222008,55.85153843947834,71.8981280413103,148.79076150990355,13.750313727258842,50.10893011654706,3.147887466719138,0.8652118961626906,0.017266620822881613,0.02456284684932595,9.021674937012603,9.04623778386193,40.82273580171335,4.270604061419318,4.752333821639866,1.0,2.0
BASELINE:pid,70,16,34.00000000000021,-1.6180349902039874,0,0,running,-0.6426371932029724,-0.00213106581941247,48.558506908540686,87.41894192229283,-22.149543953599107,-38.95249463724007,92551.56756518723,-8064.305828216053,82145.18783518812,144.80803995235553,304.2228912576883,286.6098181067566,304.2228912576883,0.022800402662285765,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-32.52987005038185,-29.950164691499516,21.58375723882314,38.856821196733826,54.11362728920499,68.80698588823334,142.65634253390937,13.740200665475234,44.21769793355003,3.019358894581667,0.9400712091326099,0.021260066739461198,0.04403506406951541,12.794909241497264,12.838944305566779,22.78733111113122,3.3020031353356107,3.4473332309721694,1.0,2.0
BASELINE:pid,70,17,36.00000000000024,-1.6006727045395757,0,0,running,-0.6159867644309998,-0.0018083013128489256,48.558506908540686,87.41894192229283,-19.259720618121435,-33.794178750653444,92551.56881518716,-8064.305828216051,82145.18908518806,138.89540168102164,304.22289331210294,286.60982028742154,304.22289331210294,0.03060194549051872,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-29.644576274670925,-24.79307143114088,22.853390017577468,41.14251656124757,52.49796629224839,65.93558799238845,136.77447919912362,13.742822125922702,38.64579270107467,2.8961606419581796,1.031500519151866,0.026691146617965025,0.09269806932477118,18.99285032946924,19.08554839879401,10.840362467944416,2.364212926887989,2.291475442652647,1.0,2.0
BASELINE:pid,70,18,38.00000000000027,-1.5837218582925838,0,0,running,-0.5912610292434692,-0.000927397224586457,48.558506908540686,87.41894192229283,-16.500887961662897,-28.85413854462262,92551.57006518709,-8064.305828216053,82145.19033518797,133.23720990077385,304.22289536651755,286.60982246808635,304.22289536651755,0.036744565290142917,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-26.876934925091227,-19.84654172717586,24.123022796331796,43.42821192576131,50.99995772142302,63.27475365293717,131.13500626144682,13.740420336108619,33.410400319303584,2.7779081948194357,1.1444819210427462,0.03425525914400666,0.2123917850728134,29.30358131614832,29.515973101221135,4.7424055286125935,1.6326924116319042,1.44108327920776,1.0,2.0
BASELINE:pid,70,19,40.0000000000003,-1.5762907183108386,0,0,running,-0.5658164024353027,-0.001679987064562738,48.558506908540686,87.41894192229283,-13.844147138673298,-24.110372922201805,92551.571315187,-8064.305828216051,82145.1915851879,127.8001537628914,304.22289742093216,286.60982464875116,304.22289742093216,0.02385463616363483,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-24.22213160959477,-15.101763016205012,25.392655575086124,45.71390729027505,49.61478718468089,60.815670306480065,125.72794551806705,13.742547584676966,28.544262223959258,2.664744192488528,1.2849309532420885,0.04501538498912587,0.509097337894221,46.96579211473578,47.474889452629995,1.9855529984394118,1.1115716463537229,0.8660031601916277,1.0,2.0
BASELINE:pid,70,20,42.00000000000033,-1.5553974190133804,0,0,running,-0.5437033772468567,-0.0012989930110052228,48.558506908540686,87.41894192229283,-11.29795455415016,-19.55269430433095,92551.57256518693,-8064.305828216051,82145.19283518782,122.57947191857095,304.22289947534676,286.60982682941597,304.22289947534676,0.035150168647199234,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-21.675540180137716,-10.55046286241052,26.662288353840452,47.999602654788795,48.33782853397817,58.550065517199315,120.54387435421077,13.73806588856686,24.106872644784687,2.55600312493715,1.4594022939313984,0.0605388477981248,1.3096544216507975,78.66832510420215,79.97797952585296,0.7762718018516794,0.7362971720568157,0.483878369296268,1.0,2.0
BASELINE:pid,70,21,44.000000000000355,-1.5502719141911006,0,0,running,-0.5220646858215332,-0.002032737946137786,48.558506908540686,87.41894192229283,-8.853076654149003,-15.195712022645216,92551.57381518686,-8064.305828216049,82145.19408518774,117.58340500008957,304.2229015297613,286.6098290100808,304.2229015297613,0.016408055910925944,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-19.232893249050292,-6.185007641854682,27.93192113259478,50.28529801930254,47.16481438164507,56.47030566115722,115.5741031084996,13.745304142934994,20.202933011302225,2.4515893498267425,1.6702141936905932,0.08267186713712395,3.625750353338233,137.0004052334943,140.62615558683254,0.2831042273893447,0.4724554972076114,0.24472439712389402,1.0,2.0
BASELINE:pid,70,22,46.000000000000384,-1.697212912852688,0,0,running,-0.49960505962371826,-0.0012901212321594357,48.558506908540686,87.41894192229283,-6.508376064249462,-11.012223605574896,92551.57506518677,-8064.305828216049,82145.19533518767,112.78765866668863,304.22290358417587,286.6098311907456,304.22290358417587,0.0,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-16.88997068516862,-1.9976425853957807,29.20155391134911,52.57099338381628,46.09152459651773,54.56863596921206,110.80987683575363,13.749188261220048,17.007694895100926,2.3516681106577004,1.9032216793066195,0.1119035643010531,3.5949608189383797,136.8822712068787,140.47723202581707,0.28547269641062684,0.4745652203747061,0.24548023957405093,0.0,2.0
BASELINE:pid,70,23,48.00000000000041,-1.8160741583582625,0,0,running,-0.47957226634025574,-0.001792251132428646,48.558506908540686,87.41894192229283,-4.263537207358013,-6.99821723262801,92551.57631518671,-8064.305828216049,82145.19658518759,108.18857743527087,304.2229056385905,286.60983337141033,304.2229056385905,0.0,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-14.64273731825132,2.019085419867835,30.471186690103437,54.85668874833002,45.11392400835476,52.83760332846219,106.24280099117018,13.749165140788595,14.781287565839207,2.2557531798417405,2.1006105562930713,0.14211282656781257,3.5514396896177365,136.70811417863757,140.25955386825532,0.28889080342347795,0.4775965008701956,0.246561119765512,0.0,2.0
BASELINE:pid,70,24,50.00000000000044,-1.8570429570254416,0,0,running,-0.45990338921546936,-0.002663695253431797,48.558506908540686,87.41894192229283,-2.1056346180749723,-3.1466214047932595,92551.57756518663,-8064.305828216049,82145.19783518752,103.77367921289763,304.22290769300497,286.6098355520751,304.22290769300497,0.0,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-12.487191226909964,5.872030948775453,31.740819468857765,57.142384112843764,44.22801069576773,51.27035316406831,101.86498883408044,13.751829256392618,13.798938082359596,2.16377154866564,2.158394787493617,0.15641745579341962,3.488565935690591,136.4432824664645,139.93184840215508,0.29397979055307566,0.48207980783591614,0.248150860224102,0.0,2.0
BASELINE:pid,70,25,52.00000000000047,-1.8657286442293384,0,0,running,-0.44148609042167664,-0.0026512285694479942,48.558506908540686,87.41894192229283,-0.03482834615929953,0.5461435559629195,92551.57881518656,-8064.305828216051,82145.19908518743,99.5399182598252,304.2229097474195,286.6098377327398,304.2229097474195,0.0,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-10.419613648767594,9.567827135389123,33.01045224761209,59.42807947735751,43.43006589637969,49.86025234196838,97.66890384373139,13.756254591586972,14.146083015530213,2.0754735502945048,2.0195044809883336,0.14276068355962776,3.3971805785933302,136.03326811507918,139.43044869367253,0.30171288692381604,0.48882434680588077,0.2505267348879558,0.0,2.0
BASELINE:pid,70,26,54.0000000000005,-1.8152878598284357,0,0,running,-0.42337220907211304,-0.0029094950295984745,48.558506908540686,87.41894192229283,1.9486099752877393,4.090316055139432,92551.58006518648,-8064.305828216051,82145.20033518736,95.47849171953067,304.222911801834,286.6098399134045,304.222911801834,0.0,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-8.436522470012832,13.11289453916018,34.28008502636642,61.71377484187125,42.716607496379254,48.60088030271107,93.64732805353569,13.757103561678555,15.59239925675867,1.9907983558911235,1.757399330592077,0.11270871798836962,3.2823633151034426,135.4775463029639,138.75990961806735,0.31203983219204806,0.4977056180337437,0.25363152400617955,0.0,2.0
BASELINE:pid,70,27,56.000000000000526,-1.7433365087862174,0,0,running,-0.4061354100704193,-0.004229702986776829,48.558506908540686,87.41894192229283,3.849105145441629,7.488743134959219,92551.5813151864,-8064.305828216053,82145.20158518729,91.58475464943318,304.2229138562485,286.6098420940692,304.2229138562485,0.0,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-6.53442385369425,16.51336910342078,35.54971780512075,63.99947020638499,42.084141658815,47.48610110296421,89.79326966284712,13.757236217588419,17.759224483223935,1.9095698948022601,1.4800094770855565,0.0833375060089832,3.1372936782769565,134.70999382154884,137.8472874998258,0.3261694144244792,0.5096337315645671,0.25776515295139096,0.0,2.0
BASELINE:pid,70,28,58.000000000000554,-1.6222924906567604,0,0,running,-0.3893645107746124,-0.005549253895878792,48.558506908540686,87.41894192229283,5.6743652666155695,10.755723324006263,92551.58256518633,-8064.305828216051,82145.2028351872,87.84246518747847,304.222915910663,286.60984427473386,304.222915910663,0.0,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-4.709916487655285,19.775134891991442,36.81935058387508,66.28516557089874,41.52926707153036,46.5100306789073,86.09999744871686,13.754384485857136,20.328287515606043,1.8316950908467582,1.240241245702762,0.06101061118653636,34.09427055927909,135.5723482483274,169.66661880760648,0.036706576681634705,0.1549502796905491,0.11268091011992812,1.0,2.0
BASELINE:pid,70,29,60.00000000000058,-1.4229192005814182,0,0,running,-0.37421512603759766,-0.007528434973210096,48.558506908540686,87.41894192229283,7.424182326282422,13.881621608663712,92551.58381518624,-8064.305828216053,82145.20408518714,84.26013373919999,304.22291796507744,286.60984645539855,304.22291796507744,0.0,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-2.9598423509437737,22.903720221362178,38.088983362629406,68.57086093541248,41.04882571357318,45.667140714050305,82.56121451106722,13.755952597857343,23.0941781997298,1.7568493563787273,1.0471188464211698,0.04534124736395342,49.2241192672964,136.90978920797662,186.13390847527302,0.027619323741275167,0.1280058281582901,0.10598977167059788,1.0,2.0
BASELINE:pid,70,30,62.00000000000061,-1.4043251710093347,0,0,running,-0.3582185208797455,-0.009106426499783993,48.558506908540686,87.41894192229283,9.105469204818409,16.886003174320148,92551.58506518617,-8064.305828216051,82145.20533518706,80.81731022792454,304.2229200194919,286.6098486360632,304.2229200194919,0.0,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-1.281189844253774,25.904586470144423,39.358616141383735,70.85655629992623,40.63980598563751,44.9519698297818,79.1707730106494,13.755636330806137,25.936249682754994,1.6852026606244723,0.8943335860938136,0.03448199323468325,56.75459881578014,137.29816888434243,194.05276770012256,0.02490313586610974,0.11833612276548433,0.10440161835403683,1.0,2.0
BASELINE:pid,70,31,64.00000000000064,-1.372775360268102,0,0,running,-0.3442610204219818,-0.012894615530967712,48.558506908540686,87.41894192229283,10.720227492270626,19.768937470773597,92551.58631518611,-8064.305828216051,82145.20658518698,77.51295692640231,304.2229220739064,286.6098508167278,304.2229220739064,0.022079762721440032,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,0.328920986691557,28.782961761054175,40.62824892013806,73.14225166443997,40.299327933446506,44.35928990338579,75.92279715383386,13.75615806824922,28.784841093078715,1.6163461621508899,0.7728898386169527,0.02685058556056414,60.70878468144982,135.73476974915124,196.44355443060107,0.02383938975978693,0.11392256528119445,0.10421630812660233,1.0,2.0
BASELINE:pid,70,32,66.00000000000053,-1.3559808226090104,0,0,running,-0.3304051458835602,-0.01865760050714016,48.558506908540686,87.41894192229283,12.262891894578097,22.52672181614429,92551.58756518603,-8064.305828216051,82145.2078351869,74.35302212786388,304.2229241283208,286.6098529973924,304.2229241283208,0.018036675443141525,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,1.8731948253673352,31.543702194932138,41.89788169889239,75.42794702895371,40.024686873525056,43.88424483402157,72.81181757718535,13.75687974583669,31.599272254536963,1.5502591196795046,0.6752293733267969,0.02136851025832877,62.9187254053192,131.25101500642492,194.16974041174413,0.02351250837071547,0.11180698803489808,0.10493667517736413,1.0,2.0
BASELINE:pid,70,33,68.00000000000041,-1.3373666676074873,0,0,running,-0.21486246585845947,-0.03177953511476517,48.558506908540686,87.41894192229283,13.758241865446735,25.198192462190235,92551.58881518595,-8064.305828216051,82145.20908518683,71.29151499615115,304.2229261827352,286.60985517805705,304.2229261827352,0.01653234791536328,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,3.3651543618081448,34.21004963219648,43.16751447764672,77.71364239346745,39.802360115838574,43.50359276127097,69.81135533100851,13.756083654546506,34.375161959126,1.5072714373555847,0.6038609364383675,0.017566780838920618,64.1655751359971,122.31677869814362,186.48235383414072,0.023760173954422252,0.1108898317759366,0.10706829205290767,1.0,2.0
BASELINE:pid,70,34,70.0000000000003,-1.3179593248323034,0,0,running,-1.4901161193847656e-08,-0.06227743998169899,48.558506908540686,87.41894192229283,15.232223424423143,27.82743137404125,92551.59006518587,-8064.305828216051,82145.21033518676,68.27729710735586,304.2229282371496,286.6098573587216,304.2229282371496,0.015095926456228214,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,4.839428753618499,36.83943124735211,44.43714725640105,79.9993377579812,39.59771850278255,43.159906510629085,66.8554013886136,13.755955902301386,37.15593849292105,1.5072153518541598,0.560572014571031,0.015087009972250664,65.01033602615615,123.49528776267604,188.5056237888322,0.023479644333820816,0.10965958609580977,0.10702532182206462,1.0,2.0
BASELINE:pid,70,35,72.00000000000018,-1.2935059800783968,0,0,running,-1.4901161193847656e-08,-0.18506836891174316,48.558506908540686,87.41894192229283,16.716923606465063,30.45297796500032,92551.5913151858,-8064.305828216049,82145.21158518667,65.26107167957458,304.22293029156396,286.60985953938615,304.22293029156396,0.02060083643334487,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,6.321246904227934,39.46418927900046,45.706780035155376,82.28503312249494,39.38553313092744,42.82084384349448,63.90339923471423,13.757616924562187,39.9672415594695,1.5069278187194581,0.5268367561481013,0.013181714213731547,64.5763669188374,107.46145868237947,172.03782560121687,0.024791203230727022,0.10976703120337312,0.11288224878839336,1.0,2.0
BASELINE:pid,70,36,74.00000000000007,-1.2586936718023793,0,0,running,-1.4901161193847656e-08,-1.0,48.558506908540686,87.41894192229283,18.23118026785584,33.05349563110161,92551.59256518571,-8064.305828216051,82145.2128351866,62.25229707899292,304.22293234597834,286.60986172005073,304.22293234597834,0.043754417512549465,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,7.837751323534668,42.06397008019535,46.976412813909704,84.57072848700868,39.138661490375036,42.50675840681333,60.95287857198587,13.755435835277055,42.78794134703303,1.5022588724628712,0.5217872891631294,0.012194727596991762,54.674604878314334,86.10774773126086,140.78235260957518,0.029903383837116937,0.11034079259170476,0.13314763733296708,1.0,2.0
