controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,227,12,26.0000000000001,-1.142861074771492,0,0,running,1.0,-0.038163311779499054,-98.88874427038316,-14.866615506791103,-185.22329825012304,-66.99096411910837,538.4356124200856,222.97134638569818,94.73325227455717,100.84940718288334,23.204215401949828,9.733100856076504,23.204215401949828,0.46454363127959564,0.5421881319623274,0.0,0.26676186154366704,6.748550649746373,1.0,2.0,2.0,1.0,-230.58989901790005,-85.82011018997547,-75.21475354622147,-11.307543944054547,155.37514547167856,74.51256624592092,149.59810349595367,49.11888849496613,246.04225824460497,0.5185123873621318,0.4666723904937767,0.001896716417022276,0.02282685168885102,8.096377336342703,8.119204188031555,43.931566238312755,5.901514589047179,3.017232472577489,1.0,2.0
BASELINE:pid,227,13,28.000000000000128,-1.020274267563455,0,0,running,1.0,-0.018077153712511063,-98.88874427038316,-14.866615506791103,-185.83028635400964,-66.35077727852081,535.7281506577266,221.4028136707535,93.86943215664353,101.04182625634114,23.14580200938664,9.688623852572848,23.14580200938664,0.48036400796889,0.3513393949629908,0.0,0.2679151275287294,6.721992678887583,1.0,2.0,2.0,1.0,-230.2887595866539,-84.73331121830543,-81.00050381900765,-12.177355016674138,149.28825576764626,72.55595620163129,148.81975404751051,48.10897417556395,245.38265387345106,0.6174414835025162,0.44915911160450694,0.0018304436133295212,0.023238144504660666,8.125748477496483,8.148986622001143,43.15575938700058,5.8503598966096835,2.988151346090374,1.0,2.0
BASELINE:pid,227,14,30.000000000000156,-0.9691855997579774,0,0,running,1.0,-0.01874559186398983,-98.88874427038316,-14.866615506791103,-185.44042592413297,-65.30762769088301,531.5194361741266,219.25160273041539,92.782983560532,100.17728937861993,23.054705293586526,9.632392411054068,23.054705293586526,0.4221718910939349,0.007031514044430738,0.0,0.2683523658814593,6.710787589133432,1.0,2.0,2.0,1.0,-229.60015860182693,-83.54491273158237,-86.78625409179382,-13.047166089293729,142.81390451003313,70.49774664228865,147.65562077422973,47.77740633208451,244.3276187280345,0.7564724594300529,0.4313760279287763,0.0017655639185390197,0.02364158440397202,8.153053623823364,8.176695208227338,42.42100114804307,5.801457688965443,2.9604205497170173,1.0,2.0
BASELINE:pid,227,15,32.000000000000185,-0.8735510466431003,0,0,running,1.0,-0.020748145878314972,-98.88874427038316,-14.866615506791103,-184.19084939145628,-63.911719511346114,524.839843909999,215.9940184975571,91.19706073947808,98.39650077570965,22.909383315794404,9.54971521771608,22.909383315794404,0.4339543884568273,0.14783062352612714,0.0,0.26842868812618037,6.710519856480953,1.0,2.0,2.0,1.0,-228.52286645619938,-82.259035254233,-92.57200436458,-13.91697716191332,135.95086209161937,68.34205809231968,146.10524930440565,47.978659130887124,242.87702520888033,0.9171317617259681,0.41231516254398903,0.0016976293339783278,0.014257848823384739,6.5476046636779,6.5618625125012855,70.28953030899288,7.5354930305511285,3.6750340264422383,1.0,2.0
BASELINE:pid,227,16,34.00000000000021,-0.9352950783049166,0,0,running,1.0,-0.02286267839372158,-98.88874427038316,-14.866615506791103,-183.23329155241086,-62.78736113198654,520.1000934859765,213.61788076653397,90.02131762154748,97.00721889367252,22.805703091244006,9.487956451288522,22.805703091244006,0.41379780580849734,0.025410721599623782,0.0,0.26917441098728395,6.690821351371997,1.0,2.0,2.0,1.0,-227.05532759602903,-80.880951732075,-98.35775463736617,-14.78678823453291,128.69757295866285,66.0941634975421,144.1685321720193,47.41042990536765,241.0308074558651,1.089836216111223,0.3916039927308101,0.0016247051439783947,0.008559429131779386,5.291128491532646,5.299687920664425,117.01920328877287,9.795714479672649,4.589464143176683,1.0,2.0
BASELINE:pid,227,17,36.00000000000024,-0.9467561251230215,0,0,running,0.5409097671508789,-0.018979227170348167,-98.88874427038316,-14.866615506791103,-182.0772883754012,-61.62384369598824,515.6830578296455,211.42197776227124,88.94524273153921,95.42836191745714,22.708656011081885,9.43107855611113,22.708656011081885,0.3835681188758436,0.19479893481766403,0.0,0.27001267894010367,6.666623038918223,1.0,2.0,2.0,1.0,-225.2893793810657,-79.44035371241104,-104.14350491015234,-15.6565993071525,121.14587447091334,63.78375440525854,141.9397344728806,46.74091182515724,238.88506495772967,1.1849840266305847,0.3772541574485855,0.0015792287287417466,0.005299913442849259,4.345081424149646,4.350381337592495,188.91243643889678,12.51965009802756,5.671930699669673,1.0,2.0
BASELINE:pid,227,18,38.00000000000027,-0.8954219517482752,0,0,running,0.0,-0.018704896792769432,-98.88874427038316,-14.866615506791103,-180.13149912961467,-60.127076800435006,509.9169876037334,208.68304747693077,87.64743798810873,92.99943318983522,22.581341581131387,9.362021041853556,22.581341581131387,0.34880841630060133,0.004156078493718587,0.0,0.2700213239000794,6.665843578850425,1.0,2.0,2.0,1.0,-223.41751970141928,-77.99479157165516,-109.92925518293852,-16.52641037977207,113.48826451848075,61.46838119188308,139.6158390857925,46.8287818343417,236.64018175669153,1.180333237682635,0.3677220609970931,0.0015539290845169207,0.0032931701515211114,3.5523097220430238,3.555602892194545,303.94018550165435,15.960795111011064,7.013786775058086,1.0,2.0
BASELINE:pid,227,19,40.0000000000003,-1.0298355695158719,0,0,running,0.0,-0.021231787279248238,-98.88874427038316,-14.866615506791103,-179.67887743802345,-59.388432477854494,507.573511886603,207.44600154002413,87.02479924791811,92.24552999278566,22.529392177477913,9.328708337595195,22.529392177477913,0.3402077314580356,0.28489439877006506,0.0,0.271648206497672,6.6110553554007385,1.0,2.0,2.0,1.0,-221.53761290518793,-76.57601603961753,-115.7150054557247,-17.396221452391625,105.82260744946323,59.1797945872259,137.29819769945414,45.25004711160686,234.3988058080259,1.175159152582077,0.3563558692488483,0.001520297289998593,0.0019694024686997954,2.814290205971572,2.8162596084402716,508.12329866468343,20.73655765840135,8.838465655558085,1.0,2.0
BASELINE:pid,227,20,42.00000000000033,-0.9202919019208007,0,0,running,0.0,-0.014128896407783031,-98.88874427038316,-14.866615506791103,-179.54151537967917,-58.82333168632963,503.0237558914264,205.18420111439931,85.93012633583885,91.85348324857908,22.42819109717559,9.269850394469096,22.42819109717559,0.3942591287102776,0.5075157823560424,0.0,0.273558323982003,6.535291750149426,1.0,2.0,2.0,1.0,-219.65074825115244,-75.18066755183489,-121.50075572851087,-18.26603252501118,98.14999252264155,56.9146350268237,134.98609735651885,43.316428732699286,232.16068569167922,1.1717785994640466,0.3498872318487038,0.0015070907927682954,0.0011196590251965142,2.1196300924100715,2.1207497514352682,893.6000314150106,27.630360596709423,11.408909006159087,1.0,2.0
BASELINE:pid,227,21,44.000000000000355,-0.8290444226279563,0,0,running,0.0,-0.01229080930352211,-98.88874427038316,-14.866615506791103,-177.4943476211832,-57.38036278459249,495.8030622034075,201.81727127680827,84.3623172799718,89.36587483902383,22.266635628298395,9.184896149656337,22.266635628298395,0.34843288663716643,0.06722205315088661,0.0,0.27359329538713,6.535327991857911,1.0,2.0,2.0,1.0,-217.7586990988966,-73.80295298323658,-127.28650600129704,-19.135843597630736,90.47219309759957,54.66710938560584,132.67840078954185,43.48470384805952,229.92548119399385,1.1688789345278925,0.34467241413110666,0.0014990614017256244,0.0006212081489836727,1.5071871353629955,1.5078083435119793,1610.427287193002,37.26415401750346,14.893290857053156,1.0,2.0
BASELINE:pid,227,22,46.000000000000384,-0.7749403295073255,0,0,running,0.0,-0.020029861479997635,-98.88874427038316,-14.866615506791103,-175.83352020629695,-56.110746463909805,487.3476918050011,197.88431388036423,82.53949955508911,87.30164306721802,22.075952794953178,9.085125181035709,22.075952794953178,0.3786538235931498,0.19467356745725545,0.0,0.2741872099124528,6.515344558658913,1.0,2.0,2.0,1.0,-215.86026859960938,-72.44716282342043,-133.07225627408346,-20.00565467025029,82.78801232552593,52.44150815317013,130.3758295589537,43.23215338625669,227.69331777867066,1.1642362027439912,0.334009138010235,0.0014669255174844813,0.00034564294382594254,1.0099833156840314,1.0103289586278572,2894.140763199103,50.17854861188543,19.397268426346873,1.0,2.0
BASELINE:pid,227,23,48.00000000000041,-0.9516885936202404,0,0,running,0.0,-0.01891935057938099,-98.88874427038316,-14.866615506791103,-176.39714411882778,-55.9076929751263,483.8539034786473,196.1638556764664,81.72570196951463,87.70360361369572,21.996679373911128,9.040226875997893,21.996679373911128,0.348299197372701,0.68776865609812,0.0,0.27633360648083,6.403906852648982,1.0,2.0,2.0,1.0,-213.95432800922302,-71.1174663014595,-138.85800654686992,-20.875465742869846,75.0963214623531,50.24200055858966,128.07906455109676,40.520109407742225,225.46429537072476,1.159946066106226,0.3240472784952399,0.001437244322709359,0.00019316646562811973,0.6510846226964861,0.6512777891621142,5178.391104312847,67.41006204061223,25.184809707314795,1.0,2.0
BASELINE:pid,227,24,50.00000000000044,-0.9820466024849303,0,0,running,0.0,-0.00867246650159359,-98.88874427038316,-14.866615506791103,-177.48849033482642,-55.97370249610108,480.86493791419736,194.68769175840282,81.03535227067792,88.70012785865454,21.928632832764503,9.00196380078691,21.928632832764503,0.34097076142701865,0.029280196141974885,0.0,0.27769223215769356,6.273775881673619,1.0,2.0,2.0,1.0,-212.04320842324518,-69.80595158715296,-144.64375681965637,-21.7452768154894,67.39945160358882,48.06067477166356,125.7865788018431,37.22041989401785,223.23797417870406,1.1580107175054968,0.32119845447270895,0.0014388163826266674,0.0001066880787547869,0.4375590076604816,0.4376656957392364,9375.316007401658,91.05761757495824,32.921517112282565,1.0,2.0
BASELINE:pid,227,25,52.00000000000047,-0.9098573835252581,0,0,running,0.0,-0.005763457156717777,-98.88874427038316,-14.866615506791103,-175.90278617888336,-54.78910548812911,476.2559455351466,192.56263928888615,80.06159507044373,86.74657259739003,21.8232890631808,8.9477145165927,21.8232890631808,0.3192513940999228,nan,0.0,0.2779793377979023,6.253825107102479,1.0,2.0,1.0,1.0,-210.12937412803626,-68.50403705620596,-150.42950709244283,-22.615087888108956,59.69986703559343,45.88894916809701,123.49676401265344,36.872193731294715,221.01392934482269,1.1567354697500338,0.32038926268159457,0.0014496338019570176,7.000321808123387e-05,0.35322481848714443,0.35329482170522564,14287.684562816943,112.70097704920359,39.826804227452506,1.0,2.0
BASELINE:pid,227,26,54.0000000000005,-0.8236448938614982,0,0,running,0.0,-0.017694376409053802,-98.88874427038316,-14.866615506791103,-174.8312163710417,-53.88613911391252,469.5257140380739,189.46623228200195,78.64930999906491,85.38022189761519,21.66854203766543,8.86844462118724,21.66854203766543,0.3281709679036078,0.08411565847535382,0.0,0.27832808793926656,6.210966311850262,1.0,2.0,2.0,1.0,-208.2110007723163,-67.21829057257904,-156.2152573652293,-23.48489896072851,51.99574340708703,43.73339161185053,121.21078190024312,35.94379319426929,218.79241172881012,1.1528751923189955,0.3112338841489687,0.001422507671494287,6.332396819431133e-05,0.33538606452423525,0.33544938849242956,15794.541089909155,118.648415383435,41.437840398710705,1.0,2.0
BASELINE:pid,227,27,56.000000000000526,-0.7602855205561528,0,0,running,0.0,-0.01459196861833334,-98.88874427038316,-14.866615506791103,-173.2665718974341,-52.77047625208121,461.1662820583698,185.6533536418821,76.91720417032198,83.47912255119627,21.4747824682433,8.770245388261493,21.4747824682433,0.34212710662865264,0.011123050397820362,0.0,0.2786708912818638,6.185780382211498,1.0,2.0,2.0,1.0,-206.28661259613096,-65.95415445941083,-162.00100763801575,-24.354710033348066,44.285604958115215,41.59944442606276,118.92955375830728,35.5546404681304,216.57358340028924,1.1497544825736028,0.3041891678807448,0.0014045534229283976,5.8106689883969175e-05,0.32094894536928387,0.32100705205916785,17212.541948115657,124.01012855256742,42.82557605556937,1.0,2.0
BASELINE:pid,227,28,58.000000000000554,-0.8394407399437436,0,0,running,0.0,-0.01666046306490898,-98.88874427038316,-14.866615506791103,-173.4702456674365,-52.4828730548508,455.24947251646967,182.9430276241503,75.69952588972171,83.53073196471242,21.33657593233904,8.700547447702455,21.33657593233904,0.32407607785113063,0.1449636432420689,0.0,0.2790120455506453,6.0903704499499405,1.0,2.0,2.0,1.0,-204.35641477225417,-64.7111238466619,-167.7867579108022,-25.22452110596762,36.56965686145195,39.48660274069428,116.65292337843353,33.21875312829821,214.35735072086425,1.146261388547502,0.29564956955465377,0.0013792369077170025,5.3457754655779504e-05,0.308080444313667,0.30813390206832275,18709.255920825246,129.43925627788715,44.21238350341107,1.0,2.0
BASELINE:pid,227,29,60.00000000000058,-0.7507282003172107,0,0,running,0.0,-0.00835066195577383,-98.88874427038316,-14.866615506791103,-170.52446769906504,-50.80358068587356,447.0481009571155,179.230631577911,74.01308162509326,80.14450909097384,21.143512029866645,8.603085587456007,21.143512029866645,0.30379657854735537,0.01265160464482218,0.0,0.27912207496506425,6.12456003254013,1.0,2.0,2.0,1.0,-202.42169774511996,-63.484658847271135,-173.57250818358867,-26.094332178587177,28.849189561531293,37.39032666868396,114.3800095884714,34.32554483102086,212.14345530082022,1.1445388475564737,0.29287785840115743,0.001380565136859186,4.9679082475688276e-05,0.2973175042895285,0.29736718337200424,20132.15446780952,134.42178765957627,45.41957144462406,1.0,2.0
BASELINE:pid,227,30,62.00000000000061,-0.7829873764573622,0,0,running,0.0,-0.021782781928777695,-98.88874427038316,-14.866615506791103,-170.65929981646445,-50.53430034063434,440.12906410627835,176.09600953882048,72.61531066284846,80.14484627722179,20.9792531827584,8.521461767962611,20.9792531827584,0.3286592359715985,0.10733296700450248,0.0,0.27946392720641955,6.029630115949272,1.0,2.0,2.0,1.0,-200.48137727122477,-62.27895698974537,-179.35825845637513,-26.964143251206732,21.12311881484964,35.31481373853863,112.11152128545915,32.05141593632381,209.93201546285815,1.1401352730826395,0.28068399893934465,0.0013370233135736461,4.6221016508988685e-05,0.28759372667065747,0.28763994768716644,21638.188797768802,139.50555244062514,46.65179134829438,1.0,2.0
BASELINE:pid,227,31,64.00000000000064,-0.7144292001960922,0,0,running,0.0,-0.007547182030975819,-98.88874427038316,-14.866615506791103,-168.25916928323443,-49.1482814964176,431.450225401496,172.18795535531913,70.85500928486364,77.37886332512217,20.771379959008407,8.417541760209073,20.771379959008407,0.31713401995202684,0.1716213328773675,0.0,0.27967313044184094,6.039329761816036,1.0,2.0,2.0,1.0,-198.53589340781267,-61.092555646161486,-185.14400872916158,-27.833954323826287,13.391884678651076,33.258601322335196,109.84712956188602,32.547591442072296,207.72289552819566,1.1386400038985538,0.27837494223734727,0.0013401264291521546,4.375026043688997e-05,0.2800963933488829,0.28014014360931977,22860.054561622357,143.53442436379635,47.517613409934455,1.0,2.0
BASELINE:pid,227,32,66.00000000000053,-0.928026139678783,0,0,running,0.0,-0.01875714771449566,-98.88874427038316,-14.866615506791103,-166.53933788818773,-48.09818915580196,428.51065941495006,170.8680510696281,70.26666937695359,75.37201273702973,20.700499013669937,8.382521659796268,20.700499013669937,0.2483720505151285,0.022216354646386844,0.0,0.2797051950749371,6.0273325351327705,1.0,2.0,1.0,1.0,-196.58561310176236,-59.92428579131513,-190.92975900194804,-28.703765396445842,5.655854099814318,31.220520394869283,107.5865783028933,32.28986243145618,205.51599282341755,1.1349922673475892,0.26820577124177675,0.0013050360098847563,4.146114557301747e-05,0.2730689545474148,0.27311041569298783,24122.047323336563,147.58386989659192,48.38438456446865,1.0,2.0
BASELINE:pid,227,33,68.00000000000041,-0.8395409469831139,0,0,running,0.0,-0.015161393210291862,-98.88874427038316,-14.866615506791103,-166.83007288158765,-47.97365568655354,423.6660075213627,168.6908013597366,69.31099905278514,75.57843768509693,20.583148629919638,8.325322759676355,20.583148629919638,0.27073146782016694,0.12913630605451104,0.0,0.2796384749181711,5.931545443885458,1.0,2.0,2.0,1.0,-194.62936449596396,-58.77880132421142,-196.7155092747345,-29.573576469065397,-2.0861447787705565,29.205224855146025,105.33065282453413,29.825354759199925,203.31142862420182,1.132115709852464,0.26047759111689495,0.0012811753519196309,3.9272667849741214e-05,0.26619749575988294,0.2662367684277327,25466.10975205041,151.7800739762325,49.28406330468097,1.0,2.0
BASELINE:pid,227,34,70.0000000000003,-0.7170300292938269,0,0,running,0.0,-0.00504837604239583,-98.88874427038316,-14.866615506791103,-164.12922649236026,-46.50350499165071,415.9996845487819,165.2602457222444,67.77290395694168,72.50664312208455,20.39607032123546,8.232430015307854,20.39607032123546,0.28018187429433455,0.004562995792078906,0.0,0.27981799483210584,5.954825149738827,1.0,2.0,2.0,1.0,-192.6696600148383,-57.64663174634679,-202.50125954752096,-30.443387541684952,-9.83159953268266,27.20324420466184,103.07759187779489,30.638629530744563,201.10875675099857,1.1311722495980994,0.2597885256225822,0.0012917812720817392,4.6730812201152974e-05,0.2810229163257637,0.28106964713796484,21402.25779206203,139.19722424764575,45.01544794637343,1.0,2.0
BASELINE:pid,227,35,72.00000000000018,-0.7619498763242132,0,0,running,0.0,-0.019809046760201454,-98.88874427038316,-14.866615506791103,-163.1079427039569,-45.79902060589854,409.8853021624495,162.5351483290068,66.56936644769269,71.28056630433015,20.245624271986514,8.15900523640552,20.245624271986514,0.2662705527864584,0.14010129564120594,0.0,0.2798418819487564,5.911045345585181,1.0,2.0,2.0,1.0,-190.7055067849779,-56.53176851092498,-208.28700982030742,-31.313198614304508,-17.58150303532952,25.21856989662047,100.82808563847364,29.61110299868801,198.90809729392132,1.127540056983782,0.24876353701989815,0.0012506456016836089,3.7640513574386345e-05,0.26048708351348315,0.26052472402705756,26570.25207982381,155.17664133383877,49.90452949555754,0.0,2.0
BASELINE:pid,227,36,74.00000000000007,-0.8684072498559264,0,0,running,0.0,-0.011464525014162064,-98.88874427038316,-14.866615506791103,-162.16832041473504,-45.15531311677323,406.56888380493155,161.06095855462215,65.92499349391184,70.15489975702171,20.16355335264426,8.119420760984852,20.16355335264426,0.2638946730775418,nan,0.0,0.2797706126928632,5.866511627916718,1.0,2.0,1.0,1.0,-188.73603491520598,-55.437780148869706,-214.07276009309388,-32.18300968692408,-25.336725177887896,23.254770461945625,98.58273193937117,28.48811299550542,196.70952784079438,1.1254890541399032,0.24349929693844605,0.0012378622408952154,2.9885954385559876e-05,0.2403053033380323,0.24033518929241784,33463.57604264677,174.2363219432468,55.72504067594766,0.0,2.0
