controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,59,10,22.000000000000043,-1.2896279974678164,0,0,running,-1.0,-1.0,-82.15529180419448,-57.01322678613846,-18.74315719661607,-1.2215934170127318,29334.816401856828,4690.392019418993,5814.12221469046,84.46185629906903,171.27409728810957,76.25039157073529,171.27409728810957,0.0,nan,0.0,0.7885188009145057,1.5847576595195694,0.0,2.0,0.0,0.0,42.978338748253016,20.40389675171823,-48.25735437913817,-33.489108600261524,-91.23569312739119,-53.89300535197975,147.14563028548346,65.40034316966825,47.57579851368093,3.399513796058172,0.9243407271616702,0.019428801113992103,0.02503878057403507,11.213899463414919,11.238938243988954,40.02722063507528,5.851594093203115,2.405424537054882,1.0,2.0
BASELINE:pid,59,11,24.00000000000007,-0.5195393764413241,0,0,running,-1.0,-1.0,-82.15529180419448,-57.01322678613846,147.7083041211617,79.00506087081595,3156.9700649253973,1685.4084662281573,934.9852176869294,267.0922075030745,56.18692076386993,30.577527985220282,56.18692076386993,0.6380493682638271,0.17988084458217143,0.0,0.20543095134891634,7.003377147922859,1.0,2.0,2.0,1.0,36.60683946121444,19.317423987252205,-52.64438659542346,-36.533573018467116,-89.2512260566379,-55.85099700571932,141.176528042701,126.11958391276775,41.39110489999504,3.084967219137428,0.9463101726078834,0.02286264584852859,0.05641089421085962,15.82875468484691,15.885165579057768,17.790248146373777,3.8519352046207165,1.7183839285146187,1.0,2.0
BASELINE:pid,59,12,26.0000000000001,-0.7192847049639727,0,0,running,1.0,1.0,-82.15529180419448,-57.01322678613846,141.81518122872342,81.03812251943002,2964.3165715783202,1663.5156174214287,947.193594992363,263.09874160793146,54.44553766451683,30.776510442094683,54.44553766451683,1.0980769277961069,0.6740066124545729,0.0,0.22422297507754615,6.8412738647846565,1.0,2.0,2.0,1.0,30.204017554800636,18.227493401318384,-57.031418811708754,-39.57803743667271,-87.23543636650939,-57.80553083799109,135.22492512091677,128.0711793763927,35.277814446841944,3.399513796058172,1.2454696986469405,0.035304616178070326,0.16053111523027316,26.80388711699074,26.964418232221014,6.266629934294981,2.2285589073540684,1.1402434524029605,1.0,2.0
BASELINE:pid,59,13,28.000000000000128,-1.342884345126489,0,0,running,1.0,1.0,-82.15529180419448,-57.01322678613846,63.87303245176744,42.42614425423079,3190.142864952149,1987.2392047604696,1241.2650861652128,176.6704842295639,56.48134970901589,35.23159216051998,56.48134970901589,1.2845801114978268,1.583621647447296,0.0,0.3278874097778934,4.400641980551409,1.0,2.0,2.0,1.0,23.16214019912656,16.982578093352032,-61.418451027994045,-42.6225018548783,-84.5805912271206,-59.60507994823033,128.71340498773924,48.00783068405768,28.720945271714072,3.7372743805403026,1.6198052279582593,0.05639804723117973,0.5290875799703626,54.70857270994291,55.23766028991327,1.9083249241209417,1.1719827517481651,0.7312874631263278,1.0,2.0
BASELINE:pid,59,14,30.000000000000156,-0.22151689415754275,0,0,running,-1.0,1.0,-82.15529180419448,-57.01322678613846,21.62623988534297,21.612312273159382,76.67567124858462,70.03143800552589,73.78596963704659,130.2020802913365,8.756464540474347,8.589875996604759,8.756464540474347,1.649893465168896,0.6674828777163321,0.0,0.28126368102553523,6.265314334913692,2.0,2.0,2.0,1.0,15.871082375420869,15.251691139019613,-65.80548324427927,-45.666966273083894,-81.67656561970014,-60.91865741210351,121.78418779764388,8.577840006439747,22.011481966633784,3.75009890026381,1.7634673475755827,0.08011579366844739,1.7783925107090894,110.51296018031739,112.29135269102647,0.5713542740384425,0.5943218212235561,0.4670501545401285,1.0,2.0
BASELINE:pid,59,15,32.000000000000185,-0.2023166094368095,0,0,running,-1.0,1.0,-82.15529180419448,-57.01322678613846,9.717521107869484,14.114200836856151,8.219091264986153,8.921464471779423,10.418337145256624,116.18831573200227,2.8668957541191054,3.227744900895457,3.227744900895457,1.9391595015688066,1.142956713865018,0.0,0.47619948980507354,3.4944578583033343,2.0,2.0,2.0,1.0,8.783271328120733,12.898337838478561,-70.19251546056442,-48.711430691289486,-78.97578678868516,-61.60976852976805,114.70592457598728,1.5333445411205961,15.604902249578993,3.7142955437151306,2.137281586920706,0.136962190005283,1.7783925107090894,110.51296018031739,112.29135269102647,0.5713542740384425,0.5943218212235561,0.4670501545401285,0.0,2.0
BASELINE:pid,59,16,34.00000000000021,-1.5578909934417269,0,0,running,-1.0,-1.0,-82.15529180419448,-57.01322678613846,3.0231046484732227,11.674560887416087,8.220341264986153,8.921464471779426,10.419587145256628,109.4229016144936,2.8671137516649305,3.22793852872954,3.22793852872954,0.0,nan,0.0,0.47619948980507354,3.4944578583033343,2.0,2.0,0.0,0.0,2.085000859407643,10.455703576786568,-74.57954767684957,-51.75589510949508,-76.66454853625721,-62.21159868628165,107.92814031737304,1.5380675741768373,10.661564888390355,3.4314114581638364,2.9428634671981024,0.27602547074516803,1.770111379411974,110.4631111036727,112.23322248308466,0.5739889976989654,0.5956137064968479,0.4682235687490028,0.0,2.0
BASELINE:pid,59,17,36.00000000000024,-1.5979824903503883,0,0,running,-1.0,-1.0,-82.15529180419448,-57.01322678613846,-3.176218737250117,9.456511849587773,8.221591264986156,8.92146447177943,10.420837145256634,103.22751637434416,2.8673317326368353,3.228132144949558,3.228132144949558,0.0,nan,0.0,0.47619948980507354,3.4944578583033343,2.0,2.0,0.0,0.0,-4.110806988467175,8.238115191604358,-78.96657989313472,-54.80035952770067,-74.85577290466755,-63.03847471930503,101.72845835875343,1.5355603587935303,9.206805961166612,3.1669891590922163,3.145996460825091,0.34170335229118437,1.7584268424622456,110.3904970119677,112.14892385442994,0.5777488863425275,0.5974504197095553,0.4698956079081861,0.0,2.0
BASELINE:pid,59,18,38.00000000000027,-1.5277779573259365,0,0,running,-1.0,-1.0,-82.15529180419448,-57.01322678613846,-8.877833668259418,7.318133781530119,8.222841264986158,8.92146447177943,10.422087145256633,97.50953708920528,2.8675496970385987,3.228325749557599,3.228325749557599,0.0,nan,0.0,0.47619948980507354,3.4944578583033343,2.0,2.0,0.0,0.0,-9.807245208772343,6.0944344186719235,-83.35361210941987,-57.84482394590626,-73.54636690064753,-63.93925836457819,96.00425380635225,1.5366346157425204,11.546609436041434,2.938641404172392,2.3576976010409214,0.2041896033723662,1.7489780237999515,110.3297771843839,112.07875520818385,0.5808262088514756,0.5989477384340895,0.47126193934601274,0.0,2.0
BASELINE:pid,59,19,40.0000000000003,-1.2964000767615125,0,0,running,0.322399377822876,-1.0,-82.15529180419448,-57.01322678613846,-14.31028701322666,5.310896920072194,8.224091264986159,8.921464471779428,10.423337145256628,92.12622357848765,2.8677676448739984,3.2285193425557526,3.2285193425557526,0.0,nan,0.0,0.47619948980507354,3.4944578583033343,2.0,2.0,0.0,0.0,-15.235207624026629,4.08392639575262,-87.74064432570502,-60.889288364111856,-72.50543670167839,-64.97321475986448,90.61545008226916,1.5365333721828622,15.773078524914663,2.8502516543252017,1.6051163051998913,0.10176303266762411,1.7265270562698132,110.17949673699243,111.90602379326225,0.5882735088948342,0.6025506220683122,0.47455901291612207,0.0,2.0
BASELINE:pid,59,20,42.00000000000033,-1.2704798878892045,0,0,running,0.5787205100059509,-1.0,-82.15529180419448,-57.01322678613846,-19.64772212327049,3.609420720209857,8.225341264986163,8.921464471779428,10.424587145256625,87.07641275394002,2.8679855761468125,3.228712923946108,3.228712923946108,0.0,nan,0.0,0.47619948980507354,3.4944578583033343,2.0,2.0,0.0,0.0,-20.57199951008296,2.388378099072419,-92.12767654199017,-63.93375278231745,-71.55567703190721,-66.32213088138987,85.5631495021115,1.5314156099527894,20.71017898973793,2.74892212457091,1.0628096846708701,0.051318227872270056,12.006601082246597,122.88341098063344,134.89001206288003,0.0914253126194157,0.24940749252023842,0.17094214019422743,1.0,2.0
BASELINE:pid,59,21,44.000000000000355,-0.14698031064498868,0,0,running,0.5601834654808044,-1.0,-82.15529180419448,-57.01322678613846,-25.805559684144676,1.1571945534085375,0.7532527883377987,0.41248992730948214,0.45252832370849333,80.98821043103618,0.8679013701670246,0.6727022548709743,0.8679013701670246,0.8450834341961183,0.25604332143027886,0.0,0.5791709336588686,2.6371575724585816,2.0,2.0,2.0,1.0,-25.75724092920089,1.0427778461777137,-96.51470875827532,-66.97821720052318,-70.75746782907443,-68.02099504670089,80.93972952985376,0.12420098619923137,25.778340635529286,2.60960018684957,0.6946046871211369,0.026945283132917837,13.935867339885814,126.46833626124806,140.40420360113387,0.07966440221762028,0.23505289385605418,0.1562515257765978,1.0,2.0
BASELINE:pid,59,22,46.000000000000384,-0.920034138160325,0,0,running,0.6617029309272766,-1.0,-82.15529180419448,-57.01322678613846,-30.579241929800148,0.3433217979889245,0.7021402541980702,0.34462759261284237,0.3816219048093138,77.13535237573869,0.8379380968771323,0.6177555380644627,0.8379380968771323,0.48836992923158007,0.18962333011973093,0.0,0.5773894362949372,2.6510017574576765,2.0,2.0,2.0,1.0,-30.699311663734534,0.046564980099802256,-100.90174097456047,-70.02268161872891,-70.20242931082593,-70.06924659882871,76.83448267947068,0.3201270840943514,30.699346978795475,2.4346603097726676,0.419503201650167,0.013664890068831936,14.306767888992228,126.04157481694165,140.34834270593387,0.0778308792305954,0.23254857311950733,0.1541169697686681,1.0,2.0
BASELINE:pid,59,23,48.00000000000041,-1.034195913244789,0,0,running,0.4788619875907898,-1.0,-82.15529180419448,-57.01322678613846,-35.21112474579585,-0.39617286165288623,0.6902819137889638,0.3308192812101472,0.3652080714162935,73.54757382738704,0.8308320611224411,0.6043244752749085,0.8308320611224411,0.3194285936650144,0.3725803779853186,0.0,0.5773035988913245,2.651999593084206,2.0,2.0,2.0,1.0,-35.299071159838164,-0.659436824730733,-105.28877319084562,-73.06714603693464,-69.98970203100745,-72.40770921220391,73.28884673732463,0.2775652824082218,35.30523023113047,2.224990749283464,0.2600149641459305,0.007364771804169228,14.367620293091992,124.11212755671059,138.47974784980258,0.07765817883135345,0.23198653931424534,0.1544034468797687,1.0,2.0
BASELINE:pid,59,24,50.00000000000044,-1.0895914635690562,0,0,running,0.4639011025428772,-1.0,-82.15529180419448,-57.01322678613846,-39.384236635602356,-0.9090014951949257,0.6915319137889633,0.33081928121014725,0.36645807141629394,70.54819101672061,0.8315839787952647,0.6053578044564173,0.8315839787952647,0.18450884114799593,nan,0.0,0.5773035988913245,2.651999593084206,2.0,2.0,0.0,0.0,-39.474084966443144,-1.1764957174212611,-109.67580540713077,-76.11161045514038,-70.20172044068762,-74.93511473771912,70.28104974719116,0.28218058310122573,39.49161336424587,1.9899438440263764,0.1673751288391521,0.004238244897603706,14.336164502387057,122.07674943008293,136.41291393247,0.07794523192083352,0.23203552323743373,0.15525703809091515,0.0,2.0
BASELINE:pid,59,25,52.00000000000047,-1.0804844639370241,0,0,running,0.41413259506225586,-1.0,-82.15529180419448,-57.01322678613846,-43.07900134062683,-1.334728480420182,0.6927819137889631,0.3308192812101473,0.36770807141629436,68.02243490182471,0.8323352171985534,0.6063893727765143,0.8323352171985534,0.15852727622893825,nan,0.0,0.5773035988913245,2.651999593084206,2.0,2.0,0.0,0.0,-43.16923886808661,-1.5995584969543586,-114.06283762341592,-79.15607487334611,-70.89359875532931,-77.55651637639176,67.75387041934013,0.2797816095091783,43.198863084982904,1.7398516935620176,0.14145756181233568,0.003274566775844374,14.308130616043996,118.74942053662988,133.05755115267388,0.07831142578503195,0.23204729063591076,0.15641445167747484,0.0,2.0
BASELINE:pid,59,26,54.0000000000005,-1.0603474704679388,0,0,running,0.3664724826812744,-1.0,-82.15529180419448,-57.01322678613846,-46.27249142310389,-1.7843695056850515,0.694031913788963,0.3308192812101473,0.3689580714162947,65.86199237567814,0.8330857781699091,0.6074191892065106,0.8330857781699091,0.17131130817444712,nan,0.0,0.5773035988913245,2.651999593084206,2.0,2.0,0.0,0.0,-46.35491216931764,-2.0412878092843556,-118.44986983970107,-82.20053929155185,-72.09495767038342,-80.15925148226749,65.60168638744187,0.26981511101266487,46.39983554006939,1.489925706858447,0.17775870851515257,0.003831020227682555,14.2956605786613,114.11566323894377,128.41132381760508,0.07871433600304728,0.2320636879322397,0.15767301844746723,0.0,2.0
BASELINE:pid,59,27,56.000000000000526,-1.021556558091084,0,0,running,0.31939586997032166,-1.0,-82.15529180419448,-57.01322678613846,-48.98397670266761,-2.405126737838001,0.6933677522669767,0.33040904306470176,0.3679677584736303,63.89351091034188,0.8326870674310828,0.6066034606508854,0.8326870674310828,0.2426010974045743,0.5880816044490461,0.0,0.5779560290256467,2.6479953440145416,2.0,2.0,1.0,1.0,-49.02930986001985,-2.618816230111605,-122.83690205598622,-85.24500370975758,-73.80759219596636,-82.62618747964598,63.68738163485283,0.21844517450306283,49.09919982847924,1.2643466938552452,0.2729772012536324,0.0055597077387663785,14.354919945016597,103.25190988734076,117.60682983235736,0.07934757798984943,0.2323348729851389,0.1592736160976726,1.0,2.0
BASELINE:pid,59,28,58.000000000000554,-0.9583119364708332,0,0,running,0.2778180241584778,-1.0,-82.15529180419448,-57.01322678613846,-51.22305344533979,-3.296285659683994,0.688431355197442,0.32576160978740715,0.36083743544029684,61.98639474813789,0.8297176358240447,0.6006974574944502,0.8297176358240447,0.3890531357169123,0.05588285036054332,0.0,0.5788591963313421,2.6427622650988165,2.0,2.0,2.0,1.0,-51.21785090532249,-3.4466021121268824,-127.22393427227136,-88.28946812796332,-76.00608336694887,-84.84286601583644,61.858778910819304,0.15040645696793317,51.33368599155102,1.1002044740549453,0.42242862759894817,0.00822907257562754,14.078879213331566,75.85664309871083,89.9355223120424,0.08421114227049406,0.2413668312351473,0.16109995360023535,1.0,2.0
BASELINE:pid,59,29,60.00000000000058,-0.9083178094964077,0,0,running,0.23970748484134674,-1.0,-82.15529180419448,-57.01322678613846,-52.94611566551145,-4.427919654406272,0.6853235247511298,0.3143523978404365,0.3478487983943087,60.15305891506444,0.8278426932401649,0.5897870788634731,0.8278426932401649,0.5632369843107065,0.01986885121532457,0.0,0.5760807878459986,2.6631650582711446,2.0,2.0,2.0,1.0,-52.9709047894483,-4.6301828011932855,-131.61096648855676,-91.33393254616905,-78.64006169910846,-86.70374974497577,59.964253873079976,0.20377654726131078,53.17288168780457,1.0441827374451111,0.6200399348231266,0.011660830016014262,0.1056840469913969,33.98481214538117,34.09049619237256,9.491590855430344,3.065680127114796,0.3052805490753595,1.0,2.0
BASELINE:pid,59,30,62.00000000000061,-0.8172318800136402,0,0,running,0.19691681861877441,-1.0,-82.15529180419448,-57.01322678613846,-54.42942446050465,-6.164124324977692,0.6626181751062924,0.2940014555578625,0.31906815484527173,57.91679325606272,0.8140136209586989,0.5648611819246139,0.8140136209586989,0.7952692964726382,0.48806550756465217,0.0,0.5814582427622695,2.6265343657585545,2.0,2.0,2.0,1.0,-54.362456704426705,-6.262153675855274,-135.9979987048422,-94.37839696437479,-81.63554200041548,-88.11624328851951,57.862881925533166,0.11871998141675615,54.72194502757277,1.123304543371416,0.8571593313184489,0.015663904689180032,0.18435639734353088,36.087098996022064,36.2714553933656,5.451986804585731,2.32322632202005,0.23367982638413787,1.0,2.0
BASELINE:pid,59,31,64.00000000000064,-0.8018579996657721,0,0,running,0.19200460612773895,-0.33827513456344604,-82.15529180419448,-57.01322678613846,-55.61848373681027,-8.13628045375826,0.6502624147264701,0.27654196260792613,0.2940191341662494,55.61616730037734,0.8063885011125035,0.542235312540828,0.8063885011125035,0.9186669785694505,0.014922829041226054,0.0,0.5826423656943792,2.6192688591665814,2.0,2.0,2.0,1.0,-55.53600643057247,-8.21683386589406,-140.38503092112762,-97.42286138258052,-84.84902449055515,-89.20602751668646,55.58483890261088,0.11528815312495712,56.14057684987117,1.1583358613912613,0.9248702302953213,0.016474184666263256,0.2899516887715425,38.393937130533104,38.68388881930465,3.4748961746532583,1.8540821017256817,0.1930692484932221,1.0,2.0
BASELINE:pid,59,32,66.00000000000053,-0.7999186134174292,0,0,running,0.17307250201702118,0.10049231350421906,-82.15529180419448,-57.01322678613846,-56.72973431163321,-10.183312683058205,0.6422029979379057,0.2660611128791377,0.27703539739923716,53.28695739774803,0.8013756908828129,0.5263415216370804,0.8013756908828129,0.8859361505878944,0.2829632659363459,0.0,0.5853549823917573,2.602158709116533,2.0,2.0,2.0,1.0,-56.61992507215331,-10.209548278572228,-144.77206313741306,-100.46732580078626,-88.15213806525975,-90.25777752221403,53.31640719309068,0.11289984741854048,57.533040865477915,1.1123233010395173,0.8678422953014903,0.015084241719999714,0.3949718970716741,40.31144446238746,40.70641635945913,2.5566325452265435,1.589518683168647,0.17338656546674652,1.0,2.0
BASELINE:pid,59,33,68.00000000000041,-0.8022480489920353,0,0,running,0.170761838555336,0.1027456596493721,-82.15529180419448,-57.01322678613846,-57.77432221765118,-12.108558346041805,0.6410564398930264,0.2607824455424636,0.26668361399445445,51.096584285986886,0.8006600026809297,0.5164141884131908,0.8006600026809297,0.8363797763551333,0.019851422558694404,0.0,0.5861280486555848,2.598192223538007,2.0,2.0,2.0,1.0,-57.65790632543829,-12.121801238215085,-149.1590953536985,-103.51179021899199,-91.5011890282602,-91.3899889807769,51.140609920292526,0.1171666938717517,58.918352209577364,1.0657391474841096,0.8119410385278913,0.013780783203843705,0.49671408535614947,41.89779103598157,42.39450512133772,2.0370982105646878,1.4179791111227762,0.16258367379337,1.0,2.0
BASELINE:pid,59,34,70.0000000000003,-0.799370980080417,0,0,running,0.1630723476409912,0.09309176355600357,-82.15529180419448,-57.01322678613846,-58.77342729888877,-13.950567182285534,0.6443232603906897,0.25896329891912706,0.2607384051553142,49.00106366092252,0.8026974899616228,0.5106255038238046,0.8026974899616228,0.7830638546648587,0.3281970500549779,0.0,0.5854727168818153,2.603808782677446,2.0,2.0,2.0,1.0,-58.65285858546437,-13.954707084281694,-153.54612756998392,-106.55625463719772,-94.89326898451955,-92.60154755291603,49.05507604841782,0.12063976726333758,60.29006278031715,1.0219316728318821,0.7608410974760206,0.012619676649671887,0.5939673697463633,43.21614876263379,43.81011613238016,1.706733663972372,1.2970536367079182,0.15615866122356425,1.0,2.0
BASELINE:pid,59,35,72.00000000000018,-0.7908613894941778,0,0,running,0.15815870463848114,0.08597684651613235,-82.15529180419448,-57.01322678613846,-59.72110953832789,-15.706800025762083,0.6491124138590869,0.2588591159934257,0.2572831737437573,47.00546165764634,0.8056751292295716,0.5072308880024533,0.8056751292295716,0.723846014365007,0.029175857734914507,0.0,0.5846907801866088,2.6103091223965484,2.0,2.0,2.0,1.0,-59.606996565830954,-15.712335388252441,-157.93315978626936,-109.60071905540346,-98.3261632204384,-93.88838366715102,47.0551723874898,0.1142471475792087,61.64309793441528,0.9800212750864231,0.713608561487355,0.01157645519773509,0.6858498821094798,44.31550460533883,45.00135448744831,1.4806104761898247,1.2072569528755859,0.1521220757266356,1.0,2.0
BASELINE:pid,59,36,74.00000000000007,-0.7748731634599241,0,0,running,0.15221284329891205,0.07937077432870865,-82.15529180419448,-57.01322678613846,-60.63869817065282,-17.39129667851991,0.6550158933536485,0.2600464262927679,0.2555436942281847,45.087261471994225,0.8093305216990451,0.5055132977758198,0.8093305216990451,0.685407691992074,0.04974789280983288,0.0,0.5837296462814164,2.6180882938553762,2.0,2.0,2.0,1.0,-60.52226332702092,-17.39806988132166,-162.3201920025548,-112.6451834736092,-101.79792867553387,-95.24711359228753,45.13699788075694,0.116631681321066,62.97330540650231,0.9401092409821725,0.67001315574051,0.01063963772292835,0.2717730140281151,22.326393730530633,22.59816674455875,3.724331215437383,1.9097296206250902,0.2779640112398214,1.0,2.0
