controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,103,10,22.000000000000043,-1.2127462055843747,0,0,running,1.0,-0.002133422065526247,93.04978111417319,36.62974521620998,161.92824595551772,79.22103462773603,60294.70578912883,21377.07919281533,7949.3053187820315,80.98308991781374,245.54980307287732,89.15887683670107,245.54980307287732,0.18474178757144066,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,137.05793376770745,63.72456422142891,52.92813074766118,20.835556202740705,-84.12980302004627,-42.88900801868821,51.68023526361261,29.303123099299437,151.14793182139243,0.4205984729362883,0.17824949275010113,0.0011793048743844808,0.005118942264022898,5.835192124377591,5.840311066641614,195.5241935632359,12.17794502383933,6.871815521358443,0.0,2.0
BASELINE:pid,103,11,24.00000000000007,-1.2438408952780333,0,0,running,1.0,-0.009809245355427265,93.04978111417319,36.62974521620998,162.5698594679907,79.14196972357333,60294.70703912876,21377.07919281533,7949.306568782023,81.48822324044986,245.54980561818567,89.15888384665895,245.54980561818567,0.1539786683868685,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,137.70782135150367,63.6358181574328,57.73977899744852,22.729697675717105,-79.96804235405514,-40.906120481715696,52.1887778506613,29.301223109245402,151.70023537866876,0.25255708649406294,0.17578385078137604,0.0011587579303525175,0.005118942264022898,5.835192124377591,5.840311066641614,195.5241935632359,12.17794502383933,6.871815521358443,0.0,2.0
BASELINE:pid,103,12,26.0000000000001,-1.250294487734278,0,0,running,1.0,-0.009464811533689499,93.04978111417319,36.62974521620998,162.85991401855551,78.88267432536237,60294.7082891287,21377.07919281533,7949.307818782011,81.60125412290293,245.549808163494,89.15889085661627,245.549808163494,0.17788406050192884,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,137.99298972070687,63.382618437189166,62.55142724723586,24.623839148693506,-75.44156247347102,-38.75877928849566,52.303042219628,29.302144231633086,151.8532895001403,0.17468292514433953,0.17372285181965302,0.0011440177054543985,0.005118942264022898,5.835192124377591,5.840311066641614,195.5241935632359,12.17794502383933,6.871815521358443,0.0,2.0
BASELINE:pid,103,13,28.000000000000128,-1.2678170840277894,0,0,running,1.0,-0.009772923775017262,93.04978111417319,36.62974521620998,162.77970297407842,78.46435223302326,60294.709539128635,21377.07919281533,7949.309068782,81.31664249610711,245.54981070880228,89.15889786657303,245.54981070880228,0.15406449121270804,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,137.912874621799,62.966187629265775,67.36307549702329,26.517980621669906,-70.54979912477572,-36.44820700759587,52.022162181614306,29.30106241054902,151.60706372399656,0.27748791609657236,0.17176464172293365,0.0011329593589097825,0.005118942264022898,5.835192124377591,5.840311066641614,195.5241935632359,12.17794502383933,6.871815521358443,0.0,2.0
BASELINE:pid,103,14,30.000000000000156,-1.2793221205892518,0,0,running,1.0,-0.009394867345690727,93.04978111417319,36.62974521620998,162.33250573197031,77.87647774732491,60294.71078912857,21377.07919281533,7949.310318781991,80.63119045976468,245.54981325411057,89.15890487652925,245.54981325411057,0.13628026228624301,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,137.466939899203,62.38769614380322,72.17472374681077,28.412122094646307,-65.29221615239223,-33.97557404915691,51.34545773992917,29.29502892548969,150.96153217088983,0.45095619587629354,0.1702246791059385,0.0011276030168615577,0.005118942264022898,5.835192124377591,5.840311066641614,195.5241935632359,12.17794502383933,6.871815521358443,0.0,2.0
BASELINE:pid,103,15,32.000000000000185,-1.268330483731643,0,0,running,1.0,-0.00936864409595728,93.04978111417319,36.62974521620998,161.508050921762,77.16940758826405,60294.712039128506,21377.07919281533,7949.311568781982,79.56129040110373,245.5498157994188,89.15891188648492,245.5498157994188,0.17114306818230451,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,136.65471932431458,61.64817270359099,76.98637199659825,30.306263567622707,-59.66834732771633,-31.34190913596828,50.272381585236154,29.301822875682493,149.91667522760426,0.6399636701409214,0.16894260779791354,0.0011269100488082754,0.0016051290125650422,3.434254360004233,3.4358594890167975,623.2936773858753,21.992968582606327,11.81537178045475,0.0,2.0
BASELINE:pid,103,16,34.00000000000021,-1.2699675264700256,0,0,running,1.0,-0.008021239191293716,93.04978111417319,36.62974521620998,160.3257018191798,76.27552441760609,60294.71328912844,21377.07919281533,7949.312818781971,78.08865036093395,245.54981834472702,89.15891889644003,245.54981834472702,0.15905125903592698,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,135.47602653508932,60.74805092478663,81.79802024638573,32.20040504059911,-53.67800628870358,-28.547645884187524,48.80244840956413,29.302027144806022,148.47248720519468,0.8341643448056517,0.16871361270119337,0.0011363291332758794,0.0004444863209250654,1.8983106053225516,1.8987550916434766,2250.309742937165,42.15744753415661,21.749927823834216,0.0,2.0
BASELINE:pid,103,17,36.00000000000024,-1.2669831771981546,0,0,running,1.0,-0.008624190464615822,93.04978111417319,36.62974521620998,158.77756068719717,75.22249142884382,60294.71453912838,21377.07919281533,7949.314068781961,76.22034549798887,245.54982089003522,89.1589259063946,245.54982089003522,0.1502597477163058,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,133.93052620887795,59.68808462543153,86.60966849617321,34.09454651357551,-47.32085771270472,-25.593538111856024,46.93529946435931,29.303462544564358,146.62896472675382,1.0304606658242226,0.1684720541442795,0.0011489684487524905,0.00010647705314551563,0.9850261550940724,0.9851326321472179,9392.621926593354,86.69606391687346,43.317599516994775,0.0,2.0
BASELINE:pid,103,18,38.00000000000027,-1.2609953054234626,0,0,running,1.0,-0.00849620345979929,93.04978111417319,36.62974521620998,156.86732264124822,73.98982641886694,60294.71578912831,21377.07919281533,7949.315318781953,73.94899778921327,245.5498234353434,89.15893291634862,245.5498234353434,0.13980775983859545,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,132.01762380645494,58.469589195071826,91.4213167459607,35.98868798655191,-40.59630706049425,-22.480901208519917,44.670701238187924,29.298213182083348,144.38609994089845,1.227905225498631,0.16866457427611964,0.0011681496649965542,2.082742251891241e-05,0.4901258945508206,0.4901467219733395,48013.35747618866,196.9277227872665,96.08761353062206,0.0,2.0
BASELINE:pid,103,19,40.0000000000003,-1.235943565075569,0,0,running,1.0,-0.008984675630927086,93.04978111417319,36.62974521620998,154.5866148075649,72.5992069149045,60294.71703912824,21377.07919281533,7949.316568781942,71.27821599831186,245.54982598065152,89.15893992630207,245.54982598065152,0.17266398146360942,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,129.73671937263293,57.09390132004806,96.23296499574818,37.88282945952831,-33.50375437688475,-19.21107186051975,42.008488711477,29.290472934333764,141.74388848030344,1.4259804129593452,0.16890847898937933,0.001191645585572119,3.077304985035658e-06,0.25134200573196475,0.25134508303694975,324858.08012467343,513.7020751133729,246.91751284363775,0.0,2.0
BASELINE:pid,103,20,42.00000000000033,-1.2309183031061044,0,0,running,0.0,-0.00887927133589983,93.04978111417319,36.62974521620998,152.13870345373894,71.13956713872068,60294.718289128185,21377.07919281533,7949.317818781931,68.42827304831413,245.54982852595964,89.15894693625498,245.54982852595964,0.14065660012646328,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,127.27808005365867,55.64994364968857,101.04461324553566,39.77697093250471,-26.23346680812301,-15.872972717183865,39.15794168160125,29.291279106119518,138.91229567737716,1.425357442359572,0.1660871868498464,0.0011956262477699074,1.0086967252307417e-16,0.0836306366684485,0.08363063666844861,999999910.9559876,28568.951992357408,13557.835115325948,0.0,2.0
BASELINE:pid,103,21,44.000000000000355,-1.2139498108476066,0,0,running,-0.2822824716567993,-0.008925560861825943,93.04978111417319,36.62974521620998,149.7212319867947,69.74032951790213,60294.71953912811,21377.07919281533,7949.3190687819215,65.63508312486101,245.5498310712677,89.15895394620735,245.5498310712677,0.1402190281023917,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,124.8681788922838,54.24192578133354,105.85626149532314,41.67111240548111,-19.01191739696066,-12.570813375852431,36.36755891484319,29.289499253149764,136.14054727502415,1.3685653866789074,0.1621973865163775,0.0011913966100688218,-1.18774731498903e-16,1.18774731498903e-16,0.0,2000000000.0000281,31622.77638225692,31622.776821111107,0.0,2.0
BASELINE:pid,103,22,46.000000000000384,-1.2165568342571844,0,0,running,-0.27800118923187256,-0.007936433888971806,93.04978111417319,36.62974521620998,147.4097754722626,68.40236971553192,60294.720789128056,21377.07919281533,7949.320318781912,62.96434430839747,245.5498336165758,89.15896095615915,245.5498336165758,0.0895682039694039,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,122.55537718605075,52.890939736259114,110.66790974511062,43.56525387845751,-11.887467440940128,-9.325685857801599,33.68985970252284,29.29753529175336,133.4813544409846,1.3127016709625603,0.15889459670103526,0.0011903879561792085,-1.18774731498903e-16,1.18774731498903e-16,0.0,2000000000.0000281,31622.77638225692,31622.776821111107,0.0,2.0
BASELINE:pid,103,23,48.00000000000041,-1.1912898226237139,0,0,running,-0.265778124332428,-0.007805554661899805,93.04978111417319,36.62974521620998,145.18005793234184,67.12374990735171,60294.722039127984,21377.07919281533,7949.321568781901,60.39412291972014,245.5498361618838,89.15896796611041,245.5498361618838,0.10695535333874545,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,120.33704868558196,51.594635030143685,115.4795579948981,45.45939535143391,-4.857490690683867,-6.135239678709776,31.12142186110451,29.297244192997407,130.93132417511805,1.2592868547071574,0.15561437424716096,0.0011885190593431255,-1.18774731498903e-16,1.18774731498903e-16,0.0,2000000000.0000281,31622.77638225692,31622.776821111107,0.0,2.0
BASELINE:pid,103,24,50.00000000000044,-1.1842628735728362,0,0,running,-0.2558499276638031,-0.007405578624457121,93.04978111417319,36.62974521620998,143.03287806096648,65.91379416919365,60294.72328912792,21377.07919281533,7949.322818781892,57.9298325862701,245.5498387071918,89.15897497606112,245.5498387071918,0.08047331716895183,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,118.20946301503795,50.350600752407914,120.29120624468558,47.35353682441031,2.081743229647635,-2.9970639279975977,28.65783435638352,29.29871880937311,128.48603092333425,1.207882395216049,0.15252846003208756,0.0011871209573210218,-1.18774731498903e-16,1.18774731498903e-16,0.0,2000000000.0000281,31622.77638225692,31622.776821111107,0.0,2.0
BASELINE:pid,103,25,52.00000000000047,-1.1483534682059506,0,0,running,-0.24547341465950012,-0.006726252846419811,93.04978111417319,36.62974521620998,140.99651146728797,64.71981095963834,60294.724539127856,21377.07919281533,7949.3240687818825,55.56924279693242,245.54984125249982,89.15898198601127,245.54984125249982,0.12226822511790655,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,116.16933422480727,49.15626696453251,125.10285449447306,49.24767829738671,8.933520269665788,0.09141133285420053,26.295008711666696,29.302092613278425,126.14140000857518,1.1585964701835603,0.1498200479823982,0.0011877151194787127,-1.18774731498903e-16,1.18774731498903e-16,0.0,2000000000.0000281,31622.77638225692,31622.776821111107,0.0,2.0
BASELINE:pid,103,26,54.0000000000005,-1.1150684002938729,0,0,running,-0.23468181490898132,-0.007861966267228127,93.04978111417319,36.62974521620998,139.04373976894686,63.57531881752751,60294.72578912779,21377.07919281533,7949.325318781873,53.30579864743657,245.54984379780777,89.15898899596088,245.54984379780777,0.1621156239148675,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,114.21276448737095,48.00999790728951,129.91450274426055,51.141819770363114,15.7017382568896,3.1318218630736046,24.028774762086137,29.30625442585467,123.89316151792077,1.1113846980839395,0.14630696793699063,0.0011809123776038925,-1.18774731498903e-16,1.18774731498903e-16,0.0,2000000000.0000281,31622.77638225692,31622.776821111107,0.0,2.0
BASELINE:pid,103,27,56.000000000000526,-1.1201745330796886,0,0,running,-0.2249942421913147,-0.007715962361544371,93.04978111417319,36.62974521620998,137.17175810224407,62.4622448593793,60294.72703912773,21377.07919281533,7949.326568781863,51.12794628332141,245.5498463431157,89.15899600590993,245.5498463431157,0.09835441966022603,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,112.33589436371747,46.910447619838585,134.72615099404803,53.035961243339514,22.390256630330548,6.12551362350093,21.855136837508535,29.303216973882687,121.73718929887411,1.0661159798377164,0.14282535106099717,0.0011732269480146235,-1.18774731498903e-16,1.18774731498903e-16,0.0,2000000000.0000281,31622.77638225692,31622.776821111107,0.0,2.0
BASELINE:pid,103,28,58.000000000000554,-1.1263785605962915,0,0,running,-0.2163025587797165,-0.008041233755648136,93.04978111417319,36.62974521620998,135.37058043703382,61.40694737847957,60294.72828912766,21377.07919281533,7949.327818781853,49.04038950004188,245.54984888842358,89.15900301585843,245.54984888842358,0.04334509594695311,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,110.53543824628073,45.85601721569708,139.5377992438355,54.930102716315915,29.00236099755477,9.074085500618834,19.77049064515454,29.302145255299354,119.66978492160688,1.0225589701545357,0.13907407910291125,0.0011621486509231715,-1.18774731498903e-16,1.18774731498903e-16,0.0,2000000000.0000281,31622.77638225692,31622.776821111107,0.0,2.0
BASELINE:pid,103,29,60.00000000000058,-1.0882693741419285,0,0,running,-0.20745263993740082,-0.007460024673491716,93.04978111417319,36.62974521620998,133.63705606785484,60.40377514160577,60294.7295391276,21377.07919281533,7949.329068781843,47.03755294506049,245.54985143373148,89.15901002580638,245.54985143373148,0.0830682012724859,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,108.80837574393615,44.844894587417166,144.349447493623,56.824244189292315,35.54107174968683,11.979349601875152,17.771381035148618,29.30088958934277,117.6874131017848,0.980807648286485,0.13562965627071777,0.0011524567725302577,-1.18774731498903e-16,1.18774731498903e-16,0.0,2000000000.0000281,31622.77638225692,31622.776821111107,0.0,2.0
BASELINE:pid,103,30,62.00000000000061,-1.0641891670084924,0,0,running,-0.19912545382976532,-0.006973974872380495,93.04978111417319,36.62974521620998,131.97467101835585,59.45015093267885,60294.73078912754,21377.07919281533,7949.330318781832,45.12114771497935,245.54985397903934,89.15901703575378,245.54985397903934,0.09401909336746442,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,107.15194066588836,43.87488763685857,149.16109574341047,58.718385662268716,42.0091550775221,14.843498025410149,15.854431327471609,29.30455201646047,115.78663201601913,0.9407509528692983,0.13242827770466326,0.0011437268309725244,-1.18774731498903e-16,1.18774731498903e-16,0.0,2000000000.0000281,31622.77638225692,31622.776821111107,0.0,2.0
BASELINE:pid,103,31,64.00000000000064,-1.048555270696896,0,0,running,-0.1905904859304428,-0.006585158873349428,93.04978111417319,36.62974521620998,130.38273040430107,58.533579621398935,60294.73203912747,21377.07919281533,7949.331568781822,43.284258851795066,245.54985652434715,89.15902404570062,245.54985652434715,0.08533894697098726,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,105.56335325309253,42.94396560998599,153.97274399319795,60.61252713524512,48.40939074010542,17.66856152525913,14.016378521469633,29.309342319451243,113.96405456260698,0.9024229583999107,0.12941088408327953,0.0011355412421921866,-1.18774731498903e-16,1.18774731498903e-16,0.0,2000000000.0000281,31622.77638225692,31622.776821111107,0.0,2.0
BASELINE:pid,103,32,66.00000000000053,-1.0147296871277214,0,0,running,-0.18262767791748047,-0.006545161362737417,93.04978111417319,36.62974521620998,128.87730967730232,57.62918354139635,60294.73328912741,21377.07919281533,7949.332818781812,41.52816168475484,245.54985906965496,89.15903105564692,245.54985906965496,0.12041832766384052,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,104.03978211280656,42.05040980399789,158.78439224298543,62.50666860822152,54.74461013017888,20.45625880422363,12.25413099829035,29.318952346189704,112.21636790934033,0.8656851769028376,0.12636376221067178,0.0011260724666544235,-1.18774731498903e-16,1.18774731498903e-16,0.0,2000000000.0000281,31622.77638225692,31622.776821111107,0.0,2.0
BASELINE:pid,103,33,68.00000000000041,-0.9966773654574554,0,0,running,-0.17419102787971497,-0.007477353792637587,93.04978111417319,36.62974521620998,127.4148597443103,56.771639020246155,60294.73453912734,21377.07919281533,7949.334068781803,39.832832127135745,245.5498616149627,89.15903806559267,245.5498616149627,0.11680306941569665,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,102.57807101538174,41.19326221747803,163.59604049277291,64.40081008119792,61.01796947739117,23.20754786371989,10.564752522531485,29.31811552904547,110.54024382709946,0.8305632258860745,0.1227117262438591,0.0011101090606946615,-1.18774731498903e-16,1.18774731498903e-16,0.0,2000000000.0000281,31622.77638225692,31622.776821111107,0.0,2.0
BASELINE:pid,103,34,70.0000000000003,-0.986893566167148,0,0,running,-0.16834929585456848,-0.006757288705557585,93.04978111417319,36.62974521620998,126.0233614848193,55.95452802466714,60294.73578912728,21377.07919281533,7949.335318781793,38.21916054878103,245.54986416027046,89.15904507553786,245.54986416027046,0.0936074916325043,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,101.17567534422379,40.37130496128603,168.4076887425604,66.29495155417432,67.2320133983366,25.92364659288829,8.945916742511258,29.329922393089202,108.93282125069989,0.7966565972366874,0.11943256609059437,0.0010963873396405486,-1.18774731498903e-16,1.18774731498903e-16,0.0,2000000000.0000281,31622.77638225692,31622.776821111107,0.0,2.0
BASELINE:pid,103,35,72.00000000000018,-1.0025977013987066,0,0,running,-0.16020673513412476,-0.006592553108930588,93.04978111417319,36.62974521620998,124.68409088540403,55.17608431405135,60294.73703912721,21377.07919281533,7949.336568781783,36.67010019940375,245.54986670557818,89.15905208548251,245.54986670557818,0.021470424720443488,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,99.8302882260367,39.582799705265536,173.21933699234788,68.18909302715072,73.38904876631118,28.606293321885182,7.3956613976954655,29.340450431466987,107.39126817297918,0.7643830312851321,0.11621270679681597,0.00108214297841821,-1.18774731498903e-16,1.18774731498903e-16,0.0,2000000000.0000281,31622.77638225692,31622.776821111107,0.0,2.0
BASELINE:pid,103,36,74.00000000000007,-0.9584564556159472,0,0,running,-0.15385253727436066,-0.006211404222995043,93.04978111417319,36.62974521620998,123.3810963416658,54.433658933347814,60294.73828912715,21377.07919281533,7949.337818781773,35.17055625202442,245.54986925088588,89.1590590954266,245.54986925088588,0.07061523010670048,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,98.53946480171189,38.826165721262036,178.03098524213536,70.08323450012712,79.49152044042347,31.257068778865083,5.912773462956418,29.337697624935338,105.91268700218458,0.7334020187048697,0.11317012670172073,0.0010685228550512183,-1.18774731498903e-16,1.18774731498903e-16,0.0,2000000000.0000281,31622.77638225692,31622.776821111107,0.0,2.0
BASELINE:pid,103,37,75.99999999999996,-0.9394852120037542,0,0,running,-0.14907513558864594,-0.005676767323166132,93.04978111417319,36.62974521620998,122.14798906282947,53.69452842491005,60294.739539127084,21377.07919281533,7949.339068781764,33.7329591317331,245.54987179619354,89.15906610537014,245.54987179619354,0.06997414982439107,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,97.3014510587127,38.09991194620018,182.84263349192284,71.97737597310352,85.54118243321014,33.87746402690334,4.498676197646449,29.335004924289137,104.49485953117153,0.703410952586582,0.11038361497471988,0.0010563544988717074,-1.18774731498903e-16,1.18774731498903e-16,0.0,2000000000.0000281,31622.77638225692,31622.776821111107,0.0,2.0
BASELINE:pid,103,38,77.99999999999984,-0.9261536937866883,0,0,running,-0.14250941574573517,-0.006648965645581484,93.04978111417319,36.62974521620998,120.9640521872078,52.99872364416815,60294.74078912702,21377.07919281533,7949.340318781754,32.35969691319461,245.54987434150118,89.15907311531313,245.54987434150118,0.05780488896545481,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,96.11408887034194,37.40328700380589,187.65428174171032,73.87151744607992,91.54019287136838,36.46823044227403,3.160434926030449,29.33834216265691,103.13546411426607,0.6746591456000577,0.10700445671744598,0.0010375136975084842,-1.18774731498903e-16,1.18774731498903e-16,0.0,2000000000.0000281,31622.77638225692,31622.776821111107,0.0,2.0
