controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,19,10,22.000000000000043,0.25927742131217696,0,0,running,1.0,1.0,98.54888839683062,16.973997636061593,138.71036599376527,36.936415601309896,530.4579694123735,113.45348170060322,25.74911286215368,44.849107168240835,23.03167317874178,5.074358369503841,23.03167317874178,1.657647599918508,0.7032963238470914,0.0,0.24294090517672637,6.522635050784212,1.0,2.0,2.0,1.0,110.93895715496285,31.409981607056828,35.74219152469329,6.156212254823548,-75.19676563026955,-25.25376935223328,19.023970065211827,28.315942887086575,115.29977952791727,1.6726640894782268,1.6293199542090802,0.014131162790424737,0.21681255967721474,22.324500426972904,22.54131298665012,4.65707274073747,2.1341320487859097,0.3202391904222947,1.0,2.0
BASELINE:pid,19,11,24.00000000000007,0.31701410234974103,0,0,running,1.0,1.0,98.54888839683062,16.973997636061593,128.38221327913476,38.49396342469316,277.3057567834908,62.94457349473569,15.466177247307378,36.78499967482643,16.65250001601834,3.932706097244921,16.65250001601834,1.5570195829336726,0.7606596669444403,0.0,0.23178088189752896,6.52268683344881,1.0,2.0,2.0,1.0,110.36643677485625,34.53715343276393,38.99148166330182,6.715867914352967,-71.37495511155443,-27.821285518410964,21.168818842963702,18.445176832016127,115.64413229220331,1.5254858182467823,1.5254103170964801,0.013190555256553407,0.26879801224677985,23.81909940085835,24.087897413105132,3.762248707892265,1.9139421892635415,0.3147602326364421,1.0,2.0
BASELINE:pid,19,12,26.0000000000001,0.13241133284474807,0,0,running,-0.3395465314388275,1.0,98.54888839683062,16.973997636061593,129.14479870174608,41.296181060773534,223.80868392855186,53.1789946627674,13.668058646686655,39.08552588787523,14.960236760444397,3.6970337632603054,14.960236760444397,1.2821245139194946,0.04565694834796253,0.0,0.23780246903806113,6.440253681477121,1.0,2.0,2.0,1.0,109.30096379818784,37.01691821708881,42.24077180191035,7.275523573882386,-67.06019199627748,-29.74139464320642,22.744797006212984,20.29999690061595,115.39910277598959,1.1960435539326522,1.177279409047816,0.010201807299430458,0.30455418726137856,24.708470978507865,25.013025165769243,3.32395987601856,1.7963894915895187,0.3113593912592174,1.0,2.0
BASELINE:pid,19,13,28.000000000000128,-0.013199554222002835,0,0,running,0.16048914194107056,1.0,98.54888839683062,16.973997636061593,126.67905398167805,42.758971654136104,199.49086100303325,48.539255829804624,12.781416319558206,38.15981002237449,14.124123371134694,3.575110672351026,14.124123371134694,0.93435912045854,0.007113389093175786,0.0,0.23595919617175665,6.441527692704154,1.0,2.0,2.0,1.0,107.99678105055892,38.70802103636602,45.49006194051888,7.835179233411805,-62.506719110040045,-30.872841802954216,23.69874361145235,19.116420239690235,114.72408469817537,0.9676162879574004,0.8590688623460684,0.007488130017390598,0.32615999490840347,25.18528375892614,25.511443753834545,3.1056856525787437,1.7349263277146774,0.3093804938602429,1.0,2.0
BASELINE:pid,19,14,30.000000000000156,-0.7104257694787701,0,0,running,-0.18380458652973175,1.0,98.54888839683062,16.973997636061593,126.54366140168686,43.90159793817247,201.09408886073754,49.44186386005739,13.104340896068809,38.843313113374734,14.18076474879749,3.6199918364643877,14.18076474879749,0.6029177898288536,0.16548105853054978,0.0,0.23910090889331354,6.41185106586285,1.0,2.0,2.0,1.0,106.57351650766807,39.592664196560534,48.73935207912741,8.394834892941223,-57.834164428540674,-31.19782930361931,23.999973610241234,20.429723372520407,113.69034030642975,0.7450395780608047,0.477111921252611,0.004196591548293818,0.33352031708241403,25.334469042291786,25.6679893593742,3.0377899953967162,1.7153688524651163,0.3087064874427269,1.0,2.0
BASELINE:pid,19,15,32.000000000000185,-0.7810243716487472,0,0,running,0.026869025081396103,1.0,98.54888839683062,16.973997636061593,124.96856235319002,43.95355274506008,204.20118562253066,50.258444804593765,13.317635693013333,37.76103237253746,14.289898027016521,3.6493335957422874,14.289898027016521,0.18032686556502434,nan,0.0,0.23841597319893204,6.4190011834748955,1.0,2.0,1.0,1.0,105.19401479130175,39.662848782724424,51.988642217735936,8.954490552470642,-53.20537257356582,-30.70835823025378,23.64194727923062,20.23469475356088,112.42296171812,0.6851093840841582,0.08870501418486801,0.0007890293302117406,0.2250917867402951,21.61191306192059,21.837004848660882,4.488902869161863,2.079334174323482,0.40653691179565316,0.0,2.0
BASELINE:pid,19,16,34.00000000000021,-0.7536383574689113,0,0,running,-0.14551924169063568,1.0,98.54888839683062,16.973997636061593,124.15743404097579,43.319066592547,209.8394938608939,51.73593253729817,13.701668037166923,36.74044458536447,14.485837699660102,3.7015764259524513,14.485837699660102,0.22638136003276005,0.09306201464390579,0.0,0.2391289303774345,6.415166712291908,1.0,2.0,1.0,1.0,103.99398717467491,38.94467086106664,55.237932356344466,9.51414621200006,-48.75605481833045,-29.430524649066584,22.635361332667856,20.63249688103047,111.04700246725827,0.7543497543155302,0.3179270411690307,0.002862995255209794,0.1470694469365857,18.422008053855002,18.56907750079159,6.853791661760021,2.5601455575128025,0.5472169461077413,1.0,2.0
BASELINE:pid,19,17,36.00000000000024,-0.39570412952593237,0,0,running,-0.09833664447069168,-0.010095829144120216,98.54888839683062,16.973997636061593,121.9785991351241,42.04055649718006,204.62680433896003,50.64052026868334,13.472741461616922,34.311568288523645,14.304782568741128,3.670523322581798,14.304782568741128,0.33500086760463516,0.17871857217167123,0.0,0.23613093931869203,6.438851742546908,1.0,2.0,2.0,1.0,102.95352587467366,37.880672736868576,58.487222494952995,10.07380187152948,-44.46630337972067,-27.8068708653391,21.365624144450404,19.474548658821586,109.70129378008646,0.7348088045959285,0.31763505722328456,0.0028954540669322852,0.09658606490586955,16.00276525128709,16.099351316192962,10.415949511596233,3.144991279745876,0.7245545955403445,1.0,2.0
BASELINE:pid,19,18,38.00000000000027,-0.6809161698922803,0,0,running,-0.24891585111618042,-0.021876398473978043,98.54888839683062,16.973997636061593,121.97625381556884,41.20280445812033,218.77283785816073,54.32873775230747,14.42637789119699,33.70276740096771,14.790971498118733,3.798207194348011,14.790971498118733,0.3541178195912372,0.010535045609733108,0.0,0.2379121326983057,6.428781258899729,1.0,2.0,2.0,1.0,101.97491235858959,36.853776011867836,61.736512633561524,10.633457531058898,-40.23839972502806,-26.220318480808935,20.172833922325346,20.46870070387933,108.43008603185258,0.6862313181235661,0.31221715283700746,0.0028794328609615776,0.06842385811930124,14.40340593690468,14.47182979502398,14.684213170713562,3.7237065609400024,0.9045565868014792,1.0,2.0
BASELINE:pid,19,19,40.0000000000003,-0.6690200941534491,0,0,running,-0.029233817011117935,-0.040319088846445084,98.54888839683062,16.973997636061593,121.04385343277504,40.23876870427679,224.13867508090337,55.81795810576916,14.830572560181231,32.36159799553824,14.971261639584801,3.851048241736428,14.971261639584801,0.3188748337028988,0.00926839435575655,0.0,0.23747663132480215,6.434896985432752,1.0,2.0,2.0,1.0,101.03775120613729,35.868712935235806,64.98580277217,11.193113190588317,-36.05194843396728,-24.675599744647485,19.057930221312017,20.47782980999716,107.21563195926072,0.6740553843795027,0.2999030617248448,0.00279719529927129,0.05505066484201931,13.491186172436791,13.54623683727881,18.23920702495711,4.142488812590942,1.0387461010834165,1.0,2.0
BASELINE:pid,19,20,42.00000000000033,-0.6633121753485116,0,0,running,-0.12049642205238342,-0.030448099598288536,98.54888839683062,16.973997636061593,120.65768168495133,39.40132449092746,239.5987441525868,59.78998607641338,15.847653857264149,31.492598027343487,15.478977490538153,3.9809111842974025,15.478977490538153,0.287742771911527,0.3213761349908393,0.0,0.2380134097523715,6.43694939911401,1.0,2.0,2.0,1.0,100.12021271996927,34.91984182828939,68.23509291077839,11.752768850117736,-31.885119809190883,-23.167072978171653,18.014504819733553,21.02073543773211,106.03514675995241,0.6472319764054973,0.29117769897253065,0.0027460489080258755,0.04093890966338784,12.28274617826648,12.323685087929869,24.508054217515046,4.79034296555511,1.249267181139295,1.0,2.0
BASELINE:pid,19,21,44.000000000000355,-0.38533536317731937,0,0,running,-0.06445571035146713,-0.03438764810562134,98.54888839683062,16.973997636061593,119.23488963535264,38.390831412562115,235.34073661504726,58.87666220249029,15.651607590877104,29.775684983731075,15.34081929412661,3.9562112672198264,15.34081929412661,0.312827941139405,0.20430805984022282,0.0,0.23659687184311737,6.447992510933569,1.0,2.0,2.0,1.0,99.2285028914106,34.00685717963533,71.48438304938678,12.312424509647155,-27.744119842023824,-21.694432669988178,17.046412528516203,20.4810825061359,104.89405188716277,0.6298517916345441,0.2809652821797392,0.0026785625793346304,0.027763762187413468,10.806291975890952,10.834055738078366,36.110710757825125,5.797169414138521,1.5822571035081372,1.0,2.0
BASELINE:pid,19,22,46.000000000000384,-0.6184911017741823,0,0,running,-0.16766907274723053,-0.025497253984212875,98.54888839683062,16.973997636061593,118.19778385168402,37.50164606120949,239.99927999053824,60.15655625179083,15.997372923698753,28.41590122558557,15.491910146606784,3.999671601981687,15.491910146606784,0.27422289054593063,0.07231881757154364,0.0,0.2357783234850465,6.457643489669554,1.0,2.0,2.0,1.0,98.37400683260535,33.1310290071135,74.73367318799517,12.872080169176574,-23.640333644610177,-20.258948837936927,16.157977790759006,20.299862776277738,103.80322877141963,0.5955136762301345,0.27388576025086936,0.0026385090665530333,0.016839366547876277,9.122997628415163,9.139836994963039,59.49426617927458,7.414086649272685,2.127342317623356,1.0,2.0
BASELINE:pid,19,23,48.00000000000041,-0.5992818410092644,0,0,running,-0.12703053653240204,-0.026846127584576607,98.54888839683062,16.973997636061593,117.36056491654486,36.67100539694973,247.4002834887237,62.11876722464266,16.513190531613375,27.236947116276735,15.728963204506636,4.063642520155208,15.728963204506636,0.27319990001487604,0.02459568155471703,0.0,0.2352309251121476,6.466030996627037,1.0,2.0,2.0,1.0,97.56832574124465,32.293063423207,77.98296332660355,13.431735828705992,-19.585362414641093,-18.86132759450101,15.350416271633117,20.270646449922282,102.77363539938096,0.5683180135645947,0.2662794255467649,0.0025909312686273702,0.008847135252446146,7.318417220018274,7.32726435527072,113.16756722128656,10.182883118020127,3.0783857175518565,1.0,2.0
BASELINE:pid,19,24,50.00000000000044,-0.57304900246688,0,0,running,-0.10597919672727585,-0.027944467961788177,98.54888839683062,16.973997636061593,116.237127398177,35.800415206811024,248.28669693819094,62.456942023590415,16.623260254642545,25.832301436708537,15.757115755689266,4.077163260729517,15.757115755689266,0.28227565606237043,0.001610282289517928,0.0,0.23419326503930105,6.476698110779737,1.0,2.0,2.0,1.0,96.79993256546413,31.489430776013407,81.23225346521194,13.991391488235411,-15.567679100252194,-17.498039287777996,14.62041879497582,19.909523593682977,101.79298205316387,0.5447389369576623,0.2582300213504601,0.0025368155656899133,0.003814108739314509,5.498072604266068,5.501886713005383,262.3662626396005,15.4343422934891,4.913994363754818,1.0,2.0
BASELINE:pid,19,25,52.00000000000047,-0.5611537583849103,0,0,running,-0.1341477781534195,-0.025648435577750206,98.54888839683062,16.973997636061593,115.75330995885517,35.079136989552694,262.1337348970734,66.0287050196856,17.541703629521557,24.9757520866377,16.190544613973717,4.1882817036968225,16.190544613973717,0.26955317196443973,0.020549693626895738,0.0,0.23403122708660926,6.48386692369952,1.0,2.0,2.0,1.0,96.0710384010807,30.719868488235395,84.48154360382033,14.55104714776483,-11.589494797260368,-16.168821340470565,13.967415870019737,20.159241938638345,100.86304942542834,0.5166460565762673,0.2508932869311633,0.0024874648184879428,0.0012492161180220225,3.7806172250094097,3.781866441127432,800.7658655433944,26.839495819247727,8.96701342209201,1.0,2.0
BASELINE:pid,19,26,54.0000000000005,-0.5834636618721428,0,0,running,-0.06849595159292221,-0.02945352904498577,98.54888839683062,16.973997636061593,115.0642177017775,34.341656139073024,262.13498489707354,66.02870501968562,17.542953629521566,23.966469575806578,16.19058321670574,4.188430926913033,16.19058321670574,0.24222785944344014,nan,0.0,0.23403122708660926,6.48386692369952,1.0,2.0,0.0,0.0,95.3736530169341,29.981978048802105,87.73083374242871,15.110702807294249,-7.642819274505379,-14.871275241507854,13.389909414779003,20.16742746754752,99.97526042733469,0.499514998561566,0.24224604203730526,0.0024230598750315615,0.0003322510859819632,2.234949763586439,2.235282014672421,3010.2103318236695,51.812887468249414,18.045360180007293,0.0,2.0
BASELINE:pid,19,27,56.000000000000526,-0.383616504722343,0,0,running,-0.08826132118701935,-0.0272111427038908,98.54888839683062,16.973997636061593,114.09196259901847,33.5958627668822,259.9087842145983,65.52040853725181,17.42698564100246,22.756835370541033,16.121686767041417,4.174564125870204,16.121686767041417,0.24971336928370436,nan,0.0,0.2334785531515452,6.4892748861184,1.0,2.0,1.0,1.0,94.69993135441351,29.273283794195873,90.9801238810371,15.670358466823668,-3.719807473376409,-13.602925327372205,12.887471059678301,19.867953210304407,99.12114881611372,0.47932924660855675,0.23431088101641248,0.0023638838312003254,0.00022065645758865648,1.3099336055507207,1.3101542620083095,4532.674582017297,63.446356170628455,22.521866500959764,0.0,2.0
BASELINE:pid,19,28,58.000000000000554,-0.5196324495910174,0,0,running,-0.11527632921934128,-0.023320922628045082,98.54888839683062,16.973997636061593,113.8082013677754,32.968407065080356,273.05143517383505,68.85468116335628,18.27296046781408,22.10583102550836,16.524268067718918,4.274688347448745,16.524268067718918,0.2264526150359903,nan,0.0,0.2335320698506576,6.493102261694374,1.0,2.0,1.0,1.0,94.05972100990279,28.594267241015288,94.22941401964549,16.230014126353073,0.16969300974269733,-12.364253114662217,12.457258507379027,20.227100030546946,98.31003629086578,0.4551365714074034,0.2276481906817547,0.002315614959272537,0.00021209411052990656,0.8115235798324807,0.8117356739430106,4716.098130308272,64.76060188070578,22.850876883765274,0.0,2.0
BASELINE:pid,19,29,60.00000000000058,-0.53618218279505,0,0,running,-0.045848727226257324,-0.029069626703858376,98.54888839683062,16.973997636061593,113.19350070124536,32.3219277925511,273.0526851738352,68.85468116335628,18.27421046781408,21.21376038412557,16.524305890833514,4.274834554437643,16.524305890833514,0.22438625970328258,nan,0.0,0.2335320698506576,6.493102261694374,1.0,2.0,0.0,0.0,93.4439443693676,27.942581440119454,97.47870415825388,16.789669785882456,4.034759788886278,-11.152911654236998,12.0983587395221,20.229277045425256,97.53234641309095,0.44211653941475976,0.21904450136705694,0.002245865186502439,0.00015725776453302763,0.6550328106388235,0.6551900684033565,6360.47269391042,75.31462560642946,26.233182492289785,0.0,2.0
BASELINE:pid,19,30,62.00000000000061,-0.5427610606427754,0,0,running,-0.07779128104448318,-0.024854136630892754,98.54888839683062,16.973997636061593,112.58865219732883,31.698898730963094,273.05393517383527,68.85468116335625,18.27546046781408,20.34545845707123,16.524343713861537,4.274980756426172,16.524343713861537,0.22402879020838717,nan,0.0,0.2335320698506576,6.493102261694374,1.0,2.0,0.0,0.0,92.84646807808079,27.316400714003635,100.72799429686226,17.34932544541184,7.881526218781478,-9.967075268591795,11.810287842314256,20.222762488516324,96.7814671439842,0.4242751872057507,0.21180979105493813,0.0021885366827496364,0.00015725776453302763,0.6550328106388235,0.6551900684033565,6360.47269391042,75.31462560642946,26.233182492289785,0.0,2.0
BASELINE:pid,19,31,64.00000000000064,-0.5448887540338269,0,0,running,-0.07598023861646652,-0.024113012477755547,98.54888839683062,16.973997636061593,112.01432919735882,31.10218398512226,273.05518517383535,68.85468116335625,18.27671046781409,19.51726787914522,16.524381536802984,4.275126953414845,16.524381536802984,0.21983782626498838,nan,0.0,0.2335320698506576,6.493102261694374,1.0,2.0,0.0,0.0,92.2733736995601,26.715585727166534,103.97728443547065,17.908981104941223,11.703910735910558,-8.80660462222531,11.587951641787946,20.222452082840245,96.06298982773883,0.40690913924671884,0.2047897839334334,0.002131828129653934,0.00011217410438943376,0.5822179669091554,0.5823301410135449,8916.351573870468,89.26445365733886,30.793000619089895,0.0,2.0
BASELINE:pid,19,32,66.00000000000053,-0.54803349446943,0,0,running,-0.07212590426206589,-0.023524347692728043,98.54888839683062,16.973997636061593,111.46634146765798,30.537534891896264,273.05643517383527,68.85468116335623,18.2779604678141,18.730460131225886,16.524419359657852,4.275273145404174,16.524419359657852,0.2005954678444508,nan,0.0,0.2335320698506576,6.493102261694374,1.0,2.0,0.0,0.0,91.72383304462977,26.13913797872527,107.22657457407904,18.468636764470606,15.502741529449263,-7.670501214254663,11.427212173637395,20.226530454804454,95.37565770504523,0.390345322176787,0.19793652231318468,0.002075335856926038,7.580462837552125e-05,0.5077329652410385,0.5078087698694141,13193.602158471022,108.69908460918896,37.12291965343514,0.0,2.0
BASELINE:pid,19,33,68.00000000000041,-0.552140665631391,0,0,running,-0.06852918118238449,-0.022503916174173355,98.54888839683062,16.973997636061593,110.93154632533893,29.9825319601845,273.0576851738353,68.85468116335623,18.279210467814117,17.959737822037756,16.524457182426154,4.275419332394674,16.524457182426154,0.17084037123746537,nan,0.0,0.2335320698506576,6.493102261694374,1.0,2.0,0.0,0.0,91.19671331133802,25.58588393253278,110.47586471268743,19.02829242399999,19.279151401349406,-6.5575915085327905,11.323385715901688,20.218658411713527,94.71788624858252,0.37460916965669633,0.19139902710666554,0.002020727390435509,4.822366041651414e-05,0.4340615808686832,0.4341098045290997,20738.58254939488,136.42341102969536,46.12196301565749,0.0,2.0
BASELINE:pid,19,34,70.0000000000003,-0.5360444742620668,0,0,running,-0.06684072315692902,-0.022490067407488823,98.54888839683062,16.973997636061593,110.43236713207968,29.452781869752304,273.0589351738355,68.85468116335626,18.28046046781413,17.23186359051523,16.524495005107887,4.275565514386855,16.524495005107887,0.19981114846014875,nan,0.0,0.2335320698506576,6.493102261694374,1.0,2.0,0.0,0.0,90.69123627643323,25.055012854099175,113.72515485129581,19.587948083529373,23.033918574862582,-5.467064770569803,11.27144639340225,20.225049314520717,94.08854343896984,0.35919474672186236,0.18482856370665796,0.0019644109362426916,4.822366041651414e-05,0.4340615808686832,0.4341098045290997,20738.58254939488,136.42341102969536,46.12196301565749,0.0,2.0
BASELINE:pid,19,35,72.00000000000018,-0.5381667028768641,0,0,running,-0.0625724196434021,-0.02193877287209034,98.54888839683062,16.973997636061593,109.94136875730376,28.942225552660034,273.0601851738356,68.85468116335625,18.281710467814143,16.523531348577173,16.524532827703045,4.275711691381231,16.524532827703045,0.16747502237798811,nan,0.0,0.2335320698506576,6.493102261694374,1.0,2.0,0.0,0.0,90.20640387113522,24.54581019141568,116.9744449899042,20.147603743058756,26.768041118768984,-4.398206448356924,11.266294574299259,20.218736535374575,93.48632037531142,0.34463726227990227,0.17841687942486864,0.0019084811415038465,2.8953760341474337e-05,0.3645315037263991,0.36456045748674054,34539.37861230325,176.23319933616995,59.00201745738055,0.0,2.0
BASELINE:pid,19,36,74.00000000000007,-0.5322654063776802,0,0,running,-0.06112305819988251,-0.021254565566778183,98.54888839683062,16.973997636061593,109.48240724827374,28.466002251384367,273.06143517383566,68.85468116335625,18.28296046781415,15.862156365181315,16.524570650211633,4.275857863378313,16.524570650211633,0.15930856101083843,nan,0.0,0.2335320698506576,6.493102261694374,1.0,2.0,0.0,0.0,89.7413674612382,24.057393754249713,120.22373512851259,20.70725940258814,30.482367667274392,-3.3501343516615747,11.302518551104498,20.22732015750797,92.91001683381613,0.33047060038669734,0.17220359403265278,0.001853444869573808,1.5860652537637972e-05,0.2975154003429131,0.29753126099545074,63048.49455916167,238.3330884028428,79.03058605074611,0.0,2.0
BASELINE:pid,19,37,75.99999999999996,-0.5196195559971167,0,0,running,-0.05698670074343681,-0.020054344087839127,98.54888839683062,16.973997636061593,109.03807266175187,28.00002278039337,273.06268517383586,68.85468116335625,18.284210467814148,15.218285613922092,16.524608472633652,4.276004030378614,16.524608472633652,0.16856707649870717,nan,0.0,0.2335320698506576,6.493102261694374,1.0,2.0,0.0,0.0,89.2952992882328,23.588677054536483,123.47302526712097,21.266915062117523,34.177725978888176,-2.321761992418959,11.374660223494834,20.229608784926352,92.35841142071621,0.317243041350701,0.16636812409218865,0.0018013315899765674,7.658321839006099e-06,0.23374851386106252,0.2337561721829015,130564.13979991751,343.2858836607863,112.77828638151334,0.0,2.0
