controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,158,22,46.000000000000384,-1.085588638881346,0,0,running,0.1942557543516159,-0.0030795312486588955,-78.26060517607493,-62.25172830913623,-43.784574388227256,-35.38707093734659,101250.02874999803,9.094947017729282e-13,101250.02874999802,43.70705337343473,318.19809671020664,318.19809671020664,318.19809671020664,0.02000556323286951,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,16.586633589848418,32.11606056226927,-84.52329544577718,-67.23333166214724,-101.1099290356256,-99.3493922244165,133.79565866648377,90.56133565151576,36.146338125503604,0.9112000403596209,0.38175272562260704,0.01056131119830519,0.03267805673474134,7.995243035910589,8.027921092645329,30.726648312221727,2.981275050272883,4.673183859730125,1.0,2.0
BASELINE:pid,158,23,48.00000000000041,-1.074805367075041,0,0,running,0.18525788187980652,-0.002983342157676816,-78.26060517607493,-62.25172830913623,-45.189122240257916,-36.4954924437836,101250.02999999793,2.2737367544323206e-13,101250.02999999793,41.917856213381356,318.1980986743917,318.1980986743917,318.1980986743917,0.004683424122938871,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,15.179726144869917,31.01995771231958,-88.1982213347241,-70.1565199952841,-103.37794747959401,-101.17647770760368,132.025387447464,90.56894536830936,34.53493683659118,0.8741410373704388,0.3831754020493497,0.01109529760724392,0.04000004332291182,8.843703492374662,8.883703535697574,25.113047097784023,2.624909244053395,4.2688287103451525,1.0,2.0
BASELINE:pid,158,24,50.00000000000044,-1.0465007318468773,0,0,running,0.17891424894332886,-0.0013303206069394946,-78.26060517607493,-62.25172830913623,-46.52909703983551,-37.55101248306929,101250.03124999786,0.0,101250.03124999785,40.212112241467025,318.1981006385768,318.1981006385768,318.1981006385768,0.02023242185856165,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,13.830178659573875,29.96865036366094,-91.87314722367101,-73.07970832842096,-105.70332588324489,-103.0483586920819,130.3277050746245,90.56570561693556,33.00596682987923,0.8383572176153122,0.3847148880199297,0.011655919367635667,0.048941028414450874,9.778610044175938,9.82755107259039,20.53501772580383,2.3063923506285247,3.900714300069419,1.0,2.0
BASELINE:pid,158,25,52.00000000000047,-1.02881271944656,0,0,running,0.17056822776794434,-0.0013234097277745605,-78.26060517607493,-62.25172830913623,-47.818788332817206,-38.56952822186577,101250.03249999776,2.2737367544323206e-13,101250.03249999776,38.56878029821481,318.1981026027619,318.1981026027619,318.1981026027619,0.01699749743262969,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,12.535457105083395,28.960568771150108,-95.54807311261793,-76.00289666155783,-108.08353021770132,-104.96346543270793,128.69968167958456,90.57013272743104,31.557126427827686,0.8042422926471036,0.3861744549009387,0.012237313678865342,0.059839128363135645,10.807015997740026,10.866855126103161,16.80400556940731,2.0221327805561478,3.565807704743425,1.0,2.0
BASELINE:pid,158,26,54.0000000000005,-1.0104262368600085,0,0,running,0.1643308401107788,-0.0010723307495936751,-78.26060517607493,-62.25172830913623,-49.065097458874625,-39.53709831871478,101250.03374999769,9.094947017729282e-13,101250.03374999767,36.990973040281816,318.19810456694694,318.1981045669469,318.19810456694694,0.015073101221905347,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,11.293278923098484,27.993930515331215,-99.22299900156484,-78.92608499469469,-110.51627792466333,-106.9200155100259,127.1384170654581,90.573580335839,30.186061262312656,0.7713756679352111,0.38742151395758023,0.01283445066220933,0.07307504816151407,11.934862450756842,12.007937498918356,13.768349586450919,1.7690701664894724,3.2617081924181734,1.0,2.0
BASELINE:pid,158,27,56.000000000000526,-0.9946964961544101,0,0,running,0.1577584445476532,-0.0019212843617424369,-78.26060517607493,-62.25172830913623,-50.26767477827558,-40.46332869925891,101250.03499999759,9.094947017729282e-13,101250.03499999759,35.47306738662082,318.19810653113194,318.19810653113194,318.19810653113194,0.008545758151770175,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,10.101776475526705,27.066964227902403,-102.89792489051176,-81.84927332783155,-112.99970136603847,-108.91623755573396,125.64131218540082,90.58041238321574,28.890594325421084,0.7398194780354738,0.38820640830029635,0.01343712088188889,0.08907056098729518,13.166205107138499,13.255275668125794,11.303005925835734,1.5444635480234465,2.98624149637342,1.0,2.0
BASELINE:pid,158,28,58.000000000000554,-0.9750537148065588,0,0,running,0.15176072716712952,-0.002186758443713188,-78.26060517607493,-62.25172830913623,-51.412551367346204,-41.3527986512038,101250.03624999752,1.3642420526593924e-12,101250.0362499975,34.023275182786286,318.198108495317,318.19810849531694,318.198108495317,0.009144407236455453,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,8.95920784570005,26.177832878730882,-106.57285077945868,-84.77246166096842,-115.53205862515873,-110.9502945396993,124.20580934655239,90.58220302747027,27.668508081376867,0.709461388633978,0.3885915967765646,0.014044544636583348,0.10829127598637477,14.504067508040297,14.612358784026672,9.303300298461481,1.3456129388946643,2.737266175793057,1.0,2.0
BASELINE:pid,158,29,60.00000000000058,-0.9544851749473626,0,0,running,0.1449611783027649,-0.0015961391618475318,-78.26060517607493,-62.25172830913623,-52.50155845656401,-42.21707527747425,101250.03749999742,1.3642420526593924e-12,101250.03749999742,32.633047819611164,318.19811045950195,318.19811045950195,318.19811045950195,0.011550513638910628,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,7.86353134722421,25.324977832979272,-110.24777666840559,-87.69564999410528,-118.1113080156298,-113.02062782708455,122.82933831372016,90.58627382443072,26.517722894126283,0.6804655087724072,0.3888621722859265,0.014664236964783283,0.13131841047914927,15.953662850521013,16.084981261000163,7.677759939522604,1.1695665764800711,2.5119462499630223,1.0,2.0
BASELINE:pid,158,30,62.00000000000061,-0.9323189630333703,0,0,running,0.13902680575847626,-0.0005070592742413282,-78.26060517607493,-62.25172830913623,-53.5487804931718,-43.043105960924834,101250.03874999734,1.8189894035458565e-12,101250.03874999733,31.299288357321274,318.198112423687,318.19811242368695,318.198112423687,0.017027779649033282,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,6.812477762349346,24.507171047593417,-113.92270255735251,-90.61883832724214,-120.73518031970185,-115.12600937483556,121.50940728288965,90.5898527546947,25.436416532572064,0.6526610330996635,0.3890452202988008,0.015294812451298597,0.15879564324289236,17.51933159825655,17.678127241499443,6.354481755053827,1.013806573821218,2.3079597019728726,1.0,2.0
BASELINE:pid,158,31,64.00000000000064,-0.9159934881627381,0,0,running,0.1333748698234558,-0.0007362225442193449,-78.26060517607493,-62.25172830913623,-54.556128771724296,-43.82919605553501,101250.03999999724,2.2737367544323206e-12,101250.03999999724,30.021523882697785,318.19811438787195,318.19811438787195,318.19811438787195,0.012497604318468268,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,5.804106745579304,23.723132412344484,-117.59762844629942,-93.54202666037901,-123.40173519187873,-117.26515907272349,120.24372111070385,90.59070103016445,24.42283084672431,0.6259858032497229,0.3887780484052947,0.015918631662530606,0.1913339362150219,19.200241304348015,19.391575240563036,5.278547019354149,0.8764091594017994,2.123782946694596,1.0,2.0
BASELINE:pid,158,32,66.00000000000053,-0.8876775005049026,0,0,running,0.12776534259319305,-0.0011213573161512613,-78.26060517607493,-62.25172830913623,-55.52417097949651,-44.58032029812807,101250.04124999717,1.5916157281026244e-12,101250.04124999716,28.796251510689096,318.19811635205696,318.1981163520569,318.19811635205696,0.029868336475429663,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,4.836786998546131,22.971296627282072,-121.27255433524634,-96.46521499351587,-126.10934133379247,-119.43651162079794,119.02999859504389,90.59065182050733,23.47498620250682,0.6004305274687535,0.3880016697192317,0.016528302354350186,0.22954654193618926,20.992906982186973,21.22245352412316,4.404050124596224,0.7555431928474315,1.9578571470712907,1.0,2.0
BASELINE:pid,158,33,68.00000000000041,-0.8812445929497256,0,0,running,0.12251170724630356,-0.0012633288279175758,-78.26060517607493,-62.25172830913623,-56.446530767012575,-45.30160364290026,101250.04249999707,6.821210263296962e-13,101250.04249999707,27.62536096642088,318.1981183162419,318.1981183162419,318.1981183162419,0.008260254780084212,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,3.9089356013682135,22.250170270603164,-124.94748022419326,-99.38840332665274,-128.85641582556147,-121.6385735972559,117.8660438597837,90.58710989652901,22.590924164506344,0.5759251218971577,0.38671569033889935,0.01711818815037618,0.2740261172739936,22.891235214980377,23.165261332254374,3.6929720208111507,0.6494866706055752,1.8086290624439374,1.0,2.0
BASELINE:pid,158,34,70.0000000000003,-0.8574265934129585,0,0,running,0.1170816421508789,-0.0008929457399062812,-78.26060517607493,-62.25172830913623,-57.341979649330845,-45.99417861048116,101250.043749997,1.5916157281026244e-12,101250.04374999698,26.49333531536543,318.19812028042685,318.19812028042685,318.19812028042685,0.017723347163793472,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,3.0188469375302986,21.558461782797437,-128.62240611314013,-102.3115916597896,-131.64125305067043,-123.87005344258704,116.74972076683483,90.59132745662102,21.76880132833624,0.5525072506824432,0.38505386596146934,0.01768833571282808,0.36328932595293456,25.583102853321073,25.94639217927401,2.791715271998784,0.5389436454316198,1.5815356521582624,1.0,2.0
BASELINE:pid,158,35,72.00000000000018,-0.8402425827464829,0,0,running,0.11318614333868027,-0.0012215889291837811,-78.26060517607493,-62.25172830913623,-58.19811231208349,-46.65545399680511,101250.0449999969,1.5916157281026244e-12,101250.0449999969,25.411560210722744,318.1981222446118,318.1981222446118,318.1981222446118,0.016014573066211197,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,2.165087310245468,20.895002024786734,-132.29733200208676,-105.23477999292646,-134.46241931233223,-126.1297820177132,115.67917175155723,90.59127980865568,21.006872986640055,0.5298668041138087,0.3826326575415604,0.018214641359754348,0.4291723314924932,27.7335553770332,28.162727708525694,2.366123729636489,0.46196093827431717,1.4672136249180625,1.0,2.0
BASELINE:pid,158,36,74.00000000000007,-0.8310142581884474,0,0,running,0.10816200822591782,-0.0011833572061732411,-78.26060517607493,-62.25172830913623,-59.01177020228198,-47.30113155931653,101250.04624999683,1.1368683772161603e-12,101250.04624999681,24.37289459674485,318.19812420879674,318.1981242087967,318.19812420879674,0.0010025741181280308,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.3463201016124913,20.258587904347735,-135.9722578910334,-108.15796832606333,-137.31857799264588,-128.41655623041106,114.65258319731146,90.59478328878599,20.3032746544539,0.5082312058985682,0.37968277072355044,0.01870056811945161,0.5035644036052056,29.956216963784044,30.459781367389255,2.0192253542307346,0.39516348623312847,1.3649436520892775,1.0,2.0
BASELINE:pid,158,37,75.99999999999996,-0.8056898137104149,0,0,running,0.1038709506392479,-0.0002715445589274168,-78.26060517607493,-62.25172830913623,-59.801030304066416,-47.90306759379718,101250.04749999673,6.821210263296962e-13,101250.04749999673,23.38033294842489,318.19812617298163,318.19812617298163,318.19812617298163,0.014211800692356162,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.5609070465656885,19.648296317161055,-139.64718377998003,-111.08115665920019,-140.2080908265457,-130.72945297636124,113.66813459739711,90.59111571756,19.65630089517994,0.4874579125648553,0.37628736813593244,0.019143345950112342,0.4496938570758373,29.11244428643223,29.56213814350807,2.2580846353631254,0.40536807024569826,1.4469835392942119,0.0,2.0
