controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,189,10,22.000000000000043,-0.48088791594922575,0,0,running,1.0,-1.0,-99.49233313504185,-10.063580244915618,178.79398774883938,-33.61071336291769,23205.445911761886,-4358.466544465371,852.7982189947488,279.2807617240461,152.33333814947366,29.20270910369017,152.33333814947366,1.376411313908474,0.16236108459196827,0.0,0.20310583819356798,7.192873695894082,1.0,2.0,2.0,1.0,187.45811597768756,-34.28037927247207,-22.249906133038095,-2.2505625182972557,-209.70802211072564,32.02981675417481,287.9705082141888,8.689969527929488,190.56675903464563,2.419720489257623,1.3233358288241965,0.006944211233521634,0.006398163475133993,3.849676260521747,3.8560744239968807,156.55458757737335,12.414361178502501,1.5614813822339808,1.0,2.0
BASELINE:pid,189,11,24.00000000000007,-0.4842689796422124,0,0,running,1.0,-1.0,-99.49233313504185,-10.063580244915618,165.93672177904068,-34.40645635050329,16149.712049141424,-3192.457254976464,641.119437217086,266.5429774157913,127.08151733883817,25.320336435700966,127.08151733883817,1.3005160927342003,0.048352940986249836,0.0,0.24602650220993505,6.5562437059208,1.0,2.0,2.0,1.0,182.67121745623746,-36.02016710181238,-24.27262487240519,-2.4551591108697326,-206.94384232864263,33.565007990942654,283.3549252854749,16.81212086439448,186.1886842023072,2.661097855566031,1.2717715218616192,0.0068305521751244,0.008571622222847243,4.262226739703782,4.270798361926629,116.8986364512224,10.715874223341952,1.4382892896555677,1.0,2.0
BASELINE:pid,189,12,26.0000000000001,-0.5327325765882167,0,0,running,1.0,-1.0,-99.49233313504185,-10.063580244915618,214.48301539482816,-45.04451967181325,10720.967157743182,-2157.6916691705396,442.21186401760843,315.91800456390837,103.54210330944211,21.028834109802865,103.54210330944211,1.197422444870893,0.10679826592322385,0.0,0.2477778097724427,6.031582864946649,1.0,2.0,2.0,1.0,177.28234822747993,-37.387703386508605,-26.29534361177228,-2.6597557034422095,-203.5776918392522,34.7279476830664,278.12017537169504,37.98047489596104,181.1818737003429,2.886991094849191,1.1411843354843108,0.006298556870935766,0.010757740095032902,4.612679009888593,4.623436749983626,93.17311155054897,9.557585404271547,1.351174596639703,1.0,2.0
BASELINE:pid,189,13,28.000000000000128,-0.6792852742021419,0,0,running,1.0,-1.0,-99.49233313504185,-10.063580244915618,200.77271220479022,-44.642910623434204,10232.52112515445,-2091.1674661654433,433.33106054375,302.2496113187875,101.15592481488393,20.81660540394975,101.15592481488393,0.973453763930533,0.3759945783559643,0.0,0.24612671469021158,6.204429724405084,1.0,2.0,2.0,1.0,171.3482682426307,-38.21658952134868,-28.318062351139375,-2.8643522960146863,-199.66633059377008,35.352237225333994,272.29987749894093,30.118026253215465,175.55835709071724,3.0942658154985447,0.9266849608318402,0.005278500985019974,0.012546877545748403,4.8585571848721605,4.871104062417909,79.90692069394362,8.844674934090621,1.2956257191846268,1.0,2.0
BASELINE:pid,189,14,30.000000000000156,-0.6087206210041219,0,0,running,1.0,-1.0,-99.49233313504185,-10.063580244915618,210.72081495763956,-47.897627762081136,8975.60661848524,-1841.5259096683312,383.6914866454,312.51177961974975,94.73967816329777,19.588044482423456,94.73967816329777,0.7176815004880419,0.06847317025960183,0.0,0.2494285514380353,5.890224248459724,1.0,2.0,2.0,1.0,164.9657538373109,-38.35088039739962,-30.340781090506468,-3.068948888587163,-195.30653492781735,35.281931508812455,265.9666353417158,46.74041081730096,169.36496085781116,3.2806304195900515,0.6255839403009466,0.0036937034504211904,0.013543113669015644,4.978836017012478,4.992379130681495,74.03910852300177,8.510540125228799,1.2687849699111158,1.0,2.0
BASELINE:pid,189,15,32.000000000000185,-0.8025945244617874,0,0,running,1.0,-0.3794809579849243,-99.49233313504185,-10.063580244915618,190.32737463925267,-44.96580202214062,8721.370619856973,-1803.2081015647832,377.96194557893165,291.91373400264,93.38827881408336,19.441243416482692,93.38827881408336,0.5356197440411843,0.08659946066437757,0.0,0.24967024843634386,6.167006488603582,1.0,2.0,2.0,1.0,158.22005831810594,-37.92391951996641,-32.36349982987356,-3.27354548115964,-190.58355814797952,34.650374038806774,259.21395643950467,32.87047110280901,162.70159964161917,3.469258817647624,0.5118017136618744,0.0031456464766739575,0.011421525618744573,4.68551720976179,4.6969387353805345,87.76739370398985,9.255943861211604,1.4473758814105904,1.0,2.0
BASELINE:pid,189,16,34.00000000000021,-0.6366488754398802,0,0,running,1.0,-0.010289076715707779,-99.49233313504185,-10.063580244915618,157.66993614402406,-39.382881304681405,8113.055705314949,-1695.7521818893913,358.82206730838925,258.82823291787935,90.07250249279716,18.942599275400124,90.07250249279716,0.5376095596352759,0.31981567070036143,0.0,0.24707814661706537,6.532021290206516,1.0,2.0,2.0,1.0,151.10151904593295,-37.28059867608128,-34.386218569240654,-3.478142073732117,-185.48773761517361,33.80245660234917,252.06754024106846,6.8966437797677775,155.6326189962614,3.6683523951575845,0.545362198599072,0.0035041638579132017,0.009513469974629847,4.383379120778019,4.392892590752649,105.34224087164074,10.126789548203824,1.6704413542625585,1.0,2.0
BASELINE:pid,189,17,36.00000000000024,-0.5435532303281057,0,0,running,1.0,0.0032553235068917274,-99.49233313504185,-10.063580244915618,156.96829820056448,-40.17063011731874,6089.175706711326,-1282.9114149059862,274.3644706639391,258.22178428063955,78.03317055401072,16.56395093762171,78.03317055401072,0.6154213478179107,0.052323448464553446,0.0,0.2508522806882068,6.33524511687463,1.0,2.0,2.0,1.0,143.5888981153895,-36.56865919562,-36.40893730860775,-3.682738666304594,-179.99783542399723,32.885920529315406,244.52199123270847,13.855776454603454,148.17232702956753,3.867959599730659,0.5908222537816614,0.0039873994397331925,0.008096194306434686,4.1219238828960645,4.130020077202499,123.75741207166388,10.958866583206596,1.9132839002985538,1.0,2.0
BASELINE:pid,189,18,38.00000000000027,-0.5811357585920591,0,0,running,1.0,-0.02447768673300743,-99.49233313504185,-10.063580244915618,166.89608231518073,-43.010424745300156,5107.327364953162,-1083.8809160560997,234.16393607105147,268.4181112529721,71.46556768789542,15.302416020715535,71.46556768789542,0.6098120291505047,0.1481937094344495,0.0,0.25435708509857285,5.961742157533269,1.0,2.0,2.0,1.0,135.68371889647312,-35.77908415175601,-38.43165604797484,-3.8873352588770707,-174.11537494444795,31.891748892878937,236.57781508483114,32.03909981509025,140.3218245189093,4.066634738084031,0.6285165209241939,0.004479107388170403,0.007305612510620074,3.938840687573796,3.946146300084416,137.13492520767784,11.515367759129662,2.1286687341329036,1.0,2.0
BASELINE:pid,189,19,40.0000000000003,-0.6151138958267837,0,0,running,1.0,-0.029415512457489967,-99.49233313504185,-10.063580244915618,155.9671467071857,-41.66635881490076,4593.629434719187,-989.7147492608697,217.00589585690497,257.4068403415204,67.77631912931822,14.731119979719972,67.77631912931822,0.6079456646116577,0.5125492425338583,0.0,0.2572333194575575,6.052066304754625,1.0,2.0,2.0,1.0,127.3892204865568,-34.89318968077131,-40.45437478734193,-4.0919318514495515,-167.84359527389873,30.801257829321756,228.2361690847607,29.369604818438273,132.08159668277358,4.265129301651784,0.6695652386387798,0.00506933028866168,0.007280411966769736,3.870064196836045,3.877344608802815,137.6132393899808,11.512774343447242,2.2515031216597774,1.0,2.0
BASELINE:pid,189,20,42.00000000000033,-0.5902317186175486,0,0,running,1.0,-0.01581282913684845,-99.49233313504185,-10.063580244915618,154.22918160437524,-42.192931442405744,4009.860848550779,-877.4188361418476,195.63518543175152,255.7477316615651,63.323462070158314,13.98696483986971,63.323462070158314,0.6580021551144162,0.08346889757491606,0.0,0.2644274516086585,5.859873761760199,1.0,2.0,2.0,1.0,118.70517032476745,-33.912956453804476,-42.47709352670903,-4.296528444022037,-161.18226385147648,29.61642800978244,219.49702335486603,36.47620269717729,123.45446965286307,4.464130567212327,0.726701175404167,0.005886390160255463,0.007844277915924102,3.888508273730655,3.8963525516465793,127.73861160086123,11.064828438766948,2.303949483282,1.0,2.0
BASELINE:pid,189,21,44.000000000000355,-0.5781104302682707,0,0,running,1.0,-0.022882983088493347,-99.49233313504185,-10.063580244915618,154.55804501775884,-43.18253192473541,3429.2157644947406,-764.2677424490156,173.88041072602465,256.2000382512682,58.55950618383612,13.186372159393374,58.55950618383612,0.7270144004035846,0.14395312973658028,0.0,0.27572845181580835,5.5119816356342755,1.0,2.0,2.0,1.0,109.63162732007238,-32.83860685940507,-44.49981226607612,-4.501125036594523,-154.1314395861485,28.337481822810545,210.3604826808564,46.10184153484722,114.44416896161118,4.662870813064608,0.7909079160926069,0.00691086250412555,0.009150754322570509,4.031200687269349,4.04035144159192,109.52866154161482,10.213850979622084,2.281646271376833,1.0,2.0
BASELINE:pid,189,22,46.000000000000384,-0.5208203475005657,0,0,running,1.0,-0.025295672938227654,-99.49233313504185,-10.063580244915618,122.97476312484021,-37.389652312689726,2722.9190459449787,-631.3468236290407,149.00566473914333,224.13907096478476,52.18159681290885,12.20678765028471,52.18159681290885,0.7298591691753994,1.0073487098339584,0.0,0.2872077344081297,6.032703784967009,1.0,2.0,2.0,1.0,100.17026691242408,-31.66149476924765,-46.52253100544321,-4.705721629167009,-146.6927979178673,26.95577314008064,200.82734816133657,23.51290786662921,105.05490290476394,4.861513172917266,0.8681536783390501,0.008263809249588906,0.011587707293214396,4.3760189454979725,4.387606652791187,86.52685905981932,9.041894379261379,2.184263055151733,1.0,2.0
BASELINE:pid,189,23,48.00000000000041,-0.48930779931290136,0,0,running,-1.0,-0.004556247964501381,-99.49233313504185,-10.063580244915618,116.0423805478588,-36.89238777031044,2006.1989882657242,-484.2862755948263,119.12804879444066,217.1980610309508,44.79061272483023,10.914579643506233,44.79061272483023,0.8747000273478682,0.24075075581936733,0.0,0.30476454249306,5.7949364895020485,1.0,2.0,2.0,1.0,90.73202102632645,-30.469552690780088,-48.545249744810306,-4.9103182217394945,-139.27727077113676,25.559234469040593,191.3157302146665,26.112585271628486,95.71151070115846,4.6616972177432165,0.922915309991818,0.009642678328142272,0.01441566192626874,4.861246679233284,4.875662341159553,69.57470011823446,8.06480932377045,2.129213631709996,1.0,2.0
BASELINE:pid,189,24,50.00000000000044,-0.38710358793424826,0,0,running,-1.0,-0.027174929156899452,-99.49233313504185,-10.063580244915618,77.60368098124678,-28.972656150613854,584.4491589118658,-153.58933256029783,41.753224346896516,178.10264278635555,24.175383325024356,6.461673494296699,24.175383325024356,0.9158005524213522,0.9647964345979335,0.0,0.29840069112551304,5.566635129490951,1.0,2.0,2.0,1.0,81.69066800955967,-29.331638093455112,-50.5679684841774,-5.11491481431198,-132.25863649373707,24.21672327914313,182.2046595370693,4.102722389448732,86.79694829366711,4.461022938333732,0.9696532569470369,0.011171513238764247,0.017526049045867676,5.568025759723686,5.585551808769554,57.23751907077869,7.266154206977775,2.1072546384331146,1.0,2.0
BASELINE:pid,189,25,52.00000000000047,-0.38228528429698927,0,0,running,-1.0,0.02081489749252796,-99.49233313504185,-10.063580244915618,69.14455897236994,-27.92317242783154,223.54474512420518,-65.46450747835652,20.161751615908436,169.5799705525004,14.95141281365093,4.490183917826577,14.95141281365093,1.0798021774016517,0.7287281105804855,0.0,0.2931716092777027,5.555734259828305,1.0,2.0,2.0,1.0,73.04267864870559,-28.26631700515757,-52.59068722354449,-5.319511406884466,-125.63336587225008,22.946805598273105,173.492564442343,3.9131937355545587,78.32124603971857,4.262287009319271,1.0524066519064956,0.013437051951047795,0.021844294638240905,6.739994585059218,6.761838879697459,45.926909827442195,6.454306549383566,2.0661163553940027,1.0,2.0
BASELINE:pid,189,26,54.0000000000005,-0.494228080411774,0,0,running,-1.0,-0.026050426065921783,-99.49233313504185,-10.063580244915618,73.59177510905782,-30.211338426092556,159.05764642317035,-49.21355376274635,16.019848646606835,174.25280682497598,12.611805835135996,4.002480311832506,12.611805835135996,1.1688572193005733,0.754069073540994,0.0,0.3478012045421931,4.8158961223595345,1.0,2.0,2.0,1.0,64.78828083534361,-27.272434922329502,-54.613405962911585,-5.524107999456952,-119.4016867982552,21.74832692287255,165.17949269142085,9.281091812483572,70.29443107524273,4.0617666712952065,1.1169973657446246,0.01589026824257237,0.028708453685755458,8.562856486489993,8.591564940175749,34.94972765427769,5.575110502473207,1.9666902500115855,1.0,2.0
BASELINE:pid,189,27,56.000000000000526,-0.438969252987815,0,0,running,-1.0,-0.06396934390068054,-99.49233313504185,-10.063580244915618,63.42200421743703,-28.651190125191967,88.81612351893725,-29.879566070666936,10.68186082070436,163.97127966829632,9.424230659260056,3.268311616217823,9.424230659260056,1.1086802420984445,0.1103938369885848,0.0,0.3414236348136815,4.8462627405601975,1.0,2.0,2.0,1.0,56.935859341451675,-26.307528730407913,-56.63612470227868,-5.7287045920294375,-113.57198404373035,20.578824138378476,157.26933987227844,6.896580608219713,62.71983854292681,3.859828488474913,1.171737683203015,0.018682090235309735,0.04202958468979778,11.299301372409001,11.341330957098798,23.8812647295507,4.556470641144312,1.7663068889467206,1.0,2.0
BASELINE:pid,189,28,58.000000000000554,-0.48559837121565674,0,0,running,-1.0,-0.02623707801103592,-99.49233313504185,-10.063580244915618,58.05443029102329,-28.32465998964161,56.69041350546523,-20.65664461537471,8.035999831225034,158.60154381175417,7.5293036534240825,2.8347839126157455,7.5293036534240825,1.2005600077262422,0.35132715443272255,0.0,0.35750045667143177,4.600036598237734,1.0,2.0,2.0,1.0,49.484206980103025,-25.379228129745247,-58.65884344164577,-5.933301184601923,-108.1430504217488,19.445926945143324,149.76173935558927,9.062245662104598,55.61287585542875,3.659458076491465,1.2564400072054176,0.02259260985660331,0.07200522202423734,15.558778601597513,15.63078382362175,13.952153831457807,3.43463130011629,1.4681490604564953,1.0,2.0
BASELINE:pid,189,29,60.00000000000058,-0.5019112020336088,0,0,running,-1.0,-0.04125988483428955,-99.49233313504185,-10.063580244915618,48.64583611598348,-26.724637900289302,36.85822130358008,-14.618935075084242,6.209240281548632,149.07215712949588,6.071097207554832,2.491834721956621,6.071097207554832,1.22494112461084,0.3701360735238576,0.0,0.34425280475456954,4.716602137468936,1.0,2.0,2.0,1.0,42.43045526337558,-24.502753142148073,-60.681562181012865,-6.137897777174409,-103.11201744438844,18.364855364973664,142.6554155324576,6.60058565745686,48.99722895636409,3.458601741797938,1.3468885807442925,0.027489076615818484,0.13892604602727507,22.087465671022784,22.22639171705006,7.243348784200632,2.4312536402768083,1.1542766223230023,1.0,2.0
BASELINE:pid,189,30,62.00000000000061,-0.4312971875947574,0,0,running,-1.0,-0.025524064898490906,-99.49233313504185,-10.063580244915618,38.278967383713116,-24.682596104823148,18.29242553462345,-8.31557594785196,4.090716912531335,138.54474681972363,4.276964523423529,2.022552079065292,4.276964523423529,1.3578212064462756,0.024666397346240147,0.0,0.31906837307671687,4.96097263758072,1.0,2.0,2.0,1.0,35.77360466041975,-23.683533263776578,-62.70428092037996,-6.342494369746895,-98.47788558079971,17.341038894029683,135.94990639173557,2.697215033257081,42.90291992692825,3.2584984408597117,1.4571487898904856,0.033963860557096916,0.28362414729116847,32.10853407807634,32.39215822536751,3.5569372386476825,1.6629527005693356,0.8896772191738059,1.0,2.0
BASELINE:pid,189,31,64.00000000000064,-0.43347436686673635,0,0,running,-1.0,-0.016991054639220238,-99.49233313504185,-10.063580244915618,30.39833976329697,-23.31647261549984,8.052992205259569,-4.3665930037042635,2.5961579793231895,130.5650261830079,2.8377794497211317,1.6112597491786325,2.8377794497211317,1.5115670797367953,0.020703864977640193,0.0,0.3052164206989776,5.083780118921457,1.0,2.0,2.0,1.0,29.510813425451047,-22.934987882233486,-64.72699965974711,-6.5470909623193805,-94.23781308519816,16.387896919914105,129.64368460158025,0.9660401658758798,37.37514920625708,3.058881405238582,1.5829210500022761,0.042352233599572485,0.5995837130761968,47.62753030366599,48.227114016742185,1.6888200791008399,1.1074191914356646,0.680031479816059,1.0,2.0
BASELINE:pid,189,32,66.00000000000053,-0.4724236222425343,0,0,running,-1.0,-0.028637459501624107,-99.49233313504185,-10.063580244915618,23.31349769812144,-22.073964840411442,3.5003418993511417,-2.286202779173111,1.6638925176622974,123.39173969417581,1.8709200676007358,1.2899195779824018,1.8709200676007358,1.656984989590207,0.5078212229426105,0.0,0.2897564194894875,5.1807079996657,1.0,2.0,2.0,1.0,23.6417898580724,-22.258728180456444,-66.74971839911434,-6.751687554891866,-90.39150825718674,15.507040625564576,123.73655029316565,0.3767137296540316,32.47129821711323,2.859009381842489,1.713436058902077,0.052767710346704,1.3002697493177262,71.53601672023927,72.83628646955701,0.7830501591246909,0.7184256023007534,0.5166379903602625,1.0,2.0
BASELINE:pid,189,33,68.00000000000041,-0.5224639285792179,0,0,running,-1.0,-0.029927615076303482,-99.49233313504185,-10.063580244915618,17.94358160811565,-21.5311480701785,1.466941643050789,-1.174413600835182,1.065876393771473,117.99448793646744,1.2111736634565617,1.0324128988788706,1.2111736634565617,1.8103077856300587,0.00789446272923625,0.0,0.2894863746292797,5.191726662580341,1.0,2.0,2.0,1.0,18.166761746108406,-21.654112059286227,-68.77243713848158,-6.956284147464352,-86.93919888458998,14.697827911821877,118.22860498200701,0.25481270888978635,28.265381678229517,2.6593388083495286,1.8425845488443677,0.06518873758083933,2.859563405308926,107.57235954770383,110.43192295301274,0.3589998020071661,0.45415357120799743,0.3908251984790496,1.0,2.0
BASELINE:pid,189,34,70.0000000000003,-0.5927617860916818,0,0,running,-1.0,-0.05909255892038345,-99.49233313504185,-10.063580244915618,13.444638830489847,-21.36189075316829,0.6253577177819323,-0.602437864582253,0.6778568248989346,113.50071126245943,0.7907956232693326,0.8233206088146553,0.8233206088146553,1.9313333673639475,0.010789976536484676,0.0,0.30142399294360595,5.147390598137479,1.0,2.0,2.0,1.0,13.086907243908996,-21.116805690567368,-70.79515587784881,-7.160880740036838,-83.88206312175781,13.955924950530532,113.1205514354222,0.43363414988645704,24.843241008045954,2.458945712968904,1.9454712003638284,0.07830987912300776,6.25816065170194,158.6843149080671,164.94247555976904,0.16609317978030097,0.28128434677449965,0.29491065772525754,1.0,2.0
BASELINE:pid,189,35,72.00000000000018,-0.6550199678252152,0,0,running,-0.9404568076133728,-0.08161253482103348,-99.49233313504185,-10.063580244915618,8.691308792404195,-20.823407382307053,0.26039940476772133,-0.2963388718323007,0.4231366602928977,108.7174055094786,0.5102934496617817,0.6504895543303503,0.6504895543303503,1.9754514818870321,0.25655597336354796,0.0,0.2966070371522325,5.166178332288517,1.0,2.0,2.0,1.0,8.391848536316914,-20.637899540883964,-72.81787461721605,-7.3654773326093235,-81.20972315353296,13.27242220827464,108.40116643040254,0.3522635436790384,22.278824459923886,2.2700142660349782,2.007258691629566,0.09009715459809424,12.896985582958644,223.9725935954535,236.86957917841215,0.0820023304578057,0.17513387475402423,0.22656225716444353,1.0,2.0
BASELINE:pid,189,36,74.00000000000007,-0.6982523367623115,0,0,running,-0.47298917174339294,-0.06605350971221924,-99.49233313504185,-10.063580244915618,3.954946435740916,-20.06159314490769,0.09827688623307258,-0.1278270572651824,0.2492915205857799,103.92930247309513,0.31349144523108213,0.49929101793020464,0.49929101793020464,2.073827756285964,0.756894313048028,0.0,0.27955549286095593,5.210263707043141,1.0,2.0,2.0,1.0,3.974257330734119,-20.196917988654544,-74.84059335658328,-7.570073925181809,-78.8148506873174,12.626844063472735,103.96162694206592,0.1366957351220186,20.58422253988067,2.174348122871058,2.0814134074631734,0.10111693086443087,25.165618164896326,302.2815976208344,327.44721578573075,0.043044928458276725,0.10979374987805472,0.17604050938915136,1.0,2.0
