controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,16,10,22.000000000000043,-1.2643592470490785,0,0,running,0.31768566370010376,-0.022245002910494804,-98.02446320738788,19.778893116235302,-28.072806277499375,4.2872862098903575,101250.01374999905,-1.2505552149377763e-12,101250.01374999905,71.64652253792596,318.1980731399847,318.1980731399847,318.1980731399847,0.10261980223476963,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-134.38380229020436,171.0856623824231,-51.07401438694907,10.305462927547994,83.30978790325528,-160.7801994548751,155.61407379896787,197.7971844263894,217.55300547408024,1.4939083218660112,0.9475757789928478,0.004355608771884994,0.0014267264002339396,1.976379932854949,1.9778066592551828,701.4107173324131,15.474750895925581,21.492854674087933,1.0,2.0
BASELINE:pid,16,11,24.00000000000007,-1.254348880101709,0,0,running,0.30454233288764954,-0.018407665193080902,-98.02446320738788,19.778893116235302,-30.929744390235243,4.914596184300635,101250.01499999898,-1.3642420526593924e-12,101250.01499999897,68.72152949719249,318.19807510416996,318.1980751041699,318.19807510416996,0.0871309878223121,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-137.2384344254253,171.71782765909484,-55.71710660394444,11.242323193688721,81.52132782148087,-160.47550446540612,156.91773439834142,197.80003945255393,219.8212915517975,1.432930556945998,0.8994491264589967,0.00409172887716864,0.0017791423162288862,2.124847474310116,2.126626616626345,562.5388887352352,13.926942899311255,19.19841530477344,1.0,2.0
BASELINE:pid,16,12,26.0000000000001,-1.2430322633592819,0,0,running,0.29221001267433167,-0.015460830181837082,-98.02446320738788,19.778893116235302,-33.66963478028609,5.518134468400856,101250.01624999888,-1.3642420526593924e-12,101250.01624999888,65.91595542122934,318.19807706835513,318.19807706835513,318.19807706835513,0.07409274357273674,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-139.97649509620905,172.32436994752524,-60.36019882093981,12.179183459829448,79.61629627526924,-160.14518648769578,158.20902465183926,197.80158933877718,222.011503434463,1.3744306907375252,0.8541362412909969,0.003847261191774843,0.002151914413363145,2.2560428682373086,2.258194782650672,465.1455344731745,12.72038014387996,17.41658587290744,1.0,2.0
BASELINE:pid,16,13,28.000000000000128,-1.2211166163165468,0,0,running,0.2803020179271698,-0.013418673537671566,-98.02446320738788,19.778893116235302,-36.29781639996732,6.102384870731996,101250.01749999881,-1.2505552149377763e-12,101250.0174999988,63.2236174532695,318.19807903254036,318.19807903254036,318.19807903254036,0.08375718164792005,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-142.6027378969614,172.90631042345456,-65.00329103793514,13.116043725970174,77.59944685902624,-159.79026669748438,159.4842578610138,197.79859937390933,224.12526194064225,1.31831924315167,0.8114867109654109,0.0036206838262628624,0.002539019324147697,2.3721833310577374,2.374722350381885,394.2742486317915,11.758253168526982,16.00055408592517,1.0,2.0
BASELINE:pid,16,14,30.000000000000156,-1.2150703167353818,0,0,running,0.26899248361587524,-0.012134626507759094,-98.02446320738788,19.778893116235302,-38.81116834188799,6.663225780990825,101250.01874999871,-1.5916157281026244e-12,101250.01874999871,60.64845437830576,318.19808099672554,318.19808099672554,318.19808099672554,0.05796616394007141,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-145.12173197415473,173.46450871889064,-69.64638325493037,14.0529039921109,75.47534871922437,-159.41160472677973,160.74022884286376,197.79940325880548,226.16421661320453,1.264472416076553,0.7713531760835742,0.0034105889412327966,0.002935011403939108,2.4751839338762522,2.4781189452801913,341.1180730038554,10.97661042128794,14.853689664966357,1.0,2.0
BASELINE:pid,16,15,32.000000000000185,-1.1959075736424642,0,0,running,0.25729823112487793,-0.010754166170954704,-98.02446320738788,19.778893116235302,-41.232021771477456,7.202026316759564,101250.01999999864,-2.0463630789890885e-12,101250.0199999986,58.16836754407906,318.19808296091077,318.1980829609107,318.19808296091077,0.05967786557998633,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-147.5380112359572,173.99982292672004,-74.2894754719256,14.989764258251627,73.24853576403162,-159.01005866846842,161.97433941827916,197.79400483826555,228.13023284516976,1.2129691570731638,0.7336198777886028,0.003215794191936434,0.002709713930003041,2.412295248479769,2.415004962409772,369.4570532672206,11.520984831092479,15.385836401995103,1.0,2.0
BASELINE:pid,16,16,34.00000000000021,-1.1836343145831751,0,0,running,0.2478213906288147,-0.009359443560242653,-98.02446320738788,19.778893116235302,-43.546269489880444,7.719337216653585,101250.02124999854,-2.8421709430404007e-12,101250.02124999854,55.79701138248717,318.1980849250959,318.1980849250959,318.1980849250959,0.04685619922215285,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-149.85569990069942,174.51316124162585,-78.93256768892083,15.926624524392354,70.9231322117786,-158.58653671723349,163.1844687139629,197.79250422386127,230.0251600135824,1.1633674172445627,0.6978639902137332,0.0030338593837844793,0.0026620698642513393,2.387485965926694,2.3901480357909453,376.0662510908055,11.699056848319247,15.466037629289541,1.0,2.0
BASELINE:pid,16,17,36.00000000000024,-1.1629459269830018,0,0,running,0.23696261644363403,-0.008455940522253513,-98.02446320738788,19.778893116235302,-45.76480420406605,8.20474348871295,101250.02249999846,-1.3642420526593924e-12,101250.02249999843,53.526002080706085,318.19808688928106,318.198086889281,318.19808688928106,0.050731370082666746,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-152.0787938533391,175.00539522221732,-83.57565990591605,16.863484790533082,68.50313394742305,-158.14191043168424,164.36890708902416,197.8007123694643,231.85091739471486,1.115940303754263,0.6642178145515925,0.002864848765816157,0.002678618330317005,2.3722219405971394,2.374900558927456,373.7482027311689,11.727275574239876,15.369424528491809,1.0,2.0
BASELINE:pid,16,18,38.00000000000027,-1.147900992610625,0,0,running,0.22698228061199188,-0.006614565849304199,-98.02446320738788,19.778893116235302,-47.89649968596528,8.676437236816177,101250.02374999836,-1.2505552149377763e-12,101250.02374999836,51.342742947368166,318.1980888534662,318.1980888534662,318.1980888534662,0.04285253121587219,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-154.21132907144772,175.47760107678613,-88.21875212291128,17.80034505667381,65.99257694853642,-157.6772560201123,165.52658866843944,197.80159555886485,233.6097654072835,1.0705201232585713,0.6322967693363077,0.0027066367205751834,0.002594702812778845,2.317302146595922,2.3198968494087007,385.8319797266845,11.988877786870928,15.559524065284174,1.0,2.0
BASELINE:pid,16,19,40.0000000000003,-1.1326861409247884,0,0,running,0.21820226311683655,-0.006377881858497858,-98.02446320738788,19.778893116235302,-49.939842143143764,9.13174963357869,101250.02499999829,-1.3642420526593924e-12,101250.02499999826,49.24928879925299,318.19809081765135,318.1980908176513,318.19809081765135,0.03523632743606304,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-156.25694676225805,175.93067739817153,-92.86184433990651,18.737205322814535,63.395102422351535,-157.193472075357,166.65653865180496,197.80093285424502,235.3037115330794,1.0268549495435348,0.6021333956891122,0.002558962592498093,0.0023704731897952395,2.203440971510979,2.205811444700774,422.3103588021778,12.636265635059479,16.20602201659595,1.0,2.0
BASELINE:pid,16,20,42.00000000000033,-1.1132769448058915,0,0,running,0.20922432839870453,-0.005993853788822889,-98.02446320738788,19.778893116235302,-51.9022955847418,9.561459040192958,101250.02624999819,-2.8421709430404007e-12,101250.02624999819,47.24034615992704,318.19809278183646,318.19809278183646,318.19809278183646,0.0354882260831368,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-158.21915233805078,176.36522840767628,-97.50493655690174,19.674065588955262,60.71421578114902,-156.691162818721,167.75780458607795,197.80488240967205,236.9345773792064,0.9849858490436306,0.573649786512594,0.0024211315750443867,0.0020256342050808084,2.0277411289576586,2.029766763162739,494.1654642119952,13.791087843512063,17.43477445522393,1.0,2.0
BASELINE:pid,16,21,44.000000000000355,-1.0947701442732103,0,0,running,0.20080794394016266,-0.004825501702725887,-98.02446320738788,19.778893116235302,-53.779988778819074,9.973102465320956,101250.02749999812,-2.9558577807620168e-12,101250.0274999981,45.31806535753527,318.1980947460216,318.1980947460215,318.1980947460216,0.033947965917321174,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-160.10132353252945,176.78210134550207,-102.14802877389697,20.61092585509599,57.953294758632474,-156.17117549040609,168.82992620418227,197.81169917681513,238.50439231385033,0.944806982291689,0.5465517061195612,0.002291579206643491,0.0015895378268046575,1.7933675187586768,1.7949570565854813,629.6708996131802,15.732663611593596,19.54876454657989,1.0,2.0
BASELINE:pid,16,22,46.000000000000384,-1.0730427201489834,0,0,running,0.19214828312397003,-0.004407023079693317,-98.02446320738788,19.778893116235302,-55.57940140568645,10.37485578384122,101250.02874999802,-3.296918293926865e-12,101250.028749998,43.47435093821777,318.19809671020664,318.19809671020664,318.19809671020664,0.038465855963786266,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-161.90677685510863,177.1821639008419,-106.7911209908922,21.547786121236715,55.11565586421644,-155.6343777796052,169.8727160278482,197.8135202942468,240.01525700712185,0.9063613997834216,0.5209425718547167,0.002170456071629058,0.0012493474270022225,1.5875335161020734,1.5887828635290755,801.0471321607,17.919342949595208,21.907630643579246,1.0,2.0
BASELINE:pid,16,23,48.00000000000041,-1.0661226580594387,0,0,running,0.18427790701389313,-0.004557250067591667,-98.02446320738788,19.778893116235302,-57.30335640474875,10.754897505919807,101250.02999999795,-3.069544618483633e-12,101250.02999999793,41.70900425575917,318.19809867439176,318.1980986743917,318.19809867439176,0.015444631937455409,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-163.63876631371852,177.5659683086552,-111.43421320788742,22.484646387377442,52.20455310583108,-155.08132192127775,170.88592063100984,197.82101188413688,241.4690848578056,0.8694870565429099,0.496786870967142,0.0020573518604242273,0.0009851833776109702,1.4077214968116736,1.4087066801892845,1015.7487938138731,20.36165043981267,24.518400950729834,1.0,2.0
BASELINE:pid,16,24,50.00000000000044,-1.0436372367458477,0,0,running,0.17646288871765137,-0.0038039882201701403,-98.02446320738788,19.778893116235302,-58.961776199460694,11.11954699481678,101250.03124999785,-2.2737367544323206e-12,101250.03124999783,40.01097088961738,318.1981006385768,318.19810063857676,318.1981006385768,0.020930547263249572,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-165.30036424645652,177.93415660025025,-116.07730542488265,23.42150665351817,49.223058821573886,-154.51264994673207,171.86952675886656,197.82570430973288,242.86781282222964,0.8341801381010003,0.4738385245873654,0.0019510140890270954,0.0007792736466788209,1.2503040233401261,1.2510832969868049,1284.044428226829,23.08590667410785,27.405936241281953,1.0,2.0
BASELINE:pid,16,25,52.00000000000047,-1.0251192264722369,0,0,running,0.1697397381067276,-0.0034298908431082964,-98.02446320738788,19.778893116235302,-60.555917068923414,11.473192261134752,101250.03249999777,-2.8421709430404007e-12,101250.03249999776,38.37807468366096,318.1981026027619,318.1981026027619,318.1981026027619,0.019247374947061018,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-166.89438050714404,178.28746548399113,-120.72039764187788,24.358366919658895,46.173982865266154,-153.92909856433224,172.8237050376462,197.8253536765992,244.2133382794001,0.8002195397128644,0.4519975707263003,0.0018508308101057864,0.0006182868765438402,1.112280538233953,1.1128988251104968,1618.2686285757518,26.11894210784781,30.595252764810528,1.0,2.0
BASELINE:pid,16,26,54.0000000000005,-1.0009932374319372,0,0,running,0.1632227748632431,-0.00337989442050457,-98.02446320738788,19.778893116235302,-62.078440120403954,11.815965863763886,101250.03374999767,-2.7284841053187847e-12,101250.03374999766,36.817452195910214,318.1981045669469,318.1981045669469,318.1981045669469,0.02801027955072031,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-168.4234099471347,178.62641915454404,-125.36348985887311,25.29522718579962,43.059920088261585,-153.3311919687444,173.74852008163086,197.82563012543096,245.5073168730322,0.7675616051884627,0.43127010188566367,0.0017566486709180303,0.0004919906621550914,0.9910163397708516,0.9915083304330067,2033.5638356793306,29.491256856878927,34.114946939441694,1.0,2.0
BASELINE:pid,16,27,56.000000000000526,-0.9908164720397005,0,0,running,0.15598756074905396,-0.003447574330493808,-98.02446320738788,19.778893116235302,-63.54642137069805,12.135168364602588,101250.0349999976,-2.9558577807620168e-12,101250.03499999759,35.315179412984115,318.19810653113194,318.19810653113194,318.19810653113194,0.011519658784082811,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-169.8901776916682,178.95145515005737,-130.00658207586835,26.232087451940348,39.88359561579985,-152.71936769811703,174.64416801813633,197.82989674298722,246.7514858646845,0.7363491108068385,0.4117316749745831,0.0016686086956346495,0.0003926269088978369,0.8842964706477603,0.8846890975566581,2548.071539590669,33.23432509761261,37.99409394757119,1.0,2.0
BASELINE:pid,16,28,58.000000000000554,-0.966414142781721,0,0,running,0.15018750727176666,-0.002437326591461897,-98.02446320738788,19.778893116235302,-64.9438096181668,12.456904198749754,101250.0362499975,-4.206412995699793e-12,101250.03624999749,33.881280430317666,318.19810849531694,318.19810849531694,318.19810849531694,0.020856820927645806,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-171.2971902946584,179.26327323527505,-134.64967429286358,27.168947718081075,36.64751600179483,-152.09432551719397,175.51113935234991,197.82670783407434,247.947672975306,0.7063036756248209,0.3929295562846911,0.0015847277434373195,0.0003141591749660664,0.7901705886133228,0.7904847477882888,3184.355195124259,37.38605524423879,42.26864166730442,1.0,2.0
BASELINE:pid,16,29,60.00000000000058,-0.9421411693609887,0,0,running,0.14330701529979706,-0.003429468022659421,-98.02446320738788,19.778893116235302,-66.29118246190617,12.767492066714034,101250.03749999743,-3.524291969370097e-12,101250.03749999742,32.49862845642548,318.198110459502,318.19811045950195,318.198110459502,0.030308994570405385,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-172.64696579811948,179.56227142822297,-139.2927665098588,28.1058079842218,33.35419928826066,-151.45646344400117,176.3497827548861,197.8182273485282,249.0975393691392,0.677625699015189,0.3754287249280452,0.0015071554937027892,0.00025205221881339823,0.707027368957378,0.7072794211761915,3968.8304788412165,41.982431514952005,46.97133086185212,1.0,2.0
BASELINE:pid,16,30,62.00000000000061,-0.9320829054497193,0,0,running,0.13818764686584473,-0.003222381928935647,-98.02446320738788,19.778893116235302,-67.59107752979452,13.037769398608113,101250.03874999733,-4.092726157978177e-12,101250.03874999731,31.171039648646637,318.19811242368695,318.19811242368695,318.19811242368695,0.014002871776315616,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-173.94189618851402,179.84863378420272,-143.93585872685404,29.042668250362528,30.006037461659997,-150.80596553384018,177.16031866068124,197.82912097678914,250.20254659715206,0.6499726450908073,0.3587182467785719,0.0014337114136417622,0.00020271670818154623,0.6334251145365839,0.6336278312447654,4934.546878936877,47.06874384248117,52.14480062314716,1.0,2.0
BASELINE:pid,16,31,64.00000000000064,-0.9175010065216246,0,0,running,0.1327589601278305,-0.0011195297120139003,-98.02446320738788,19.778893116235302,-68.83102451584922,13.320794835328318,101250.03999999726,-2.9558577807620168e-12,101250.03999999724,29.89922902087076,318.19811438787195,318.19811438787195,318.19811438787195,0.006577801377262553,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-175.18392939137934,180.12341577602567,-148.57895094384926,29.979528516503255,26.604978447530065,-150.14388725952242,177.94366852685303,197.82329167251646,251.26451008414776,0.6234208434192285,0.34233477378238963,0.0013624477793053329,0.00016338592175654462,0.5681485447964034,0.56831193071816,6122.201012594306,52.69655159428291,57.838347682704295,1.0,2.0
BASELINE:pid,16,32,66.00000000000053,-0.8932594808196368,0,0,running,0.12711909413337708,-0.0026382762007415295,-98.02446320738788,19.778893116235302,-70.02311965003287,13.583220443504668,101250.04124999716,-2.6147972675971687e-12,101250.04124999714,28.67859133368737,318.1981163520569,318.1981163520569,318.1981163520569,0.016228418645751017,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-176.375225280198,180.38712106737205,-153.2220431608445,30.91638878264398,23.153182119353506,-149.47073228472806,178.70043313600112,197.8239410064081,252.28502440615722,0.5979846922385368,0.3271753823114321,0.0012968482100019852,0.00013197345719024263,0.5101751290724097,0.5103071025296,7579.183926274518,58.914193875714986,64.096034871505,1.0,2.0
BASELINE:pid,16,33,68.00000000000041,-0.8717015928222763,0,0,running,0.12202989310026169,-0.0018596211448311806,-98.02446320738788,19.778893116235302,-71.17118549217952,13.826452515564728,101250.04249999709,-1.2505552149377763e-12,101250.04249999707,27.505091767791242,318.1981183162419,318.1981183162419,318.1981183162419,0.021593210991163465,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-177.51792843573756,180.6399367022086,-157.86513537783972,31.853249048784708,19.65279305789785,-148.78668765342388,179.43100723559246,197.8291390093757,253.2654766206669,0.5735718698887834,0.31258252081694304,0.0012342089612360362,0.00010682202562566414,0.45862151981801297,0.45872834184363864,9363.45807569144,65.77759490523634,70.9701774280864,1.0,2.0
BASELINE:pid,16,34,70.0000000000003,-0.8605235813665637,0,0,running,0.11734084784984589,-0.0011561926221475005,-98.02446320738788,19.778893116235302,-72.2634492932563,14.065359748120734,101250.04374999698,-1.1368683772161603e-12,101250.04374999698,26.38701008891761,318.19812028042685,318.19812028042685,318.19812028042685,0.00908428909175723,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-178.6138725343103,180.88265732577435,-162.50822759483495,32.790109314925495,16.105644939475365,-148.09254801084884,180.13626991293287,197.83433295225265,254.20749631538476,0.5501018555939351,0.29850447231370947,0.0011742551916854858,0.00011878441830845938,0.47086622636044406,0.47098501077875254,8420.665467474737,62.4337243650431,67.25098905878308,1.0,2.0
BASELINE:pid,16,35,72.00000000000018,-0.8416264638068938,0,0,running,0.1117815151810646,-0.0015306778950616717,-98.02446320738788,19.778893116235302,-73.31627396071097,14.297929959473443,101250.04499999691,-1.5916157281026244e-12,101250.04499999688,25.308804258111078,318.1981222446118,318.19812224461174,318.1981222446118,0.010407726075527438,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-179.66506581633007,181.11573989288544,-167.15131981183018,33.72696958106629,12.513746004499902,-147.38877031181914,180.8169409158984,197.83388799730386,255.1126165279435,0.5277403020375293,0.2853017152807931,0.0011183363612655474,9.637682084329503e-05,0.4237987376656791,0.4238951144865224,10378.190805487284,69.60145538211758,74.38970502817159,1.0,2.0
BASELINE:pid,16,36,74.00000000000007,-0.8224895907144079,0,0,running,0.10779064893722534,-0.0015788079472258687,-98.02446320738788,19.778893116235302,-74.32377364695357,14.516488837835716,101250.04624999681,-2.2737367544323206e-12,101250.0462499968,24.277882618329762,318.1981242087967,318.1981242087967,318.1981242087967,0.012654192640696012,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-180.6733967996219,181.33939924694127,-171.7944120288254,34.66382984720709,8.87898477079651,-146.67556939973417,181.47353351148314,197.83863571628024,255.98213615476217,0.5061761444201576,0.2726990428108108,0.0010653049736484028,7.833517732004724e-05,0.3817989711598967,0.3818773063372167,12768.113159454086,77.50393311669457,82.22684179084723,1.0,2.0
BASELINE:pid,16,37,75.99999999999996,-0.7929948374549007,0,0,running,0.10307320207357407,-0.0012382264249026775,-98.02446320738788,19.778893116235302,-75.29148175881338,14.735193877001613,101250.04749999674,-2.2737367544323206e-12,101250.04749999671,23.285775648603142,318.19812617298163,318.1981261729816,318.19812617298163,0.03424144685153972,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-181.64056674205602,181.55404955459701,-176.43750424582063,35.60069011334789,5.203062496235396,-145.95335944124912,182.10671050506826,197.83492736712435,256.8173833603333,0.4855577667641086,0.26065920378935137,0.0010149593472947571,6.378665647604173e-05,0.344291806048209,0.3443555927046851,15679.918769985003,86.20529378267354,90.82161688622347,1.0,2.0
