controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,183,10,22.000000000000043,-0.3335827219333881,0,0,running,1.0,1.0,-2.049381121793854,99.97899797966389,89.76502308508047,159.5588699988117,28.1183091842683,38.24583513053972,53.004096342811934,109.45156905993323,5.3026700052207945,7.280391221823998,7.280391221823998,2.418018241127392,0.026601528624745845,0.0,0.36227715064805416,5.144400479941219,1.0,2.0,2.0,1.0,89.8688045922129,159.6395406008022,-0.9385706571225367,45.78814200751894,-90.80737524933544,-113.85139859328326,109.58254062944195,0.1314471271964054,183.19712050703342,2.5074571667992402,2.3371407926514878,0.012757519256760146,0.28143561463392375,26.418833138777984,26.70026875341191,3.5910623402213298,1.208789793972501,1.459414120189759,1.0,2.0
BASELINE:pid,183,11,24.00000000000007,-0.4167011903953077,0,0,running,1.0,1.0,-2.049381121793854,99.97899797966389,87.35363415415905,162.76225621355857,22.460190013884848,30.907994271050082,43.47794419140935,109.24576264046205,4.739218291436347,6.593780720604026,6.593780720604026,2.044216107150737,0.3314920123940931,0.0,0.3808887799671403,4.78971737420114,1.0,2.0,2.0,1.0,85.0909003020935,159.78168483262095,-1.0238952623154947,49.950700371838806,-86.114795564409,-109.83098446078216,105.68722723899579,3.742161172657825,181.02665030920676,2.2935258625754136,1.9310416020124355,0.010667167506629967,0.3200607486572743,27.391661005772427,27.711721754429703,3.1609143153811505,1.1245871531641778,1.3770323345220477,1.0,2.0
BASELINE:pid,183,12,26.0000000000001,-0.5441601868023945,0,0,running,1.0,1.0,-2.049381121793854,99.97899797966389,82.69672264185775,161.35324027784608,19.573508174454876,27.163179587532586,38.62400873324677,104.63603452346415,4.424195765837546,6.2148216976230914,6.2148216976230914,1.5812218417806596,0.011011220912396227,0.0,0.37947469065189365,4.814563741177597,1.0,2.0,2.0,1.0,80.82850283009964,158.86163644897556,-1.1092198675084526,54.11325873615867,-81.9377226976081,-104.74837771281688,101.66567149953414,3.1142149741287546,178.24215664371295,2.0943507266378183,1.43868137126559,0.00807149889990032,0.3451284620681103,27.945696354504634,28.290824816572744,2.933255516693986,1.0779298588428752,1.3309104913963845,1.0,2.0
BASELINE:pid,183,13,28.000000000000128,-0.7186010695105858,0,0,running,1.0,0.8179478645324707,-2.049381121793854,99.97899797966389,79.03941610937002,159.42444290883208,18.20378250900484,25.369141135172896,36.277486979590996,100.5442885460113,4.2665890954021854,6.023079526254904,6.023079526254904,1.092844451514196,0.0520112190828456,0.0,0.37920224008979236,4.8169178794568515,1.0,2.0,2.0,1.0,77.21233338826165,157.00167186636628,-1.1945444727014105,58.275817100478534,-78.40687786096306,-98.72585476588775,97.64222818157498,3.034477021495395,174.9607653049512,1.996030739260116,0.9785735583755395,0.005593102868919874,0.3583679592474656,28.210526188012565,28.568894147260032,2.8258757876463725,1.0553949367242415,1.3084407954444126,1.0,2.0
BASELINE:pid,183,14,30.000000000000156,-0.7693905589906094,0,0,running,0.2145807147026062,0.07606033235788345,-2.049381121793854,99.97899797966389,75.32592493780035,156.52087682311674,17.180080161905053,24.02994513237239,34.53117445276229,95.83278171358472,4.14488602520082,5.876323208670732,5.876323208670732,0.9360255385003152,0.11953960787683728,0.0,0.37573292757685534,4.877978575129851,1.0,2.0,2.0,1.0,73.9456711689274,154.68050574564597,-1.2798690778943684,62.4383754647984,-75.22554024682178,-92.24213028084758,93.63494499673322,2.3004491233841433,171.44684640538583,2.0108858678468495,0.950396382851386,0.005543387952462974,0.37243721559833143,28.469604931586247,28.84204214718458,2.7201414873457015,1.0328697340797919,1.285815538779821,1.0,2.0
BASELINE:pid,183,15,32.000000000000185,-0.7430850154026565,0,0,running,-0.4217241108417511,0.06724335998296738,-2.049381121793854,99.97899797966389,72.43911389179384,154.53650108474693,16.15435132951212,22.664415211602602,32.71509590386496,92.33123542144568,4.019247607390234,5.7197111731157335,5.7197111731157335,0.9085828762555872,0.03359069764227643,0.0,0.37767498766666524,4.839986669357587,1.0,2.0,2.0,1.0,70.7803644417678,152.36344705939206,-1.3651936830873264,66.60093382911826,-72.14555812485513,-85.7625132302738,89.71233106011549,2.733791055489189,168.00142853657417,1.9166556997423405,0.9270294047373372,0.005517985250557092,0.27753463630449715,25.46740828078986,25.744942917094356,3.6424197333711836,1.1583776931444902,1.5167665784148967,1.0,2.0
BASELINE:pid,183,16,34.00000000000021,-0.7161365992112204,0,0,running,-0.30126532912254333,0.05824483931064606,-2.049381121793854,99.97899797966389,69.59415393020628,152.5892865917992,15.119014146835044,21.281316828502668,30.869498706304647,88.88553640834569,3.8883176499400154,5.556032640860261,5.556032640860261,0.9030062263273743,0.7432429148388171,0.0,0.3792094677112747,4.809921929671442,1.0,2.0,2.0,1.0,67.74613476107504,150.1433034611715,-1.4505182882802843,70.76349219343813,-69.19665304935532,-79.37981126773339,85.95272876295331,3.065617119731647,164.71961130751606,1.8466246449132695,0.90916785459473,0.005519487615214193,0.21124880500667273,22.942794475473185,23.15404328047986,4.777341235507262,1.288221556860383,1.7657368025692484,1.0,2.0
BASELINE:pid,183,17,36.00000000000024,-0.6973911079563775,0,0,running,-0.2943049967288971,0.05951148271560669,-2.049381121793854,99.97899797966389,66.18732108228151,149.81267556927207,14.124744417264564,19.96258398803875,29.126085234220785,84.4964079105892,3.7582900922180773,5.396858830303122,5.396858830303122,0.8972527120734193,0.1553549638562678,0.0,0.3753577669151291,4.877320372060888,1.0,2.0,2.0,1.0,64.826499051756,148.00175490704146,-1.5358428934732422,74.92605055775799,-66.36234194522925,-73.07570434928347,82.33206259953039,2.2652307263626246,161.57658999642024,1.7777107809033192,0.8903304861248048,0.0055102690689568965,0.16770686318525846,20.889696449645818,21.057403312831077,6.010655643831569,1.4072443166850839,2.0075654602002646,1.0,2.0
BASELINE:pid,183,18,38.00000000000027,-0.6812399516421539,0,0,running,-0.39078500866889954,0.06800916790962219,-2.049381121793854,99.97899797966389,63.32356974288018,147.6569630381263,13.180335254739589,18.695558711236767,27.429803022774472,80.91236652620567,3.630473144748435,5.237346945045218,5.237346945045218,0.8630036987385061,0.007496764252334488,0.0,0.37466948851748927,4.887549064833953,1.0,2.0,2.0,1.0,62.0325520466571,145.9554559809988,-1.6211674986662001,79.08860892207785,-63.653719545323305,-66.86684705892097,78.86906141798778,2.135849469746355,158.59077099264795,1.6899281564480255,0.8661549093900973,0.005461571968965656,0.1299192997272718,18.694451531673977,18.82437083140125,7.750577570610911,1.5517659378293274,2.311406507908892,1.0,2.0
BASELINE:pid,183,19,40.0000000000003,-0.6619739055646361,0,0,running,-0.31013014912605286,0.06205746531486511,-2.049381121793854,99.97899797966389,60.99303969740446,146.15912929555967,12.263797713981145,17.45195500879685,25.743772331177446,78.14698555349571,3.50197054727494,5.073832114997248,5.073832114997248,0.8510036683351735,0.2631386474357441,0.0,0.3776440761706911,4.832405210431229,1.0,2.0,2.0,1.0,59.36340331146925,144.00723221209432,-1.706492103859158,83.25116728639772,-61.0698954153284,-60.756064925696606,75.564644520253,2.6993287699334876,155.76294996599228,1.6182472541576554,0.8453680427288468,0.0054272729356590645,0.09829494343513073,16.39704154849222,16.495336491927347,10.234449811772537,1.7260323960240478,2.693559351424806,1.0,2.0
BASELINE:pid,183,20,42.00000000000033,-0.657082649260404,0,0,running,-0.22714455425739288,0.055663157254457474,-2.049381121793854,99.97899797966389,58.23194201710596,144.04070041689465,11.428724081267529,16.325737218283013,24.229066279653775,74.66774096652132,3.3806395964769047,4.922302944725545,4.922302944725545,0.8360984631534425,0.056812608310816595,0.0,0.37595401573439835,4.860492623748871,1.0,2.0,2.0,1.0,56.797542804189646,142.13146496505195,-1.791816709052116,87.41372565071758,-58.58935951324176,-54.71773931433437,72.3864001626322,2.388028708493252,153.05983863086212,1.562939651325741,0.8280935290809596,0.005410260042662734,0.07301797486490152,14.070453646864415,14.143471621729315,13.766328665930052,1.931189958777021,3.168096275217794,1.0,2.0
BASELINE:pid,183,21,44.000000000000355,-0.647777836471533,0,0,running,-0.2990815341472626,0.06347613036632538,-2.049381121793854,99.97899797966389,55.742855561458896,142.21518216149258,10.656789995160269,15.277071753132445,22.807741760014046,71.58098822379068,3.2644739231858275,4.775745152331105,4.775745152331105,0.807425756432502,0.0285278685117272,0.0,0.3757399351360499,4.862383378749062,1.0,2.0,2.0,1.0,54.334009403719385,140.3286041381716,-1.877141314245074,91.57628401503744,-56.21115071796446,-48.752320123134155,69.33381169602045,2.354575149417623,150.48023696569308,1.493354886002602,0.8061052205791466,0.005356884311412435,0.05352490333058599,11.79371980519582,11.847244708526407,18.767682760842824,2.167785458886007,3.7507851131576717,1.0,2.0
BASELINE:pid,183,22,46.000000000000384,-0.6486483025122625,0,0,running,-0.2600122094154358,0.06039317697286606,-2.049381121793854,99.97899797966389,54.21642536694648,141.6159913558265,9.953761613397988,14.30370888251696,21.459667303415536,69.99628702463427,3.1549582585825107,4.632458019606387,4.632458019606387,0.7730976605488775,0.2169732081042778,0.0,0.38269183172590016,4.737016725267901,1.0,2.0,2.0,1.0,51.97517620766409,138.60435169349637,-1.9624659194380318,95.73884237935731,-53.93764212710212,-42.865509314139075,66.41212799001822,3.754087272520981,148.02900138213514,1.4316198350280682,0.7856598617420927,0.00530747255204351,0.03894504115796548,9.656538185417343,9.695483226575307,25.78076611364874,2.433579681982374,4.456282760899638,1.0,2.0
BASELINE:pid,183,23,48.00000000000041,-0.6430503091534091,0,0,running,-0.10980617254972458,0.04473685473203659,-2.049381121793854,99.97899797966389,52.53590723959467,140.7528046942463,9.293377627849441,13.392981871933616,20.20484518213619,68.13264283362317,3.048504162347403,4.4949799979684215,4.4949799979684215,0.777116889203537,0.014744249530433282,0.0,0.3868889216409977,4.659571432557063,1.0,2.0,2.0,1.0,49.69558396064316,136.927437466517,-2.047790524630987,99.90140074367717,-51.74337448527415,-37.02603672283982,63.582455063454994,4.764543079450442,145.6666543733886,1.3999258336264966,0.7737059673980745,0.005311483061969883,0.02825470828156836,7.754792482840159,7.783047191121727,35.52128269458745,2.7248100899615078,5.30063134619183,1.0,2.0
BASELINE:pid,183,24,50.00000000000044,-0.6279798759504494,0,0,running,-0.13891521096229553,0.047411952167749405,-2.049381121793854,99.97899797966389,49.88240280436763,138.51440756556866,8.675330948685847,12.552368103099077,19.066347847315217,64.66751869143401,2.94539147630427,4.3665029311011825,4.3665029311011825,0.7861926424009985,0.25532943508024597,0.0,0.3834666099747222,4.719109463202829,1.0,2.0,2.0,1.0,47.480302153430465,135.28002508861002,-2.1331151298239406,104.06395910799704,-49.61341728325441,-31.216065980612978,60.822298873773136,4.028810934319192,143.3703744870467,1.3626529111782149,0.7600379884235364,0.005301220640197219,0.02032490308793384,6.172697452360621,6.193022355448555,49.36272790736265,3.0513207087105063,6.328678364394659,1.0,2.0
BASELINE:pid,183,25,52.00000000000047,-0.6212258576651535,0,0,running,-0.2998231053352356,0.06573005765676498,-2.049381121793854,99.97899797966389,47.44295554479024,136.51231283257175,8.118933297761355,11.791378588413178,18.03017008753609,61.51564421234815,2.8493741940575927,4.246194777390233,4.246194777390233,0.7504766246677804,0.4329435501228993,0.0,0.38065186028460873,4.767076972481075,1.0,2.0,2.0,1.0,45.35280729787533,133.69593960548696,-2.218439735016894,108.2265174723169,-47.571247032892224,-25.46942213317006,58.17043595825099,3.507232220472646,141.17889855354528,1.2933503708336784,0.7359994956163224,0.0052132401028555835,0.014349188874921183,4.973549386870664,4.987898575745585,69.89140914935496,3.4407362231308873,7.619235092329804,1.0,2.0
BASELINE:pid,183,26,54.0000000000005,-0.6184046371317219,0,0,running,-0.26853296160697937,0.06345225125551224,-2.049381121793854,99.97899797966389,45.177529123758134,134.6874037385296,7.624972967564867,11.112556529529481,17.10181825364021,58.60933783676017,2.7613353594891126,4.135434469755289,4.135434469755289,0.7133703987269042,0.08191025540675824,0.0,0.3781858647653697,4.808597156885513,1.0,2.0,2.0,1.0,43.3269315788093,132.19644538913283,-2.3037643402098475,112.38907583663676,-45.630695919019146,-19.807369552496066,55.650459763463026,3.103157226406707,139.11550299501778,1.230312843721557,0.7130527434288013,0.005125616685973083,0.010228861741297968,4.199745125533385,4.209973987274683,98.00068850903882,3.8720266800216705,9.11087799820847,1.0,2.0
BASELINE:pid,183,27,56.000000000000526,-0.5937170664455356,0,0,running,-0.24442115426063538,0.061427969485521317,-2.049381121793854,99.97899797966389,42.69142756832539,132.5026100623224,7.150755877864718,10.463637447196138,16.220404465989184,55.312975920204295,2.6740897288357246,4.027456327012024,4.027456327012024,0.7089484044411187,0.2579591204439631,0.0,0.3722491091952416,4.910411086621024,1.0,2.0,2.0,1.0,41.39495988681178,130.77332779329905,-2.389088945402801,116.55163420095663,-43.78404883221459,-14.22169359234243,53.25130528299708,2.1613064602614283,137.16853125321563,1.172186738399162,0.6910137329886584,0.005037698710304294,0.008245959690148729,3.8482108169597296,3.8564567766498783,121.53135837502404,4.146242855996845,10.214696694181338,1.0,2.0
BASELINE:pid,183,28,58.000000000000554,-0.6022582332739825,0,0,running,-0.2836184501647949,0.06764587759971619,-2.049381121793854,99.97899797966389,40.65538571374489,130.85136618175844,6.752925878275852,9.912864120104393,15.462743023999561,52.69535301033127,2.598639235884014,3.932269449567204,3.932269449567204,0.6498418594178783,0.0016567804189556628,0.0,0.36941248392872433,4.958044717477224,1.0,2.0,2.0,1.0,39.55828355654909,129.4307408985873,-2.4744135505957545,120.71419256527649,-42.03269710714485,-8.716548333310799,50.97649380790897,1.7949399261559649,135.34095643040794,1.1062594397734853,0.6656163200040272,0.004918070165599026,0.00795104900155728,3.785435633883303,3.79338668288486,126.03372281230423,4.115286878464195,10.445005348023745,1.0,2.0
BASELINE:pid,183,29,60.00000000000058,-0.5915663318026215,0,0,running,-0.2175154685974121,0.05904138833284378,-2.049381121793854,99.97899797966389,38.839052162697485,129.47905800252485,6.386768073231196,9.401977253239611,14.753935553549129,50.419416079648315,2.5272055858657794,3.8410852051925546,3.8410852051925546,0.6294586375310621,0.0017012450593956716,0.0,0.36811983810380466,4.978885548917953,1.0,2.0,2.0,1.0,37.81153595761554,128.16438088556706,-2.559738155788708,124.87675092959635,-40.37127411340425,-3.287629955970714,48.81914091792204,1.6685818749939911,133.62567410215283,1.0539071407470764,0.644471701223486,0.0048229631435258965,0.007654124145117929,3.7193487675601653,3.727002891705283,130.91736831951246,4.0867894250127295,10.68716615923588,1.0,2.0
BASELINE:pid,183,30,62.00000000000061,-0.5819575612974107,0,0,running,-0.1830686628818512,0.05538241192698479,-2.049381121793854,99.97899797966389,37.20363306771021,128.31959350114948,6.048955482248272,8.927350494921454,14.09043949290561,48.41475474970267,2.4594624376575203,3.7537234172093195,3.7537234172093195,0.6125214598718642,0.0038710248578850176,0.0,0.3680843824877391,4.977986009581814,1.0,2.0,2.0,1.0,36.1415887476887,126.958229409493,-2.6450627609816615,129.0393092939163,-38.78665150867036,2.081079884423292,46.75926761740397,1.726629759891108,132.0022971466804,1.0083884028403756,0.6249806773715395,0.004734619706481801,0.007348296925417464,3.6482631506877783,3.655611447613196,136.36003887278022,4.062157872602859,10.948009512730195,1.0,2.0
BASELINE:pid,183,31,64.00000000000064,-0.5611356292777714,0,0,running,-0.15636186301708221,0.051981303840875626,-2.049381121793854,99.97899797966389,35.20584861367782,126.6111250863297,5.726026337580957,8.47913249516154,13.474681651784818,45.795440131833836,2.39291168612236,3.670787606466059,3.670787606466059,0.6095677096348888,0.23943781381991347,0.0,0.3626513618835652,5.070356085110143,1.0,2.0,2.0,1.0,34.54047549260078,125.80251339852651,-2.730387366174615,133.20186765823644,-37.270862858775395,7.39935425970993,44.78472457937187,1.0471744133160028,130.45810371395638,0.9682951189091796,0.6069734436955461,0.004652631200484117,0.007023093625897749,3.570208207793658,3.5772313014195554,142.66746954751122,4.043980212100307,11.238936497358296,1.0,2.0
BASELINE:pid,183,32,66.00000000000053,-0.5643748353898683,0,0,running,-0.21764300763607025,0.061915695667266846,-2.049381121793854,99.97899797966389,33.53216112009454,125.33935278500722,5.451140781979172,8.092563067980432,12.935649784722212,43.69432164668756,2.3347678218570627,3.5966164355852865,3.5966164355852865,0.5643559317943625,0.09384089730562785,0.0,0.36038078115883143,5.108205944093382,1.0,2.0,2.0,1.0,33.012445112538956,124.7046748556707,-2.8157119713675685,137.3644260225566,-35.828157083906525,12.659751166885885,42.90327208807327,0.8203175010301866,129.00030024448373,0.9159088870724204,0.5839846933003939,0.004527002589866964,0.006664178610966376,3.4828398982428923,3.4895040768538585,150.34310164911474,4.0384494501767,11.5773065817349,1.0,2.0
BASELINE:pid,183,33,68.00000000000041,-0.5446441828711568,0,0,running,-0.1656372845172882,0.0551331453025341,-2.049381121793854,99.97899797966389,31.818996856132582,123.91825224878163,5.189418464451155,7.725685154609717,12.42714050690316,41.47475041295805,2.278029513516266,3.525214958963944,3.525214958963944,0.557523172111191,0.21736234653059835,0.0,0.35604522813561784,5.181701950160412,1.0,2.0,2.0,1.0,31.557475248510897,123.66602987751693,-2.901036576560522,141.52698438687673,-34.45851182507142,17.8609545093598,41.11564513934083,0.36333135815590595,127.62899823209179,0.8738864241431503,0.5641224515060081,0.004420017858952073,0.006306366675040715,3.3917113946344966,3.3980177613095375,158.86472188244713,4.03698854714878,11.940161027081533,1.0,2.0
BASELINE:pid,183,34,70.0000000000003,-0.533931408278101,0,0,running,-0.17981168627738953,0.05661442130804062,-2.049381121793854,99.97899797966389,30.536864047977307,123.09599490484396,4.948443806363606,7.380604696909563,11.935787588889697,39.95320914649059,2.2245097901253676,3.454820919945012,3.454820919945012,0.5400222762645641,0.03943705476341896,0.0,0.3572570373124328,5.159566807999996,1.0,2.0,2.0,1.0,30.170293979519005,122.68138787732872,-2.9863611817534754,145.68954275119688,-33.15665516127248,23.008154873868172,39.41454009245515,0.5534190115586483,126.3367308834536,0.8294950808959322,0.5434310518717649,0.004301449373207887,0.007370500472348035,3.5551136315951495,3.5624841320674974,135.95726355658715,3.6961269630575355,11.058748076954563,1.0,2.0
BASELINE:pid,183,35,72.00000000000018,-0.5211156440522758,0,0,running,-0.110244020819664,0.04585376754403114,-2.049381121793854,99.97899797966389,28.7177190510993,121.49512581444421,4.727026376877612,7.072073026075169,11.513640858851705,37.54408355588735,2.174172572929208,3.393175630416396,3.393175630416396,0.5247268351444773,0.881327359371739,0.0,0.34946813723746345,5.292723779634599,1.0,2.0,2.0,1.0,28.842534034897778,121.741043823845,-3.071685786946429,149.85210111551703,-31.914219821844206,28.11105729167203,37.78752520836043,0.2757797083330534,125.11104475973968,0.7990642378628952,0.52758420128187,0.00421692746867417,0.006939733097559468,3.451786050151462,3.458725783249021,144.38744514239957,3.7022700306647027,11.431563399747278,1.0,2.0
BASELINE:pid,183,36,74.00000000000007,-0.4887313198984561,0,0,running,-0.19729092717170715,0.062115248292684555,-2.049381121793854,99.97899797966389,26.826317223357975,119.70721745731072,4.509720080147088,6.770903606564943,11.106121209478397,34.97153983853739,2.1236101525814686,3.332584764035027,3.332584764035027,0.5171519154637372,0.587776580298319,0.0,0.33830891552454095,5.484431942138611,1.0,2.0,2.0,1.0,27.577413241240784,120.8499003130699,-3.1570103921393824,154.01465947983718,-30.734423633380167,33.16475916676728,36.24005392435438,1.3674316571314846,123.95649287857854,0.7508816815638428,0.5041836399776781,0.0040674242088435866,0.006479273020773242,3.339117852143393,3.3455971251641663,154.63775905809513,3.722456893309109,11.86512004724565,1.0,2.0
