controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,42,10,22.000000000000043,-0.43974676736363744,0,0,running,1.0,-1.0,96.09833876871784,27.660608921221197,6.079191100285833,146.4707653424332,0.5922135287356202,-4.277379721372844,179.42720206860326,149.06139747024991,0.7695541103363819,13.395043936792565,13.395043936792565,2.735315575607575,0.327105475338888,0.0,0.21233747685559076,7.119014749756803,2.0,2.0,2.0,1.0,5.186453844871853,144.18980517305226,34.52066634925655,9.936307576396704,29.3342125043847,-134.25349759665556,147.7972408386042,2.4494405690904975,144.28305243280568,3.2418688117648577,2.6691463048550297,0.018499375081478007,0.41448242650368183,32.654510477179244,33.068992903682926,2.443271158887944,0.2754108690911685,1.5386422625400586,1.0,2.0
BASELINE:pid,42,11,24.00000000000007,-0.4673064302604654,0,0,running,1.0,-1.0,96.09833876871784,27.660608921221197,10.685831655456175,145.37581708531735,0.4329875067132283,-1.3246387019961001,139.72477657643844,145.43784447140803,0.6580178620016544,11.82052353224841,11.82052353224841,2.484735181199833,0.4048620734065963,0.0,0.19243012951980704,7.173323132648781,2.0,2.0,2.0,1.0,10.001387814326758,139.95668656243495,37.65890874464345,10.839608265160042,27.65752093031669,-129.1170782972749,141.50298236166023,5.462182621964926,140.31358405994848,3.174981843973508,2.373853833906089,0.016918203963002386,0.5168470006625446,35.096373683764824,35.61322068442737,1.96330152635124,0.23939257034295075,1.380576953166985,1.0,2.0
BASELINE:pid,42,12,26.0000000000001,-0.5222875141194585,0,0,running,0.04700801149010658,-1.0,96.09833876871784,27.660608921221197,14.505073584989573,143.56199482949862,0.38433655424335333,0.2106335450893806,112.57289169927886,141.74128607714002,0.619948831955794,10.610037309042738,10.610037309042738,2.0918713333131116,0.08460461756784984,0.0,0.22166905371644488,6.780432898044949,2.0,2.0,2.0,1.0,13.932653685210745,135.31362206067763,40.797151140030344,11.74290895392338,26.8644974548196,-123.57071310675424,135.42662604985048,8.26821128631159,136.02902320421154,2.923506451645157,1.9671000632042983,0.014460885014598827,0.6055316435368973,36.86650855560558,37.47204019914247,1.6785662460348776,0.21780807117210194,1.2771553899847763,1.0,2.0
BASELINE:pid,42,13,28.000000000000128,-0.4732118606665116,0,0,running,-0.19506409764289856,-0.20920798182487488,96.09833876871784,27.660608921221197,17.88991245971638,137.8994774359316,0.35994624913134277,1.0758943765283226,83.62263083479553,135.16347908046063,0.5999552059373623,9.144541040139496,9.144541040139496,1.9410826460521184,0.09276717618046404,0.0,0.2094932806700738,6.991110971277389,2.0,2.0,2.0,1.0,17.294141129190475,130.64386165102854,43.93539353541724,12.646209642686717,26.641252406226766,-117.99765200834182,129.6751784591834,7.280034608187726,131.78355703383275,2.8348257566684087,1.9219504927882494,0.014584144911909059,0.7104279393457468,38.652254773677285,39.36268271302303,1.4334740079424537,0.1993822471785106,1.180559497633432,1.0,2.0
BASELINE:pid,42,14,30.000000000000156,-0.408938201267883,0,0,running,-0.5697819590568542,-0.1404574066400528,96.09833876871784,27.660608921221197,21.161544011678206,128.58611309891745,0.3363045755009913,1.3113650396788112,53.868146922580124,125.70394028025083,0.5799177316663039,7.339492279618538,7.339492279618538,1.8797582001498967,0.7902497238596964,0.0,0.1658987536308239,7.585592307729589,2.0,2.0,2.0,1.0,20.48586402772979,126.12643818095577,47.07363593080414,13.549510331450055,26.587771903074348,-112.57692784950572,124.14816095401396,2.5507928459124862,127.77929814010206,2.703269614291832,1.8974104229862432,0.014849122280401405,0.8353074886967079,40.487343513200216,41.32265100189693,1.22186301007329,0.18375874078140778,1.0899980436953642,1.0,2.0
BASELINE:pid,42,15,32.000000000000185,-0.5372690291248925,0,0,running,-0.9263467192649841,-0.15253353118896484,96.09833876871784,27.660608921221197,24.171739907072613,125.58952374396054,0.34080967235954146,1.5601300444040613,41.41782149347809,121.50517677104693,0.5837890649537224,6.43566791354853,6.43566791354853,1.8739071912855811,0.1273503340876061,0.0,0.16447361855801707,7.57452572364888,2.0,2.0,2.0,1.0,23.54385240699901,121.91218683952012,50.211878326191034,14.452811020213392,26.668025919192022,-107.45937581930673,118.94332024667051,3.7305561812561074,124.16478682040498,2.5140787927744883,1.8542911603412038,0.014934114637697534,0.8523353120393247,40.60343214972771,41.45576746176703,1.1978756370268835,0.17118877281605124,1.0810041818090335,1.0,2.0
BASELINE:pid,42,16,34.00000000000021,-0.4718727620847857,0,0,running,-0.28699588775634766,-0.14691676199436188,96.09833876871784,27.660608921221197,27.107618713469694,119.51290274499823,0.33015705080160107,1.4519210233702255,28.66551619402973,114.8762957899979,0.5745929435710128,5.354018695711637,5.354018695711637,1.8404668618499258,0.25049957718665344,0.0,0.17275364171476493,7.632739103477965,2.0,2.0,2.0,1.0,26.477609991377314,117.93784839461273,53.35012072157793,15.35611170897673,26.872510730200617,-102.581736685636,114.0044992200926,1.696380616660295,120.87348722861495,2.4301035629567838,1.8326254922927125,0.01516151750322685,0.8565952210004604,40.37907190137566,41.23566712237612,1.1921778397104832,0.16218103988657248,1.0797569865538232,1.0,2.0
BASELINE:pid,42,17,36.00000000000024,-0.5540176578230108,0,0,running,-0.5862584710121155,-0.16270647943019867,96.09833876871784,27.660608921221197,29.912082235729514,115.43874019298477,0.3279165581437004,1.392198377894912,21.607924710771922,109.9346209499696,0.5726399899969442,4.648432500399669,4.648432500399669,1.800334818485637,0.13955050391042245,0.0,0.17668942313151173,7.628100021432647,2.0,2.0,2.0,1.0,29.29189429194403,114.14806119406768,56.48836311696483,16.259412397740068,27.196468825020798,-97.88864879632762,109.28485908064373,1.431951592709224,117.84648889795166,2.2975259761596356,1.7931266984518555,0.015215783815202168,0.8548944791059339,39.929390087608994,40.78428456671492,1.1947792154500092,0.15847581847525805,1.08151034688005,1.0,2.0
BASELINE:pid,42,18,38.00000000000027,-0.5712226636489348,0,0,running,-0.3784976601600647,-0.1615653783082962,96.09833876871784,27.660608921221197,32.594812645430494,111.30496271498532,0.32283073768728854,1.2849450073021311,16.346231107580003,105.01940654787296,0.5681819582557057,4.043047255175235,4.043047255175235,1.7800119727124701,0.02245009692738004,0.0,0.18611891174694972,7.582333789597835,2.0,2.0,2.0,1.0,31.991893943016255,110.55929789956399,59.62660551235172,17.162713086503405,27.63471156933547,-93.39658481306058,104.79422170386464,0.9589196935500931,115.09491574394471,2.1986924387483375,1.7595380789180084,0.015287713341156688,0.8593371868356128,39.451917036349855,40.31125422318547,1.1890348761637757,0.160855814912118,1.0784990880722776,1.0,2.0
BASELINE:pid,42,19,40.0000000000003,-0.7190496048048691,0,0,running,-0.37665554881095886,-0.16682906448841095,96.09833876871784,27.660608921221197,35.21263635601946,109.39831399132318,0.33342087907184137,1.300472144520983,13.795440283417827,101.92213296637115,0.5774260810457399,3.714221356276148,3.714221356276148,1.7316681918656318,0.9858743195501551,0.0,0.1596154430010675,7.692965604484082,2.0,2.0,2.0,1.0,34.58224470432384,107.13476761469576,62.76484790773862,18.066013775266743,28.182603203414782,-89.06875383942902,100.50060561496606,2.3496884545978935,112.57792892323343,2.1003881796796207,1.722548108285745,0.015300939755787703,0.8340117789577968,38.38991647938968,39.22392825834748,1.2250723383817776,0.1720003727112746,1.0933838347849123,1.0,2.0
BASELINE:pid,42,20,42.00000000000033,-0.6200987705475707,0,0,running,-0.14845430850982666,-0.15481020510196686,96.09833876871784,27.660608921221197,37.682800266513375,105.18520553690871,0.3229157376373489,1.1581685423240111,10.77517113382128,97.06924445429459,0.5682567532703408,3.2825555797002552,3.2825555797002552,1.6863392944498066,0.03635343540350877,0.0,0.17712918067523112,7.6388974840325226,2.0,2.0,2.0,1.0,37.067108258613274,103.82881826638479,65.90309030312552,18.96931446403008,28.83598204451225,-84.85950380235471,96.36535835239636,1.4895848670792144,110.24696829051453,2.0384425668469492,1.6964585371399192,0.015387802163135584,0.798056856412523,37.103215499742944,37.90127235615547,1.2799953948140723,0.1923418595570144,1.1148991003118722,1.0,2.0
BASELINE:pid,42,21,44.000000000000355,-0.7283792521594179,0,0,running,-0.36961567401885986,-0.176000714302063,96.09833876871784,27.660608921221197,40.076483749367,102.528159051777,0.3254224221641162,1.110787901060846,9.100724378831108,93.50720989506878,0.5704580809876535,3.016740688032551,3.016740688032551,1.6298680404456085,0.09492960798482428,0.0,0.16655859954650729,7.6878737579633,2.0,2.0,2.0,1.0,39.449861196351236,100.64760146208968,69.04133269851242,19.87261515279342,29.59147150216118,-80.77498630929627,92.39129337458002,1.9822090384413429,108.10287335905099,1.941384891886405,1.653557918884232,0.015296151411185286,0.7501518990163016,35.6311351616275,36.3812870606438,1.36112868570498,0.2221032084374181,1.1453378761338442,1.0,2.0
BASELINE:pid,42,22,46.000000000000384,-0.6623534528587965,0,0,running,-0.20943258702754974,-0.16438733041286469,96.09833876871784,27.660608921221197,42.333991656344494,98.77863759480832,0.314846226861949,0.9921314211188732,7.327798775741884,89.15368204867889,0.5611115992937136,2.706990723246366,2.706990723246366,1.6260114920538584,0.011745214133251134,0.0,0.18186698673301838,7.6168206645375385,2.0,2.0,2.0,1.0,41.73576644337777,97.60222908125418,72.17957509389932,20.775915841556756,30.44380865052155,-76.82631323969743,88.58396864240257,1.3197766463276033,106.15116260430592,1.8701442420101368,1.6189200850115413,0.015251081997531236,0.6943900916940806,34.090901110542774,34.78529120223685,1.4694460528103146,0.26106867063086825,1.1837606185480853,1.0,2.0
BASELINE:pid,42,23,48.00000000000041,-0.7466330740488692,0,0,running,-0.3099760115146637,-0.17985013127326965,96.09833876871784,27.660608921221197,44.55639190531044,96.28741260598834,0.3156735187991613,0.9431872192997124,6.2659565574233245,85.8266303105154,0.561848305861254,2.50318927718687,2.50318927718687,1.5922351267075991,0.4020796674889989,0.0,0.17320198309243537,7.666643153050977,2.0,2.0,2.0,1.0,43.92852746771257,94.6861088854651,75.31781748928621,21.679216530320094,31.389290021573643,-73.00689235514501,84.93589851552379,1.7199963248105044,104.37995373323237,1.783073597954706,1.5740277050976703,0.015079789258390264,0.6331717446565465,32.57338978891915,33.206561533575695,1.6100502272507664,0.30867996022102345,1.230758672286616,1.0,2.0
BASELINE:pid,42,24,50.00000000000044,-0.7618265298116995,0,0,running,-0.18019188940525055,-0.1677495241165161,96.09833876871784,27.660608921221197,46.67350665573873,93.84580133891679,0.31607475628053106,0.8966783495398263,5.4272344473336975,82.60323071625928,0.562205261697657,2.329642557847383,2.329642557847383,1.548527034070825,0.10508723432136965,0.0,0.1652643653345685,7.703315343564936,2.0,2.0,2.0,1.0,46.03201944369542,91.89353428720416,78.45605988467311,22.58251721908343,32.42404044097769,-69.31101706812073,81.44019297513391,2.054958024977104,102.77824895306554,1.716532629920693,1.5363955147364374,0.014948644585665631,0.5735478471370945,31.224052559232376,31.797600406369472,1.7755602891382896,0.3632938986239609,1.2820209952886468,1.0,2.0
BASELINE:pid,42,25,52.00000000000047,-0.7824335741948589,0,0,running,-0.17029477655887604,-0.16698727011680603,96.09833876871784,27.660608921221197,48.728780205999534,91.59043240851275,0.3180727389419541,0.8605129596030694,4.781137764652087,79.56693666054421,0.5639793781176348,2.1865812961452145,2.1865812961452145,1.511978463736888,0.03677249647677107,0.0,0.15387147921738958,7.738315130487596,2.0,2.0,2.0,1.0,48.04884365583687,89.19957978783296,81.59430228006,23.48581790784677,33.54545862422314,-65.7137618799862,78.07559744199504,2.4856568480099073,101.31760168395734,1.6520645830515457,1.4980212515779112,0.014785399838526858,0.5231754638571593,30.175590897889208,30.698766361746365,1.9445439864774798,0.42089297281059207,1.329433372499781,1.0,2.0
BASELINE:pid,42,26,54.0000000000005,-0.7269421098826305,0,0,running,-0.14664265513420105,-0.16547128558158875,96.09833876871784,27.660608921221197,50.61013014833294,88.54947672716318,0.3086611719386211,0.7851327920759686,4.09287687427385,76.00415347980093,0.5555728322539009,2.023085977973712,2.023085977973712,1.4630822750697128,0.06352431209092729,0.0,0.16557476323673986,7.707689347290918,2.0,2.0,2.0,1.0,49.982326282370714,86.59938309013245,84.7325446754469,24.389118596610107,34.75021839307619,-62.21026449352234,74.8362593144182,2.0486588020714604,99.9884297915958,1.5913387467219544,1.4596760156656887,0.014598449227656306,0.49131477671357326,29.55757686964354,30.048891646357113,2.0691872942534397,0.47359153321350533,1.3582703537668488,1.0,2.0
BASELINE:pid,42,27,56.000000000000526,-0.746660196483766,0,0,running,-0.21819588541984558,-0.17871344089508057,96.09833876871784,27.660608921221197,52.46394342666602,85.90142356697527,0.30311007737122103,0.730022958166756,3.5719680778078917,72.77329831378783,0.5505543364384855,1.889965099626946,1.889965099626946,1.4319525811700677,0.007462457035099638,0.0,0.16965517987744805,7.692455408144483,2.0,2.0,2.0,1.0,51.837073005358924,84.10593484905041,87.8707870708338,25.292419285373445,36.033714065474875,-58.813515563676965,71.72959268024292,1.9017745032745532,98.79721865819718,1.5200830452708534,1.4134261910256893,0.014306335848538767,0.48955109767071975,29.51982099318183,30.009372090852548,2.0765632282864392,0.5086176910724175,1.348284566630725,1.0,2.0
BASELINE:pid,42,28,58.000000000000554,-0.7542137901167363,0,0,running,-0.17405900359153748,-0.17561230063438416,96.09833876871784,27.660608921221197,54.2366613252284,83.42003442338697,0.2984269401688718,0.6833814830123502,3.156902608828939,69.7245550054952,0.5462846695349155,1.7767674605386432,1.7767674605386432,1.3819428609603757,0.12476485235810275,0.0,0.17243718635486233,7.680724548615064,2.0,2.0,2.0,1.0,53.617237339452174,81.72586806675064,91.0090294662207,26.195719974136782,37.39179212676852,-55.53014809261386,68.75824477920311,1.80385302009707,97.74418474353897,1.455465891219303,1.3686277257700583,0.014002139660390657,0.48444067598208507,29.37704370160399,29.861484377586077,2.09827642170556,0.5452078856309038,1.3420226462885936,1.0,2.0
BASELINE:pid,42,29,60.00000000000058,-0.7796060396062356,0,0,running,-0.15380609035491943,-0.17296402156352997,96.09833876871784,27.660608921221197,55.9653882519051,81.33676430259754,0.29765661125202747,0.6538769528791568,2.857884911650954,67.02076822680114,0.5455791521420402,1.6905279978902905,1.6905279978902905,1.3228969601885279,0.016575925571462636,0.0,0.1673094353523746,7.706914771950992,2.0,2.0,2.0,1.0,55.324996018434035,79.44822998306329,94.14727186160759,27.09902066290012,38.82227584317356,-52.34920932016316,65.91223842562981,1.9941574884518973,96.81361697551361,1.3944910497416174,1.3243438329729977,0.013679313657994564,0.4741253196166409,29.090711854907063,29.564837174523703,2.1435222381188845,0.5851818686610716,1.342044864640978,1.0,2.0
BASELINE:pid,42,30,62.00000000000061,-0.7381654511734665,0,0,running,-0.11207595467567444,-0.16436073184013367,96.09833876871784,27.660608921221197,57.56606265048013,78.87280558758546,0.29095543186266537,0.6085585592160376,2.544415444398423,64.08919870185993,0.5394028474736349,1.595122391667305,1.595122391667305,1.295749041081645,0.14590693973900423,0.0,0.17531017595344447,7.668424566842974,2.0,2.0,2.0,1.0,56.962864757125736,77.26148326718015,97.28551425699449,28.002321351663458,40.32264949986875,-49.25916191551669,63.18094698558744,1.7205253031511971,95.99012844028992,1.3404153815405224,1.2831066805055862,0.01336706910756698,0.4611642218239988,28.709457455051528,29.170621676875523,2.2032566627561105,0.6273739791947301,1.3452355009385832,1.0,2.0
BASELINE:pid,42,31,64.00000000000064,-0.7363531171410235,0,0,running,-0.14444886147975922,-0.17324918508529663,96.09833876871784,27.660608921221197,59.09905290185783,76.54117834724353,0.28516511973049197,0.5695330775225749,2.285485682350064,61.30462643283797,0.5340085390052223,1.5117822866901385,1.5117822866901385,1.254201635351036,0.6927100632509273,0.0,0.18219946914965332,7.627272265531814,2.0,2.0,2.0,1.0,58.5341919227355,75.16608627690802,100.42375665238139,28.905622040426795,41.88956472964588,-46.26046423648122,60.56265769480562,1.4865887553841652,95.26905137679924,1.2817839534252984,1.2373346070832822,0.012987791829578443,0.4432046663670998,28.183515887022292,28.62672055338939,2.2917756618632557,0.6742811941586587,1.3554041954587674,1.0,2.0
BASELINE:pid,42,32,66.00000000000053,-0.7527066630480982,0,0,running,-0.1284724473953247,-0.17047478258609772,96.09833876871784,27.660608921221197,60.61405099691944,74.58994789396431,0.2829588306736836,0.5439321329938254,2.095875182136235,58.83449273249857,0.5319387471069236,1.447713777697869,1.447713777697869,1.1976662058376457,0.10580253668904854,0.0,0.18144222432398682,7.633581457523071,2.0,2.0,2.0,1.0,60.04294845017548,73.16647299436822,103.56199904776828,29.808922729190133,43.5190505975928,-43.35755026517809,58.05837438359923,1.5337662496865436,94.64929175131763,1.2260924941548048,1.192199205793973,0.012595965418593593,0.42249589024199435,27.556564820617954,27.979060710859947,2.403175916434007,0.7249952067275369,1.370240076284482,1.0,2.0
BASELINE:pid,42,33,68.00000000000041,-0.7351240435962609,0,0,running,-0.0895497053861618,-0.1605440378189087,96.09833876871784,27.660608921221197,62.04766811589655,72.58278362168203,0.27946629968278136,0.5167258899749917,1.921433591938989,56.368873961838446,0.5286457222779556,1.3861578524608908,1.3861578524608908,1.1656249883925267,0.2790698520772372,0.0,0.18419218991129738,7.6160852172585916,2.0,2.0,2.0,1.0,61.49085141648377,71.25212772156381,106.70024144315518,30.71222341795347,45.20939002667141,-40.539904303610335,55.65877012794717,1.4424596913828687,94.11689812554452,1.1766898481701293,1.15049603572222,0.012224117651939074,0.3993445541295049,26.830515029326605,27.22985958345611,2.541374249397904,0.7804320343533391,1.3900719726521402,1.0,2.0
BASELINE:pid,42,34,70.0000000000003,-0.7174004747812894,0,0,running,-0.09214086085557938,-0.1613311916589737,96.09833876871784,27.660608921221197,63.39953004133879,70.45469925411732,0.27443513084472526,0.4876566413385279,1.7614744502198427,53.85671972567391,0.5238655656222551,1.3272055041401247,1.3272055041401247,1.107372729425117,0.0024620680455480436,0.0,0.19195579807059038,7.558546679818453,2.0,2.0,2.0,1.0,62.87985616865459,69.41701674655349,109.83848383854207,31.61552410671681,46.958627669887484,-37.80149263983668,53.35789707930942,1.160536910423168,93.66215097776677,1.127377426170208,1.1078958805823083,0.011828640160584152,0.4632002788631845,28.010363553913674,28.473563832776858,2.19459441333351,0.7390494511632371,1.2839004330822652,1.0,2.0
BASELINE:pid,42,35,72.00000000000018,-0.7106716152141812,0,0,running,-0.10018432140350342,-0.16508756577968597,96.09833876871784,27.660608921221197,64.68566473240615,68.4662486805993,0.27054987430497657,0.4632121249268616,1.6272743875577929,51.496177783246296,0.5201440899452541,1.2756466546649166,1.2756466546649166,1.0709389197614374,0.0688286089448191,0.0,0.19789739615443896,7.50914951899159,2.0,2.0,2.0,1.0,64.21321045108135,67.66474391528862,112.97672623392897,32.51882479548011,48.76351578284763,-35.14591911980852,51.15654625222186,0.9303885944904233,93.28372830004412,1.0771343584851316,1.063530014092018,0.011401023881369833,0.43248264960420385,27.11543307769106,27.547915727295262,2.34911084837242,0.7963893312883881,1.3095323139894082,1.0,2.0
BASELINE:pid,42,36,74.00000000000007,-0.711197979536767,0,0,running,-0.08611033111810684,-0.15926069021224976,96.09833876871784,27.660608921221197,65.96534890549202,66.7797547567038,0.2686595297374795,0.44554117865944937,1.5224311697853163,49.37919247005792,0.5183237692190852,1.2338683761995508,1.2338683761995508,1.0361219159801593,0.00042025344114485176,0.0,0.1984738153298809,7.505047543973001,2.0,2.0,2.0,1.0,65.49390553156451,65.99466541511384,116.11496862931587,33.422125484243374,50.62106309775135,-32.57253993087048,49.052331453706955,0.9157642322663088,92.9771344204064,1.0299235437782142,1.0208078749397853,0.010979128162028414,0.3992738985237629,26.115368937984343,26.514642836508106,2.542838009087036,0.8610832950136826,1.3421525875009204,1.0,2.0
