controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,251,13,28.000000000000128,-0.2884598299869785,0,0,running,1.0,1.0,-24.87539828601458,-96.85667018905896,102.03994530570591,-170.76753427240655,1159.0313667772941,-2045.0682279211646,3624.2068186434117,146.86837736065428,34.04454973673898,60.201385520961324,60.201385520961324,1.2491467596734354,0.01235789574875509,0.0,0.19453477912982764,7.38328783658985,1.0,2.0,2.0,1.0,128.5981320680906,-222.59541523268996,-17.16095545360313,-66.81915133126854,-145.75908752169371,155.7762639014214,198.40452747984278,58.236299066295516,257.07236034629574,1.38892047959095,1.2555707010881796,0.004884113949071895,0.003412589888730854,4.72166181139834,4.7250744012870705,293.2442782353481,8.79468623826114,14.693460184922007,1.0,2.0
BASELINE:pid,251,14,30.000000000000156,-0.30872001011732203,0,0,running,1.0,1.0,-24.87539828601458,-96.85667018905896,100.90541610706072,-163.23277582632954,900.5571884851214,-1565.4545530207563,2734.004289638009,142.22025407428916,30.009285037886546,52.28770686918684,52.28770686918684,1.1893318825743973,0.01840613686765538,0.0,0.19793687936415252,7.32168393922392,1.0,2.0,2.0,1.0,130.99835479118065,-221.85153728788794,-18.386737986003347,-71.59194785493061,-149.38509277718398,150.25958943295734,199.80076000712396,65.89191265954635,257.64058988248564,1.178649307216015,1.1786487200308826,0.004574778844313641,0.0034181471386659354,4.907688267254002,4.911106414392668,292.7598359821405,8.784114246539989,14.683295709270237,1.0,2.0
BASELINE:pid,251,15,32.000000000000185,-0.3394166754234844,0,0,running,1.0,1.0,-24.87539828601458,-96.85667018905896,106.91675534191259,-169.6173775400717,675.0756725199699,-1159.1920123748464,2001.6301585698814,150.54332363843596,25.982218391045247,44.73958156453725,44.73958156453725,1.051914053521602,0.2756643971595648,0.0,0.20104637218729424,7.205945650441167,1.0,2.0,2.0,1.0,132.54397350141016,-220.19509082759583,-19.612520518403564,-76.36474437859268,-152.15649401981372,143.83034644900317,199.9830608315517,56.6997300874482,257.0093051547272,1.1570551920516459,0.9882496411890411,0.0038451901210117107,0.001204547564582983,3.535656572278731,3.536861119843314,830.4693686711988,14.452533775118038,24.931779642662317,1.0,2.0
BASELINE:pid,251,16,34.00000000000021,-0.41888115972536816,0,0,running,1.0,1.0,-24.87539828601458,-96.85667018905896,111.79183979325263,-175.19216424081938,578.6152386871671,-988.0051056163667,1697.597777668998,157.52581881249975,24.054422435119225,41.20191473304364,41.20191473304364,0.7827845662255453,0.07899936161359564,0.0,0.2160240958651012,7.11151626142363,1.0,2.0,2.0,1.0,133.02341658489584,-217.7663982538063,-20.83830305080378,-81.13754090225474,-153.86171963569961,136.62885735155157,198.87483017800216,47.57462826814325,255.18117792727998,1.3714048070658267,0.6773519761186492,0.0026543963062654924,0.0005881712359830387,2.6294009315026514,2.6299891027386346,1700.5625723127473,20.40184024441814,35.83751507783412,1.0,2.0
BASELINE:pid,251,17,36.00000000000024,-0.6795855024656094,0,0,running,1.0,1.0,-24.87539828601458,-96.85667018905896,111.68497014315767,-173.36062205875612,558.7267176009633,-952.6007298006392,1634.5254773108334,156.52983382471282,23.637400821599723,40.42926510970529,40.42926510970529,0.39359384291318866,0.10658564667946721,0.0,0.21849537905607724,7.096155464093775,1.0,2.0,2.0,1.0,132.24988726020442,-214.75219878272122,-22.064085583203997,-85.91033742591681,-154.3139728434084,128.84186135680443,196.43754992454953,46.2188104533954,252.20733447374243,1.7616173020992512,0.2414058499035375,0.0009571722028118444,0.00047653510286986306,1.9954863566453884,1.9959628917482584,2098.978022802628,22.52015446377759,39.89762731955656,0.0,2.0
BASELINE:pid,251,18,38.00000000000027,-0.7148023303637869,0,0,running,0.0,1.0,-24.87539828601458,-96.85667018905896,111.98869257325366,-174.68074221677142,538.1762695259564,-916.8377255874053,1572.2882571077157,157.44321374295117,23.198626457744354,39.65209019847145,39.65209019847145,0.23000494138368563,0.9090979864780206,0.0,0.224724989181162,7.056628674527731,1.0,2.0,1.0,1.0,130.1011288584907,-211.5886092949575,-23.289868115604214,-90.68313394957887,-153.39099697409492,120.90547534537865,192.8241214598713,41.11266228849482,248.38688233002117,2.079101870586857,0.39066569479985175,0.0015728112979846987,0.0005070781192717783,1.5817343643929638,1.5822414425122355,1972.711054801044,21.855161449461793,38.666044183740894,1.0,2.0
BASELINE:pid,251,19,40.0000000000003,-0.46895486834814737,0,0,running,0.0,1.0,-24.87539828601458,-96.85667018905896,111.67914275099025,-177.6988999622986,488.5705756045269,-828.2547278146403,1413.8440452726609,158.69029205511066,22.103632633676458,37.601117606697024,37.601117606697024,0.8514001606327055,0.4015843771867501,0.0,0.23399823316421847,6.986450889936595,1.0,2.0,2.0,1.0,126.58825356600201,-208.70586442140666,-24.51565064800443,-95.45593047324094,-151.10390421400643,113.24993394816573,188.2856342974002,34.40513668426112,244.0957266827443,2.4660279072103464,1.0770035607605233,0.004412218007242394,0.0005807246965799425,1.5008922755319454,1.5014730002285253,1722.6496540379208,20.63180726828739,36.01358331077546,1.0,2.0
BASELINE:pid,251,20,42.00000000000033,-0.5055101765528263,0,0,running,0.0,0.6500738263130188,-24.87539828601458,-96.85667018905896,111.77799030506404,-184.44627355130967,459.8711518894362,-774.9447494454603,1314.3164435874335,162.31477822607755,21.44460659208828,36.25350250096442,36.25350250096442,1.44706997841531,0.16416622698147382,0.0,0.24470635306097033,6.904728936070564,1.0,2.0,2.0,1.0,122.00910533213252,-206.2201154068477,-25.74143318040465,-100.228726996903,-147.75053851253716,105.99138840994468,183.12678819073344,24.05776182123113,239.61001185752025,2.736617116927497,1.5523810329531187,0.006478782004635993,0.0005282860310516062,1.7591180612088912,1.7596463472399428,1893.478837786323,21.81026010705316,37.65357077156174,1.0,2.0
BASELINE:pid,251,21,44.000000000000355,-1.2964375708565685,0,0,running,0.0,-0.07561970502138138,-24.87539828601458,-96.85667018905896,108.09090992058596,-184.1983040339587,463.50063070476193,-781.2779706552548,1324.1798908827484,159.0867691569265,21.529064789367,36.38928263764962,36.38928263764962,1.5078195194167154,0.7679636006916053,0.0,0.2404777973869009,6.962566641348584,1.0,2.0,2.0,1.0,117.0909399675304,-203.89605471538448,-26.967215712804865,-105.00152352056507,-144.05815568033526,98.89453119481941,177.79727511099412,21.65645221991619,235.1252631066659,2.704682514260926,1.5287320953118737,0.0065017772871916206,0.0004896327194804621,2.1044187350007872,2.1049083677202676,2042.818191529023,22.649051656569895,39.1131518876586,1.0,2.0
BASELINE:pid,251,22,46.000000000000384,-0.8393884946868003,0,0,running,0.0,-0.07872403413057327,-24.87539828601458,-96.85667018905896,103.92787540023909,-182.66884953205795,455.2379060826787,-769.9446440735906,1308.6187626051264,154.77084168502472,21.336304883523734,36.1748360411644,36.1748360411644,1.4583053489172257,0.020893407120380285,0.0,0.23550636801941147,7.020775266520052,1.0,2.0,2.0,1.0,112.26879340727115,-201.52286205316426,-28.192998245205082,-109.77432004422714,-140.46179165247622,91.74854200893712,172.5211321390467,20.616612266472522,230.68538294227312,2.6715425144298575,1.5027058952035746,0.006514092380008369,0.0005763969664640558,2.4815177444007643,2.4820941413672286,1735.3154150057285,20.784626048469217,36.101450594553995,1.0,2.0
BASELINE:pid,251,23,48.00000000000041,-0.40076843085917563,0,0,running,0.0,-0.07690174132585526,-24.87539828601458,-96.85667018905896,97.58444684621975,-177.79142913882868,401.79176304292065,-683.9099994498135,1169.8974865708888,146.78844939595263,20.04474402537784,34.20376421639713,34.20376421639713,1.4725770280723616,0.02576726746200985,0.0,0.241916627555904,6.921356053997717,1.0,2.0,2.0,1.0,107.54396610100619,-199.10151322841457,-29.4187807776053,-114.5471165678892,-136.96274687861148,84.55439666052537,167.29882244894927,23.522578678616085,226.2898964041013,2.6392834841312873,1.4777257789857772,0.00653023313222479,0.0008001890252761996,2.8451950141575564,2.8459952031828326,1250.0546257724789,17.537271304618333,30.700142360593205,1.0,2.0
BASELINE:pid,251,24,50.00000000000044,-0.2998618954389549,0,0,running,0.0,-0.09406924247741699,-24.87539828601458,-96.85667018905896,82.7235952040263,-158.76505631825614,331.25505005082454,-570.518425010705,987.9078511741657,124.13779308974215,18.200413458238373,31.43100143447812,31.43100143447812,1.4631438168943152,1.2534127643445867,0.0,0.24862035760635445,6.7584424567864945,1.0,2.0,2.0,1.0,102.92741650242311,-196.62853410868146,-30.644563310005516,-119.31991309155127,-133.57197981242862,77.30862101713019,162.1356971732116,42.91663250353625,221.93880574066398,2.599990853871524,1.4404350400958317,0.006490235158690472,0.0012075547329486503,3.159258630450749,3.1604661851836973,828.4356574764047,14.18328832405286,25.04535864772534,1.0,2.0
BASELINE:pid,251,25,52.00000000000047,-0.23996402041799428,0,0,running,-0.31099754571914673,-0.16237153112888336,-24.87539828601458,-96.85667018905896,77.40761997486509,-154.8875738286984,225.38012171469273,-393.9182411953342,693.3495267672389,117.59847618820815,15.012665376764138,26.33153103727998,26.33153103727998,1.3814125759433202,0.02353921572045709,0.0,0.26527998699726385,6.5105235275860736,1.0,2.0,2.0,1.0,98.50217047555739,-194.14057694864863,-31.870345842405733,-124.09270961521334,-130.37251631796312,70.04786733343528,157.1183725346115,44.562072603965355,217.6998879337101,2.4827559612633605,1.358863473401886,0.006241911680798207,0.0018305497111948564,3.3875260268643492,3.389356576575544,546.5788921895746,11.440869666157809,20.388364168602756,1.0,2.0
BASELINE:pid,251,26,54.0000000000005,-0.24926758996697948,0,0,running,-0.5616971254348755,-0.10118148475885391,-24.87539828601458,-96.85667018905896,76.31583339737824,-157.75384222228726,149.2968083134569,-264.1682531485937,471.9500061964181,118.10220544615873,12.218707309427495,21.724410376266096,21.724410376266096,1.3550286512938239,0.04229116019024136,0.0,0.29464099705712593,6.112292821101204,1.0,2.0,2.0,1.0,94.31037861413427,-191.74523018321065,-33.09612837480595,-128.86550613887536,-127.40650698894022,62.879724044335276,152.34529278273018,38.46060468931664,213.68359977395033,2.3519694633122508,1.32339243633746,0.006193233536581369,0.002730253476903123,3.5568351085897927,3.559565362066696,366.5473736221887,9.290243361601846,16.740333088215465,1.0,2.0
BASELINE:pid,251,27,56.000000000000526,-0.279068287719234,0,0,running,0.22599636018276215,-0.06175250560045242,-24.87539828601458,-96.85667018905896,75.98935330815537,-161.68196130773418,103.73696383025609,-185.25340159721867,335.0938246194387,119.9000270340862,10.185134453224272,18.30556813156693,18.30556813156693,1.2931817240111836,0.14995895121028713,0.0,0.32360417985876666,5.721202622361311,1.0,2.0,2.0,1.0,90.24180754216303,-189.3637932230387,-34.32191090720617,-133.63830266253714,-124.5637184493692,55.72549056050155,147.6805298260772,31.1354503721988,209.7670851499218,2.3620440591602425,1.3030151883844987,0.006211723767116405,0.0038716494236908576,3.6930813868229766,3.696953036246667,258.558558435404,7.718860998687046,14.105947090442102,1.0,2.0
BASELINE:pid,251,28,58.000000000000554,-0.3305746453542626,0,0,running,0.35464897751808167,-0.05046717822551727,-24.87539828601458,-96.85667018905896,72.16762017627713,-159.51342965438124,82.63338052038067,-149.03322080483383,272.8622687477604,115.51284317757893,9.090290453026277,16.518543178735843,16.518543178735843,1.2259209082815106,0.11485202463355876,0.0,0.335274887113849,5.553295298644214,1.0,2.0,2.0,1.0,86.20080229858033,-186.84544379608673,-35.547693439606384,-138.41109918619892,-121.7484957381867,48.434344609887795,142.95419445264997,30.724081719721404,205.7712277853139,2.3980006481214127,1.2886280094818945,0.00626243048336355,0.005135665933662248,3.8283815169036033,3.833517182837266,194.97788408370735,6.613761331649974,12.297806517085839,1.0,2.0
BASELINE:pid,251,29,60.00000000000058,-0.3158603893680667,0,0,running,-0.33676958084106445,-0.08276952803134918,-24.87539828601458,-96.85667018905896,69.06718923248141,-158.41681512240365,63.84225112935155,-116.35258703957865,215.94543867695552,112.31589911443831,7.990134612717833,14.695082125560086,14.695082125560086,1.2462449055021607,0.0023425463589585474,0.0,0.35016633694140453,5.344568651688853,1.0,2.0,2.0,1.0,82.24672423600964,-184.29773111675237,-36.7734759720066,-143.1838957098607,-119.02020020801625,41.11383540689167,138.27902324569754,29.043449444164885,201.8171879259469,2.3102569011141583,1.2616858459540863,0.006251627321341126,0.006392934115039888,3.9884952948605292,3.994888228975569,156.67339427291256,5.839976989281411,11.071046158226249,1.0,2.0
BASELINE:pid,251,30,62.00000000000061,-0.31970363290571613,0,0,running,-0.20761245489120483,-0.0758456364274025,-24.87539828601458,-96.85667018905896,65.55105473690948,-156.45460072084606,49.692546444953216,-91.65942420653413,172.79323090312974,108.29984639868522,7.049294038763968,13.145083906279554,13.145083906279554,1.2806478413173936,0.01170572821011106,0.0,0.36310344588041155,5.161792455606403,1.0,2.0,2.0,1.0,78.43024679411755,-181.8143223142138,-37.99925850440682,-147.9566922335225,-116.42950529852436,33.8576300806913,133.75297738757465,28.44273312007082,198.00947303289055,2.2463180618758996,1.237509591522742,0.006249749431519288,0.007736618971529987,4.202919440137814,4.210656059109343,129.4933416052962,5.229186496293062,10.106876381567279,1.0,2.0
BASELINE:pid,251,31,64.00000000000064,-0.3692608427496654,0,0,running,-0.2994578778743744,-0.081118643283844,-24.87539828601458,-96.85667018905896,64.72720436817295,-158.91198305166543,40.318367538953005,-75.05452962507292,143.29292643852887,108.99306517792859,6.349674601029017,11.970502346958078,11.970502346958078,1.211900261488175,0.6723739819511295,0.0,0.3698602811462946,5.084956272521323,1.0,2.0,2.0,1.0,74.74660786814277,-179.392911923976,-39.225041036807035,-152.72948875718427,-113.97164890494982,26.663423166791706,129.37068953168497,22.80037047874117,194.34215249491632,2.1659968355978187,1.2109695321349798,0.006231121332088043,0.009454959201835702,4.483699351502946,4.493154310704782,105.98762125979852,4.666530142937048,9.176661576241028,1.0,2.0
BASELINE:pid,251,32,66.00000000000053,-0.3894090480200423,0,0,running,0.2076020985841751,-0.04687093570828438,-24.87539828601458,-96.85667018905896,61.18129632867763,-156.58400357904316,33.369339894161335,-62.831741188208824,121.76035478721481,104.75260875932742,5.776620109905215,11.034507455578378,11.034507455578378,1.2295495055514858,0.0053610475135084015,0.0,0.3768160912800115,4.9872867638743665,1.0,2.0,2.0,1.0,71.14673018683555,-176.9573850040306,-40.45082356920725,-157.50228528084605,-111.59755375604281,19.455099723184553,125.04548640525158,22.680047236929298,190.72433857204248,2.179861311238492,1.1997220470934367,0.006290345826210664,0.011896829189918075,4.832977042522206,4.844873871712124,84.26291529730793,4.111844952058648,8.207048579577053,1.0,2.0
BASELINE:pid,251,33,68.00000000000041,-0.395850527563539,0,0,running,-0.32913491129875183,-0.0810907706618309,-24.87539828601458,-96.85667018905896,57.39797751485702,-153.60940037679296,27.817842847395276,-52.975550399113274,104.23892192120421,99.9488906863562,5.274262303620789,10.209746418065642,10.209746418065642,1.1836993894691639,0.1188295233504392,0.0,0.38482448931320706,4.873714836057894,1.0,2.0,2.0,1.0,67.63734729145824,-174.52384624375165,-41.67660610160747,-162.27508180450783,-109.3139533930657,12.248764439243825,120.7923769556376,23.28644969384384,187.17206964805942,2.095052263555921,1.173160819752252,0.0062678198833733675,0.014500965589141284,5.1575891791126915,5.172090144701833,69.15480925252433,3.6779114275647493,7.4584030987546495,1.0,2.0
BASELINE:pid,251,34,70.0000000000003,-0.41951910917763235,0,0,running,-0.3939787447452545,-0.08539921790361404,-24.87539828601458,-96.85667018905896,54.57700562414584,-152.30866597724074,23.556464063512887,-45.3762382046521,90.66852743611221,96.8896708839276,4.853500186825266,9.522002280828975,9.522002280828975,1.1768251790575275,0.4269107918316615,0.0,0.3876049971024074,4.838498259130981,1.0,2.0,2.0,1.0,64.2748634846514,-172.1969757059553,-42.902388634007686,-167.04787832816962,-107.1772521186591,5.149097377785693,116.72159529906003,22.12675554499241,183.80167713665708,1.9989778210485438,1.1446525696548608,0.006227650299424682,0.017640998538647625,5.499192508402512,5.51683350694116,56.8679752663707,3.295925064142145,6.782687759135777,1.0,2.0
BASELINE:pid,251,35,72.00000000000018,-0.4059706909752677,0,0,running,-0.202684223651886,-0.07391923666000366,-24.87539828601458,-96.85667018905896,51.34594097848736,-150.0928787489364,19.760004672558328,-38.53322408022714,78.32190992733686,92.97196599569719,4.445222679749388,8.849966662498614,8.849966662498614,1.1850994789630667,0.43307726315330597,0.0,0.3929947344776352,4.764373836257376,1.0,2.0,2.0,1.0,61.043308220270156,-169.95403717784163,-44.1281711664079,-171.8206748518314,-105.17147938667806,-1.8666376739897583,112.80624622956775,22.10213893631281,180.58421922062314,1.9377933278349857,1.120616613629665,0.00620550687355791,0.019347776338359806,5.666735933396938,5.686083709735298,51.861991915910224,3.089374137660593,6.505210169814968,1.0,2.0
BASELINE:pid,251,36,74.00000000000007,-0.5115447735208969,0,0,running,-0.2985462248325348,-0.08077432960271835,-24.87539828601458,-96.85667018905896,49.6473381977232,-150.46225513322827,17.481544555909178,-34.48436672604693,71.13379950900728,91.79976574170097,4.181093703316057,8.434085576338864,8.434085576338864,1.1122209590756724,0.2874919980631348,0.0,0.38214280625490654,4.92333786815674,1.0,2.0,2.0,1.0,57.93330329241676,-167.7823009045087,-45.35395369880812,-176.59347137549318,-103.28725699122488,-8.811170470984479,109.03084953117647,19.200031329915305,177.50258625491136,1.859439340306154,1.0934424182085696,0.0061601492196754655,0.019112826130055965,5.631173747117003,5.650286573247059,52.49846628562901,3.026149233656035,6.583379610904418,1.0,2.0
