controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,259,10,22.000000000000043,-0.9223687769373619,0,0,running,1.0,-1.0,-92.99450276622386,-36.76985797175158,-45.04523671510863,184.54892063207868,160.99804771714687,-698.4756056565292,3175.1012343998,226.45338124552669,12.68850060949468,56.34803665079911,56.34803665079911,0.8814277507345853,0.04483868981222324,0.0,0.22592612647416918,7.211648022023183,1.0,2.0,2.0,1.0,-32.93257233750455,132.00075216099629,-47.888713157213076,-18.935110451284007,-14.956140819708521,-150.9358626122803,179.13948289364993,53.92612213009328,136.04687755267938,1.0666305761249895,0.851269876727816,0.0062571805545349,0.04165533892741601,10.51535421549196,10.557009554419377,24.101625007163385,0.7046774665456403,4.858503336965634,1.0,2.0
BASELINE:pid,259,11,24.00000000000007,-0.9570288011562025,0,0,running,1.0,-1.0,-92.99450276622386,-36.76985797175158,-46.8400507102685,186.70555041703142,161.05338439457967,-694.1216333245553,3118.498762423764,228.1917868791925,12.690681005942103,55.843520326209415,55.843520326209415,0.7748783368667436,1.292189771440918,0.0,0.21628255908962296,7.256099505936472,1.0,2.0,2.0,1.0,-34.075297965233474,130.04515636532778,-52.242232535141525,-20.656484128673487,-18.166934569908054,-150.70164049400128,176.9144474107783,58.080454257316305,134.43536969675054,1.2247440445133475,0.7587090562667396,0.0056436714383884265,0.046032827717036366,10.794096969408841,10.840129797125876,21.816270211772522,0.6887326126008644,4.6197313341916875,1.0,2.0
BASELINE:pid,259,12,26.0000000000001,-0.9913840925422,0,0,running,1.0,-1.0,-92.99450276622386,-36.76985797175158,-48.402526483573276,188.95543722984755,160.04975173711014,-687.7113688413585,3072.4632338811484,230.08770771738662,12.651077097903963,55.429804562898724,55.429804562898724,0.7103404524814834,0.02460383224685753,0.0,0.20285387177409742,7.27645226885539,1.0,2.0,2.0,1.0,-34.91996465009018,127.43845715964969,-56.595751913069975,-22.377857806062966,-21.675787262979796,-149.81631496571265,174.17526441976727,62.9771252960217,132.13615816420355,1.521911499711971,0.7487634430255581,0.0056666052156222205,0.05101370545429727,11.074541999846844,11.125555705301139,19.692872054638784,0.6726685435367572,4.386386791560329,1.0,2.0
BASELINE:pid,259,13,28.000000000000128,-0.6979786438936155,0,0,running,1.0,-1.0,-92.99450276622386,-36.76985797175158,-48.121526393713985,179.0869859204488,160.23390124178727,-671.497521884116,2907.3864927438585,220.47167859756863,12.65835302248232,53.920186319632265,53.920186319632265,0.7712341814509467,0.06032693962199155,0.0,0.22196039826742514,7.208178321679641,1.0,2.0,2.0,1.0,-35.606914196111845,124.07297377696047,-60.949271290998425,-24.099231483452446,-25.342357094886584,-148.1722052604129,170.7739788341214,56.41947403672117,129.08119599859458,1.9051811543169825,0.8356908368800074,0.006474148542047181,0.05831822194068279,11.439811699755937,11.49812992169662,17.23471292483914,0.6524298204718082,4.099883931795906,1.0,2.0
BASELINE:pid,259,14,30.000000000000156,-0.5691269709020388,0,0,running,1.0,-1.0,-92.99450276622386,-36.76985797175158,-47.80283574805518,168.95798414020908,154.81280970139383,-628.8597964884258,2625.2185745889633,210.63293139470107,12.442379583560125,51.23688685496967,51.23688685496967,0.9188682463144093,0.282943554912627,0.0,0.2398845740603588,7.002832425313556,1.0,2.0,2.0,1.0,-36.304137906644144,119.8719819581284,-65.30279066892692,-25.820605160841925,-28.998652762282774,-145.69258711897032,166.58470363310795,50.41483573579607,125.24888218149692,2.3376874881200607,1.0318500680417309,0.008238397421754926,0.071605433463053,12.029823973378262,12.101429406841316,14.048547202880775,0.6233115324689064,3.6959477724085925,1.0,2.0
BASELINE:pid,259,15,32.000000000000185,-0.41241856115624875,0,0,running,1.0,-1.0,-92.99450276622386,-36.76985797175158,-44.99820035267204,145.2407602319087,120.75945917272298,-458.74361635815114,1782.3028196495773,188.23259596640457,10.989060886751105,42.21732842861539,42.21732842861539,1.2319116047165077,0.15298424724498083,0.0,0.30309511497422587,5.856418413110098,1.0,2.0,2.0,1.0,-37.20045296419134,114.79589427827953,-69.65631004685551,-27.541978838231405,-32.45585708266417,-142.33787311651093,161.5089881351174,31.427610906160297,120.67299218918434,2.7972614189280893,1.3475477521803096,0.0111669374209906,0.07064130763798508,11.457812087349211,11.528453394987197,14.243299841505873,0.7349078879678754,3.7017847368139156,1.0,2.0
BASELINE:pid,259,16,34.00000000000021,-0.3454412873223735,0,0,running,1.0,-1.0,-92.99450276622386,-36.76985797175158,-42.91844222674365,124.65903418238194,68.54329413946206,-237.444345476038,842.0545953361453,169.0174519428824,8.279087760101476,29.018176981611806,29.018176981611806,1.5962879446149052,0.34558185200601665,0.0,0.36589237869606284,4.657991367165241,1.0,2.0,2.0,1.0,-38.49740375737835,108.84695506134,-74.0098294247841,-29.263352515620884,-35.51242566740575,-138.11030757696088,155.48051337159347,16.418508680075014,115.45436207516794,3.269637520155647,1.7901465034169104,0.01550523056245735,0.09034195509329263,12.343749595566143,12.434091550659435,11.150066766449084,0.7747123844618656,3.2480590339171016,1.0,2.0
BASELINE:pid,259,17,36.00000000000024,-0.43148713475727624,0,0,running,-0.3159981369972229,-0.47847047448158264,-92.99450276622386,-36.76985797175158,-43.26321960658688,111.88983667243471,93.38335599356145,-234.708098862416,622.4681150752415,156.75747298424628,9.663506402624332,24.949310913835706,24.949310913835706,2.080313189543932,0.26673928132771707,0.0,0.2580949441105402,6.697273991167471,2.0,2.0,2.0,1.0,-40.28566119947607,102.43583723742891,-78.3633488027127,-30.984726193010363,-38.077687603236626,-133.42056343043927,148.85042007995736,9.911809087388953,110.0728633624655,3.3803490529572273,2.113664040641169,0.019202408078374034,0.12474120610156487,14.591994375093032,14.716735581194596,8.085127835374522,0.7775625325693107,2.7350547240080814,1.0,2.0
BASELINE:pid,259,18,38.00000000000027,-0.38140230443740386,0,0,running,-1.0,0.283460408449173,-92.99450276622386,-36.76985797175158,-44.09381784359946,102.38459413400324,81.76379002758702,-198.97302809471444,493.74060429831144,147.49657123728198,9.042333218123906,22.220274622477362,22.220274622477362,2.091696615151732,0.6407409599962115,0.0,0.2927543397498519,6.278386630717117,2.0,2.0,2.0,1.0,-42.26641595467773,96.22662656793227,-82.71686818064128,-32.70609987039981,-40.45045222596355,-128.93272643833208,142.34255755561693,6.423391799385794,105.10001702330084,3.1504840900133395,2.104148160853883,0.020020435966127296,0.1580387471301215,17.21013468407272,17.36817343120284,6.385667442034197,0.7826127694584446,2.4027452414092467,1.0,2.0
BASELINE:pid,259,19,40.0000000000003,-0.3141751804017409,0,0,running,-0.8898552060127258,0.27154281735420227,-92.99450276622386,-36.76985797175158,-45.39446003056705,94.70002419185403,60.33532674019342,-138.23183026223478,321.5411268940194,139.82165062875168,7.7675817820086985,17.93156788722111,17.93156788722111,2.06303867370144,0.08486535198219591,0.0,0.3182837841093122,5.8953267478219,2.0,2.0,2.0,1.0,-44.224818476408494,90.46167485275153,-87.07038755856988,-34.42747354778922,-42.84556908216138,-124.88914840054075,136.2583760750174,4.396779103558085,100.69334231435673,2.9499315249686693,2.100976738734517,0.020865100814465284,0.19208907547636792,20.097346875830084,20.28943595130645,5.255675911410635,0.7878926086274527,2.1528820563795086,1.0,2.0
BASELINE:pid,259,20,42.00000000000033,-0.2519247264045572,0,0,running,-0.5708198547363281,0.27547067403793335,-92.99450276622386,-36.76985797175158,-44.833563152161695,82.84720034966928,28.48827379354411,-60.30273216081977,130.3284720463236,128.9485042409548,5.3374407531647705,11.416149615624509,11.416149615624509,2.094716626924168,0.20806448079285272,0.0,0.34021294379591965,5.395503100123287,2.0,2.0,2.0,1.0,-46.15154127769464,85.05716601892625,-91.42390693649847,-36.14884722517863,-45.27236565880383,-121.20601324410488,130.52236136172615,2.573133225986902,96.7713090408409,2.7964329878322394,2.0907564762928916,0.021605127563279307,0.2250762665104969,23.11857800512964,23.343654271640133,4.486193691772208,0.7982202792918822,1.9618965511716964,1.0,2.0
BASELINE:pid,259,21,44.000000000000355,-0.27473241298802475,0,0,running,-0.9861477613449097,0.3689047396183014,-92.99450276622386,-36.76985797175158,-46.72409566211163,77.73507490734629,15.518486092522148,-30.69373501029895,62.48980410076776,123.50032480615987,3.939350973513549,7.905049278832344,7.905049278832344,2.0568938449569765,0.04962091847368015,0.0,0.3654659315352812,5.004897001824082,2.0,2.0,2.0,1.0,-48.063087912292644,80.04865736571045,-95.77742631442706,-37.870220902568036,-47.714338402134416,-117.91887826827849,125.16148595484525,2.673118784808336,93.36941665083745,2.5789700118676966,2.0572868270498184,0.022033840424892127,0.25934976612190186,26.212729655828937,26.47207942195084,3.8939461951928065,0.8066445325648609,1.8009083245062818,1.0,2.0
BASELINE:pid,259,22,46.000000000000384,-0.30960697775488927,0,0,running,-0.2718638479709625,0.2809866964817047,-92.99450276622386,-36.76985797175158,-48.86744111031919,73.56656868935559,9.376237985653619,-17.385255834313703,33.50891663020318,118.8331797888363,3.0620643340161258,5.7886886796754915,5.7886886796754915,2.0514237587855204,0.02239308027576573,0.0,0.38978510614200584,4.675615246641163,2.0,2.0,2.0,1.0,-49.94865003470918,75.371305119185,-100.13094569235565,-39.591594579957444,-50.18229565764647,-114.96289969914244,120.11904885059357,2.103826589653706,90.41958458021766,2.4700065527050645,2.0364676327674265,0.02252241748534833,0.315699561077482,29.68313075381618,29.998830314893663,3.2012577057745943,0.7841608608486464,1.608213123341463,1.0,2.0
BASELINE:pid,259,23,48.00000000000041,-0.3602743192755078,0,0,running,-0.16228722035884857,0.2675629258155823,-92.99450276622386,-36.76985797175158,-50.73365231879955,69.13775928977965,6.280975418438857,-10.925090724931907,19.958235741976317,114.02807932502657,2.506187426837597,4.467464128784507,4.467464128784507,2.017376888768515,0.11879134527356719,0.0,0.40447412451696896,4.486356098620053,2.0,2.0,2.0,1.0,-51.75362303404586,70.87848394414027,-104.48446507028424,-41.31296825734685,-52.730842036238386,-112.19145220148712,115.27781954185605,2.017538743682253,87.76216145566306,2.3766635542293373,2.0140727356792603,0.022949215268550083,0.4083764426273147,33.577541537694614,33.985917980321936,2.4785028762185832,0.7325631137921982,1.3935042735957655,1.0,2.0
BASELINE:pid,259,24,50.00000000000044,-0.3993035005992215,0,0,running,-0.17925499379634857,0.2763371467590332,-92.99450276622386,-36.76985797175158,-53.24794554561057,66.45406140404201,4.255561829459261,-6.99792179217667,12.25474417650026,110.61178211290071,2.0629013135531378,3.5006776738940504,3.5006776738940504,1.9936548752686405,0.011805450486851651,0.0,0.44181103757431406,4.046067547759915,2.0,2.0,2.0,1.0,-53.47860237543252,66.55793681089995,-108.83798444821284,-43.03434193473626,-55.35938207278031,-109.59227874563621,110.62612511672228,0.2529677317236639,85.38102754449238,2.28056155858659,1.9855901120735038,0.02325563616622914,0.542505931915516,37.76804533516528,38.3105512670808,1.8697752230218638,0.6707893386255668,1.1915606934638867,1.0,2.0
BASELINE:pid,259,25,52.00000000000047,-0.4832863021650558,0,0,running,0.005920470226556063,0.23000623285770416,-92.99450276622386,-36.76985797175158,-55.003605708121725,62.526267563362936,3.2146556232107453,-4.99258815352856,8.355234789616938,106.31570347584844,1.7929460737040435,2.8905423002642494,2.8905423002642494,1.9702645094969644,0.315999889679394,0.0,0.4533329914936722,3.9149034844505484,2.0,2.0,2.0,1.0,-55.115883342837606,62.3776483158389,-113.19150382614143,-44.75571561212567,-58.07562048330382,-107.13336392796457,106.13678821440531,0.18626311495302597,83.2390029137529,2.2122356712711633,1.9626795554187435,0.023578845093235327,0.7233534266887074,42.181061195403096,42.90441462209181,1.4061573965006366,0.6103276478632922,1.0166895095132524,1.0,2.0
BASELINE:pid,259,26,54.0000000000005,-0.5354442862538277,0,0,running,-0.1162610650062561,0.2606891095638275,-92.99450276622386,-36.76985797175158,-56.40185735878105,58.161127806493425,2.5428743482365537,-3.7180917971104015,5.928447959649681,101.7394405269864,1.5946392533223788,2.434840438231976,2.434840438231976,1.9511236137946741,0.40157140955230064,0.0,0.4535760869030911,3.909911895248448,2.0,2.0,2.0,1.0,-56.66817014032084,58.33104488106996,-117.54502320407002,-46.47708928951508,-60.87685306374918,-104.80813417058503,101.80267268333158,0.31590237391337483,81.32522550826249,2.1263140146488646,1.9287935109387082,0.023717038580394055,0.9511965279905439,46.67007935382942,47.62127588181997,1.0727344572869546,0.5570497461608607,0.8731723985497224,1.0,2.0
BASELINE:pid,259,27,56.000000000000526,-0.5769130655024194,0,0,running,-0.15162335336208344,0.27629750967025757,-92.99450276622386,-36.76985797175158,-57.765475610925655,54.0411274097306,2.0621684051436535,-2.8380984675835013,4.31738705211941,97.40492503084485,1.4360252104833164,2.0778322964376623,2.0778322964376623,1.8806730197571362,0.06267417531389838,0.0,0.4536486482231486,3.9083471990484395,2.0,2.0,2.0,1.0,-58.15759621858466,54.4508376179426,-121.89854258199861,-48.198462966904486,-63.740946363413954,-102.64930058484708,97.6464303580863,0.5671164127972171,79.6693147655952,2.0347888067600635,1.8861610786367533,0.023674875128350956,1.222609214391949,51.095460424523964,52.318069638915915,0.8374940489126611,0.5125325466307619,0.7581585833826898,1.0,2.0
BASELINE:pid,259,28,58.000000000000554,-0.6001719517231177,0,0,running,-0.11983891576528549,0.27051645517349243,-92.99450276622386,-36.76985797175158,-59.26860136964011,50.44548204234375,1.6778357079358113,-2.1759048295813934,3.171075863363367,93.5091009409584,1.2953129768267635,1.7807514883788156,1.7807514883788156,1.850169163129824,0.1276806378972295,0.0,0.4619910656775749,3.818019709197365,2.0,2.0,2.0,1.0,-59.59191301972879,50.740059476930995,-126.2520619599272,-49.919836644293895,-66.66014894019841,-100.65989612122489,93.66813040542603,0.4373857428530003,78.26716893483128,1.9480984582829541,1.8396278224385132,0.023504463588944546,1.529132775962571,55.32711650081582,56.856249276778385,0.6720397668437457,0.4767413739696997,0.6669013639131567,1.0,2.0
BASELINE:pid,259,29,60.00000000000058,-0.6804006432485878,0,0,running,-0.06123662367463112,0.2521912455558777,-92.99450276622386,-36.76985797175158,-60.331584684324696,46.380541479900955,1.4620287547202095,-1.786361006000725,2.484854379040031,89.33563200982144,1.2091438106032755,1.576342088202948,1.576342088202948,1.785054753459813,0.15250206833822955,0.0,0.4476827526855465,3.9737618874328886,2.0,2.0,2.0,1.0,-60.96893507612634,47.18298487746928,-130.6055813378558,-51.6412103216833,-69.63664626172945,-98.82419519915258,89.85386362499385,1.0247589610394778,77.09374232883239,1.8701820308294366,1.7922894805947114,0.02324818365866785,1.8523143726880213,59.20488469385368,61.0571990665417,0.5567556605374142,0.44974982749011005,0.5953828627110714,1.0,2.0
BASELINE:pid,259,30,62.00000000000061,-0.658939807870914,0,0,running,-0.10497124493122101,0.26914557814598083,-92.99450276622386,-36.76985797175158,-61.79145252894673,43.18113502073828,1.2305455313595637,-1.421040838349698,1.905833472129625,85.82419020646337,1.1092995679074087,1.380519276261518,1.380519276261518,1.7461096211631761,0.07054265837095106,0.0,0.4585429746471508,3.8555687758341595,2.0,2.0,2.0,1.0,-62.29493384046404,43.779712207547476,-134.9591007157844,-53.36258399907271,-72.66416687532035,-97.14229620662019,86.20148947841506,0.7821688306341554,76.14014698674723,1.786712675940306,1.7362251614791615,0.022803018252399287,2.1494317323644476,62.421342001332235,64.57077373369668,0.4812594083059576,0.4331359908528761,0.5418972427811889,1.0,2.0
BASELINE:pid,259,31,64.00000000000064,-0.7017156221852692,0,0,running,-0.012737426906824112,0.2340792566537857,-92.99450276622386,-36.76985797175158,-63.12199122968786,39.98777629172269,1.0683308595256653,-1.1684269019357414,1.513567551039863,82.36565645477341,1.033600918887781,1.230271332284006,1.230271332284006,1.6916144151519903,0.007991482363833726,0.0,0.4635689828343537,3.802220064123994,2.0,2.0,2.0,1.0,-63.570350949720165,40.52070084039934,-139.31262009371298,-55.08395767646212,-75.74226914399281,-95.60465851686146,82.7019418853948,0.6964445513676335,75.38644915677968,1.716483836099774,1.683825748981286,0.022335920683563004,2.3484067065493637,64.51997749814693,66.8683842046963,0.44131969536694643,0.43054591121583885,0.505914927336869,1.0,2.0
BASELINE:pid,259,32,66.00000000000053,-0.7183234565270857,0,0,running,-0.010019239969551563,0.2306262105703354,-92.99450276622386,-36.76985797175158,-64.50398288604202,37.086461901483936,0.9342253744698911,-0.9705153238259705,1.2209755118884156,79.16101128876967,0.9665533479689008,1.1049776069624286,1.1049776069624286,1.6317799456559676,0.5017500451139069,0.0,0.4749371729067351,3.6836478526078773,2.0,2.0,2.0,1.0,-64.79009864149953,37.38955571198345,-143.66613947164157,-56.80533135385153,-78.87604083014205,-94.19488706583498,79.34171065679207,0.41680700987882946,74.80465064629841,1.6473131451034704,1.6282556267558292,0.021766770016142047,2.4194320732129357,65.38281702861417,67.8022491018271,0.4286146768098294,0.441304933288769,0.4835955258941345,1.0,2.0
BASELINE:pid,259,33,68.00000000000041,-0.7495998007175666,0,0,running,0.019138216972351074,0.2138330042362213,-92.99450276622386,-36.76985797175158,-65.69538018528279,34.11802308452171,0.8392580895954936,-0.8296067856017353,1.0144676378147908,75.96271305277081,0.9161103042731774,1.0072078424112825,1.0072078424112825,1.5794658989572259,0.029468127517854385,0.0,0.47758298472501737,3.656934119870293,2.0,2.0,2.0,1.0,-65.95562612306384,34.379984409897375,-148.01965884957016,-58.52670503124094,-82.06403272650633,-92.90668944113831,76.1143936523015,0.36925828917454734,74.37827603077506,1.5832202211014974,1.573239860707306,0.02115187316329241,2.4517240565978793,65.76460399671551,68.21632805331339,0.423081992090755,0.45485241140763166,0.464963736142312,1.0,2.0
BASELINE:pid,259,34,70.0000000000003,-0.7683151957856849,0,0,running,0.010856209322810173,0.21271608769893646,-92.99450276622386,-36.76985797175158,-66.67386311380248,31.026086677269248,0.7701425135017669,-0.7248068594155539,0.8613214703564994,72.72596635704274,0.8775776395862459,0.9280740651243841,0.9280740651243841,1.53692874852957,0.1114155781000247,0.0,0.46992035129782606,3.736796655126145,2.0,2.0,2.0,1.0,-67.06986564072362,31.48790912781405,-152.37317822749876,-60.248078708630345,-85.30331258677514,-91.7359878364444,73.01513253776514,0.6083567844243469,74.09355773821497,1.519254271094327,1.5153903098353967,0.02045238960166451,2.886458129866753,69.04809428272017,71.93455241258692,0.36092800983828327,0.4273881151708465,0.42221725313989067,1.0,2.0
BASELINE:pid,259,35,72.00000000000018,-0.7574873241749496,0,0,running,-0.0012514896225184202,0.21567609906196594,-92.99450276622386,-36.76985797175158,-67.90969044679157,28.477362633417858,0.6994420932391253,-0.6290890048294664,0.7329481175369956,69.90313015738843,0.8363265470132616,0.8561238914648952,0.8561238914648952,1.471066298082482,0.0015294794876572577,0.0,0.480554077805566,3.6279126827531885,2.0,2.0,2.0,1.0,-68.14089482661404,28.717203519060135,-156.72669760542735,-61.96945238601975,-88.5858027788133,-90.68665590507989,70.04467895791365,0.33313528134192827,73.9449749863153,1.4545193304283963,1.45392746631354,0.019662288973423987,2.848187232676436,68.65306007481388,71.50124730749032,0.36566650650825283,0.4441695293591899,0.41034124298818486,1.0,2.0
BASELINE:pid,259,36,74.00000000000007,-0.7714490143491239,0,0,running,0.04962759092450142,0.18494059145450592,-92.99450276622386,-36.76985797175158,-69.02005206814395,25.92011555780149,0.6463619614116557,-0.5567569162324278,0.6369379943682507,67.11785952643848,0.8039663932103479,0.7980839519550876,0.8039663932103479,1.4131086292241837,0.07904192709352362,0.0,0.4854480896619747,3.5793296936624017,2.0,2.0,2.0,1.0,-69.16750881763389,26.05870504206183,-161.08021698335594,-63.69082606340916,-91.91270816572205,-89.749531105471,67.19489542373636,0.20236239304199763,73.91346551547045,1.3980625477055233,1.39803084410373,0.01891442694986498,2.764432753609055,67.76769464113644,70.5321273947455,0.37649415768237027,0.46448555080053405,0.4009330751882349,1.0,2.0
