controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,86,14,30.000000000000156,-0.49782095620649736,0,0,running,1.0,1.0,25.092398472162085,96.80067943415604,251.91068528397324,-78.10529564387521,8311.308531415838,-2706.135972600936,887.9214535518277,286.4238735689501,91.16637829493853,29.798010899250098,91.16637829493853,1.9146557401763848,0.253007535944367,0.0,0.26850059424441125,6.082647317343097,1.0,2.0,2.0,1.0,130.7225300773237,-37.99418679420233,8.468181146901065,32.66828754935312,-122.25434893042265,70.66247434355544,171.25238878463796,127.65371132693825,136.13206124924997,1.9659537757062884,1.9574904700840923,0.01437934937677936,0.09599848121213539,13.88086852728798,13.976867008500115,10.488872961366857,2.971697792510365,1.2875889061947838,1.0,2.0
BASELINE:pid,86,15,32.000000000000185,-0.3862448378169483,0,0,running,1.0,1.0,25.092398472162085,96.80067943415604,178.05654361881923,-48.11426814363273,3558.1815965794094,-1078.5255966400996,330.4914977522033,210.70921131246462,59.65049535904467,18.17942512160941,59.65049535904467,2.070468701239176,2.9385490548705975,0.0,0.2867535264060701,4.548024792668607,1.0,2.0,2.0,1.0,131.30753254843518,-33.91616827000187,9.032726556694483,34.84617338597666,-122.2748059917407,68.76234165597853,168.42965588207048,48.85750787832396,135.6170143237103,2.1430859823143584,2.1175247749987034,0.015614005260020618,0.13546640913279315,15.940330605273843,16.075797014406636,7.444637698996193,2.523444623715988,1.037721027075711,1.0,2.0
BASELINE:pid,86,16,34.00000000000021,-0.3241797901897933,0,0,running,1.0,1.0,25.092398472162085,96.80067943415604,145.45080557881226,-32.38728576398482,506.98215255504437,-116.30767050385381,32.09682542344768,176.5663515885351,22.51626417847873,5.6654060245888545,22.51626417847873,2.198756218316227,0.18733136362707462,0.0,0.26413391476945053,6.754605536209431,2.0,2.0,2.0,1.0,131.49834081623595,-29.469119200757795,9.5972719664879,37.02405922260021,-121.90106884974804,66.493178423358,165.1250635531507,14.254366665750881,134.759944434136,2.2985351355924415,2.2388170621707513,0.01661337181142112,0.18059254196080057,18.094412281825473,18.275004823786276,5.592592878648135,2.2060388655529906,0.8520477699740847,1.0,2.0
BASELINE:pid,86,17,36.00000000000024,-0.5094069585421406,0,0,running,1.0,1.0,25.092398472162085,96.80067943415604,145.32652614554266,-27.81196081688059,462.47246056547795,-97.40410967351849,22.32423452691761,173.16049078156672,21.50517287922787,4.724852857700186,21.50517287922787,2.3000636719942094,0.16108725271475477,0.0,0.31011264813930695,6.050826017311,2.0,2.0,2.0,1.0,131.16935594021595,-24.74418921480548,10.161817376281318,39.20194505922375,-121.00753856393465,63.946134274029234,161.32413334827686,14.485740948432314,133.4828634607048,2.4298731281597234,2.312323386481553,0.017322998072799533,0.2272421499014134,20.22990305004488,20.457145199946293,4.450023812413575,1.98545954951544,0.7127230806221458,1.0,2.0
BASELINE:pid,86,18,38.00000000000027,-0.413390423718452,0,0,running,1.0,1.0,25.092398472162085,96.80067943415604,142.81019726924978,-22.591245145174256,352.47099278131304,-68.37913838408217,14.351480177069389,167.66607232349696,18.774210843103713,3.788334749869577,18.774210843103713,2.339125378719575,0.24449757417081786,0.0,0.32759872680943564,5.80431085136337,2.0,2.0,2.0,1.0,130.2167086625269,-19.864415852960377,10.726362786074736,41.3798308958473,-119.49034587645217,61.244246748807676,157.0409661564523,12.885323173150699,131.72314235577875,2.5358730604381177,2.33028944353695,0.017690812729345116,0.27195730483172864,22.26402621251569,22.535983517347418,3.7219632576878086,1.8316605796122452,0.6057910355744319,1.0,2.0
BASELINE:pid,86,19,40.0000000000003,-0.3443348302751324,0,0,running,1.0,1.0,25.092398472162085,96.80067943415604,133.8767265852077,-15.891155705749744,190.22658419884465,-33.46339633539164,6.6461373500703225,156.6316690526104,13.792265375885306,2.5780103471612215,13.792265375885306,2.2998297412615676,1.4479921194798022,0.0,0.34387695869660073,5.502164902030031,2.0,2.0,2.0,1.0,128.56539636043425,-14.97959917734881,11.290908195868154,43.557716732470844,-117.27448816456611,58.537315909819654,152.32035969775026,5.388985438935832,129.43511707735883,2.6163730061220534,2.2861079124834514,0.017662192178627422,0.3125141930156064,24.12861286804104,24.44112706105664,3.2412992305010953,1.7229940558412076,0.5221022065045894,1.0,2.0
BASELINE:pid,86,20,42.00000000000033,-0.36315586729785654,0,0,running,1.0,1.0,25.092398472162085,96.80067943415604,126.20490053440257,-9.925958337522186,114.25667324669911,-17.935603232987106,3.394583338974837,147.01807128150472,10.689091319971922,1.842439507548304,10.689091319971922,2.203539589836982,0.08399167261351631,0.0,0.3482312665228168,5.3573328459252405,2.0,2.0,2.0,1.0,126.17524157859555,-10.259693003013986,11.855453605661571,45.73560256909439,-114.31978797293398,55.995295572108375,147.24015932097262,0.3350499673339584,126.59167779887049,2.672258499157345,2.1741774551457715,0.017174726593008078,0.34706126291232064,25.74347188609615,26.090533149008472,2.9201804711185266,1.6467794519615457,0.45639665611807173,1.0,2.0
BASELINE:pid,86,21,44.000000000000355,-0.4572900212983926,0,0,running,1.0,1.0,25.092398472162085,96.80067943415604,127.85366571173942,-6.555147550408208,84.48353904690498,-11.718610694335984,2.101769011699726,145.74740140512628,9.191492754003834,1.4497479131558446,9.191492754003834,2.043542866000685,0.7389302930173094,0.0,0.36293447373179366,5.196263997170911,2.0,2.0,2.0,1.0,123.04537929091956,-5.886976062429312,12.419999015454989,47.913488405717935,-110.62538027546456,53.80046446814725,141.9138507780874,4.854489823038944,123.18612686502433,2.705520598489313,1.9898007968908116,0.01615279940630852,0.3688961189997896,26.936734869349642,27.30563098834943,2.7479142597789856,1.6069591047637823,0.40693573865632476,1.0,2.0
BASELINE:pid,86,22,46.000000000000384,-0.44079695431975174,0,0,running,1.0,0.33338117599487305,25.092398472162085,96.80067943415604,121.05749660657044,-1.8505576364142504,58.52402948107046,-7.290964725210572,1.3109263676511784,137.6276376150535,7.650099965429893,1.1449569282951995,7.650099965429893,1.9729850755371539,0.5877202812200779,0.0,0.37110630119302485,5.038115121516214,2.0,2.0,2.0,1.0,119.32343912966857,-1.7765625710481245,12.984544425248407,50.09137424234148,-106.33889470442017,51.867936813389605,136.37067743745072,1.7356355040439244,119.33666368849336,2.834195107274839,2.003684168658185,0.016790180877592143,0.3954730358912649,28.204136327919738,28.599609363811002,2.5640731864599178,1.560856796875287,0.3574902042128394,1.0,2.0
BASELINE:pid,86,23,48.00000000000041,-0.49063274795187495,0,0,running,-0.36934155225753784,0.08290501683950424,25.092398472162085,96.80067943415604,120.01831228399178,1.6541066332680237,43.01446818673,-4.537073894539906,0.8257814385201397,134.4016347696917,6.558541620416081,0.9087251721616056,6.558541620416081,2.02640501939772,0.35708185869727704,0.0,0.37851810614257203,4.958242266197285,2.0,2.0,2.0,1.0,115.43225880283445,2.2264539262118532,13.549089835041825,52.269260078965026,-101.88316896779263,50.04280615275317,130.78828118372408,4.62163044344475,115.45372869426997,2.7525527283645013,2.009670378198412,0.017406716967281046,0.4390564673500333,29.74140433228984,30.180460799639874,2.3112345201271225,1.488631807800818,0.3085609517271921,1.0,2.0
BASELINE:pid,86,24,50.00000000000044,-0.4838566650346541,0,0,running,-0.22350634634494781,0.14105333387851715,25.092398472162085,96.80067943415604,114.64035604228495,5.801988600319958,30.150542662412484,-2.6738379276219857,0.5373580389835522,127.66988070195964,5.490950979785969,0.733047091927628,5.490950979785969,2.004978566324369,0.08377086485676667,0.0,0.38931590872726823,4.788696840868334,2.0,2.0,2.0,1.0,111.61512483120106,6.098649744550862,14.113635244835242,54.44714591558857,-97.50148958636582,48.34849617103771,125.35166678754278,3.0397420474462136,111.78161575049496,2.6880326541821735,2.0036776583071987,0.01792493018511701,0.5050104153272802,31.577790439295377,32.082800854622654,2.011825003157491,1.3936433363326595,0.26378637996125803,1.0,2.0
BASELINE:pid,86,25,52.00000000000047,-0.5217076714881059,0,0,running,-0.6470596194267273,0.1045399159193039,25.092398472162085,96.80067943415604,108.58879887934984,9.87719279472974,21.83117293896381,-1.552053237183698,0.37412635228268465,120.5294213481171,4.672384074427509,0.6116586893707018,4.672384074427509,1.9637117386261238,0.5557756338183903,0.0,0.39341820188111243,4.707150304404504,2.0,2.0,2.0,1.0,107.9306398732978,9.816711842637261,14.67818065462866,56.62503175221212,-93.25245921866915,46.808319909574855,120.11821200965,0.6609320863851372,108.37615445687707,2.5533975937874835,1.9747173186841487,0.018220957632058166,0.5896934808295257,33.57749095959571,34.16718444042524,1.7255781142296778,1.2939159359132864,0.2266267085303975,1.0,2.0
BASELINE:pid,86,26,54.0000000000005,-0.5578851366496493,0,0,running,-0.704602837562561,0.10198123008012772,25.092398472162085,96.80067943415604,105.4310200991719,13.408405629038866,16.060122514502037,-0.8205485718142271,0.2768347247982959,115.79536024951726,4.0075082675525495,0.5261508574527802,4.0075082675525495,1.952541248167668,0.09894287854244965,0.0,0.40151947722762577,4.6020743186372,2.0,2.0,2.0,1.0,104.47542803395952,13.370327587869511,15.242726064422078,58.80291758883566,-89.23270196953744,45.43259000096615,115.16201192930059,0.9563504233889207,105.32749272002063,2.4105883965466592,1.936387642008646,0.01838444637769848,0.6876116167838668,35.607581619538024,36.29519323632189,1.4823932495556327,1.2013472810469776,0.19788370290821564,1.0,2.0
BASELINE:pid,86,27,56.000000000000526,-0.6097411351576856,0,0,running,-0.4083040654659271,0.1365254521369934,25.092398472162085,96.80067943415604,101.51431238411861,16.891735998084073,12.23817701008647,-0.38097616480643964,0.223542700871609,110.57010521400368,3.498310593713267,0.4728030254467594,3.498310593713267,1.9211516757182805,0.021138779157859798,0.0,0.40399287463781963,4.562920361145731,2.0,2.0,2.0,1.0,101.20150713631081,16.77255331735823,15.807271474215495,60.98080342545921,-85.39423566209531,44.20825010810098,110.44046989857158,0.3347411454259819,102.58198473145464,2.3159072774216227,1.9081143568012726,0.018600871895747103,0.7815476741451681,37.42186354465419,38.20341121879935,1.3062348211850017,1.129137580120322,0.17687042247087292,1.0,2.0
BASELINE:pid,86,28,58.000000000000554,-0.6542978955824965,0,0,running,-0.47401005029678345,0.1329953670501709,25.092398472162085,96.80067943415604,97.35239716642344,20.258158390703045,9.58842019342581,-0.09964067177300012,0.19410774942879022,105.26283740704551,3.0965174298598432,0.44057661016988886,3.0965174298598432,1.8792024352501986,0.1291519217675669,0.0,0.4001379947705903,4.602335744766478,2.0,2.0,2.0,1.0,98.06984105183031,20.034441080284445,16.37181688400889,63.15868926208275,-81.69802416782142,43.12424818179831,105.9186597180695,0.7515152451471837,100.09531733967704,2.2114021451710753,1.8717614458363911,0.018699790315709792,0.8645282792315953,38.951721801822345,39.81625008105394,1.1823729659925004,1.0750096534651898,0.16348458933230603,1.0,2.0
BASELINE:pid,86,29,60.00000000000058,-0.6763312583101095,0,0,running,-0.48928239941596985,0.1358657032251358,25.092398472162085,96.80067943415604,94.91183183590773,23.339774737786303,7.5195459941815,0.07091705419196434,0.17819872816459545,101.34721404184545,2.7421790594673974,0.42213591195798,2.7421790594673974,1.8371424866867052,0.07550445120379606,0.0,0.40879458134353297,4.496469448846323,2.0,2.0,2.0,1.0,95.09999918431276,23.159403186997103,16.936362293802272,65.33657509870629,-78.16363689051049,42.17717191170919,101.60758694498308,0.2606546514833014,97.87935329186733,2.105256739853275,1.8293320758097587,0.01868966247002937,0.9306492854531704,40.15260341554867,41.08325270100184,1.0994236193399642,1.0365892690249665,0.15781732060280848,1.0,2.0
BASELINE:pid,86,30,62.00000000000061,-0.7184310870707518,0,0,running,-0.30952122807502747,0.15851464867591858,25.092398472162085,96.80067943415604,92.68842022623069,26.284316198300502,6.048216058465265,0.17614201723973116,0.16991557123740622,97.68203335817512,2.4593121108279985,0.4122081649329695,2.4593121108279985,1.811917029726207,0.21914452695562903,0.0,0.4160617001577349,4.410923163713726,2.0,2.0,2.0,1.0,92.26050083008535,26.15588882297193,17.500907703595654,67.51446093532984,-74.75959312648969,41.358572112357905,97.47943585629999,0.44677578306257737,95.89645735655644,2.026944354851089,1.7943790170238838,0.018711629881718487,0.9787316214805132,41.0496582579255,42.02838987940601,1.0460912898184762,1.0102162557130752,0.1598574568530698,1.0,2.0
BASELINE:pid,86,31,64.00000000000064,-0.7607520737683839,0,0,running,-0.2784990966320038,0.16381151974201202,25.092398472162085,96.80067943415604,90.58730698824246,29.12049937667125,5.004428681981151,0.2422209631176205,0.16634364289346557,94.18168513115116,2.237058041710396,0.407852476875482,2.237058041710396,1.7660611250329232,0.26300964406058136,0.0,0.4204345466619132,4.3631342282508765,2.0,2.0,2.0,1.0,89.51408032873334,29.03201937723155,18.065453113389037,69.69234677195338,-71.4486272153443,40.66032739472183,93.50264370134288,1.0768677602110432,94.10435019816498,1.9536407467660615,1.7586130175343408,0.01868790352232445,1.0083206159868097,41.67103473110973,42.67935534709654,1.0157455286333743,0.9935145645991921,0.16933498918608664,1.0,2.0
BASELINE:pid,86,32,66.00000000000053,-0.7778893685566597,0,0,running,-0.2573888301849365,0.16881689429283142,25.092398472162085,96.80067943415604,87.75251014740712,31.884276871868025,4.1945402121050614,0.2803137140140583,0.16466495376415277,90.22432552689553,2.048057668159044,0.4057892972518531,2.048057668159044,1.7218950699945659,0.32485962597277507,0.0,0.42180529025515445,4.34415918555806,2.0,2.0,2.0,1.0,86.85403994436156,31.79266018288812,18.62999852318242,71.87023260857693,-68.22404142117914,40.07757242568881,89.66907451464931,0.9031291842590263,92.48998592367367,1.8836337013589475,1.7213873281051353,0.018611607634211245,1.0215353715431326,42.06942598888331,43.09096136042644,1.0026888543916315,0.9840328948920558,0.18538639691733472,1.0,2.0
BASELINE:pid,86,33,68.00000000000041,-0.7875810496359716,0,0,running,-0.3216608166694641,0.16725260019302368,25.092398472162085,96.80067943415604,84.77048998082667,34.54575902899111,3.5518154208526,0.30183997116603073,0.1641961817460779,86.23891071187046,1.8846260692382986,0.40521128037861665,1.8846260692382986,1.6870798871502006,0.16451620606252257,0.0,0.42165247305012804,4.341409467540678,2.0,2.0,2.0,1.0,84.293459407562,34.44124424126467,19.1945439329758,74.04811844520047,-65.09891547458619,39.6068742039358,85.98525904742831,0.4883456856395092,91.0581495736694,1.8044865176510727,1.675878640007562,0.018404488207304438,1.0218442114189354,42.2980978703235,43.31994208174243,1.0022644816759725,0.9795869042411738,0.2065768106907595,1.0,2.0
BASELINE:pid,86,34,70.0000000000003,-0.7972856489838889,0,0,running,-0.32806411385536194,0.17253534495830536,25.092398472162085,96.80067943415604,82.52731428222404,37.08194973012267,3.0380744946679643,0.31288885441098563,0.16472063931553108,82.85587626458549,1.7430073134292823,0.40585790532590477,1.7430073134292823,1.6454353358198421,0.03214485334939636,0.0,0.42383105318251657,4.3170025907450995,2.0,2.0,2.0,1.0,81.84937144126485,36.981384507170254,19.759089342769183,76.22600428182402,-62.09028209849567,39.24461977465376,82.46030576087605,0.6853611162557207,89.8161589325513,1.7247781597061298,1.6261003402194507,0.018104763770187427,1.2346723136692515,44.99889173406689,46.23356404773614,0.8321542696658981,0.8888561759238314,0.20515596064448413,1.0,2.0
BASELINE:pid,86,35,72.00000000000018,-0.8086104896963304,0,0,running,-0.24611501395702362,0.18260452151298523,25.092398472162085,96.80067943415604,80.43333384953283,39.524446094453374,2.634831089613953,0.31705636377258156,0.16571317839448552,79.64412115169827,1.6232162793706675,0.4070788356012696,1.6232162793706675,1.5938896635469815,0.05082280443094388,0.0,0.4253462420909167,4.301524946547927,2.0,2.0,2.0,1.0,79.5090624598793,39.41782379419911,20.323634752562565,78.40389011844756,-59.18542770731674,38.986066324248455,79.0820171780428,0.9304009440255161,88.74376511011643,1.657117503627588,1.5803114746929094,0.017807577498340336,1.2239000614982893,45.055502064501226,46.27940212599951,0.8392550231731062,0.8873767659061131,0.22763457229321188,1.0,2.0
BASELINE:pid,86,36,74.00000000000007,-0.8084347641390066,0,0,running,-0.22303231060504913,0.1881314069032669,25.092398472162085,96.80067943415604,77.90905292078247,41.86668558192416,2.304917961131732,0.3149824616259053,0.1663628943811987,76.20592278623769,1.518195626766107,0.4078760772357196,1.518195626766107,1.5468840576322056,0.03488423256278612,0.0,0.42535410535874196,4.2984268720891485,2.0,2.0,2.0,1.0,77.25535886330044,41.754808793529264,20.888180162355948,80.58177595507111,-56.36717870094449,38.826967161541845,75.83549506235246,0.6631985649629172,87.81716535211964,1.5928824010722284,1.534015814162768,0.01746829117077327,1.2205608971507422,45.14924089891399,46.36980179606473,0.8414442245701219,0.8824839887986854,0.25033224739150867,1.0,2.0
BASELINE:pid,86,37,75.99999999999996,-0.8073919482451483,0,0,running,-0.25801050662994385,0.1915772706270218,25.092398472162085,96.80067943415604,75.58304646467815,44.11520573132337,2.033353175340659,0.3103486002852358,0.16719775437460108,72.97304073420565,1.425956933199828,0.408898220067783,1.425956933199828,1.5036197087117722,0.05209683313036939,0.0,0.4250924966284883,4.300125717330638,2.0,2.0,2.0,1.0,75.09446406700215,43.99610369140581,21.45272557214933,82.75966179169465,-53.64173849485282,38.76355810028885,72.72227845112208,0.5028897048373053,87.03353189165202,1.5241184754513581,1.4819497276243314,0.01702734216817961,1.237422943784681,45.39031176474073,46.627734708525416,0.8301622609538278,0.8700847628994579,0.27039742292415064,1.0,2.0
