controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,94,10,22.000000000000043,-1.3272060667682426,0,0,running,0.33427441120147705,-0.01065610721707344,-19.200196664539593,98.13945408470032,-4.959825896038156,24.107809498090216,101250.01374999905,1.0231815394945443e-12,101250.01374999905,75.38880924794175,318.1980731399847,318.1980731399847,318.1980731399847,0.022237929200227366,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,200.45651894807654,7.430918370510703,-8.855558076081147,45.26410069575231,-209.31207702415767,37.83318232524161,237.64913457686762,206.0921964238272,200.59420364659036,1.5717302630436436,1.5533813913033923,0.007743899689345765,0.003913552754614537,3.7257005531387986,3.729614105893414,255.7906403422883,15.98436641834186,0.5391387080087188,1.0,2.0
BASELINE:pid,94,11,24.00000000000007,-1.3134316244738313,0,0,running,0.31974464654922485,-0.008381875231862068,-19.200196664539593,98.13945408470032,-5.540305896815198,27.126567279836586,101250.01499999898,4.547473508864641e-13,101250.01499999897,72.31474751491947,318.19807510416996,318.1980751041699,318.19807510416996,0.017566095975431788,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,199.875501412137,10.451861131509894,-9.660608810270341,49.37901894082071,-209.53611022240733,38.92715780931081,235.97303965857535,206.09148385491727,200.14858846833155,1.5077761805490764,1.4934854689163304,0.007461883595310174,0.0055688528982796685,4.218975980016992,4.224544832915273,179.80718693887573,13.400349019371935,0.48768134872408,1.0,2.0
BASELINE:pid,94,12,26.0000000000001,-1.3002721810746007,0,0,running,0.3073885440826416,-0.006144934333860874,-19.200196664539593,98.13945408470032,-6.095080919023891,30.028010980742618,101250.0162499989,-5.684341886080801e-13,101250.01624999887,69.36074351105984,318.1980770683552,318.19807706835513,318.1980770683552,0.010857203093608363,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,199.3180981771126,13.349737191865756,-10.465659544459536,53.4939371858891,-209.78375772157213,40.144199994023346,234.39185410604668,206.08915294832522,199.76466089885113,1.446294891082625,1.4353398477228319,0.0071851539770069845,0.007536844815668832,4.675909656306709,4.683446501122377,132.89536105659988,11.518621862444732,0.46552276701589373,1.0,2.0
BASELINE:pid,94,13,28.000000000000128,-1.2790525799902916,0,0,running,0.29538294672966003,-0.005400098394602537,-19.200196664539593,98.13945408470032,-6.628424754379534,32.79955291552788,101250.01749999881,-4.547473508864641e-13,101250.0174999988,66.53835084940346,318.19807903254036,318.19807903254036,318.19807903254036,0.017650532906073137,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,198.7833710106496,16.129325871734785,-11.27071027864873,57.6088554309575,-210.05408128929832,41.47952955922271,232.9001865733706,206.0871231035691,199.43666599558412,1.3872148726839661,1.3789639859798855,0.006914295217963673,0.009802482686414319,5.098599381646233,5.108401864332647,102.21109421627264,10.09963718811072,0.45653355276871055,1.0,2.0
BASELINE:pid,94,14,30.000000000000156,-1.2641970951289645,0,0,running,0.28222838044166565,-0.003880614647641778,-19.200196664539593,98.13945408470032,-7.140499563517904,35.46640359026108,101250.01874999871,2.2737367544323206e-13,101250.0187499987,63.82278239349113,318.19808099672554,318.19808099672554,318.19808099672554,0.012372370673613199,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,198.27037911323617,18.795583653580792,-12.075761012837924,61.72377367602589,-210.3461401260741,42.9281900224451,231.49276685051652,206.0862569802203,199.15927595415974,1.330766989805032,1.3246945639772458,0.0066514329178528914,0.012344669651924177,5.489315504553586,5.50166017420551,81.18878846886687,8.99907655309079,0.4532214254406627,1.0,2.0
BASELINE:pid,94,15,32.000000000000185,-1.2484887965916194,0,0,running,0.27154672145843506,-0.0033834862988442183,-19.200196664539593,98.13945408470032,-7.631521807488303,38.02105491448883,101250.01999999864,-1.1368683772161603e-13,101250.01999999862,61.221370098496294,318.19808296091077,318.1980829609107,318.19808296091077,0.008103175614907697,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,197.77827230324195,21.353177856774565,-12.880811747027119,65.83869192109428,-210.65908405026906,44.485514064319716,230.16469801547294,206.08493793148412,198.9276330725281,1.276455633655296,1.2721088745440658,0.006394832406618244,0.015135897852142437,5.850025445319899,5.8651613431720415,66.23903421109854,8.126163468796106,0.4522184090704325,1.0,2.0
BASELINE:pid,94,16,34.00000000000021,-1.228808381699488,0,0,running,0.260132759809494,-0.0027826151344925165,-19.200196664539593,98.13945408470032,-8.1016440040936,40.47155313217304,101250.02124999855,-5.684341886080801e-13,101250.02124999852,58.72618386569307,318.1980849250959,318.1980849250959,318.1980849250959,0.010196134577332906,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,197.30620413540606,23.80645386840545,-13.685862481216313,69.95361016616268,-210.99206661662237,46.14715629775723,228.91137260630455,206.08277368759133,198.73722710179652,1.2244274619173978,1.2214262056382368,0.006145935632948134,0.01762672384843291,6.135537842333839,6.153164566182273,56.895021539589045,7.528984266588548,0.4576215172510457,1.0,2.0
BASELINE:pid,94,17,36.00000000000024,-1.208921912670092,0,0,running,0.2495117038488388,-0.002481422619894147,-19.200196664539593,98.13945408470032,-8.557269689217666,42.81660027385554,101250.02249999845,-1.1368683772161603e-13,101250.02249999845,56.33728825900424,318.19808688928106,318.19808688928106,318.19808688928106,0.012287964608006293,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,196.85333677115472,26.159730751372607,-14.490913215405508,74.06852841123107,-211.34424998656021,47.908797659858465,227.72836863507166,206.08485764050448,198.58390597156145,1.1745236184460468,1.172547517330121,0.0059045445379548415,0.019465177138233435,6.323965868924314,6.343431046062547,51.531919957070066,7.1630321057194974,0.472113343914112,1.0,2.0
BASELINE:pid,94,18,38.00000000000027,-1.1909194469160171,0,0,running,0.238886296749115,-0.0014709207462146878,-19.200196664539593,98.13945408470032,-8.98743658557644,45.07218203254227,101250.02374999836,3.410605131648481e-13,101250.02374999835,54.041056905728794,318.1980888534662,318.1980888534662,318.1980888534662,0.010646762449334974,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,196.41896682838427,28.417201594100675,-15.295963949594702,78.18344665629947,-211.71493077797896,49.76624506219879,226.61159757998078,206.0805156652701,198.46397122996828,1.126745820501425,1.1255343199958974,0.005671227442545201,0.020705455317614863,6.426860999458716,6.4475664547763305,48.45204522710154,6.943130051931316,0.49496495741595414,1.0,2.0
BASELINE:pid,94,19,40.0000000000003,-1.1721555633013399,0,0,running,0.2296159267425537,-0.0021780189126729965,-19.200196664539593,98.13945408470032,-9.406655419073132,47.23395575488276,101250.02499999828,7.958078640513122e-13,101250.02499999828,51.839012435941626,318.1980908176513,318.1980908176513,318.1980908176513,0.010034888056666452,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,196.002288961801,30.582749705921223,-16.101014683783898,82.29836490136786,-212.1033036455849,51.71561519544664,225.5571282985246,206.08274332061387,198.37389409355347,1.0808211474638898,1.0801462783467228,0.005445002142455921,0.02127016639040952,6.438626888226624,6.459897054617033,47.16951714447091,6.8476791778314485,0.5280218006527118,1.0,2.0
BASELINE:pid,94,20,42.00000000000033,-1.1541419868403537,0,0,running,0.2202024906873703,-0.0011739557376131415,-19.200196664539593,98.13945408470032,-9.812401259906695,49.31371215115847,101250.0262499982,1.4779288903810084e-12,101250.02624999818,49.720054082030856,318.19809278183646,318.1980927818364,318.19809278183646,0.007767413836582857,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,195.60258511077794,32.660043859007644,-16.906065417973092,86.41328314643626,-212.50865052875102,53.75323928742861,224.5613239672389,206.08896451109055,198.31048829270588,1.036780182697506,1.036465997257126,0.005226480990391714,0.02095477292924167,6.33620302982467,6.357157802753911,47.87964563110319,6.89541445845184,0.5769792693645982,1.0,2.0
BASELINE:pid,94,21,44.000000000000355,-1.1332989564515112,0,0,running,0.21189482510089874,-0.0007927031256258488,-19.200196664539593,98.13945408470032,-10.193449774056266,51.30681098242803,101250.0274999981,-4.547473508864641e-13,101250.0274999981,47.690858133336654,318.1980947460215,318.1980947460215,318.1980947460215,0.010250543125358823,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,195.2193660470819,34.65258924693543,-17.711116152162287,90.52820139150465,-212.93048219924418,55.875612144569224,223.62095358076715,206.08684578396503,198.27103374255498,0.9944011042708316,0.9942997566942895,0.005014851327124959,0.019633130691548754,6.098882138919592,6.11851526961114,51.09827366644672,7.118632568731106,0.6506489205766094,1.0,2.0
BASELINE:pid,94,22,46.000000000000384,-1.1103451180067787,0,0,running,0.20291492342948914,-0.0014709782553836703,-19.200196664539593,98.13945408470032,-10.557459760264608,53.21490353934902,101250.02874999802,-1.1368683772161603e-12,101250.028749998,45.748356723475226,318.19809671020664,318.19809671020664,318.19809671020664,0.01641555794939589,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,194.8518596578813,36.563764489481436,-18.51616688635148,94.64311963657305,-213.36802654423278,58.07935514709161,222.73268364787327,206.0831117182675,198.25275807861271,0.9538171202522447,0.9538074369651605,0.004811067680515948,0.017223478646078583,5.706975449753202,5.7241989283992805,58.23550121264255,7.59272091789565,0.7655653307147605,1.0,2.0
BASELINE:pid,94,23,48.00000000000041,-1.0941538380365015,0,0,running,0.19424493610858917,-0.001388243748806417,-19.200196664539593,98.13945408470032,-10.913745140184062,55.039437855794844,101250.02999999793,-9.094947017729282e-13,101250.02999999793,43.889368619261425,318.1980986743917,318.1980986743917,318.1980986743917,0.010690606580950147,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,194.4992370840868,38.39700085545207,-19.321217620540676,98.75803788164144,-213.82045470462745,60.36103702618937,221.89323717124068,206.08605963426783,198.25307791049647,0.9149671579809482,0.9149564093975993,0.004615093087284457,0.014746600712543748,5.283828275803703,5.298574876516247,68.0014903090491,8.19580320907191,0.911208026312152,1.0,2.0
BASELINE:pid,94,24,50.00000000000044,-1.0702040425486319,0,0,running,0.1858987808227539,-0.0004869666590820998,-19.200196664539593,98.13945408470032,-11.249691840110831,56.80565334262175,101250.03124999786,-2.2737367544323206e-13,101250.03124999783,42.09149095421923,318.1981006385768,318.19810063857676,318.1981006385768,0.018288627522897963,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,194.16101065198643,40.15566792880839,-20.12626835472987,102.87295612670984,-214.2872790067163,62.717288197901446,221.09980607078288,206.08439706241006,198.26995668585172,0.8777874123964349,0.8777014173987372,0.0044267998645372625,0.012599054640452193,4.886698167417523,4.899297222057975,79.57566531064387,8.85511320524123,1.0782557363660321,1.0,2.0
BASELINE:pid,94,25,52.00000000000047,-1.054890480272009,0,0,running,0.17978346347808838,-0.001245829975232482,-19.200196664539593,98.13945408470032,-11.570152766134846,58.49624915143656,101250.03249999777,-9.094947017729282e-13,101250.03249999776,40.37079720877867,318.1981026027619,318.1981026027619,318.1981026027619,0.010724020648476974,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,193.83661004393443,41.842578557485325,-20.931319088919064,106.98787437177823,-214.76792913285348,65.14529581429291,220.34976561519292,206.080768031284,198.30136856225585,0.841829788076824,0.8416152838565969,0.004244122418108151,0.010747002681784761,4.515613265609424,4.526360268291208,93.27064502414704,9.574122474516614,1.2676055644808881,1.0,2.0
BASELINE:pid,94,26,54.0000000000005,-1.039403061019091,0,0,running,0.17206448316574097,-0.0012235819594934583,-19.200196664539593,98.13945408470032,-11.880677028059226,60.11361030629274,101250.03374999767,-9.094947017729282e-13,101250.03374999766,38.72389653390629,318.1981045669469,318.1981045669469,318.1981045669469,0.0037865796108852035,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,193.5253219303693,43.46042851635379,-21.73636982310826,111.10279261684663,-215.26169175347755,67.64236410049284,219.64048374235753,206.07996717740107,198.3453026292233,0.8074159501868741,0.8070338879953719,0.004068832875281147,0.00915349380088813,4.16943516717485,4.178588660975738,109.48773139149611,10.3583194564605,1.4808610432474674,1.0,2.0
BASELINE:pid,94,27,56.000000000000526,-1.017129756910279,0,0,running,0.16468779742717743,-0.0007752636447548866,-19.200196664539593,98.13945408470032,-12.18564251828252,61.65946388012494,101250.0349999976,-1.2505552149377763e-12,101250.03499999759,37.14826584373338,318.19810653113194,318.19810653113194,318.19810653113194,0.008642599463824924,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,193.22664264344505,45.01219240879388,-22.541420557297453,115.21771086191502,-215.7680632007425,70.20551845312114,218.96955950898874,206.08575531269275,198.40018370128567,0.7744779206506694,0.7738978367227364,0.003900691129842545,0.007786198439152069,3.847148716911102,3.854934915350254,128.69229669396606,11.213130614055068,1.7198832885132311,1.0,2.0
BASELINE:pid,94,28,58.000000000000554,-0.996035956655055,0,0,running,0.15756486356258392,-2.7174808565177955e-05,-19.200196664539593,98.13945408470032,-12.466718744795006,63.14358437597923,101250.03624999752,-1.4779288903810084e-12,101250.03624999749,35.63776959302405,318.198108495317,318.19810849531694,318.198108495317,0.01167159057259937,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,192.9402662180188,46.50076322083338,-23.346471291486647,119.33262910698342,-216.28673750950543,72.83186588615004,218.3349041865733,206.08011298404264,198.46477598909075,0.7429652973365272,0.7421610111805124,0.003739509983480936,0.006615970429698883,3.547665225412984,3.554281195842683,151.43125859433277,12.144293587338852,1.986804433972601,1.0,2.0
BASELINE:pid,94,29,60.00000000000058,-0.9771506596273771,0,0,running,0.15104596316814423,-0.0009763980051502585,-19.200196664539593,98.13945408470032,-12.744158883576233,64.57463188177232,101250.03749999743,-2.2737367544323206e-12,101250.03749999742,34.18007772582436,318.198110459502,318.19811045950195,318.198110459502,0.010809379974563217,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,192.6655883764272,47.92879654408955,-24.151522025675842,123.44754735205181,-216.81711040210303,75.51875080796226,217.7342899078729,206.0831096997222,198.5376500379704,0.7127553274450319,0.7117266348263456,0.0035848446614041595,0.005615733403788862,3.269639252534013,3.275254985937802,178.37694367698725,13.158997560791525,2.2842344170574855,1.0,2.0
BASELINE:pid,94,30,62.00000000000061,-0.9517322464357533,0,0,running,0.1457686424255371,-0.000391440000385046,-19.200196664539593,98.13945408470032,-13.004520149850258,65.95411084759748,101250.03874999733,-2.1600499167107046e-12,101250.03874999731,32.776252482015,318.19811242368695,318.19811242368695,318.19811242368695,0.021583152635805646,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,192.4020761949182,49.29857932033309,-24.956572759865036,127.56246559712021,-217.35864895478323,78.26388627678712,217.16572687014184,206.0807525034746,198.61749380937795,0.6836014727404953,0.6823380988353114,0.0034354380661462862,0.00476227430746804,3.01190029560893,3.0166625699163983,210.31567651463948,14.264562837063403,2.6149423668809937,1.0,2.0
BASELINE:pid,94,31,64.00000000000064,-0.9446866758208996,0,0,running,0.1403782069683075,-0.0009148279204964638,-19.200196664539593,98.13945408470032,-13.263173096025787,67.26948675687495,101250.03999999726,-2.3874235921539366e-12,101250.03999999724,31.435698364663285,318.19811438787195,318.19811438787195,318.19811438787195,0.0005399117913175753,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,192.14930374717335,50.61220339313442,-25.76162349405423,131.67738384218836,-217.91092724122757,81.06518044905394,216.62744720505663,206.08675535297692,198.7031707417662,0.655525084362729,0.6540377240119888,0.003291531391121953,0.004034895501570493,2.7731757108094914,2.777210606311062,248.1984290969105,15.469494438659444,2.982142000172872,1.0,2.0
BASELINE:pid,94,32,66.00000000000053,-0.9217244228400783,0,0,running,0.13405686616897583,-4.375552089186385e-05,-19.200196664539593,98.13945408470032,-13.508808203385868,68.5243439534896,101250.04124999717,-2.6147972675971687e-12,101250.04124999716,30.157033187956227,318.19811635205696,318.1981163520569,318.19811635205696,0.00745729536429732,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,191.90690847629784,51.87199423865063,-26.566674228243425,135.79230208725647,-218.47358270454126,83.92030784860584,216.11776345675617,206.08958588452109,198.79377582616806,0.6287139310644918,0.6269939645202467,0.0031539919291462683,0.0034159993793424995,2.552319219273296,2.555735218652639,293.13181485089495,16.78227448902667,3.3892591854060927,1.0,2.0
BASELINE:pid,94,33,68.00000000000041,-0.8942478109050302,0,0,running,0.12786714732646942,-0.0001244253944605589,-19.200196664539593,98.13945408470032,-13.729488112104026,69.72932571561387,101250.04249999709,-3.410605131648481e-12,101250.04249999707,28.932059138845656,318.1981183162419,318.1981183162419,318.1981183162419,0.02301040084366244,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,191.67458608828153,53.08044089833517,-27.37172496243262,139.90722033232458,-219.04631105071414,86.82677943398942,215.6350821883548,206.077701520025,198.8886124394147,0.6031406265248699,0.6011973166147779,0.0030227840057857223,0.0028900726212833113,2.3481731677251885,2.351063240346472,346.43780973705685,18.212391112019787,3.8401327737305535,1.0,2.0
BASELINE:pid,94,34,70.0000000000003,-0.8857938778940739,0,0,running,0.12249117344617844,-0.0012409717310220003,-19.200196664539593,98.13945408470032,-13.960860572663089,70.8871753483727,101250.04374999698,-3.410605131648481e-12,101250.04374999697,27.751348417800074,318.19812028042685,318.1981202804268,318.19812028042685,0.005143700458257987,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,191.45156656864856,54.2397409948871,-28.176775696621814,144.0221385773927,-219.62834226527036,89.7823975825056,215.17748525953888,206.08590998571026,198.98656197035544,0.5786411954342423,0.5765106421419144,0.00289723404652723,0.0032548089620673785,2.4224214546764626,2.4256762636385303,307.65040971289886,17.153848861578552,3.660038107317879,1.0,2.0
BASELINE:pid,94,35,72.00000000000018,-0.8612455770852723,0,0,running,0.11807367950677872,0.0002545026654843241,-19.200196664539593,98.13945408470032,-14.181393967515135,72.00223225232021,101250.04499999691,-3.183231456205249e-12,101250.0449999969,26.61470919673381,318.1981222446118,318.1981222446118,318.1981222446118,0.015697468108688384,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,191.23759671320178,55.35183122934998,-28.981826430811008,148.1370568224608,-220.21942314401278,92.78522559311082,214.74367406586083,206.09269173483614,199.08702523540717,0.5550269648349265,0.5526896673364279,0.002776120978667038,0.002751914865109911,2.2278914541676045,2.230643369032714,363.8320573746907,18.6215647036379,4.131511268642243,1.0,2.0
BASELINE:pid,94,36,74.00000000000007,-0.8505076831378982,0,0,running,0.11366541683673859,7.327715866267681e-05,-19.200196664539593,98.13945408470032,-14.391389561170204,73.07583092736736,101250.04624999681,-2.2737367544323206e-12,101250.0462499968,25.520772549635183,318.1981242087967,318.1981242087967,318.1981242087967,0.0025863028683817233,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,191.03265439993902,56.41850619255054,-29.786877165000202,152.25197506752892,-220.8195315649392,95.83346887497838,214.33266003975857,206.09828797119317,199.18966561567748,0.5322942084827655,0.5297680912840707,0.0026596163493050945,0.0023254231416211875,2.048384217736115,2.050709640877736,430.51726784277815,20.220552051236606,4.652584506057811,1.0,2.0
BASELINE:pid,94,37,75.99999999999996,-0.8300237503944058,0,0,running,0.10939423739910126,-9.719428635435179e-05,-19.200196664539593,98.13945408470032,-14.586186683283707,74.10297343373581,101250.04749999674,-7.958078640513122e-13,101250.04749999673,24.47532410799334,318.19812617298163,318.19812617298163,318.19812617298163,0.006746174169558777,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,190.83631232863178,57.44144957443696,-30.591927899189397,156.36689331259703,-221.42824022782116,98.92544373816007,213.9431295488499,206.09708750395868,199.2937987806035,0.5104154806606851,0.5077202186777566,0.0025475966727729962,0.001964140403340164,1.8828923002429034,1.8848564406462434,509.6594112413709,21.961993466976768,5.227834561062606,1.0,2.0
