controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,272,10,22.000000000000043,-1.1191754779764636,0,0,running,1.0,-0.004273325204849243,-97.49124267603028,22.258876914241956,-158.34313424756252,27.937102660295157,59116.30544726472,3110.699379033977,87542.99054847508,61.11624133940713,243.1384491339548,295.8766475213532,295.8766475213532,0.11441686144942376,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-180.15398494009727,121.35517114178158,-48.55082076953848,11.084962237949725,131.60316417055878,-110.27020890383186,129.04729554797603,95.93043691521336,217.21541347852803,1.0637930245554625,0.329484150265486,0.0015168543750605213,6.802473399879546e-05,0.6905102899300677,0.6905783146640665,14701.767351470673,99.05143390902288,69.93268757910815,1.0,2.0
BASELINE:pid,272,11,24.00000000000007,-1.151895821718506,0,0,running,1.0,-0.006835895590484142,-97.49124267603028,22.258876914241956,-160.18569531890816,28.485338732283974,59116.30669726469,3110.699379033979,87542.991798475,63.00288262422277,243.1384517045066,295.87664963371986,295.87664963371986,0.10498480755156578,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-181.9935313014255,121.90016485863737,-52.9645317485874,12.09268607776334,129.0289995528381,-109.80747878087404,130.64847127367207,95.92659407305783,219.04633214944712,0.8648350849802318,0.24809448293484965,0.001132611902241687,6.802473399879546e-05,0.6905102899300677,0.6905783146640665,14701.767351470673,99.05143390902288,69.93268757910815,0.0,2.0
BASELINE:pid,272,12,26.0000000000001,-1.1776045308326855,0,0,running,1.0,-0.006924389861524105,-97.49124267603028,22.258876914241956,-161.630868060046,28.95320094986667,59116.30794726466,3110.699379033979,87542.99304847498,64.48802616529534,243.1384542750584,295.87665174608657,295.87665174608657,0.0974707446480645,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-183.44002984274573,122.37083002754342,-57.37824272763631,13.100409917576954,126.06178711510941,-109.27042010996647,131.9454325529657,95.92962503918363,220.51046367539425,0.666429574479142,0.16861529466863218,0.0007646589275547709,6.802473399879546e-05,0.6905102899300677,0.6905783146640665,14701.767351470673,99.05143390902288,69.93268757910815,0.0,2.0
BASELINE:pid,272,13,28.000000000000128,-1.2043296776553365,0,0,running,1.0,-0.006529859267175198,-97.49124267603028,22.258876914241956,-162.6857357633728,29.34249150569064,59116.309197264614,3110.699379033977,87542.99429847495,65.57819397174443,243.1384568456101,295.8766538584532,295.8766538584532,0.07591770137700322,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-184.49363781276898,122.76632139929691,-61.79195370668523,14.108133757390569,122.70168410608375,-108.65818764190634,132.93292728457317,95.93537712327783,221.60657044254046,0.4693122982295541,0.09049103861859632,0.0004083409550442884,6.802473399879546e-05,0.6905102899300677,0.6905783146640665,14701.767351470673,99.05143390902288,69.93268757910815,0.0,2.0
BASELINE:pid,272,14,30.000000000000156,-1.2157520898235565,0,0,running,1.0,-0.006205532234162092,-97.49124267603028,22.258876914241956,-163.34372497376899,29.657909555589917,59116.31044726459,3110.6993790339775,87542.99554847491,66.26684773551344,243.13845941616185,295.8766559708199,295.8766559708199,0.07875767909296266,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-185.154485050593,123.08595097148432,-66.20566468573415,15.115857597204183,118.94882036485883,-107.97009337428014,133.60742092625682,95.94012809006907,222.33383606843316,0.27626428311593,0.013302176500338055,5.9829744026203114e-05,6.802473399879546e-05,0.6905102899300677,0.6905783146640665,14701.767351470673,99.05143390902288,69.93268757910815,0.0,2.0
BASELINE:pid,272,15,32.000000000000185,-1.2140752855998724,0,0,running,1.0,-0.006114658899605274,-97.49124267603028,22.258876914241956,-163.61693201062857,29.89921335558375,59116.31169726454,3110.6993790339748,87542.99679847487,66.56561823428595,243.1384619867135,295.8766580831865,295.8766580831865,0.1026897806707609,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-185.4227096349765,123.3289908338363,-70.61937566478306,16.123581437017794,114.80333397019345,-107.20540939681851,133.96682727179902,95.94068614221132,222.69176282132506,0.11101122136356882,0.06329047704010718,0.0002842066371843658,5.845182586927344e-05,0.5485994671001935,0.5486579189260627,17109.635578965812,106.99781658150341,75.24030054270627,0.0,2.0
BASELINE:pid,272,16,34.00000000000021,-1.2183696690390595,0,0,running,1.0,-0.005987701006233692,-97.49124267603028,22.258876914241956,-163.4981218711397,30.057530769034422,59116.3129472645,3110.699379033977,87542.99804847482,66.46598455619714,243.1384645572652,295.87666019555314,295.87666019555314,0.10382088844062431,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-185.2984561323298,123.49468352202214,-75.03308664383198,17.131305276831373,110.26536948849781,-106.36337824519077,134.0104297227944,95.94663145981092,222.68016234777033,0.16812448091264512,0.1396923329533748,0.0006273227551146229,4.659624018825936e-05,0.5027663296611138,0.502812925901302,21462.487427653105,119.9565708401478,84.10058584769614,0.0,2.0
BASELINE:pid,272,17,36.00000000000024,-1.2205553057968634,0,0,running,1.0,-0.0056647127494215965,-97.49124267603028,22.258876914241956,-162.98041405082867,30.145399716775387,59116.31419726445,3110.6993790339757,87542.99929847478,65.96232871323292,243.1384671278168,295.87666230791973,295.87666230791973,0.10103139883715642,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-184.78184651406315,123.58239860628579,-79.4467976228809,18.139029116644952,105.33504889118225,-105.44336948964084,133.7389455861174,95.94673115290246,222.29921287856533,0.352377124904302,0.21637850743533293,0.0009733660530482098,4.659624018825936e-05,0.5027663296611138,0.502812925901302,21462.487427653105,119.9565708401478,84.10058584769614,0.0,2.0
BASELINE:pid,272,18,38.00000000000027,-1.2262297347501985,0,0,running,1.0,-0.005814618896692991,-97.49124267603028,22.258876914241956,-162.0744890683727,30.153743358003812,59116.315447264424,3110.6993790339775,87543.00054847477,65.06400410932952,243.13846969836843,295.8766644202864,295.8766644202864,0.08182098397996307,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-183.8730223866231,123.59140517312184,-83.86050860192981,19.14675295645853,100.01251378469328,-104.44465221666331,133.15439590680464,95.94671802778477,221.54937100849185,0.5477238443396558,0.29355253133466724,0.0013249982611027841,5.242869129778162e-05,0.5183660118048967,0.5184184404961945,19075.091220218335,113.13478643725115,79.21875609990295,1.0,2.0
BASELINE:pid,272,19,40.0000000000003,-1.2044668633979472,0,0,running,1.0,-0.00565445888787508,-97.49124267603028,22.258876914241956,-160.76062253224373,30.090904606621585,59116.316697264396,3110.699379033979,87543.00179847472,63.752294744299434,243.13847226892003,295.87666653265296,295.87666653265296,0.11882838002004273,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-182.57213420686813,123.5209306576728,-88.27421958097872,20.15447679627211,94.2979146258894,-103.3664538614007,132.26020426424446,95.94223162628845,220.43140542896396,0.745513066868471,0.37174423655136996,0.0016864395335498958,4.451846039811794e-05,0.5001920078515559,0.500236526311954,22464.086397227307,122.96728608391884,85.69208219189781,1.0,2.0
BASELINE:pid,272,20,42.00000000000033,-1.2040815886478384,0,0,running,1.0,-0.005915188230574131,-97.49124267603028,22.258876914241956,-159.0765189153408,29.940816278202025,59116.31794726435,3110.6993790339775,87543.00304847467,62.06253654068407,243.13847483947157,295.8766686450195,295.8766686450195,0.09524747795402899,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-180.87934881823176,123.37012267606241,-92.68793056002764,21.16220063608569,88.19141825820412,-102.20792203997672,131.06128438822165,95.93955746072457,218.94639982884908,0.9441928583940938,0.45116369960752123,0.002060612551566031,2.6434074930437405e-05,0.44579629141013605,0.44582272548506646,37830.772229094764,159.97466054351494,110.6294726240794,1.0,2.0
BASELINE:pid,272,21,44.000000000000355,-1.2085392315389611,0,0,running,1.0,-0.005475095938891172,-97.49124267603028,22.258876914241956,-156.9945918355116,29.685025576882833,59116.31919726432,3110.6993790339775,87543.00429847465,59.964958477053834,243.1384774100231,295.8766707573861,295.8766707573861,0.054423276970410675,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-178.79479916432064,123.13831352646682,-97.10164153907655,22.16992447589927,81.69315762524407,-100.96838905056755,129.5643817908476,95.9623158753837,217.09588772326433,1.1433283887956087,0.5326012722069404,0.002453299681502287,9.370751556835185e-06,0.36889241009920826,0.3689017808507651,106706.35035953455,269.36008511425683,184.8012308042749,1.0,2.0
BASELINE:pid,272,22,46.000000000000384,-1.1926327784162996,0,0,running,0.2814449667930603,-0.0046304333955049515,-97.49124267603028,22.258876914241956,-154.66546109532118,29.379835622629805,59116.320447264276,3110.699379033979,87543.00554847461,57.615963975128864,243.1384799805746,295.8766728697526,295.8766728697526,0.05174860507413782,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-176.46668513036616,122.85393368217302,-101.51535251812547,23.177648315712847,74.9513326122407,-99.67628536646018,127.89247810954869,95.98281292747845,215.01995252088483,1.1992991744273422,0.55806473565572,0.0025954090730324897,7.840331258115059e-06,0.3125699641433786,0.31257780447463673,127532.56478072089,294.6555809472263,201.76881175586442,1.0,2.0
BASELINE:pid,272,23,48.00000000000041,-1.167755756676872,0,0,running,-0.23448295891284943,-0.004687434993684292,-97.49124267603028,22.258876914241956,-152.3405328532647,29.085916976142336,59116.32169726424,3110.699379033979,87543.00679847455,55.27253485188876,243.1384825511261,295.87667498211914,295.87667498211914,0.06541858160172606,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-174.13546486776727,122.56328407630107,-105.92906349717438,24.185372155526426,68.20640137059289,-98.37791192077465,126.2351412702045,95.98456762154336,212.94346368996978,1.152319354127798,0.5416882477819663,0.0025438125143424236,1.5706438972941688e-05,0.3028551873421419,0.30287089378111487,63667.40410338951,207.85514599629926,143.05118799313283,1.0,2.0
BASELINE:pid,272,24,50.00000000000044,-1.135855045440818,0,0,running,-0.23384390771389008,-0.005167604424059391,-97.49124267603028,22.258876914241956,-150.100896127486,28.797220984734796,59116.3229472642,3110.699379033979,87543.00804847454,53.014390305523804,243.13848512167752,295.8766770944857,295.8766770944857,0.09512531941482683,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-171.8973215638722,122.28460405216671,-110.3427744762233,25.193095995340006,61.55454708764891,-97.09150805682671,124.66519428025744,95.9946610734196,210.95547764641825,1.1054509004748971,0.5246296059473012,0.0024869209930003873,2.4086929047526555e-05,0.32492929700203566,0.3249533839310832,41517.64690349425,167.46642541223082,116.07171603428625,1.0,2.0
BASELINE:pid,272,25,52.00000000000047,-1.1308161802133614,0,0,running,-0.22535954415798187,-0.0049273245967924595,-97.49124267603028,22.258876914241956,-147.95634463436534,28.517346357264554,59116.32419726416,3110.699379033979,87543.00929847448,50.85169569871196,243.13848769222895,295.87667920685215,295.87667920685215,0.06422920015187578,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-169.75038414272578,122.01757223946433,-114.75648545527221,26.200819835153585,54.99389868745356,-95.81675240431075,123.1794658962867,96.00662684478793,209.0537750240733,1.0602878599795225,0.5079473756206567,0.00242974505273662,3.21310645812791e-05,0.3569462646545716,0.35697839571915285,31124.362295566927,144.66640699755175,100.97520973974574,1.0,2.0
BASELINE:pid,272,26,54.0000000000005,-1.100749239662082,0,0,running,-0.2158454954624176,-0.004727236460894346,-97.49124267603028,22.258876914241956,-145.89589524037456,28.256180355632903,59116.32544726412,3110.699379033981,87543.01054847443,48.77476846119313,243.13849026278032,295.87668131921856,295.87668131921856,0.08865034322733935,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-167.69103545038797,121.7619041234708,-119.17019643432113,27.208543674967164,48.52083901606686,-94.55336044850364,121.77382037763,96.0122310652208,207.23475737963594,1.017033903776635,0.4917358188253235,0.002372844329025881,4.7469210321009756e-05,0.4069788394847455,0.4070263086950665,21068.30017655049,118.83131978583638,83.35117044473208,1.0,2.0
BASELINE:pid,272,27,56.000000000000526,-1.0970831103975458,0,0,running,-0.20721976459026337,-0.004929427057504654,-97.49124267603028,22.258876914241956,-143.91917138399728,27.997941956091253,59116.32669726409,3110.699379033979,87543.01179847441,46.78129360830719,243.1384928333317,295.8766834315851,295.8766834315851,0.05485554070039428,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-165.7157025446126,121.51703809492571,-123.58390741337004,28.216267514780743,42.13179513124256,-93.30077058014497,120.44400975279093,96.02557010119877,205.49473136121554,0.975495525249835,0.4757439112996601,0.002315114884689696,6.641761086526827e-05,0.45460217490030597,0.4546685925111712,15058.220725826068,100.3056805252945,70.68939934801838,1.0,2.0
BASELINE:pid,272,28,58.000000000000554,-1.0747506302870085,0,0,running,-0.1989380121231079,-0.004578959196805954,-97.49124267603028,22.258876914241956,-142.0230324499238,27.76314815645824,59116.32794726406,3110.699379033982,87543.01304847437,44.87067307690108,243.13849540388304,295.8766855439515,295.8766855439515,0.06121197692600427,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-163.82102914808002,121.28255848377806,-127.99761839241896,29.22399135459432,35.823410755661065,-92.05856712918374,119.18611531974938,96.02620875585188,203.8302935863733,0.9356259270209119,0.46025726291054214,0.00225804150507936,8.90572191183579e-05,0.4999017703023735,0.4999908275214918,11230.61028323668,86.49387656402166,61.23250444138689,1.0,2.0
BASELINE:pid,272,29,60.00000000000058,-1.0492056798692504,0,0,running,-0.1905669867992401,-0.00496052298694849,-97.49124267603028,22.258876914241956,-140.20516696242257,27.52443744587429,59116.32919726401,3110.6993790339825,87543.01429847433,43.037256600019674,243.13849797443433,295.8766876563179,295.8766876563179,0.07453446167573599,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-162.00373264657406,121.05791569939484,-132.41132937146787,30.2317151944079,29.5924032751062,-90.82620050498694,117.99623480039376,96.04003863018832,202.23804870722134,0.897413423726626,0.4449422813883951,0.0022000918434123893,0.00011535872162199708,0.5429012831949784,0.5430166419166005,8670.378823811552,75.88748802735049,53.95802057813359,1.0,2.0
BASELINE:pid,272,30,62.00000000000061,-1.0368542716532698,0,0,running,-0.18295304477214813,-0.004379447549581528,-97.49124267603028,22.258876914241956,-138.4667421340168,27.304912824549497,59116.33044726397,3110.69937903398,87543.01554847429,41.285034022507084,243.13850054498562,295.87668976868434,295.87668976868434,0.059621350426239325,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-160.26063759101862,120.84274854953749,-136.8250403505168,31.23943903422148,23.43559724050182,-89.60330951531601,116.87076916234527,96.04322251624818,200.71482715057837,0.8607453153240753,0.4302429200594651,0.002143553249988315,0.00014527459712455483,0.5837142165242356,0.5838594911213602,6885.181690339401,67.5301534141484,48.21680277870965,1.0,2.0
BASELINE:pid,272,31,64.00000000000064,-1.0159359678475577,0,0,running,-0.17477908730506897,-0.004603946581482887,-97.49124267603028,22.258876914241956,-136.79375018695367,27.08791528017543,59116.33169726394,3110.699379033979,87543.01679847426,39.5980644499936,243.13850311553688,295.87669188105076,295.87669188105076,0.06282165594603602,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-158.58858873830528,120.63672685492543,-141.2387513295657,32.24716287403508,17.349837408739585,-88.38956398089034,115.80624790919109,96.05412606716884,199.2575226792635,0.8257008081578606,0.4158344368093483,0.002086919636548426,0.00017866340730509527,0.6223940149977121,0.6225726784050172,5598.692403582634,60.81261253431279,43.59493732458135,1.0,2.0
BASELINE:pid,272,32,66.00000000000053,-0.9907284011883484,0,0,running,-0.16830389201641083,-0.004319116473197937,-97.49124267603028,22.258876914241956,-135.1831432999523,26.881475838628035,59116.3329472639,3110.6993790339834,87543.01804847423,37.97430438414044,243.1385056860881,295.8766939934172,295.8766939934172,0.0752475996510885,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-156.98470279393365,120.43943400992961,-145.65246230861462,33.25488671384873,11.332240485319032,-87.18454729608088,114.799362317132,96.0645591961605,197.86322087728146,0.791961336446857,0.40184192334281316,0.0020309076217456456,0.00021535400318606465,0.6590203090068494,0.6592356630100354,4645.012958724842,55.319117305733855,39.8096498256302,1.0,2.0
BASELINE:pid,272,33,68.00000000000041,-0.9873474641410649,0,0,running,-0.16196991503238678,-0.004340770188719034,-97.49124267603028,22.258876914241956,-133.6501462303191,26.688216466045372,59116.33419726387,3110.6993790339807,87543.01929847419,36.429182740126514,243.1385082566393,295.87669610578354,295.87669610578354,0.04225594830433553,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-155.4464263555973,120.25059961120127,-150.06617328766353,34.26261055366238,5.380253067933785,-85.98798905753888,113.84718280418767,96.06767076962232,196.52938246882977,0.7594862441544294,0.3881259700088428,0.001974900471029572,0.00023707710155208915,0.6780617990511271,0.6782988761526793,4219.494058274986,52.62884247078342,38.07491298033981,1.0,2.0
BASELINE:pid,272,34,70.0000000000003,-0.9598538525195481,0,0,running,-0.15409347414970398,-0.0043404195457696915,-97.49124267603028,22.258876914241956,-132.16591210803395,26.506191548053955,59116.33544726382,3110.6993790339825,87543.02054847413,34.93382861664783,243.13851082719046,295.8766982181499,295.8766982181499,0.05867790040257266,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-153.97094423735967,120.06974638713697,-154.47988426671245,35.27033439347603,-0.5089400293527744,-84.79941199366094,112.94654875426934,96.07079795800087,195.25315789204413,0.7285837894520025,0.37485708135811435,0.0019198515681132975,0.0002778609939978614,0.7107839488794554,0.7110618098734534,3600.3157858608593,48.55524506448203,35.2520065044382,1.0,2.0
BASELINE:pid,272,35,72.00000000000018,-0.957748034946876,0,0,running,-0.14908245205879211,-0.0044815028086304665,-97.49124267603028,22.258876914241956,-130.74757469573493,26.335739606586305,59116.336697263796,3110.6993790339834,87543.0217984741,33.5052895647398,243.13851339774166,295.87670033051626,295.87670033051626,0.02524687612477009,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-152.55575802053735,119.8963876536005,-158.89359524576136,36.27805823328968,-6.337837225224016,-83.61832942031081,112.09453311158315,96.06868232106368,194.031964061603,0.6986766738993804,0.36173585707746625,0.001864310650190703,0.00028979748943846806,0.7163860203848549,0.7166758178742932,3452.069506422251,47.447705476199054,34.65234121190257,1.0,2.0
BASELINE:pid,272,36,74.00000000000007,-0.9089252502968528,0,0,running,-0.14238548278808594,-0.004501518793404102,-97.49124267603028,22.258876914241956,-129.3877863692132,26.19855922382001,59116.337947263746,3110.6993790339843,87543.02304847408,32.13892649531917,243.13851596829275,295.87670244288256,295.87670244288256,0.08642639642645245,nan,0.0,0.44681260720765176,3.9490296434845704,0.0,2.0,0.0,0.0,-151.1985574107665,119.73006722876417,-163.30730622481028,37.28578207310333,-12.108748814043754,-82.44428515566084,111.28840279807157,96.04089089083874,192.86340441281556,0.6701057962512913,0.34898972014535584,0.0018095175764830877,0.00028766669715026775,0.7077501935942965,0.7080378602914467,3477.6461299865205,47.507591522695606,34.9381579036334,1.0,2.0
