controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,31,10,22.000000000000043,-0.40207371745727705,0,0,running,-0.14604854583740234,-0.2002042531967163,99.91206038063383,4.192873775416759,120.10451099723615,109.11481759942973,1176.7767193442853,975.1074443179816,826.9020378906949,106.8473179715488,34.304179327660435,28.755904400499993,34.304179327660435,0.5374504574661243,0.37973159150580466,0.0,0.20568608141388192,6.370846133582246,1.0,2.0,2.0,1.0,137.47397268831782,124.93076144950396,58.81305082143786,2.4681274462963203,-78.66092186687996,-122.46263400320764,126.44577800864147,23.491323489889936,185.7600288626733,3.015160309509001,0.5356487876912447,0.0028835524572793474,0.00011353733520896271,0.8488099743601762,0.8489235116953853,8808.77599571325,70.85445337235618,61.55016192519606,1.0,2.0
RL,31,11,24.00000000000007,-0.30152072416498443,0,0,running,0.17664527893066406,0.8483049869537354,99.91206038063383,4.192873775416759,110.82211135024806,105.11896275768885,1032.3947618830432,873.6004014619194,757.0178854358664,101.5140613384032,32.13090042129294,27.513958011087144,32.13090042129294,0.6209178863739548,0.6876452980486114,0.0,0.2036567930526117,6.5308517401202675,1.0,2.0,2.0,1.0,140.78191745022326,129.60014779376007,64.15969180520494,2.692502668686894,-76.6222256450183,-126.90764512507319,131.89893704499863,38.690029753393425,191.35241464148274,2.7199247044371826,0.6631406534918132,0.003465546304886043,0.00019241256768792208,0.9554867541615579,0.9556791667292458,5198.185291994385,54.27661985556429,47.457705686737,1.0,2.0
RL,31,12,26.0000000000001,-0.34772790229912254,0,0,running,-0.18005585670471191,0.11530101299285889,99.91206038063383,4.192873775416759,116.86723758784258,111.6834690938387,921.1714557783935,788.7352231936039,688.2322705606156,108.81960354658807,30.350806509521185,26.23418133963047,30.350806509521185,0.5955418257009215,0.007846944230563447,0.0,0.20621462253804237,6.437362820162851,1.0,2.0,2.0,1.0,143.73815552707265,134.09085867631592,69.50633278897203,2.9168778910774678,-74.2318227381006,-131.17398078523846,137.0919877202856,34.98767409814126,196.5731816267841,2.6596492288154177,0.6224076677457347,0.0031662898397170243,0.0002771337665559658,1.0445166227324254,1.0447937564989815,3609.310141388308,45.11793525457323,39.669661704537454,1.0,2.0
RL,31,13,28.000000000000128,-0.3525368045435706,0,0,running,0.13204622268676758,0.781362771987915,99.91206038063383,4.192873775416759,117.46510919617096,114.41989773249682,813.8164360521845,707.0773617811453,625.3530697174837,111.61588745853044,28.52746809747028,25.007060397365453,28.52746809747028,0.6497688425899868,0.004572000110934751,0.0,0.2056826299096524,6.456887777088609,1.0,2.0,2.0,1.0,146.36148595111564,138.36490442760564,74.85297377273912,3.1412531134680415,-71.50851217837652,-135.22365131413758,141.9847982889705,37.52817521799473,201.41134860548217,2.36822334693171,0.6871194084603374,0.003411522802551922,0.0003999398548152847,1.147847041820448,1.1482469816752632,2501.2409082868853,37.45112742949183,33.14594941387032,1.0,2.0
RL,31,14,30.000000000000156,-0.38800469691813366,0,0,running,0.19768548011779785,0.9406216144561768,99.91206038063383,4.192873775416759,121.28315107626399,119.61213680385664,727.2786288536174,639.7873167095086,572.2650418321946,117.3811304918684,26.968103916545882,23.922061822347057,26.968103916545882,0.6864378358419793,0.045030002687077256,0.0,0.20640806006439388,6.438185333736409,1.0,2.0,2.0,1.0,148.36253977641732,142.2307492352489,80.19961475650621,3.365628335858615,-68.16292501991111,-138.8651208993903,146.2938960283216,35.283068470521734,205.5262251804603,2.000914354937641,0.7210391560688363,0.0035082586440525277,0.0005585025272926208,1.2570918454908089,1.2576503480181014,1791.2944740863998,31.59587188610705,28.16017318560221,1.0,2.0
RL,31,15,32.000000000000185,-0.43513313121917496,0,0,running,0.4060112237930298,0.9705294370651245,99.91206038063383,4.192873775416759,125.04614727681418,124.77659901384979,660.5846420476373,587.5454293041016,530.9304405867016,123.17531049882787,25.70184121901848,23.041927883462826,25.70184121901848,0.7131358487090512,0.2373173327672033,0.0,0.20727421291679526,6.418927137295705,1.0,2.0,2.0,1.0,149.7078145125674,145.56430770920366,85.5462557402733,3.590003558249189,-64.16155877229411,-141.97430415095448,149.88495408833757,32.25409530044077,208.80947632947365,1.6109554608759302,0.7306542625691663,0.0034991432161646263,0.0005777801228830284,1.1111521482194457,1.1117299283423288,1731.6591771171989,30.820663972455453,27.959718335744824,1.0,2.0
RL,31,16,34.00000000000021,-0.5290668087277878,0,0,running,0.3368721008300781,0.9753782749176025,99.91206038063383,4.192873775416759,130.00765576407977,130.74540749087234,617.0024769741789,553.415318981253,503.99268269084183,130.08185365870835,24.839534556311214,22.44978135062437,24.839534556311214,0.6669172853093671,0.2729696974896016,0.0,0.20974023839461303,6.366846296024578,1.0,2.0,2.0,1.0,150.45513687665502,148.2468062854643,90.89289672404038,3.8143787806397627,-59.562240152614635,-144.43242750482452,152.6634797628168,26.914651095945235,211.21994173470688,1.1928771604223993,0.6553257578617749,0.0031025752231523046,0.0006036010943741653,1.1299550328320347,1.1305586339264089,1657.6055512857383,30.00982180558257,27.513926409782357,1.0,2.0
RL,31,17,36.00000000000024,-0.5568566194713054,0,0,running,0.21713721752166748,0.987795352935791,99.91206038063383,4.192873775416759,126.19981329051866,129.40083012536942,579.3105645967918,522.6393206531359,478.8815115360362,127.9377906890017,24.068871277997058,21.883361522765103,24.068871277997058,0.522632981068303,1.9147664050535873,0.0,0.2061679069116778,6.447719701101197,1.0,2.0,2.0,1.0,150.74707714799635,150.14394279568165,96.23953770780747,4.038754003030337,-54.507539440188886,-146.10518879265132,154.550682553964,32.13790419647644,212.76250803865065,0.7479222565767109,0.48363576726752033,0.002273124958555492,0.0006792217130438872,1.1758091640107686,1.1764883857238124,1473.1216210225107,28.248585350344857,25.98343793124367,1.0,2.0
RL,31,18,38.00000000000027,-1.3529153981874915,0,0,running,-0.06376981735229492,0.9924232959747314,99.91206038063383,4.192873775416759,131.2547813370043,134.41132099690137,584.853221692178,527.8119652724191,483.57291969787474,133.9373366680235,24.183738786469267,21.990291487333103,24.183738786469267,0.26305274231974124,nan,0.0,0.20974101187792787,6.373911554253847,1.0,2.0,1.0,1.0,150.79942590311788,151.15257421546247,101.58617869157456,4.2631292254209106,-49.21324721154333,-146.88944499004157,155.52066590407486,25.734465033174786,213.5124529030352,0.28513708265707005,0.19738052562445627,0.0009244450285721503,0.0006792217130438872,1.1758091640107686,1.1764883857238124,1473.1216210225107,28.248585350344857,25.98343793124367,0.0,2.0
RL,31,19,40.0000000000003,-1.456652551704558,0,0,running,0.13189733028411865,0.9954009056091309,99.91206038063383,4.192873775416759,131.23618963341877,134.50210568054158,584.8544716921781,527.8119652724191,483.5741696978751,134.02125575127542,24.183764630267515,21.990319908948006,24.183764630267515,0.06235652104590993,nan,0.0,0.20974101187792787,6.373911554253847,1.0,2.0,0.0,0.0,150.7803836778064,151.2340229629612,106.93281967534165,4.487504447811484,-43.84756400246478,-146.74651851514972,155.59140679825276,25.728050388445876,213.5566758581618,0.1818204405013519,0.12083719892349848,0.0005658319902102009,0.0005720500563177203,1.1158266539518105,1.1163987040081282,1748.991911009089,30.717630394729067,28.379906517497655,0.0,2.0
RL,31,20,42.00000000000033,-0.8777518846303991,0,0,running,0.06194734573364258,0.9967515468597412,99.91206038063383,4.192873775416759,132.8411358647224,134.8925966745298,573.2029829682766,518.7321189019711,476.48250055154614,134.78405535574947,23.941657899324277,21.828479116776464,23.941657899324277,0.4047335790146186,0.16516575138045347,0.0,0.21075808893506123,6.353530024469618,1.0,2.0,2.0,1.0,150.82962681540897,150.38230532741397,112.27946065910874,4.711879670202058,-38.55016615630023,-145.67042565721192,154.80293430402352,23.73851050159145,212.98923465955528,0.6487580000537647,0.5055979142167294,0.0023738191041668545,0.0004903494827376742,1.0749598407968453,1.0754501902795828,2040.2879006843975,33.0253521118472,30.8158079331519,1.0,2.0
RL,31,21,44.000000000000355,-0.5659826183051722,0,0,running,0.10256350040435791,0.9965786933898926,99.91206038063383,4.192873775416759,134.23432548486463,133.94743612249778,539.0706841332052,491.99681401326984,455.4622134773343,134.21722814813168,23.217895773157505,21.34156070856427,23.217895773157505,0.7871263955950681,0.4732137536555468,0.0,0.21128906793664243,6.340939291333908,1.0,2.0,2.0,1.0,151.11417831464092,148.6176023505828,117.62610164287582,4.936254892592632,-33.4880766717651,-143.68134745799017,153.2323696382013,22.36388178994321,211.9497266243697,1.1154963855444364,0.9345375559795894,0.0044092416199990395,0.0004976416889316019,1.1917821705392295,1.1922798122281613,2010.312989689699,32.61213258848977,30.769494596441817,1.0,2.0
RL,31,22,46.000000000000384,-0.5822183516706328,0,0,running,0.13985967636108398,0.9954957962036133,99.91206038063383,4.192873775416759,136.73829855292541,132.65053554272356,510.92627238704074,471.72796620303836,440.78771689978424,133.6321169653693,22.603678293300867,20.994945032073417,22.603678293300867,1.2748335967585678,0.05103444881995428,0.0,0.2128095518242506,6.296181799943893,1.0,2.0,2.0,1.0,151.7775105635741,145.98170863946353,122.97274262664291,5.1606301149832055,-28.804767936931206,-140.82107852448033,150.97714600158193,20.097215579191154,210.58744494905926,1.5792893990250743,1.4000181135320715,0.006648155657478695,0.0003851335263206509,1.4977466572373075,1.4981317907636282,2597.1630022200343,36.90517383025458,35.14500173251847,1.0,2.0
RL,31,23,48.00000000000041,-0.8515045142205857,0,0,running,0.15136253833770752,0.9943127632141113,99.91206038063383,4.192873775416759,137.5657871104547,129.03598151083992,502.3360736934822,466.4448687015627,436.9960361947579,130.3978707099257,22.412855099105116,20.904450152892277,22.412855099105116,1.7765027153186081,0.018614913716531616,0.0,0.21364398067019652,6.278732868311099,1.0,2.0,2.0,1.0,152.96170655947398,142.54113320877653,128.31938361041,5.385005337373779,-24.64232294906398,-137.15612787140276,148.17052962023303,20.47983051846305,209.08194166409686,2.036181749655087,1.8912288303896017,0.009045395385833838,0.00038258215524587157,2.168431594200176,2.168814176355422,2614.272007032051,37.12161522653894,35.16045633954206,1.0,2.0
RL,31,24,50.00000000000044,-0.5138860076375401,0,0,running,0.18861067295074463,0.9914431571960449,99.91206038063383,4.192873775416759,137.33757395152816,122.68921776095561,483.464083596364,445.54949905904635,413.2839920908087,124.26605571910757,21.98781670826742,20.329387400775477,21.98781670826742,2.256827594298241,0.5935569720243369,0.0,0.20841760977660878,6.334358397799398,1.0,2.0,2.0,1.0,154.79754582719306,138.3843469157894,133.6660245941771,5.609380559764353,-21.13152123301598,-132.77496635602503,144.98195741638963,23.47738693053217,207.6355163873259,2.4849992094379667,2.391740718137493,0.011518938376977421,0.0009859100670282564,3.244465100310904,3.2454510103779324,1014.5984848096632,23.33508507324879,21.681150556045328,1.0,2.0
RL,31,25,52.00000000000047,-0.28643598241751783,0,0,running,0.14802920818328857,0.9966788291931152,99.91206038063383,4.192873775416759,145.32764760296084,123.44519689863014,398.39431131946856,359.14356081424864,325.5759549362326,127.60757082960276,19.959817416987274,18.04372342218292,19.959817416987274,2.7891817274176285,0.05997061532191256,0.0,0.21725498600043472,6.171750823283539,1.0,2.0,2.0,1.0,157.41017280597313,133.62880297557012,139.01266557794418,5.833755782154927,-18.397507228028946,-127.7950471934152,141.63224456452025,15.801684973815805,206.4815233561833,2.9183863930179217,2.8808850992193493,0.013952265812422282,0.0032469737550579474,4.8986560057482595,4.901902979503317,308.1831258941103,13.045567830271192,11.747182039957652,1.0,2.0
RL,31,26,54.0000000000005,-0.19162537123039236,0,0,running,0.2794771194458008,0.998375654220581,99.91206038063383,4.192873775416759,142.18180878817546,112.05360655067612,243.4195618890374,212.5219652472194,186.79857513009736,115.84761242793387,15.601908918111187,13.667427524230643,15.601908918111187,3.2090142805756896,1.3225069129756124,0.0,0.20107399598489573,6.445586332722931,1.0,2.0,2.0,1.0,160.89959512217405,128.3926313909841,144.35930656171126,6.0581310045455,-16.540288560462795,-122.33450038643859,138.3656719913442,24.845910286753938,205.84787466957403,3.351452969677084,3.3477804881782154,0.016263371645454466,0.008769040653659558,7.137465015177329,7.146234055830989,114.17765279698126,8.079422912794618,6.992894836417219,1.0,2.0
RL,31,27,56.000000000000526,-0.19816532985521362,0,0,running,-0.20436692237854004,0.9991598129272461,99.91206038063383,4.192873775416759,152.0661886637565,111.5073853127636,120.93948302366316,100.77004082839423,84.83618337306088,119.31662702017587,10.99724888431935,9.210655968662648,10.99724888431935,3.6116893046872205,0.24507862903087346,0.0,0.2025505468014817,6.431870734085944,1.0,2.0,2.0,1.0,165.35991497230182,122.90749159629146,149.70594754547835,6.282506226936074,-15.653967426823465,-116.62498536935539,135.56025285830822,17.51244079054207,206.03434900554652,3.698933124809541,3.6833364978283574,0.017877293352329328,0.01959983525571728,9.878387342852097,9.897987178107815,51.12206550490286,5.505178755263574,4.562353819849735,1.0,2.0
RL,31,28,58.000000000000554,-0.2552151805865603,0,0,running,0.7620038986206055,0.9845085144042969,99.91206038063383,4.192873775416759,164.18188491491998,111.76580051994523,71.8382214510559,57.268659060108725,46.30868847826998,125.3097957625485,8.475743120874766,6.805048749147208,8.475743120874766,3.977084485603741,0.1404979737373929,0.0,0.21474958099144875,6.164681375196085,1.0,2.0,2.0,1.0,170.824411032603,117.2338877035687,155.05258852924544,6.506881449326648,-15.771822503357557,-110.72700625424206,133.44224332981094,8.603669604988808,207.18292359827498,4.155339567233589,4.074526664926465,0.019666324782765008,0.039484973456049996,13.192954139130567,13.232439112586619,25.40188761153198,3.9555096293063894,3.1234325963587573,1.0,2.0
RL,31,29,60.00000000000058,-0.2766344324317337,0,0,running,0.9553231000900269,0.8925132751464844,99.91206038063383,4.192873775416759,171.27230664538746,106.37648176617239,42.71296724604074,32.42337855519472,25.115400943066483,124.63456378137928,6.535515836262715,5.011526807577356,6.535515836262715,4.313844146531723,0.011492199831047888,0.0,0.21479084427493586,6.165032152370917,1.0,2.0,2.0,1.0,177.31027218528152,111.31754490580691,160.39922951301253,6.7312566717172215,-16.911042672268977,-104.5862882340897,132.1596699275212,7.801995437758416,209.3574178916882,4.601453797283475,4.395593551217278,0.020995642740929073,0.0724177121534512,16.96899149279902,17.041409204952473,13.867707306248457,2.9788045020103437,2.2348223743849007,1.0,2.0
RL,31,30,62.00000000000061,-0.34234957217607215,0,0,running,0.9847691059112549,-0.8239309787750244,99.91206038063383,4.192873775416759,180.85366805904314,102.60748659732872,28.103320451294238,20.351831516286484,15.145865566508197,127.42440845635646,5.301256497406463,3.891768950812496,5.301256497406463,4.373575361377387,0.04570368374869567,0.0,0.22140634394125414,5.97345728546666,1.0,2.0,2.0,1.0,183.84746178571964,105.01520879619127,165.74587049677962,6.955631894107795,-18.101591288940014,-98.05957690208348,131.18801335516204,3.8418650503086544,211.72643501357902,4.48395402617422,4.3644460252738195,0.020613609372839563,0.11682511871163717,20.592823091830063,20.7096482105417,8.6083635203582,2.3859936345714714,1.7074536292803442,1.0,2.0
RL,31,31,64.00000000000064,-0.43636279276010503,0,0,running,0.9812567234039307,-0.9586331844329834,99.91206038063383,4.192873775416759,192.60710247492096,100.78493834985161,20.28856835932468,14.076844543487612,10.113166669684277,133.8745598222958,4.5042833347076074,3.1801205432631443,4.5042833347076074,4.294647206660553,1.8424078833960562,0.0,0.23800708658233405,5.443316996996279,1.0,2.0,2.0,1.0,189.36419911910474,98.21653994847554,171.0925114805467,7.180007116498369,-18.271687638558046,-91.03653283197717,129.77725118644426,4.136797375187149,213.3196864508066,4.281417799111629,4.2404759383001,0.019878502583857822,0.1732166585052491,23.963355036135326,24.136571694640576,5.814847143098789,1.9889457295034567,1.3634302432426646,1.0,2.0
RL,31,32,66.00000000000053,-0.49640652356331955,0,0,running,0.9691900014877319,-0.9750656485557556,99.91206038063383,4.192873775416759,196.07022798319522,93.02985845042444,15.408607571166593,10.29096925063299,7.177616606087892,130.9137236611572,3.9253799269837044,2.6791074271271564,3.9253799269837044,4.0894336476165325,0.5975063462409627,0.0,0.23506281082724106,5.534574928513341,1.0,2.0,2.0,1.0,193.6427083774893,91.1039376752724,176.4391524643138,7.404382338888943,-17.20355591317551,-83.69955533638347,127.82397037377308,3.0987130019169036,214.00333167432063,4.0329519973993255,4.031124753979472,0.018836738299542962,0.2407720143102801,27.00384957089262,27.244621585202896,4.190338355992546,1.7085544979807,1.1274661340468124,1.0,2.0
RL,31,33,68.00000000000041,-0.5705896167635672,0,0,running,0.938507080078125,-0.9702650904655457,99.91206038063383,4.192873775416759,201.30341083102653,87.52547335205425,12.2431590104533,7.894406361408758,5.365391878327733,131.2422496696645,3.4990225793002967,2.3163315562172295,3.4990225793002967,3.850368487159026,2.716388578577245,0.0,0.24030228375008522,5.347011200227155,1.0,2.0,2.0,1.0,196.57986256994513,83.91485899544628,181.78579344808088,7.628757561279516,-14.794069121864254,-76.28610143416677,125.30067401069488,5.94545576107573,213.74130608809367,3.7511455607500843,3.7344547711476683,0.017471844069337304,0.31648662446971404,29.6416046068064,29.958091231276114,3.193427548154287,1.5059326029204896,0.9620782419405429,1.0,2.0
RL,31,34,70.0000000000003,-0.6546077080371047,0,0,running,0.9149050712585449,-0.9041131138801575,99.91206038063383,4.192873775416759,202.48832463905845,80.2567891604634,10.258702375081445,6.426302605909159,4.281151826283245,127.70124984869058,3.202920913023212,2.069094445955342,3.202920913023212,3.4350223053342006,0.30480988535247305,0.0,0.23867081779274676,5.403770504253386,1.0,2.0,2.0,1.0,198.25843866167995,77.03902709735188,187.13243443184797,7.85313278367009,-11.126004229831983,-69.18589431368179,122.38697714545245,5.314689838214738,212.7003060568405,3.3441857470232166,3.27924693187787,0.015417217740164173,0.3890618263388704,31.68183476358287,32.07089658992174,2.6018493968664176,1.3692754487439311,0.8526043292955553,1.0,2.0
RL,31,35,72.00000000000018,-0.7245284385489703,0,0,running,0.9119746685028076,-0.6194309592247009,99.91206038063383,4.192873775416759,202.88244276988485,73.65931446332435,8.901085046178673,5.441739133946712,3.5690145107133824,124.21145692421113,2.983468626645615,1.8891835566491104,2.983468626645615,3.0215761505048335,0.08389598019850925,0.0,0.23743271355782655,5.4474700480411915,1.0,2.0,2.0,1.0,199.03379356215794,70.70282403238532,192.47907541561506,8.07750800606067,-6.55471814654289,-62.62531602632465,119.3678829170296,4.853136758053598,211.21870254761566,3.055999952775277,2.9461731175031662,0.01394844813441178,0.46007269714016213,33.340239051522694,33.80031174866286,2.20356331991698,1.267585947152985,0.7725213178270551,1.0,2.0
RL,31,36,74.00000000000007,-0.7503590470397545,0,0,running,0.9067027568817139,-0.2000516653060913,99.91206038063383,4.192873775416759,203.26778227616919,67.6806346372757,7.790574629342218,4.6499164824641745,3.006275201212203,121.29757222549772,2.7911600866561233,1.733861355821798,2.7911600866561233,2.889142754776637,0.005473285346410506,0.0,0.23708815003795122,5.456554665557057,1.0,2.0,2.0,1.0,199.36126497277886,64.69811814675055,197.82571639938215,8.301883228451262,-1.535548573396723,-56.396234918299285,116.40888664721923,4.9149040741343635,209.59666138390045,2.9625901162773935,2.8505548560710863,0.0136001920891763,0.5359000967223306,34.85845794281329,35.394358039535625,1.8947068818109778,1.182212264670939,0.7050397457396196,1.0,2.0
