controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,168,10,22.000000000000043,-0.4491700899683027,0,0,running,-0.1263977289199829,-0.8146555423736572,-86.44503116540803,-50.27182696910503,114.54094502220971,-54.056095081872286,46.18430173686443,-17.233102517111636,6.728516044329788,201.02159911123718,6.795903305438095,2.593938327009682,6.795903305438095,3.863001554450702,0.27114499398756925,0.0,0.3764134628528094,5.039232733924085,1.0,2.0,2.0,1.0,111.67194878177925,-53.06511201748967,-29.859825312503162,-17.36488438028971,-141.5317740942824,35.70022763719996,198.13667046954166,3.0353231889697168,123.63870857522353,4.435056359461393,3.8605550503470742,0.031224485396482916,1.246518993535225,59.39320938012702,60.63972837366224,0.8190710065685102,0.8703128956559402,0.24824679297723623,1.0,2.0
RL,168,11,24.00000000000007,-0.4854968810095347,0,0,running,-0.13209784030914307,-0.686551034450531,-86.44503116540803,-50.27182696910503,103.02077635167562,-57.49439492506431,23.56593956727887,-9.731938086017397,4.246292163650277,189.60342218952442,4.85447624026309,2.060653334175906,4.85447624026309,3.8141016707239754,0.989627720022216,0.0,0.35911989794052407,5.27857823223988,1.0,2.0,2.0,1.0,104.2282050520407,-57.85534771112551,-32.57435488636709,-18.943510233043312,-136.8025599384078,38.9118374780822,190.8239838083244,1.260226559087952,119.20889223185274,4.417481088618859,3.813530770615155,0.031990321352857724,1.7929448665954493,67.94350048714772,69.73644535374316,0.5724597451967105,0.7193175091273657,0.23461045641554998,1.0,2.0
RL,168,12,26.0000000000001,-0.5066877770604099,0,0,running,-0.18336033821105957,-0.6011078357696533,-86.44503116540803,-50.27182696910503,95.54808640370433,-61.85300927435707,11.272189612282746,-5.122938320989284,2.508797177971164,182.36123114881693,3.3574081688532815,1.583918299020238,3.3574081688532815,3.7937836185748433,0.8052017493851932,0.0,0.38113582425878895,4.957382561670169,1.0,2.0,2.0,1.0,96.51075911963771,-62.06777469839683,-35.28888446023096,-20.522136085796916,-131.79964357986867,41.545638612599916,183.33566369274098,0.9863381496046515,114.74639550704711,4.376620354946922,3.772555282095289,0.0328773314876248,2.5113933765132304,76.83322020609361,79.34461358260685,0.4112005332322853,0.6015664631567303,0.22207729203452453,1.0,2.0
RL,168,13,28.000000000000128,-0.5983002980700003,0,0,running,-0.14760905504226685,-0.5896120667457581,-86.44503116540803,-50.27182696910503,88.22570860360342,-65.73592864368557,6.305136320219516,-3.1142995256660013,1.6894706840903162,175.35394427287767,2.511003050619317,1.2997964010145266,2.511003050619317,3.737602735605745,0.037313136498961036,0.0,0.4039205004086792,4.6392025421314536,1.0,2.0,2.0,1.0,88.60817444365252,-65.72280599038002,-38.00341403409483,-22.10076193855052,-126.61158847774735,43.622044051829505,175.73376894246564,0.38269089724506916,110.3217830053788,4.332307062652275,3.736638345640143,0.03387035854431359,3.442091302553503,86.09986617267874,89.54195747523224,0.3021354758070921,0.5077532712414764,0.21052812484480976,1.0,2.0
RL,168,14,30.000000000000156,-0.6563698255413988,0,0,running,-0.15902698040008545,-0.5319179892539978,-86.44503116540803,-50.27182696910503,81.77812540485972,-69.52701950515159,3.6408511290334515,-1.9342488584436697,1.1577869933978295,169.32156639384434,1.9081014462112469,1.076005108444114,1.9081014462112469,3.7319840790034653,0.060235690881443045,0.0,0.44604127681691774,4.0905385675969255,1.0,2.0,2.0,1.0,80.58644584840086,-68.84526040960915,-40.7179436079587,-23.679387791304123,-121.30438945635956,45.16587261830502,168.06096138956067,1.3729150118040203,105.989835056689,4.2782501391956895,3.711598187276075,0.03501843535553117,4.636388642223765,95.80593163078194,100.4423202730057,0.22612287827049288,0.43150652650719695,0.19981240164761202,1.0,2.0
RL,168,15,32.000000000000185,-0.7768873509157349,0,0,running,-0.15901410579681396,-0.5173361897468567,-86.44503116540803,-50.27182696910503,72.7980840330772,-71.74104087970186,2.411996716423876,-1.395074371216155,0.9243955476525401,160.68384139065444,1.5530604355349074,0.9614549119186714,1.5530604355349074,3.6839889134040296,0.2548049701718127,0.0,0.4321338085028799,4.265711898616226,1.0,2.0,2.0,1.0,72.50817051697895,-71.46422460057299,-43.43247318182257,-25.258013644057726,-115.94064369880152,46.206210956515264,160.35971452472668,0.40084548046248686,101.80653313751745,4.2168720088450415,3.6881558049121996,0.03622710342105787,5.8511723964020845,104.83993080367588,110.69110320007798,0.18044427015572773,0.37705175843795996,0.19564314865225932,1.0,2.0
RL,168,16,34.00000000000021,-0.7880480865156376,0,0,running,-0.18747538328170776,-0.48288941383361816,-86.44503116540803,-50.27182696910503,64.74265866175703,-73.90281614044225,1.5592837895762293,-0.9765407928436043,0.7190647505925107,153.02333549001906,1.2487128531316674,0.8479768573448869,1.2487128531316674,3.6856740171258453,0.031122201862609035,0.0,0.4385526142286319,4.184528157811246,1.0,2.0,2.0,1.0,64.4286602182353,-73.60528503928646,-46.147002755686444,-26.83663949681133,-110.57566297392174,46.768645542475134,152.66735413060567,0.43257343733643294,97.82019343280518,4.144980809439695,3.6671673753279346,0.03748885834954918,7.17697367757092,113.73993708851941,120.91691076609033,0.14812648113920268,0.33271401495842073,0.19346282689305064,1.0,2.0
RL,168,17,36.00000000000024,-0.8289711887928874,0,0,running,-0.21430093050003052,-0.4290440082550049,-86.44503116540803,-50.27182696910503,57.03255192726008,-75.76863403319508,1.0296802447008135,-0.6946190333188588,0.5685980565131524,145.72544053999945,1.0147316121521066,0.7540544121700717,1.0147316121521066,3.671766752178417,0.008020536869295292,0.0,0.452796150101494,4.009227362068278,1.0,2.0,2.0,1.0,56.40169372240268,-75.31733226001805,-48.861532329550315,-28.415265349564933,-105.263226051953,46.902066910453115,145.02573615207416,0.7756644668338456,94.09490737293743,4.066366224337647,3.653736506443229,0.03883033214499001,8.597329905284255,122.51941102947629,131.11674093476054,0.12447715482304683,0.2955005412913318,0.19276043400961915,1.0,2.0
RL,168,18,38.00000000000027,-0.8756472241354021,0,0,running,-0.2142673134803772,-0.38143837451934814,-86.44503116540803,-50.27182696910503,49.02875615331654,-77.09034655122346,0.7054006718529691,-0.5127132879818991,0.46779540936728714,138.10278796264572,0.8398813439129179,0.6839557071677136,0.8398813439129179,3.6569043604274176,0.0028249901272930067,0.0,0.4541198410335615,3.9936362085627155,1.0,2.0,2.0,1.0,48.46388242267311,-76.65855194605332,-51.576061903414185,-29.993891202318537,-100.0399443260873,46.664660743734785,137.46517457350953,0.7110055644121697,90.69333760505475,3.9878099964575524,3.6486318502609705,0.04023042867988592,10.168116935647195,131.42052057463076,141.58863751027795,0.10595578840268387,0.26265164936507207,0.1922755821431601,1.0,2.0
RL,168,19,40.0000000000003,-0.9001469728216847,0,0,running,-0.22166657447814941,-0.34662479162216187,-86.44503116540803,-50.27182696910503,41.13529998555484,-78.07317973741434,0.49212928941287154,-0.38380069493925467,0.3913892912222416,130.57433175144848,0.701519272303243,0.625611134189795,0.701519272303243,3.6352649618059867,0.3880097784233777,0.0,0.454057044668871,3.9947445160165826,1.0,2.0,2.0,1.0,40.638164400363976,-77.67883517552815,-54.290591477278056,-31.57251705507214,-94.92875587764203,46.106318120456,130.00493334498964,0.6345482042778688,87.66676588113583,3.9080655472958243,3.6445608353762498,0.04157289023662373,11.897608540321931,140.4632176004879,152.36082614080982,0.09116980600984148,0.23328125969867963,0.19170200803131582,1.0,2.0
RL,168,20,42.00000000000033,-0.9116812699015937,0,0,running,-0.2582155466079712,-0.3541618585586548,-86.44503116540803,-50.27182696910503,33.468973295824945,-78.82853120395043,0.3461709662454861,-0.28794056755944925,0.3298995528716471,123.26740778764287,0.5883629545148863,0.574368829996586,0.5883629545148863,3.636379566136713,0.06416601522934226,0.0,0.4569028639074508,3.960970776651283,1.0,2.0,2.0,1.0,32.95111030237625,-78.40400871414283,-57.00512105114193,-33.15114290782579,-89.95623135351818,45.25286580631705,122.66563596676534,0.6696278252403249,85.04683564134972,3.8175849885283997,3.622954431692336,0.04259952065671986,13.753118775200958,149.4941318261035,163.24725060130447,0.0794000062378408,0.2071679368853039,0.1910011836731059,1.0,2.0
RL,168,21,44.000000000000355,-0.9311505391033789,0,0,running,-0.28742027282714844,-0.21798169612884521,-86.44503116540803,-50.27182696910503,25.515409922560917,-79.02617606699123,0.2505033883584825,-0.22200537186190145,0.2874741697289861,115.59391402948373,0.5005031352134395,0.5361661773452202,0.5361661773452202,3.6214313231119886,1.3045640833830108,0.0,0.4340810957215015,4.241992012844351,1.0,2.0,2.0,1.0,25.418534074518107,-78.90854537431048,-59.7196506250058,-34.72976876057947,-85.1381846995239,44.17877661373102,115.47085722902659,0.1523873675688582,82.90151028532021,3.735946923040497,3.6160415388173868,0.04361852427503601,15.455409027438217,157.89331536089693,173.34872438833514,0.07103565725056503,0.1847534394782901,0.19209847436017502,1.0,2.0
RL,168,22,46.000000000000384,-0.9224139340145948,0,0,running,-0.3805553913116455,-0.3351115584373474,-86.44503116540803,-50.27182696910503,18.167789088527048,-79.32754610317414,0.18189272529637154,-0.16853359538942675,0.2476847129532902,108.57291087504304,0.42648883372999524,0.4976793274321229,0.4976793274321229,3.5856712313510615,0.9055961494736193,0.0,0.43503463951182625,4.230185313431827,1.0,2.0,2.0,1.0,18.0740485445411,-79.21555368935587,-62.43418019886967,-36.30839461333314,-80.50822874341077,42.90715907602273,108.45265022059748,0.1460465348429204,81.25130877162319,3.6206940338117635,3.550784437867767,0.04370125837416504,16.898299513919373,165.40494226319936,182.30324177711873,0.06522332066558321,0.16559809087474364,0.19442374588569,1.0,2.0
RL,168,23,48.00000000000041,-0.9291595448100937,0,0,running,-0.33655548095703125,-0.3220329284667969,-86.44503116540803,-50.27182696910503,10.9412054735134,-79.33663954751303,0.13669363326067496,-0.13047234958550108,0.2180096587296378,101.63091270332066,0.3697210208531224,0.4669150444456012,0.4669150444456012,3.485298350942939,0.005383086921425067,0.0,0.42710967382221443,4.331684521154484,1.0,2.0,2.0,1.0,10.945412808771735,-79.30513806771168,-65.1487097727336,-37.88702046608682,-76.09412258150533,41.418117601624864,101.62594024576758,0.03178120355887824,80.05689842539016,3.513826595062032,3.4803875217033915,0.04347392404849376,18.356564226126434,172.60082957538424,190.95739380151068,0.060270140217522625,0.14824215229345877,0.1956895615533072,1.0,2.0
RL,168,24,50.00000000000044,-0.9188301613066234,0,0,running,-0.33710765838623047,-0.2425898313522339,-86.44503116540803,-50.27182696910503,4.076575831803674,-79.32483994202529,0.10479340248276657,-0.10057012399286896,0.19202281773599694,95.06965286652898,0.3237180910649984,0.43820408229042884,0.43820408229042884,3.4312197490253906,0.8995074796108649,0.0,0.4337727235456872,4.246690073923298,1.0,2.0,2.0,1.0,4.020087739672107,-79.2296587807096,-67.86323934659761,-39.46564631884049,-71.88332708626972,39.76401246186911,94.98680835642108,0.11068133547291735,79.33158221000218,3.4167784562090917,3.408274934739092,0.04296239706548263,19.779026920100616,179.22550042082406,199.00452734092468,0.05613816768820799,0.13274949808053438,0.1962542698836746,1.0,2.0
RL,168,25,52.00000000000047,-0.9130378986214711,0,0,running,-0.34857141971588135,-0.22267043590545654,-86.44503116540803,-50.27182696910503,-2.614216414282752,-79.16934347069295,0.0833425381914876,-0.07860010013856168,0.17186468928676696,88.67170891438278,0.2886910774365699,0.4145656634198821,0.4145656634198821,3.3289257523198215,0.768786653124724,0.0,0.4374947782716169,4.19995471521645,1.0,2.0,2.0,1.0,-2.7092271324216313,-79.04026604245894,-70.57776892046162,-41.044272171594166,-67.86854178803999,37.99599387086478,88.53986652219426,0.16027482347758856,79.08668388368385,3.320071055602171,3.3200683672017575,0.041980118575773426,21.064776897232772,184.9385225980103,206.00329949524308,0.05287981519732354,0.11927086443288637,0.1966069075458835,1.0,2.0
RL,168,26,54.0000000000005,-0.8998080640573248,0,0,running,-0.3804217576980591,-0.1848238706588745,-86.44503116540803,-50.27182696910503,-9.189366456242269,-78.87074069199379,0.06855929991399566,-0.06204273474371284,0.1560928004854352,82.37921822756195,0.26183830872123287,0.3950858140776953,0.3950858140776953,3.248102096619136,0.0049367789341394856,0.0,0.4332795264526826,4.2534797393683865,1.0,2.0,2.0,1.0,-9.24197457516756,-78.77342516115489,-73.29229849432564,-42.62289802434784,-64.05032391915807,36.15052713680705,82.2961302029259,0.11062516313802308,79.31372268194272,3.223043559201497,3.214854233022373,0.04053339225942418,22.092783824562908,189.41785102887792,211.51063485344082,0.05054298189960975,0.10783545956704092,0.19726757351266536,1.0,2.0
RL,168,27,56.000000000000526,-0.8838847358433432,0,0,running,-0.3342159390449524,-0.5108741521835327,-86.44503116540803,-50.27182696910503,-15.599226016968146,-78.29845717112488,0.05866292207994698,-0.049799244526556735,0.14425101756155967,76.18805751304781,0.24220429822764702,0.3798039198870381,0.3798039198870381,3.1034833913208786,1.9604906176255619,0.0,0.4170436683132941,4.464435648251318,1.0,2.0,2.0,1.0,-15.527862471698668,-78.34399300596456,-76.00682806818965,-44.201523877101515,-60.47896559649098,34.142469128863056,76.27116966149818,0.08465381177463673,79.86798953935558,3.0843061322581202,3.06670562939243,0.03839718073636105,22.708147028245833,192.29959504967155,215.00774207791738,0.049237277496326635,0.09849239596569086,0.19883793761066876,1.0,2.0
RL,168,28,58.000000000000554,-0.8581922659116287,0,0,running,-0.2673964500427246,-0.548224151134491,-86.44503116540803,-50.27182696910503,-21.56604370817569,-77.62639987838149,0.051789990267570495,-0.039997676461865965,0.13362484250012602,70.40991174916095,0.22757414235270776,0.3655473190985348,0.3655473190985348,2.963665844358831,0.180539293715554,0.0,0.4182780173897948,4.4484094195163095,1.0,2.0,2.0,1.0,-21.51417574823237,-77.66100780904692,-78.72135764205366,-45.78014972985519,-57.20718189382129,31.880858079191736,70.47115163163726,0.062353782031448285,80.5859286230709,2.947496672756911,2.9210344699695767,0.03624745063908485,22.899935479106073,193.58937539803384,216.4893108771399,0.04883381804276454,0.09088076143302304,0.20143114268682114,1.0,2.0
RL,168,29,60.00000000000058,-0.8316795730920559,0,0,running,-0.2254025936126709,-0.5396949648857117,-86.44503116540803,-50.27182696910503,-27.224927057676474,-76.73134551836532,0.04715455278271474,-0.032397729544211266,0.12499244202060941,64.86236853823033,0.21715099074771624,0.3535427018347422,0.3535427018347422,2.817364036846147,0.0015838520213992957,0.0,0.42073224140433696,4.416385255740694,1.0,2.0,2.0,1.0,-27.196363219345713,-76.74122264207098,-81.43588721591767,-47.358775582608864,-54.23952399657196,29.382447059462116,64.89247691893706,0.03022334251671809,81.41779550539604,2.8150886645968347,2.780041642725706,0.03414538093875873,22.66203645248959,193.29052975534748,215.95256620783707,0.04930022020105072,0.08476055604755903,0.20522151042120151,1.0,2.0
RL,168,30,62.00000000000061,-0.8010550227004047,0,0,running,-0.13818055391311646,-0.6069350838661194,-86.44503116540803,-50.27182696910503,-32.605101063399765,-75.56737063510647,0.04407748668098212,-0.026476039233611994,0.11817178914453455,59.4861547147546,0.20994639001655188,0.34376123857196955,0.34376123857196955,2.673363422939655,0.00447040177972132,0.0,0.41787481834658585,4.454323928184799,1.0,2.0,2.0,1.0,-32.56287309854432,-75.58833414947617,-84.15041678978169,-48.93740143536254,-51.587543691237364,26.650932714113637,59.5332889546367,0.04714520071609582,82.3039304281683,2.6802962964373314,2.6422963993690467,0.03210413385634288,22.015346312694685,191.43297445857314,213.44832077126782,0.05064662074291537,0.08002084174771687,0.21034087959524705,1.0,2.0
RL,168,31,64.00000000000064,-0.7654370358607875,0,0,running,-0.07942265272140503,-0.6400579810142517,-86.44503116540803,-50.27182696910503,-37.66724884244286,-74.11658808882267,0.04207729351031308,-0.021760249304511613,0.11268477716662252,54.29405751279758,0.20512750549429756,0.3356855331506297,0.3356855331506297,2.536114297486936,0.000508678460414755,0.0,0.4107444436449994,4.549740209625009,1.0,2.0,2.0,1.0,-37.58996836528515,-74.19714198890459,-86.8649463636457,-50.51602728811621,-49.27497799836055,23.681114700788378,54.39887737812791,0.1116297584344401,83.17584746201751,2.542288623149527,2.505786765872954,0.030126374931343243,20.990310327823586,188.0329790314558,209.0232893592794,0.052959245818063806,0.07669329260421137,0.2169732349567306,1.0,2.0
RL,168,32,66.00000000000053,-0.726299049950875,0,0,running,-0.028180420398712158,-0.7332210540771484,-86.44503116540803,-50.27182696910503,-42.29615338438681,-72.511966241311,0.04086650188204342,-0.017924809646384408,0.10790104253645227,49.434271554971524,0.20215464843046133,0.3284829410128512,0.3284829410128512,2.3883079141426826,0.01166228913159079,0.0,0.4132284176227216,4.51671513608402,1.0,2.0,2.0,1.0,-42.23282961835878,-72.56840916465603,-89.57947593750971,-52.09465314086989,-47.346646319150935,20.473756023786144,49.51622303083976,0.0848274892927187,83.96300319939883,2.385356266032205,2.357024430833904,0.02807217870990566,19.59719608575946,183.02833792268115,202.62553400844064,0.05649134284309237,0.07499200701050836,0.225538337600569,1.0,2.0
RL,168,33,68.00000000000041,-0.6864995585029493,0,0,running,-0.093960702419281,-0.7526115775108337,-86.44503116540803,-50.27182696910503,-46.484820600095006,-70.70960399566373,0.040260385777071306,-0.014869831478685574,0.10408256541179868,44.8834174078967,0.20064990849006462,0.32261829677158527,0.32261829677158527,2.229794521094219,0.0027546227658508562,0.0,0.4148899676907425,4.49482092174753,1.0,2.0,2.0,1.0,-46.4346845173216,-70.74035630045708,-92.29400551137373,-53.67327899362356,-45.859320994052126,17.067077306833514,44.94205749505089,0.05881607812465144,84.61901639548172,2.2055721803573656,2.1853375069986005,0.0258256075299321,17.847512515243007,176.32001804895492,194.16753056419793,0.06170172281657947,0.07531215454099673,0.2367061515782226,1.0,2.0
RL,168,34,70.0000000000003,-0.6469534259305081,0,0,running,-0.16973018646240234,-0.739001989364624,-86.44503116540803,-50.27182696910503,-50.20592594549338,-68.80863424995046,0.040142885465728494,-0.012491031096846527,0.101129233300197,40.70486422170266,0.20035689522881037,0.3180082283529736,0.3180082283529736,2.03630856390307,0.09430057412535489,0.0,0.4184203800398199,4.448239627426008,1.0,2.0,2.0,1.0,-50.167464469570476,-68.79948132612573,-95.00853508523774,-55.251904846377236,-44.84107061566726,13.54757647974849,40.73494594748065,0.03953556809645184,85.14777226709775,2.0111865349776186,1.9969957618860872,0.02345329429901894,19.5241727840534,179.53275345549025,199.05692623954366,0.05678857349667028,0.07467441748139915,0.2263013585254936,1.0,2.0
RL,168,35,72.00000000000018,-0.6066582646856811,0,0,running,-0.1840878129005432,-0.6297315359115601,-86.44503116540803,-50.27182696910503,-53.49885025840011,-66.84379766430042,0.04035923571048664,-0.010614458045187536,0.09897008225165371,36.87927668867311,0.20089608186942481,0.31459510843567434,0.31459510843567434,1.8660889796847842,0.10314672796941818,0.0,0.41762209904305014,4.45908252821693,1.0,2.0,2.0,1.0,-53.4639216425312,-66.83187449923213,-97.72306465910175,-56.83053069913091,-44.259143016570555,10.001343800101221,36.90513188650144,0.03690758826805115,85.5855733548583,1.8365469036343578,1.8250844108946112,0.021324673532621838,17.147311241149897,170.58905054191857,187.73636178306845,0.06418022191072834,0.07805637161053713,0.24101332901257985,1.0,2.0
