controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,214,10,22.000000000000043,-0.29843960986168483,0,0,running,0.7858860492706299,-0.9106228351593018,-99.03006736537849,13.894090744219245,-216.88689362619974,-26.76661665292264,270.30524142991754,39.56046867810121,7.331667623445343,124.67367253076888,16.440962302429792,2.707705232008341,16.440962302429792,4.059729636458795,0.5584739974068496,0.0,0.22776630266841635,7.118413563138623,2.0,2.0,2.0,1.0,-219.4920054453758,-27.72088241078977,-57.01821788715816,7.999755170062619,162.47378755821765,35.72063758085239,127.44757556219432,2.774388351880212,221.23559337517486,4.985802157486908,4.096757274542937,0.018517622829322906,0.3693532286930005,31.654068768152253,32.02342199684525,2.7390268905274637,1.5753669719090555,0.5071940401321338,1.0,2.0
RL,214,11,24.00000000000007,-0.2699749634882244,0,0,running,0.8118555545806885,-0.883553683757782,-99.03006736537849,13.894090744219245,-229.5785898279605,-20.941290546403216,132.42175974621114,16.869609550804533,2.9664323773409222,135.11632213328755,11.507465391918897,1.7223334106208712,11.507465391918897,4.146768608722887,0.3244070373750828,0.0,0.368618168586914,4.867817359765245,2.0,2.0,2.0,1.0,-225.6294714363981,-20.043557124838834,-62.201692240536175,8.727005640068326,163.42777919586192,28.770562764907158,131.06934444797332,4.049871771645401,226.51799611263795,4.84910837451742,4.178639117832133,0.018447272135297677,0.48518955656100565,34.56313776680629,35.048327323367296,2.0899826869300866,1.3817463439463027,0.42515847389075084,1.0,2.0
RL,214,12,26.0000000000001,-0.4050013059145637,0,0,running,0.9850711822509766,-0.9390526413917542,-99.03006736537849,13.894090744219245,-235.91568857457233,-12.927507728404233,98.6027807085798,10.48080793140505,1.7229958997388193,139.48860684103752,9.929893287874739,1.3126293839994667,9.929893287874739,4.229712190240527,1.8242068307171142,0.0,0.3705333672794042,4.75638400912735,2.0,2.0,2.0,1.0,-230.64320255894876,-11.943200451742234,-67.38516659391419,9.454256110074033,163.25803596503457,21.397456561816266,134.12525105969388,5.3635780594520925,230.95221783667452,4.685591773907134,4.238823405402346,0.018353681316019964,0.622858266272435,37.41975899353949,38.04261725981192,1.6322255381120871,1.2254894043523081,0.36111114346183204,1.0,2.0
RL,214,13,28.000000000000128,-0.49121647071444585,0,0,running,0.9808319807052612,-0.9492575526237488,-99.03006736537849,13.894090744219245,-235.0638713042324,-3.702881813597468,80.08879764281535,7.512944526522198,1.1923019726382307,137.16723098931135,8.949234472445973,1.0919258091272643,8.949234472445973,4.24444794196393,1.2036763793246372,0.0,0.34105576123856773,5.209704723512901,2.0,2.0,2.0,1.0,-234.37636265324645,-3.5849784248542473,-72.56864094729221,10.18150658007974,161.80772170595424,13.766485004933987,136.470280673735,0.6975452345602194,234.40377864034693,4.4803125220650815,4.228338170151965,0.018038694575140096,0.7798079477535905,40.155204885171116,40.935012832924706,1.3072703977541416,1.1000855867190205,0.31158000521087714,1.0,2.0
RL,214,14,30.000000000000156,-0.43526252333309046,0,0,running,0.9622900485992432,-0.9649039506912231,-99.03006736537849,13.894090744219245,-237.25782945014006,4.543286311076126,56.585385485992745,4.43151240981132,0.7539644571423892,138.54368175600194,7.522325802967639,0.8683112674279825,7.522325802967639,4.025974240280513,0.543773568958706,0.0,0.3547802408489238,5.004359096186223,2.0,2.0,2.0,1.0,-236.788392348807,4.635872742432092,-77.75211530067023,10.908757050085446,159.03627704813678,6.272884307653355,138.0690794595536,0.47848034377518117,236.8337688489895,4.094563922917229,3.973854302574878,0.016779086537733967,0.9376874516766521,42.49988311494375,43.4375705666204,1.0899829062891742,1.0068151334840802,0.27623575669454525,1.0,2.0
RL,214,15,32.000000000000185,-0.83254394074321,0,0,running,0.9817969799041748,-0.9565603733062744,-99.03006736537849,13.894090744219245,-245.70518226196626,11.17430887612176,53.98650090259662,2.8376607084817524,0.5146809584773049,146.70032904986022,7.347550673700496,0.7174126835213501,7.347550673700496,3.741432329253115,0.7542872960748793,0.0,0.3526091996016136,4.838526010072284,2.0,2.0,2.0,1.0,-237.98843702178527,12.29018191306273,-82.93558965404824,11.636007520091153,155.05284736773703,-0.654174392971576,138.9676258022179,7.797007742488636,238.30557007239346,3.6770820123739507,3.6404524434858834,0.015276405173324197,0.9978554731887246,43.3370284346167,44.33488390780543,1.0252240901248386,0.9802095938047077,0.2537976405289232,1.0,2.0
RL,214,16,34.00000000000021,-0.8133591796980191,0,0,running,0.9917566776275635,-0.9482722282409668,-99.03006736537849,13.894090744219245,-247.23687607871443,17.89865143177661,49.79381685295432,1.9874959830711525,0.41583662123570647,148.26090062889702,7.056473400570169,0.6448539534155827,7.056473400570169,3.366232922264545,0.46432677774516967,0.0,0.33247444007177446,5.017665977125292,2.0,2.0,2.0,1.0,-238.09733580178505,19.190202489744184,-88.11906400742626,12.36325799009686,149.9782717943588,-6.826944499647324,139.16807805666014,9.230346722033335,238.86943125378218,3.249665005478435,3.2487290268021907,0.013600438573283333,1.0017230638613879,43.278599572579175,44.280322636440566,1.0213860070804475,0.982223959935662,0.237953986326673,1.0,2.0
RL,214,17,36.00000000000024,-0.5078051510144207,0,0,running,0.9946650266647339,-0.9018707871437073,-99.03006736537849,13.894090744219245,-242.49849762705372,24.282095295574567,33.78390418626418,1.281078134193897,0.36006403535360315,143.84401663019617,5.812392294594729,0.6000533604218904,5.812392294594729,2.8952302182200436,1.642770206015235,0.0,0.401296779127306,4.352420795154728,2.0,2.0,2.0,1.0,-237.28034577008384,25.19596823890457,-93.30253836080428,13.090508460102567,143.97780740927956,-12.105459778802,138.71147001558094,5.297572326920028,238.61433172436736,2.8381434347956542,2.8217843452134144,0.011825711912698381,0.9451966462142579,42.254833912467646,43.2000305586819,1.0816468319155477,1.0149657266233765,0.22691717805276218,1.0,2.0
RL,214,18,38.00000000000027,-0.6400626698445919,0,0,running,0.9929085969924927,-0.768910825252533,-99.03006736537849,13.894090744219245,-239.00450079274637,29.56448453601918,26.321841981952875,0.9705816248873234,0.32954701582770835,140.84886671501027,5.130481652043293,0.5740618571440784,5.130481652043293,2.4942109509458916,0.9026232216396456,0.0,0.4282326990296796,4.088655725511731,2.0,2.0,2.0,1.0,-235.7607625372472,30.279049815619253,-98.4860127141823,13.817758930108274,137.2747498230649,-16.461290885510977,137.70893175808874,3.3215119161307856,237.6971981531987,2.4911551594596215,2.4200689492213994,0.010181310373131263,0.8408207404216818,40.34850351059584,41.18932425101752,1.214098210237578,1.079888529404762,0.21894970723341578,1.0,2.0
RL,214,19,40.0000000000003,-0.7873183623314599,0,0,running,0.9924414157867432,-0.45028138160705566,-99.03006736537849,13.894090744219245,-236.31872149864407,34.024599943076,22.656949458499952,0.7656036671705314,0.30816320786899815,138.75666454022553,4.7599316653183115,0.5551244976300345,4.7599316653183115,2.22829274540314,0.008189556892324085,0.0,0.4377036321151788,3.9974143026857845,2.0,2.0,2.0,1.0,-233.81805329977016,34.63736854174757,-103.66948706756031,14.545009400113981,130.14856623220984,-20.092359141633587,136.37479505405386,2.574650810571641,236.3696878797935,2.29346496642458,2.175311246481379,0.009203004268413808,0.7154515009466133,37.83082314754985,38.54627464849647,1.4241522512538338,1.1744058995426057,0.21195054699942903,1.0,2.0
RL,214,20,42.00000000000033,-0.8004854568250265,0,0,running,0.9927964210510254,-0.32609033584594727,-99.03006736537849,13.894090744219245,-232.5461488365871,38.05275068670276,19.449059914238973,0.6766793019000316,0.2932956417370149,135.68413636694223,4.410108832471028,0.541567762830299,4.410108832471028,2.003552568755398,0.8039002613428232,0.0,0.44443732976659467,3.9457585296994266,2.0,2.0,2.0,1.0,-231.64667701493153,38.50928778344143,-108.85296142093833,15.272259870119688,122.79371559399318,-23.23702791332174,134.88170031632035,1.008699994374422,234.82578269357035,2.1546386100808816,1.9961962881216515,0.008500754326140305,0.591902881562188,35.01599600390563,35.60789888546781,1.71802472225372,1.2945593377798086,0.20528234999829764,1.0,2.0
RL,214,21,44.000000000000355,-0.9372541217428177,0,0,running,0.9926420450210571,-0.26821672916412354,-99.03006736537849,13.894090744219245,-228.6430225269677,41.66884983240989,17.885523834798562,0.6187922114347938,0.2806872034251955,132.55548041528561,4.229128022985183,0.5297992104799661,4.229128022985183,1.8707529018235596,1.7837911369123325,0.0,0.4359178448901459,4.05858259087206,2.0,2.0,2.0,1.0,-229.3225409373025,41.99772062477196,-114.03643577431635,15.999510340125395,115.28610516298615,-25.998210284646564,133.28894433505582,0.754918053865967,233.13651863150307,2.044176364834552,1.8481272500554315,0.007927231910744076,0.47407945829634063,31.94214898268281,32.416228440979154,2.1406576363780543,1.4494567570428107,0.19933074484632962,1.0,2.0
RL,214,22,46.000000000000384,-0.9158301116000079,0,0,running,0.99176025390625,-0.22851765155792236,-99.03006736537849,13.894090744219245,-226.92900429173247,44.7715793396205,16.201663689967575,0.47118547355083185,0.27048542715813956,131.57339156854857,4.025129027741542,0.5200821350115187,4.025129027741542,1.7722830020509899,0.6504524616584095,0.0,0.4459662880215059,3.9410469085740676,2.0,2.0,2.0,1.0,-226.8860338252894,45.159600486290145,-119.21991012769436,16.72676081013107,107.66612369759503,-28.43283967615908,131.62325120900712,0.3903932264386269,231.33668507405326,1.9533899472037346,1.7218325960754142,0.0074429725468065635,0.3731445971348888,28.8794557197589,29.252600316893787,2.7145529317499557,1.6359315914416745,0.195654695504774,1.0,2.0
RL,214,23,48.00000000000041,-0.9934487903034057,0,0,running,0.991435170173645,-0.21274983882904053,-99.03006736537849,13.894090744219245,-224.97720355100327,47.60729149919812,15.119839721926327,0.3588803390815419,0.2637949269002259,130.38121420858843,3.8884238094536876,0.5136097028875388,3.8884238094536876,1.6294704117328538,0.177718425407303,0.0,0.45108400906757845,3.881085222642016,2.0,2.0,2.0,1.0,-224.36152580813663,48.02686801967668,-124.40338448107238,17.45401128013674,99.95814132706425,-30.572856739539937,129.89619301551835,0.7450527092751562,229.44427278695497,1.8721779364150104,1.603386578188278,0.006988130750498464,0.2914443124101254,25.9626286392298,26.254072951639923,3.469704109055286,1.8522222637889278,0.19742541523295667,1.0,2.0
RL,214,24,50.00000000000044,-1.0067790534645882,0,0,running,0.9903724193572998,-0.18549102544784546,-99.03006736537849,13.894090744219245,-222.09672494780742,50.219101037721224,14.157574422633385,0.30818620593410406,0.2580953972130434,128.31565992244998,3.7626552356857497,0.5080309018288587,3.7626552356857497,1.48346447682506,0.11781208032766384,0.0,0.4518820966867525,3.8772295700532022,2.0,2.0,2.0,1.0,-221.76743056737132,50.62597199312053,-129.5868588344503,18.18126175014241,92.18057173292101,-32.44471024297812,128.11592963352095,0.5234298074568703,227.47259681267562,1.8044174974119047,1.5003964936473793,0.0065959439276237755,0.2315008717357631,23.380752482661048,23.61225335439681,4.362408366070134,2.078234862002819,0.20820236412264329,1.0,2.0
RL,214,25,52.00000000000047,-1.075683511301942,0,0,running,0.9881446361541748,-0.15334069728851318,-99.03006736537849,13.894090744219245,-220.25514204968795,52.52576841709621,13.587985175778035,0.207832701546299,0.2554418097287455,127.2317776816683,3.686188434654153,0.5054125144164373,3.686188434654153,1.4611537191341255,0.7005390958336346,0.0,0.4540377776165832,3.8471648547706794,2.0,2.0,2.0,1.0,-219.12151726405148,52.995440024291184,-134.77033318782804,18.908512220148083,84.35118407622342,-34.0869278041431,126.29676106016207,1.2270682838434237,225.43902943250146,1.7508478084119734,1.4165254811326655,0.0062834083552368485,0.18033811842755948,20.73483848316569,20.91517660159325,5.593367347116972,2.3533447450222136,0.23481025998304406,1.0,2.0
RL,214,26,54.0000000000005,-1.072985110148707,0,0,running,0.9860312938690186,-0.12298130989074707,-99.03006736537849,13.894090744219245,-217.8367963871415,54.67425395953874,13.026331128244594,0.1424774239802651,0.2529786506288494,125.61075022751326,3.6092008988479147,0.5029698307342593,3.6092008988479147,1.3865633787795506,0.1421988835858831,0.0,0.45414020679626055,3.8447635680535837,2.0,2.0,2.0,1.0,-216.43839309520564,55.176711374613255,-139.95380754120578,19.635762690153754,76.48458555399985,-35.5409486844595,124.4546894126301,1.485932441553258,223.36080113518605,1.7096648782960566,1.3511567903112947,0.006049211784002895,0.13796489763142755,18.077577161508394,18.21554205913982,7.303537599961806,2.687454510400493,0.28482600739723996,1.0,2.0
RL,214,27,56.000000000000526,-1.0696077075623922,0,0,running,0.9828107357025146,-0.08654659986495972,-99.03006736537849,13.894090744219245,-215.25575109571898,56.71395066598694,12.470284575500472,0.09259081746844147,0.25094470327910223,123.8626253649782,3.5313290098064316,0.5009438124970726,3.5313290098064316,1.316998775543595,0.030609332776867955,0.0,0.45427360738274275,3.8437160880346513,2.0,2.0,2.0,1.0,-213.73013105317688,57.215176098963695,-145.1372818945835,20.363013160159426,68.59284915859335,-36.85216293880427,122.60840528405082,1.6058466455016482,221.2558367502281,1.6817137424836968,1.3085741392978625,0.005914303362650222,0.10318444599012697,15.428991981286897,15.532176427277024,9.756196092476294,3.101785700689786,0.3675888456858622,1.0,2.0
RL,214,28,58.000000000000554,-0.9928521126674432,0,0,running,0.9790534973144531,-0.09060674905776978,-99.03006736537849,13.894090744219245,-212.05249118244936,58.67930562335474,11.586504737974673,0.08428562970401984,0.24684278967174558,121.57213396685907,3.40389552395115,0.49683275825145184,3.40389552395115,1.2859790831377662,0.1375116838720429,0.0,0.4581908393417579,3.809359708272211,2.0,2.0,2.0,1.0,-211.00252821584132,59.131345101758455,-150.32075624796124,21.090263630165097,60.68177196788009,-38.04108147159336,120.76523163028808,1.1431368777551734,219.13142834157807,1.6534255814785015,1.263122847465734,0.00576422495406182,0.07488433759133957,12.860241310537596,12.935125648128937,13.431686158849054,3.631347051238044,0.494979547369199,1.0,2.0
RL,214,29,60.00000000000058,-1.029823631453591,0,0,running,0.9734365940093994,-0.10793912410736084,-99.03006736537849,13.894090744219245,-209.01559245237328,60.49412635366872,10.933420496896645,0.06845240253688609,0.2438264459785396,119.45032041591149,3.30657231841323,0.49378785523597035,3.30657231841323,1.2212747579157284,0.6028728145973056,0.0,0.45999696617072533,3.7951535793908477,2.0,2.0,2.0,1.0,-208.2554692150563,60.90966771221922,-155.50423060133897,21.81751410017077,52.75123861371733,-39.09215361204845,118.9144771962503,0.866292073480551,216.98001769470898,1.6211080752919345,1.206202901079704,0.005559050616249982,0.05413127305492692,10.653130363636357,10.707261636691285,18.567478278444362,4.257046881069878,0.667105786826636,1.0,2.0
RL,214,30,62.00000000000061,-1.0945926317636847,0,0,running,0.9660382270812988,-0.16111880540847778,-99.03006736537849,13.894090744219245,-206.4706564732169,62.07572869465128,10.570098298924034,0.028292636996825164,0.24350337980292588,117.74952409001864,3.2511687589117906,0.49346061626326965,3.2511687589117906,1.1482916345605618,0.006710853176952615,0.0,0.4599519317104305,3.794978507266121,2.0,2.0,2.0,1.0,-205.48586320033814,62.49964983318946,-160.6877049547167,22.54476457017644,44.798158245621444,-39.95488526301302,117.0270773847061,1.0721599330355365,214.78046048106748,1.5758776762262678,1.114327130385006,0.005188214644335545,0.0389271773338473,8.833214603145274,8.87214178047912,25.802201767538065,5.001297295731831,0.8883845604486468,1.0,2.0
RL,214,31,64.00000000000064,-1.0398679809755424,0,0,running,0.9611997604370117,-0.2075338363647461,-99.03006736537849,13.894090744219245,-202.8431886968074,63.45426379680672,10.005907198741887,0.0506544122001655,0.23928194305337616,115.0364069048421,3.1632115324053003,0.4891645357682588,3.1632115324053003,0.9769371912677358,0.4607148211184695,0.0,0.460424268308385,3.8002958562560014,2.0,2.0,2.0,1.0,-202.69267243123804,63.83174243828058,-165.87117930809444,23.27201504018211,36.82149312314359,-40.55972739809847,115.06391591527623,0.40638069709312774,212.50602532639905,1.523442853418741,0.9907651500757482,0.004662292038797397,0.027922400940851407,7.393241936599429,7.42116433754028,35.948796554326854,5.882276457767876,1.1608704616436125,1.0,2.0
RL,214,32,66.00000000000053,-1.1358123948269971,0,0,running,0.9568709135055542,-0.27273738384246826,-99.03006736537849,13.894090744219245,-200.09989725947048,64.44462293674434,9.786146958677293,0.03447836276108461,0.2394768794533727,113.00649016657498,3.128281790164897,0.48936374963147067,3.128281790164897,0.813088538702885,0.5341622361189156,0.0,0.4603959358517984,3.8016915997637493,2.0,2.0,2.0,1.0,-199.8813844654758,64.82680195760561,-171.05465366147217,23.999265510187783,28.82673080400363,-40.82753644741783,112.982871411425,0.4402370328877854,210.13110694965172,1.465703769574103,0.8216500364934246,0.003910178023714953,0.020145986761307615,6.293836394645702,6.313982381407008,49.79656094943838,6.899984340352865,1.4787755246566734,1.0,2.0
RL,214,33,68.00000000000041,-1.1684240171945761,0,0,running,0.9577009677886963,-0.3302593231201172,-99.03006736537849,13.894090744219245,-197.41155183912997,65.01344420500638,9.654813441981235,0.019543391664557826,0.24044312992539185,110.86976497453169,3.1072195677134298,0.4903500075715222,3.1072195677134298,0.6659826719969996,0.002028690582302361,0.0,0.4601041960436594,3.8051899862199514,2.0,2.0,2.0,1.0,-197.06746664707353,65.39898887871448,-176.2381280148499,24.726515980193454,20.829338632223628,-40.672472898521015,110.74333474193031,0.5167584685490891,207.63577282600812,1.414956879440431,0.6098205906582632,0.0029369726726678875,0.014714215089018925,5.45452796690437,5.469242181993389,68.14482055075482,8.048702287259326,1.83390622492572,1.0,2.0
RL,214,34,70.0000000000003,-1.2212106215346603,0,0,running,0.9636088609695435,-0.3950713276863098,-99.03006736537849,13.894090744219245,-194.82780568577823,65.05823100587219,9.631143325741524,0.004805344169927433,0.24229188109730393,108.60467722901203,3.1034083401546635,0.4922315320022722,3.1034083401546635,0.46429771201990566,0.00819497610890775,0.0,0.4592269281109908,3.8141086985437274,2.0,2.0,2.0,1.0,-194.2800344274694,65.46339818730137,-181.42160236822764,25.453766450199126,12.85843205924176,-40.00963173710224,108.31412509681516,0.6813323684784955,205.0126539493791,1.384997877893058,0.34805785645332676,0.001697738406621808,0.015003310164938805,5.4798594558046165,5.494862765969555,66.83444005784544,7.969912582459411,1.8206958795473227,1.0,2.0
RL,214,35,72.00000000000018,-1.281523908246933,0,0,running,0.9711642265319824,-0.3629070520401001,-99.03006736537849,13.894090744219245,-192.09714217536174,64.59134371149668,9.63239332574153,0.004805344169927402,0.24354188109730407,105.97967669376587,3.103609725101004,0.49349962623826177,3.103609725101004,0.17375434849342045,nan,0.0,0.4592269281109908,3.8141086985437274,2.0,2.0,0.0,0.0,-191.55343495857946,65.00347053877834,-186.60507672160537,26.181016920204797,4.948358236974091,-38.82245361857355,105.70119324667569,0.6822507305576062,202.2824006840846,1.3888205082300868,0.1017059183957162,0.0005027917310243791,0.010519204478422507,4.731496560918307,4.74201576539673,95.27556355235117,9.49339486050584,2.26958533104012,0.0,2.0
RL,214,36,74.00000000000007,-1.3112115676555207,0,0,running,0.976818323135376,-0.3002800941467285,-99.03006736537849,13.894090744219245,-189.45901926879526,63.656047896872614,9.633643325741536,0.004805344169930059,0.24479188109730282,103.21650896059687,3.103811096980861,0.494764470326339,3.103811096980861,0.06843427702342704,nan,0.0,0.4592269281109908,3.8141086985437274,2.0,2.0,0.0,0.0,-188.90788689041497,64.09005135088847,-191.7885510749831,26.90826739021047,-2.880664184568124,-37.181783960678,102.94492169991348,0.7015025991375999,199.48364447132337,1.4145815412162648,0.10645473483221406,0.0005336514435273164,0.007336669068821714,4.092342881986637,4.099679551055458,136.54597664931416,11.339417714595664,2.821982023902385,0.0,2.0
