controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,170,10,22.000000000000043,-0.46842902643268286,0,0,running,0.7532106637954712,0.6176742315292358,-71.86498847041436,69.53720897582252,-43.8067507339265,-138.69113497363654,3261.9738163360294,3149.17509313416,13519.082144026701,210.11022804426133,57.11369202158121,116.27158786232646,116.27158786232646,0.48812473315924537,2.5069030571453514,0.0,0.7581435286888456,1.7040404693723867,0.0,2.0,2.0,1.0,-53.864999895306084,-67.4655697125151,-29.935560460152164,28.965917449259063,23.929439435153924,96.43148716177417,138.1801757019785,71.93225648454705,86.33099854835203,3.1477824138270587,0.6627719301879559,0.0076771025626067675,1.9208283561312248e-05,0.7429396901947822,0.7429588984783435,52059.508236496746,141.783630878364,178.76495811943843,1.0,2.0
RL,170,11,24.00000000000007,-1.576844763112892,0,0,running,-0.9832033514976501,0.996718168258667,-71.86498847041436,69.53720897582252,-41.48200999103151,-132.6718169516009,3261.9750663360296,3149.17509313416,13519.083394026691,204.47888778012276,57.1137029646654,116.27159323767216,116.27159323767216,0.1343263510542411,nan,0.0,0.7581435286888456,1.7040404693723867,0.0,2.0,0.0,0.0,-51.532704868374665,-61.461263207267535,-32.65697504743871,31.599182671918978,18.875729820935955,93.06044587918652,132.56696975784575,71.91633633669086,80.20664901418101,3.290503675998202,1.2994802012944304,0.016201651823961303,0.0004368031981358864,3.0757978448345957,3.0762346480327314,2289.680405011049,30.503276075914542,36.867744081345535,1.0,2.0
RL,170,12,26.0000000000001,-0.3235219548950662,0,0,running,-0.9417576193809509,0.9956471920013428,-71.86498847041436,69.53720897582252,-80.44783830900641,-90.17877925071919,527.9201537778501,590.5922139847288,672.5604924205309,159.94643542927935,22.9765130900633,25.93377127261924,25.93377127261924,1.0652208118396098,0.10967693219442784,0.0,0.25702624307909017,6.724813910408525,1.0,2.0,2.0,1.0,-50.137499738626595,-54.89882384024347,-35.37838963472526,34.23244789457883,14.759110103901333,89.1312717348223,126.31868440413325,46.51227663763847,74.34816567396176,3.4142101556122095,1.933764197946896,0.026009575090621774,0.005304452222486986,9.084245719318623,9.08955017154111,188.630924975906,9.093554168680193,10.292628311426828,1.0,2.0
RL,170,13,28.000000000000128,-1.245396458039097,0,0,running,-0.5201903581619263,0.9650661945343018,-71.86498847041436,69.53720897582252,-77.24048340590794,-77.21591209552082,599.3510731967524,622.0342391101935,648.3246818815206,146.85153894318532,24.481647681411324,25.46222067851743,25.46222067851743,2.30933058708459,0.6161901290802676,0.0,0.19844799423077986,7.577919935345382,1.0,2.0,2.0,1.0,-49.64374153702636,-47.92284875544369,-38.099804222011805,36.86571311723868,11.54393731501455,84.78856187268237,119.54350244788294,40.24504592646718,69.00072830508535,3.571297410609039,2.5397077871496627,0.03680697073109715,0.03798743064373052,21.093812468895976,21.131799899539708,26.37190346824285,3.570993904567727,3.6905156823651333,1.0,2.0
RL,170,14,30.000000000000156,-0.14967443849952122,0,0,running,-0.16239559650421143,0.9526774883270264,-71.86498847041436,69.53720897582252,-51.99497077092667,-42.94857615423362,76.11260698054343,69.90782878551543,64.6338668012249,114.22727108577493,8.724253949796706,8.03951906529395,8.724253949796706,2.9292657322018334,0.43382923985043387,0.0,0.2676635147718411,4.240677799466029,1.0,2.0,2.0,1.0,-49.97982406889299,-40.58947673498978,-40.82121880929835,39.49897833989852,9.158605259594635,80.0884550748883,112.28021787710267,3.1026063721641925,64.38546758064099,3.7596639446131466,3.133294758823398,0.04866462691909528,0.18896169577929361,41.993912987535815,42.182874683315106,5.315890771948089,1.6988971154490358,1.5587300481696742,1.0,2.0
RL,170,15,32.000000000000185,-0.13000417461736685,0,0,running,-0.687113881111145,0.9996310472488403,-71.86498847041436,69.53720897582252,-49.62857032998704,-31.86019335002748,9.198756630616298,7.2148291272098515,5.8349641977050775,103.80699152825025,3.0329452073218035,2.4155670551042623,3.0329452073218035,3.4628521627164432,0.1168046864599459,0.0,0.27505331527834725,3.965795000426533,1.0,2.0,2.0,1.0,-51.19710745387696,-33.08807212578291,-43.5426333965849,42.132243562558365,7.654474057292064,75.22031568834127,104.68576611410589,1.9919826798874294,60.95871003101063,3.8348669599866465,3.5942196226515484,0.0589615433270014,0.6906504832150401,72.39412279122774,73.08477327444278,1.4617236487075278,0.9455300272366662,0.753456446187407,1.0,2.0
RL,170,16,34.00000000000021,-0.25865338824292544,0,0,running,0.11185228824615479,0.9981321096420288,-71.86498847041436,69.53720897582252,-53.64028663065266,-25.8575934272506,4.395073723498329,2.8755731989039077,1.9796125126328599,97.12007044205426,2.0964431123925897,1.4069870335695562,2.0964431123925897,3.9276272173497517,2.159966232370575,0.0,0.26398830774077653,4.019273463254613,1.0,2.0,2.0,1.0,-53.29944192768546,-25.505069089435416,-46.26404798387144,44.76550878521821,7.035393943814017,70.27057787465363,96.83859839064195,0.4903555039895383,59.087554180720566,4.023398699021846,3.9900359103839245,0.06752751853935794,1.9866718460783634,111.6311304068829,113.61780225296127,0.5123124668110757,0.5918378442565282,0.4025424610110853,1.0,2.0
RL,170,17,36.00000000000024,-0.33262673694396067,0,0,running,-0.420022189617157,0.952275276184082,-71.86498847041436,69.53720897582252,-56.06961877314404,-17.953661576095953,2.385019974159132,1.3269257577550244,0.800281780938184,88.9052649386188,1.5443509880073025,0.894584697464798,1.5443509880073025,4.0523799160485625,2.1372345699480975,0.0,0.26931906383941767,3.9887108770363997,1.0,2.0,2.0,1.0,-56.24215753839009,-17.954788852513992,-48.98546257115799,47.39877400787805,7.256694967232102,65.35356286039205,88.87588272599184,0.1725424477186778,59.03858676587245,4.075831779697039,4.050816530538268,0.0686130334827029,4.354376628601598,151.1100777461242,155.4644543747258,0.23627168990339334,0.4192543174133046,0.24596241020468426,1.0,2.0
RL,170,18,38.00000000000027,-0.41479894239067494,0,0,running,-0.9282174110412598,-0.34391623735427856,-71.86498847041436,69.53720897582252,-59.364305450824745,-10.784259061756407,1.4730122311238176,0.6709384086735717,0.35281948753135256,81.2884081752624,1.2136771527567856,0.5939861004529926,1.2136771527567856,3.8477473833436946,0.05983826658042886,0.0,0.26982590822372654,3.9933205110793475,1.0,2.0,2.0,1.0,-59.39690187288989,-10.689527487057205,-51.706877158444534,50.0320392305379,7.69002471444536,60.7215667175951,81.18979262744625,0.10018282276138757,60.35112219333011,3.8559737533016416,3.7606546777307783,0.062312920473687534,7.44029731772284,182.53882423887057,189.97912155659344,0.13988151773096724,0.3313224265952661,0.17351359418210363,1.0,2.0
RL,170,19,40.0000000000003,-0.4777858323893284,0,0,running,-0.8568243384361267,-0.5583885908126831,-71.86498847041436,69.53720897582252,-61.92928671512201,-3.7209703788981194,0.9588188459469588,0.3554439998167897,0.17239471216995156,73.92887806357227,0.9791929564426813,0.41520442214643083,0.9791929564426813,3.530679419873864,0.2425603228734055,0.0,0.27106167858507174,3.980766905568645,1.0,2.0,2.0,1.0,-62.1778048278658,-3.761746051837072,-54.42829174573108,52.66530445319774,7.749513082134717,56.42705050503481,73.93631269593665,0.25184103689700515,62.291493372455626,3.6208906685823647,3.4542844904072494,0.05545355077222603,10.950522672458687,206.36278815744896,217.31331082990766,0.09616567686288233,0.2793332699383105,0.13467962417698262,1.0,2.0
RL,170,20,42.00000000000033,-0.5620071311111271,0,0,running,-0.6307602524757385,-0.3069114685058594,-71.86498847041436,69.53720897582252,-64.72383484057767,2.7205019945021123,0.6978548546205564,0.21080085303138998,0.10148399633384532,67.19723511419619,0.8353770733151326,0.3185655291048379,0.8353770733151326,3.2491662284994445,0.03802262957173978,0.0,0.26965771682405393,4.006625380949333,1.0,2.0,2.0,1.0,-64.65560139871603,2.864985161399211,-57.149706333017626,55.298569675857586,7.505895065698398,52.433584514458374,67.06087302078707,0.1597848181301974,64.71904613175853,3.4620610879635585,3.1941254658138787,0.04935371666805943,14.64412316026748,224.26705740457157,238.91118056483901,0.07274574850500709,0.24548352221827796,0.11172998176100864,1.0,2.0
RL,170,21,44.000000000000355,-0.5976378332237995,0,0,running,-0.41853880882263184,-0.5269520282745361,-71.86498847041436,69.53720897582252,-67.00973428468853,9.075286586390735,0.5349393075134184,0.13372563268294133,0.06956079256725495,60.656554074837466,0.7313954522099645,0.2637438010025164,0.7313954522099645,3.03915057320184,0.14306064359389,0.0,0.269372797473237,4.0124287891548835,1.0,2.0,2.0,1.0,-66.86811126479154,9.256245220032909,-59.87112092030417,57.93183489851743,6.99699034448737,48.67558967848452,60.48771257978676,0.22978926618618997,67.50572108861532,3.3087857926190445,2.9731066152113317,0.044042291042391955,18.367211551482235,237.78595479347018,256.1531663449524,0.058650308612735805,0.2217855347143285,0.09727016605421825,1.0,2.0
RL,170,22,46.000000000000384,-0.6093386131118996,0,0,running,-0.3968636989593506,-0.5840975642204285,-71.86498847041436,69.53720897582252,-68.78451321218196,15.298722272070616,0.42842829057117665,0.09022337558646121,0.05419871541647851,54.32589408127264,0.6545443381247573,0.23280617564076456,0.6545443381247573,2.817178978254442,0.3047502519653297,0.0,0.27019158545852723,4.0028401724160405,1.0,2.0,2.0,1.0,-68.75588302165309,15.42166504554202,-62.59253550759072,60.565100121177274,6.1633475140623695,45.14343507563525,54.20478421285003,0.12623237840807952,70.46416963864782,3.1470087714958423,2.761401020488754,0.039188725768708924,21.933042477591787,247.8712903329168,269.8043328105086,0.049627661628581184,0.20471080139266445,0.0878700712515602,1.0,2.0
RL,170,23,48.00000000000041,-0.6120550253035142,0,0,running,-0.4603566527366638,-0.6274639368057251,-71.86498847041436,69.53720897582252,-70.29801283298237,21.226684992461763,0.3649345855051509,0.06491292404986874,0.04643237319016054,48.335930116169074,0.6040981588327768,0.21548172356411235,0.6040981588327768,2.603019268274192,0.13082870752515763,0.0,0.2704066854237041,4.0030096299135955,1.0,2.0,2.0,1.0,-70.3323427817541,21.316781477924955,-65.31395009487733,63.19836534383712,5.018392686876764,41.88158386591216,48.244778275860746,0.09641536223802018,73.49179283258616,2.964317938538422,2.543228885096798,0.034605617676115995,25.187911579391255,255.26129922885525,280.4492108082465,0.0436191387988477,0.1922266825940319,0.08165807552067961,1.0,2.0
RL,170,24,50.00000000000044,-0.6042726787730595,0,0,running,-0.4636998176574707,-0.7455877661705017,-71.86498847041436,69.53720897582252,-71.6962771949214,26.734965624560175,0.33167290550713324,0.04937585904346917,0.04241764780448609,42.80257585000184,0.5759105012995798,0.2059554510191126,0.5759105012995798,2.3864742828716605,0.4854624311938712,0.0,0.26917084870861907,4.0270318868119,1.0,2.0,2.0,1.0,-71.60785704554688,26.88472531657466,-68.03536468216402,65.83163056649705,3.5724923633828656,38.946905249922395,42.653258713397975,0.17391402521845253,76.48838896200617,2.758108722078405,2.3266063369413237,0.03041777148812758,27.995131529088976,260.51296686807507,288.5080983971641,0.03955907709789121,0.18318137818172694,0.07748328713557738,1.0,2.0
RL,170,25,52.00000000000047,-0.5536780304440864,0,0,running,-0.4229785203933716,-0.8112781643867493,-71.86498847041436,69.53720897582252,-72.66169123870702,31.942717846058457,0.30095017357647724,0.03875371475995411,0.04036279714823007,37.602932048005435,0.5485892576203778,0.20090494555443394,0.5485892576203778,2.178619421794844,0.032553711530702314,0.0,0.26924840145593226,4.027533959804638,1.0,2.0,2.0,1.0,-72.59767780949959,32.08245662129233,-70.7567792694507,68.46489578915704,1.8408985400488864,36.38243916786471,37.4619180983408,0.15370310479218752,79.37069261502644,2.5437492562432653,2.117246971247968,0.026675425166280218,30.263120981908394,264.0462254512115,294.3093464331199,0.036830734223903816,0.17681071650275865,0.07462375462066302,1.0,2.0
RL,170,26,54.0000000000005,-0.5020467679179232,0,0,running,-0.24359846115112305,-0.8422937393188477,-71.86498847041436,69.53720897582252,-73.28931512696576,36.79857109201522,0.275191123037252,0.03148166496526826,0.03942811072336031,32.769606602942694,0.5245866211001307,0.1985651296762861,0.5245866211001307,1.9888894019472234,0.40469159090548407,0.0,0.27000214249828686,4.0159002965778585,1.0,2.0,2.0,1.0,-73.32446196969046,36.90643265048196,-73.47819385673739,71.09816101181703,-0.1537318870469288,34.191728361335066,32.66339888146204,0.11344345000214082,82.08874157964138,2.344142355558642,1.939075880825599,0.02362170309243119,31.548054865935608,265.3878812130697,296.9359360790053,0.03546574488733008,0.17376637772990983,0.07260158991341978,1.0,2.0
RL,170,27,56.000000000000526,-0.45973579877062776,0,0,running,0.04649341106414795,-0.8244950175285339,-71.86498847041436,69.53720897582252,-73.71839606350713,41.29293785779585,0.26121995171974327,0.02595545690144537,0.03916565750249357,28.305016705431033,0.5110968124726892,0.19790315182556736,0.5110968124726892,1.8321723718754033,0.20015956327111334,0.0,0.2699193123743357,4.020251011546912,1.0,2.0,2.0,1.0,-73.78217134638972,41.394198508554595,-76.19960844402408,73.73142623447701,-2.417437097634361,32.33722772592242,28.20823688819784,0.11967040611128109,84.60075932728758,2.173957206384622,1.8105293181640483,0.021400863686811742,31.42246713852613,263.5712375640063,294.99370470253245,0.03561840367064893,0.17483726410939013,0.07106570726723466,1.0,2.0
RL,170,28,58.000000000000554,-0.4007459452897278,0,0,running,0.07265019416809082,-0.8533587455749512,-71.86498847041436,69.53720897582252,-73.9438626240456,45.43543784832799,0.25088013707767565,0.021761527469317272,0.03929082187661502,24.191260596107117,0.5008793637969882,0.1982191259102285,0.5008793637969882,1.7048447209291286,0.13182914108940397,0.0,0.26932571796545696,4.033989991392237,1.0,2.0,2.0,1.0,-73.97278482659497,45.543696979347885,-78.92102303131077,76.364691457137,-4.948238204715797,30.82099447778911,24.085917532950674,0.11205593803761413,86.86887376700807,1.98765696970341,1.6725672545428099,0.019253930458783434,29.447779720562117,256.79890937051994,286.2466890910821,0.03785251509510994,0.18157577708473385,0.06987669333322075,1.0,2.0
RL,170,29,60.00000000000058,-0.3353450894043045,0,0,running,0.026195883750915527,-0.8603947162628174,-71.86498847041436,69.53720897582252,-73.87917791002093,49.21025457362507,0.24055322078613345,0.018777182690193257,0.039732341862509214,20.42650323397612,0.4904622521521238,0.19932973150664005,0.4904622521521238,1.5397622795093673,0.22449603353109246,0.0,0.269530923870698,4.03174375724054,1.0,2.0,2.0,1.0,-73.94799273096127,49.30663947977017,-81.64243761859746,78.99795667979699,-7.694444887636185,29.691317200026813,20.337523174763948,0.11842942925494132,88.87885195999289,1.7842365968980083,1.5131550719589826,0.01702491693569692,25.388520993264965,242.38351817330732,267.77203916657226,0.04351357234420957,0.196834906318733,0.06906223279553866,1.0,2.0
RL,170,30,62.00000000000061,-0.2808428545138223,0,0,running,-0.16171610355377197,-0.7477527856826782,-71.86498847041436,69.53720897582252,-73.74184737157162,52.582328476819605,0.23530126952729719,0.016267186628002438,0.040421082645575236,17.058445769480954,0.4850786220060591,0.2010499506231604,0.4850786220060591,1.3902911460428466,0.07657620849732837,0.0,0.2693114170471507,4.038293668902864,1.0,2.0,2.0,1.0,-73.8201494102882,52.669555191863026,-84.36385220588414,81.63122190245697,-10.543702795595951,28.961666710593946,16.980588873073028,0.11721650517072135,90.68349631033189,1.5910028742597102,1.3344275269645025,0.014715219210316956,19.89783544760553,218.89708447368514,238.79491992129067,0.05482507964830131,0.22366855076904182,0.06926369211338554,1.0,2.0
RL,170,31,64.00000000000064,-0.22719717915187174,0,0,running,-0.14231783151626587,-0.7155795097351074,-71.86498847041436,69.53720897582252,-73.64024711849318,55.563710620906754,0.25151329679916157,0.011287142466115016,0.0418087988972896,14.085815544100111,0.5015110136369505,0.2044720002770296,0.5015110136369505,1.2122334099255427,0.0069182027327041,0.0,0.2685066851075586,4.057945011246452,1.0,2.0,2.0,1.0,-73.68256281058353,55.65656374816835,-87.08526679317083,84.26448712511696,-13.402703982587294,28.60792337694861,13.999138845587606,0.10204078125604654,92.34052821264082,1.4088097113307336,1.1616919090253428,0.012580520509371688,13.821094257957304,185.84763665180796,199.66873090976526,0.07773392303656486,0.2689611619503443,0.07344260615532051,1.0,2.0
RL,170,32,66.00000000000053,-0.14085126872614184,0,0,running,-0.03676348924636841,-0.7004286050796509,-71.86498847041436,69.53720897582252,-73.4797748265357,58.210410420037164,0.23561444378846247,0.012097130250082428,0.042443085463827634,11.44132424587543,0.4854013224008176,0.20601719700992835,0.4854013224008176,1.0507905149214476,0.33949305631709226,0.0,0.26869808337379936,4.055071640953871,1.0,2.0,2.0,1.0,-73.55783641146154,58.28825658173194,-89.80668138045752,86.89775234777694,-16.248844968995986,28.609495766044997,11.375617087262732,0.11024353011285028,93.852416872839,1.2346689304344352,1.0022356161731523,0.010678847168433446,8.760526653153413,150.0752212623741,158.8357479155275,0.12081171367703131,0.3360359777030172,0.08883431412584121,1.0,2.0
RL,170,33,68.00000000000041,-0.118431917721851,0,0,running,0.13240504264831543,-0.6979201436042786,-71.86498847041436,69.53720897582252,-73.34724825000362,60.488584304119726,0.2488953250349592,0.008500189819005514,0.04401464157587544,9.169225839924357,0.49889410202462725,0.2097966672182269,0.49889410202462725,0.8824927959128828,0.0009309794543639443,0.0,0.26843273228946796,4.0630783850422505,1.0,2.0,2.0,1.0,-73.43388272594514,60.57031487383908,-92.5280959677442,89.53101757043693,-19.09421324179907,28.96070269659785,9.103110403659999,0.11910255433160355,95.1908513257649,1.0587599641589143,0.8552508375274134,0.008984590699798966,5.425424577046403,119.61319277921717,125.03861735626356,0.19267765377271176,0.42179468113198465,0.12151913734667125,1.0,2.0
RL,170,34,70.0000000000003,-0.07185162083937502,0,0,running,0.3272688388824463,-0.6732873320579529,-71.86498847041436,69.53720897582252,-73.20985208694688,62.40867256208095,0.2826479789499299,0.0014608825300211018,0.04633494540858017,7.2542876665536555,0.5316464792979728,0.21525553514040044,0.5316464792979728,0.7664030570187228,0.018517894927026164,0.0,0.2676620473727184,4.08313893339684,1.0,2.0,2.0,1.0,-73.2810944850011,62.49226592004369,-95.2495105550309,92.16428279309692,-21.968416070029793,29.672016873053227,7.185859649597612,0.109833186132441,96.30888904322961,0.8767221910020317,0.719126445171416,0.007466875096530557,5.544879817183669,119.98933063869936,125.53421045588301,0.1886806341786165,0.41708935560021754,0.12131407017989213,1.0,2.0
RL,170,35,72.00000000000018,-0.04059352892143189,0,0,running,0.4246807098388672,-0.6950494050979614,-71.86498847041436,69.53720897582252,-73.04142420272684,63.939314291079654,0.3209589107955895,-0.006228003378074707,0.04890604278287876,5.720177089368306,0.566532356353624,0.22114710665726278,0.566532356353624,0.6088478344291655,0.33233796490876855,0.0,0.2669596179924861,4.10200484646156,1.0,2.0,2.0,1.0,-73.09238228034242,64.02273259733018,-97.97092514231758,94.7975480157569,-24.87854286197516,30.774815418426723,5.64941990770732,0.09775141682850892,97.16690093156701,0.6735258399971661,0.5659690428146283,0.00582471023968574,3.3865381354615756,95.11505859711878,98.50159673258034,0.3058003795625341,0.5246950619548574,0.17462952649172017,1.0,2.0
RL,170,36,74.00000000000007,-0.027926162981860236,0,0,running,0.607890248298645,-0.665249228477478,-71.86498847041436,69.53720897582252,-72.82357715415012,65.04303591324555,0.3428953498608555,-0.01059523777474682,0.05093095425200744,4.595267541828089,0.5855726683007461,0.22567887418189467,0.5855726683007461,0.43992763468630747,0.2140531495948515,0.0,0.2665166086891156,4.114446551590274,1.0,2.0,2.0,1.0,-72.87004484673595,65.11983343869979,-100.69233972960427,97.43081323841689,-27.82229488286832,32.3109797997171,4.530269854606354,0.08976138574100917,97.7273561652484,0.4551256003303145,0.4062273034467797,0.004156740951426998,2.040104829823862,74.96361764841144,77.0037224782353,0.5035106941428559,0.6626554717695352,0.25376843751095346,1.0,2.0
