controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,67,10,22.000000000000043,-0.5641254182372668,0,0,running,-0.12996035814285278,0.9958878755569458,-67.40567488021628,-73.8679564760159,-110.58741721723251,-21.20198731633442,1.1125029663790513,-0.16446229837168466,0.07399817638054423,68.10555908873357,1.0547525616840432,0.27202605827483556,1.0547525616840432,4.464795491271868,0.44349531703059664,0.0,0.23485471674779285,6.0508885593494375,1.0,2.0,2.0,1.0,-110.55618960057046,-21.014583985239174,-40.21673849179114,-44.0723766032771,70.33945110877931,-23.057792618037926,68.23082810783039,0.18998729575418127,112.53570010920959,4.624871817670739,4.4044934564218305,0.03913863291513285,23.41084837587592,234.78548893955818,258.1963373154341,0.04697444670860313,0.19461934082752938,0.09538217278119158,1.0,2.0
RL,67,11,24.00000000000007,-0.6021213313786717,0,0,running,-0.09343290328979492,0.9955503940582275,-67.40567488021628,-73.8679564760159,-111.9752762769462,-29.92866552189675,0.8576899128918689,-0.09986696606739835,0.05828445800874226,62.586824957127575,0.926115496518587,0.2414217430322759,0.926115496518587,4.205559071893873,0.02132917037152255,0.0,0.19968831017890376,6.578614423046075,1.0,2.0,2.0,1.0,-111.23640681898704,-29.920880524069688,-43.87280562740846,-48.07895629448411,67.36360119157858,-18.15807577041442,62.06833771750705,0.7389104696078158,115.19026561882231,4.3201874988938505,4.131565895848798,0.035867318072871024,27.19266820889902,242.43890915756174,269.63157736646076,0.040899368972918786,0.18220073338072357,0.08776253032157444,1.0,2.0
RL,67,12,26.0000000000001,-0.6319721576856935,0,0,running,0.012221336364746094,0.9932975769042969,-67.40567488021628,-73.8679564760159,-111.57368318135883,-38.32389969275162,0.7136610591258027,-0.061547580974126485,0.0502698395395987,56.693852664126766,0.8447846229221995,0.2242093654145578,0.8447846229221995,3.928467931153897,0.25888932797067976,0.0,0.21530034796894731,6.330680825570711,1.0,2.0,2.0,1.0,-111.1247586134007,-38.227918304074294,-47.52887276302578,-52.085535985691116,63.59588585037491,-13.857617681616826,56.4054128906672,0.45907046810791613,117.51632105690491,4.001192903203219,3.85205024554818,0.03277885327675381,30.764423515475396,248.41784915888718,279.1822726743626,0.03653055409281297,0.17249388641671046,0.08231897254990471,1.0,2.0
RL,67,13,28.000000000000128,-0.6229957224725269,0,0,running,0.17786073684692383,0.9872481822967529,-67.40567488021628,-73.8679564760159,-110.47024273560157,-46.003896684748334,0.6112548102082934,-0.037106065441945384,0.04625070878302015,51.292912109007986,0.781827864819548,0.21505977955680172,0.781827864819548,3.6358500406537777,0.3085169498911427,0.0,0.23088330969342905,6.061758301011199,1.0,2.0,2.0,1.0,-110.29825478998089,-45.84723160413263,-51.1849398986431,-56.092115676898125,59.11331489133778,-10.244884072765496,51.23411396385538,0.23264522544670568,119.44736772101142,3.6767487871415914,3.5728761513268754,0.029911719441753658,34.072688566015415,253.0625704191221,287.1352589851375,0.03330061135194568,0.16479855507723168,0.07837121663214322,1.0,2.0
RL,67,14,30.000000000000156,-0.6056661894173874,0,0,running,0.24328553676605225,0.9750142097473145,-67.40567488021628,-73.8679564760159,-109.39827561995465,-52.775498109097995,0.5320811657763918,-0.02173025491978137,0.04435062264297541,46.992236772122695,0.7294389390321796,0.2105958751803449,0.7294389390321796,3.368648698685278,2.268367962260333,0.0,0.2069833581087964,6.4429009728056705,1.0,2.0,2.0,1.0,-108.8474081229794,-52.69109131356263,-54.84100703426042,-60.09869536810513,54.006401088718974,-7.407604054542505,46.53898228660641,0.5572966053694556,120.93018382068489,3.334405097080827,3.273556633473998,0.027069806148050046,37.04391529475135,256.6048939561018,293.64880925085316,0.03089202848887137,0.15871522362616328,0.07550831926462373,1.0,2.0
RL,67,15,32.000000000000185,-0.5911193789018541,0,0,running,0.5155290365219116,0.9318585395812988,-67.40567488021628,-73.8679564760159,-107.10813464762141,-58.830382250171546,0.4812424767380054,-0.01072107405492306,0.04367921741763859,42.45484601526899,0.6937164238635304,0.20899573540538713,0.6937164238635304,3.055440570348468,1.1463192748698745,0.0,0.2247499823505458,6.146624261511025,1.0,2.0,2.0,1.0,-106.85104015367983,-58.70139168849756,-58.49707416987774,-64.10527505931215,48.353965983802084,-5.403883370814591,42.26063805730997,0.2876389122077324,121.91389653394609,3.013736488350524,2.9911129592770087,0.024534635052404826,33.04080954765522,245.12488533675088,278.1656948844061,0.0343451554131777,0.1701463331829611,0.07345325532316788,1.0,2.0
RL,67,16,34.00000000000021,-0.5603853237427664,0,0,running,0.5743930339813232,0.9079620838165283,-67.40567488021628,-73.8679564760159,-104.6928322245729,-63.963347418308146,0.44068437420305856,-0.0033308692336581685,0.04368348216424676,38.5802201057593,0.6638406240981781,0.20900593810762114,0.6638406240981781,2.7844316023039064,0.004476263396367032,0.0,0.2216245036629376,6.193913990154331,1.0,2.0,2.0,1.0,-104.39199317740218,-63.82196815404521,-62.15314130549506,-68.1118547505193,42.238851871907116,-4.2898865964740915,38.32635676066694,0.3324037133759356,122.35575940104636,2.683509565655602,2.681918531338564,0.021919021584819887,27.574613056595457,227.9850376326931,255.55965068928856,0.04065149419216867,0.18836513770995916,0.07190319247207873,1.0,2.0
RL,67,17,36.00000000000024,-0.5345193453326724,0,0,running,0.5713245868682861,0.8639768362045288,-67.40567488021628,-73.8679564760159,-101.87267747202361,-68.14091283022029,0.4123920504033551,0.001699849532914973,0.044166480922328444,34.93956634797434,0.642177584787382,0.21015822830031766,0.642177584787382,2.427856165540173,0.0032555768952263415,0.0,0.22372228007311626,6.156040655406241,1.0,2.0,2.0,1.0,-101.60494023510344,-67.99480794400866,-65.80920844111239,-72.11843444172645,35.795731793991045,-4.1236264977177886,34.69990813378335,0.3050079766310392,122.2573424687514,2.3531670120678996,2.34683915417152,0.019195895369403804,21.629284720112736,206.4962289427567,228.12551366286942,0.051076317407218914,0.2143899825811851,0.0715070120761458,1.0,2.0
RL,67,18,38.00000000000027,-0.5025314308329503,0,0,running,0.6528561115264893,0.7777049541473389,-67.40567488021628,-73.8679564760159,-98.93744414662315,-71.36244348100774,0.3910907367593218,0.005180935485177299,0.04489836525028313,31.631156609236967,0.6253724784153215,0.2118923435386072,0.6253724784153215,2.140198294897861,0.05491234567251421,0.0,0.21922090252513168,6.230535799771377,1.0,2.0,2.0,1.0,-98.6149394616782,-71.2196594040015,-69.46527557672971,-76.1250141329336,29.149663884948502,-4.9053547289321,31.32142514473653,0.35269897144443524,121.64352087411987,2.063981092262138,2.0198597226575457,0.016604745638263408,16.508908720747254,184.36230644297535,200.8712151637226,0.0659974579301016,0.24611235300872125,0.07366252525275101,1.0,2.0
RL,67,19,40.0000000000003,-0.46629015378951677,0,0,running,0.7301616668701172,0.5854344367980957,-67.40567488021628,-73.8679564760159,-95.7701927962858,-73.76238734213572,0.37544130967584755,0.007824934939957884,0.04580279816936448,28.364714372844595,0.6127326575888113,0.21401588298386753,0.6127326575888113,1.881935626710422,0.01277046959426705,0.0,0.22180475068463226,6.187017391806003,1.0,2.0,2.0,1.0,-95.4914482750159,-73.60220812787558,-73.12134271234703,-80.13159382414075,22.370105562668865,-6.52938569626516,28.08703062569223,0.3214901068757503,120.56492746632063,1.8804765170085105,1.7679635574366506,0.014663995529964757,12.111684131864122,161.39492796249206,173.50661209435617,0.08876088246186842,0.28669806003309733,0.08102533452647342,1.0,2.0
RL,67,20,42.00000000000033,-0.42549282855768134,0,0,running,0.7714741230010986,0.4565814733505249,-67.40567488021628,-73.8679564760159,-92.51678033982205,-75.43703768424429,0.3637791131477403,0.00974612926234531,0.04681326996824697,25.160080151729606,0.6031410391838217,0.2163637445790005,0.6031410391838217,1.634715438203577,0.37099994380773993,0.0,0.22286223495784618,6.1700038604922955,1.0,2.0,2.0,1.0,-92.25601615145652,-75.28353656370987,-76.77740984796435,-84.1381735153479,15.478606303492176,-8.854636951638028,24.890627317964118,0.3025897485693349,119.07469669781757,1.7785209872151901,1.5687743826465597,0.013174708197054873,8.702633177475137,139.57025647371307,148.27288965118822,0.12207260061735425,0.3357787975071251,0.09656707390215022,1.0,2.0
RL,67,21,44.000000000000355,-0.37347867664925094,0,0,running,0.7555586099624634,0.3080623149871826,-67.40567488021628,-73.8679564760159,-89.20303458878172,-76.55452324193205,0.3537267305999839,0.011294482196194852,0.04786778578895178,21.96229795017628,0.5947493006300922,0.21878707866085645,0.5947493006300922,1.502904850766865,0.011447328652621377,0.0,0.21978306541815645,6.223562139379798,1.0,2.0,2.0,1.0,-88.90578224814287,-76.39874496969924,-80.43347698358167,-88.14475320655505,8.472305264561204,-11.74600823685581,21.64854515278408,0.33559771172508507,117.22203867063284,1.7592903360548304,1.44387769401077,0.012317459330900537,6.1305507944369335,119.17130447821059,125.30185527264753,0.17150876234167528,0.3953060765066561,0.1234579613414584,1.0,2.0
RL,67,22,46.000000000000384,-0.30971923951918345,0,0,running,0.8113524913787842,0.15108954906463623,-67.40567488021628,-73.8679564760159,-85.69786407801364,-77.26423758389407,0.3445459034328764,0.012707080018940815,0.048952679418196414,18.60480881416803,0.5869803262741234,0.2212525240945206,0.5869803262741234,1.427061056878762,0.16130337456477645,0.0,0.2186183170170371,6.244797160629342,1.0,2.0,2.0,1.0,-85.3930260869368,-77.11165655991049,-84.08954411919899,-92.1513328977622,1.3034819677378147,-15.039676337851722,18.27748324217992,0.34089172721502325,115.05727478824559,1.8087511339277782,1.4106646128036588,0.012260542546309068,4.301522952451013,100.96035528262377,105.26187823507478,0.24238068034713822,0.46437870920328034,0.16350258342250565,1.0,2.0
RL,67,23,48.00000000000041,-0.2478090886859104,0,0,running,0.8358230590820312,0.333665132522583,-67.40567488021628,-73.8679564760159,-82.22497357185463,-77.61602936286056,0.33768493602591665,0.013815441685040234,0.05008737600675795,15.285930265348398,0.5811066477213255,0.22380209115814345,0.5811066477213255,1.2414118837291057,0.005589633339021817,0.0,0.21956901823776745,6.230655033824397,1.0,2.0,2.0,1.0,-81.93098862961797,-77.46932587991769,-87.74561125481631,-96.15791258896935,-5.814622625198334,-18.688586709051666,14.96511279950531,0.32855601983445987,112.75718757629366,1.6816335700839506,1.2127516190074432,0.010755426284349922,2.9675690081192805,84.67755736587074,87.64512637399002,0.3487856614521046,0.5483401746007596,0.21933698815045555,1.0,2.0
RL,67,24,50.00000000000044,-0.18078790535774344,0,0,running,0.8407254219055176,0.2639336585998535,-67.40567488021628,-73.8679564760159,-78.99562328395713,-77.58923093641243,0.3321457182073642,0.014662920976136046,0.05124347309266578,12.172706667416845,0.576320846584057,0.22637021246768707,0.576320846584057,1.1021105736343153,0.7096542862683479,0.0,0.21710083792580884,6.275174290256518,1.0,2.0,2.0,1.0,-78.66724765388346,-77.46280608496102,-91.40167839043363,-100.1644922801765,-12.734430736550172,-22.701686195215483,11.821419755999479,0.35187184810778754,110.40390473164301,1.5893896295574383,1.057747833082826,0.009580710353079239,2.019258233891569,70.38023594069935,72.39949417459093,0.5094398934314481,0.6502461379169535,0.29431251002214365,1.0,2.0
RL,67,25,52.00000000000047,-0.11858694167123779,0,0,running,0.8849678039550781,0.2745976448059082,-67.40567488021628,-73.8679564760159,-75.96133888070406,-77.25790361070997,0.3287916689345612,0.015222131077576403,0.05243337204219778,9.202778279697013,0.5734035829453468,0.228983344464609,0.5734035829453468,0.8849807581353213,0.0005904597534661605,0.0,0.214684435613026,6.319516735785236,1.0,2.0,2.0,1.0,-75.59992644580146,-77.13535411642897,-95.05774552605095,-104.17107197138365,-19.457819080249486,-27.03571785495469,8.821657784151002,0.38162458863490273,108.00560973059449,1.5030466284477548,0.8917613683787666,0.008256620842224267,1.3555455091567232,58.03363045447181,59.38917596362854,0.7549417728061443,0.774961861344918,0.3929069689722549,1.0,2.0
RL,67,26,54.0000000000005,-0.04123827846915401,0,0,running,0.9439327716827393,0.20698964595794678,-67.40567488021628,-73.8679564760159,-73.08416248181568,-76.6701993815473,0.32622480734129317,0.015701456924030993,0.0536376449666001,6.332281322171274,0.5711609294597216,0.23159802453086706,0.5711609294597216,0.7884455118896143,0.47146224963219097,0.0,0.21355026315555423,6.342204979940323,1.0,2.0,2.0,1.0,-72.71900216709147,-76.53099027219639,-98.71381266166827,-108.1776516625908,-25.99481049457679,-31.646661390394407,5.943332050041622,0.3907956391462896,105.57009874117043,1.445639157276356,0.7686982561556115,0.007281401318381386,0.9014161108287534,47.52379806985602,48.425214180684776,1.130407660674774,0.9269020148619337,0.5208265695216228,1.0,2.0
RL,67,27,56.000000000000526,0.03822570695979516,0,0,running,0.9751906394958496,0.2022019624710083,-67.40567488021628,-73.8679564760159,-70.37987023983811,-75.83396678490877,0.3246149456703435,0.016070864411178918,0.05485581757391776,3.5652537878626593,0.5697498974728679,0.23421318830056895,0.5697498974728679,0.6658984822140583,0.09104710285404721,0.0,0.21289463962871832,6.356955494219342,1.0,2.0,2.0,1.0,-70.00674403988714,-75.69630898721269,-102.36987979728559,-112.18423135379795,-32.36313575739846,-36.48792236658527,3.1793763033951237,0.3977094798422447,103.10613660376306,1.396891188806117,0.6461558063165619,0.006266899600745773,0.5925461647995481,38.631075202257435,39.223621367056985,1.7135181140333866,1.114360746799856,0.6868174721314637,1.0,2.0
RL,67,28,58.000000000000554,0.12212363973756243,0,0,running,0.9895851612091064,0.06693696975708008,-67.40567488021628,-73.8679564760159,-67.77615967587568,-74.85550249326634,0.3234950058228952,0.016405578218804437,0.05608242474678101,1.0547540566416345,0.5687662136791313,0.2368172813516383,0.5687662136791313,0.5984358446144915,0.22171950192073903,0.0,0.2134873867951582,6.350370119311292,1.0,2.0,2.0,1.0,-67.40670552172071,-74.7168666218503,-106.02594693290291,-116.1908110450051,-38.61924141118221,-41.47394442315481,0.848910771472765,0.3946090177196238,100.62938987730841,1.382497137198099,0.6153122141197311,0.0061146372334160565,0.3887890756953707,31.21419076722023,31.6029798429156,2.604125434250502,1.3400779719132478,0.899064215416996,1.0,2.0
RL,67,29,60.00000000000058,5.102178407074479,1,0,success,0.9973399639129639,-0.5042615532875061,-67.40567488021628,-73.8679564760159,-64.99411712178927,-74.11998306898518,0.31893238470585783,0.01709892783582551,0.0572680617221189,2.4246913671214316,0.5647409890435241,0.23930746273804104,0.5647409890435241,0.8840141020982246,0.0874505534416856,0.0,0.21255364324989662,6.3689596615292166,1.0,2.0,2.0,1.0,-64.61122120794715,-73.99731821260642,-109.68201406852023,-120.19739073621226,-45.07079286057308,-46.20007252360583,2.797446297134608,0.4020646065340921,98.23549770139108,1.5113857316660175,0.9788699102222108,0.009964523345702452,0.28537931564821484,25.68664337716998,25.972022692818193,3.5430389261084874,1.5182964131363483,1.1125713136539994,1.0,2.0
