controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,261,10,22.000000000000043,-1.3443726056636591,0,0,running,0.38814032077789307,-0.9976951479911804,-27.322662441619457,-96.19496929206494,-218.35772580809115,-115.67110127262859,523.2869227006819,266.7959307343845,139.634028314762,192.0252982092625,22.875465518775393,11.8166843198404,22.875465518775393,0.8283444845286092,0.08423144137977245,0.0,0.28261436394643574,6.446224071587166,1.0,2.0,2.0,1.0,-269.7870856502399,-141.01439535375874,-15.144634005219553,-53.31975264798932,254.64245164502034,87.69464270576943,246.57205331178272,57.33464579689899,304.4176921281614,3.1068167003599827,0.8968727037706167,0.0029461911280538387,0.005569936834589915,5.6984826578076095,5.704052594642199,179.7107027039707,12.236344789293378,5.475634109535031,1.0,2.0
RL,261,11,24.00000000000007,-1.2965560160591676,0,0,running,0.3475515842437744,-0.9931527972221375,-27.322662441619457,-96.19496929206494,-223.71424860734214,-116.56454889983411,521.2228866785752,266.38219983327394,139.46632342774723,197.44511867880078,22.830306320296607,11.80958608198218,22.830306320296607,1.073792430044131,1.7934731901484957,0.0,0.2864735880585727,6.390965820515346,1.0,2.0,2.0,1.0,-275.5826058342273,-141.72001248033786,-16.521418914784963,-58.16700288871563,259.0611869194423,83.55300959162223,252.39954249284006,57.64654221517385,309.88761604138074,2.749585398675149,1.120812684605861,0.003616835996622057,0.005915544962082078,5.814417073026439,5.82033261798852,169.218090637504,11.867731494309133,5.326822675524977,1.0,2.0
RL,261,12,26.0000000000001,-1.3643386268371847,0,0,running,0.33785927295684814,-0.9799890518188477,-27.322662441619457,-96.19496929206494,-229.0513022834011,-116.50643168444083,521.1755827534513,266.3599534642516,139.16731191610523,202.74861192356448,22.829270307074015,11.796919594373152,22.829270307074015,1.2308489750442988,0.25596662683537275,0.0,0.28951620602739087,6.345619721184936,1.0,2.0,2.0,1.0,-280.685979283096,-141.62061815998283,-17.89820382435035,-63.01425312944194,262.78777545874567,78.6063650305409,257.4033020300746,57.41830919829596,314.3899146825901,2.3752712358373285,1.2639427547456659,0.004020303119525161,0.006215797644398135,5.957786484102911,5.964002281747309,161.04821986420035,11.571795181803996,5.209776975512309,1.0,2.0
RL,261,13,28.000000000000128,-1.2442707860534157,0,0,running,0.31703388690948486,-0.9757064580917358,-27.322662441619457,-96.19496929206494,-233.87504784184733,-116.37404785159728,519.2427648707019,265.0461186963183,138.08071964478577,207.53573939453426,22.786898974426112,11.750775278456556,22.786898974426112,1.3078534572540774,0.026393386844555267,0.0,0.29179504055204947,6.298565570408708,1.0,2.0,2.0,1.0,-284.95509243459014,-140.84408618800276,-19.274988733915738,-67.86150337016814,265.6801037006744,72.98258281783463,261.4727760660181,56.63880058565637,317.8623307637119,1.9876043343004757,1.3215502757642417,0.004157618402246718,0.006420161948478859,6.111233593387279,6.117653755335758,155.922919573266,11.381389925183438,5.136816421111321,1.0,2.0
RL,261,14,30.000000000000156,-1.1688823258023977,0,0,running,0.28654956817626953,-0.9825969338417053,-27.322662441619457,-96.19496929206494,-237.79803917528315,-115.6064855707837,515.9120139170361,262.61113774422256,136.26607776095162,211.36861445213813,22.713696614973003,11.673306205225305,22.713696614973003,1.3062117809592921,0.1907529950896544,0.0,0.292388662505033,6.2762726319092925,1.0,2.0,2.0,1.0,-288.26165647149327,-139.5429536926589,-20.651773643481125,-72.7087536108943,267.60988282801213,66.8342000817646,264.51503994464406,55.85276337629056,320.2608601077577,1.594535418010608,1.2875745579714322,0.004020393118091932,0.00652861639036157,6.254801235158739,6.2613298515491,153.33166535891442,11.283206809479056,5.101069442130727,1.0,2.0
RL,261,15,32.000000000000185,-1.0577631588462322,0,0,running,0.1405043601989746,-0.987994909286499,-27.322662441619457,-96.19496929206494,-242.14284826260246,-115.3763517345194,508.8854010252795,258.20357224981404,133.48740550124595,215.67484245633602,22.558488447262587,11.553674978172355,22.558488447262587,1.1878947163803537,1.2128247124466056,0.0,0.2901575142286996,6.26683262971336,1.0,2.0,2.0,1.0,-290.4993707425711,-137.9193471091793,-22.028558553046512,-77.55600385162047,268.47081218952457,60.36334325755884,266.4637001475989,53.352974676372554,321.576788199727,1.2073851721392155,1.1372933417421247,0.003536615152197388,0.002462835289183258,4.459944100655673,4.462406935944856,406.2601386707904,18.226704952948793,8.605077874658798,1.0,2.0
RL,261,16,34.00000000000021,-1.1048777800873006,0,0,running,0.07546210289001465,-0.9912928342819214,-27.322662441619457,-96.19496929206494,-244.8936206057041,-114.72776602746556,502.5262122558482,254.36164468592352,131.17381847199115,218.3588477512957,22.417096427857203,11.453113920327134,22.417096427857203,0.9476515853283864,0.37860661729215905,0.0,0.2861852727468327,6.287472997695049,1.0,2.0,2.0,1.0,-291.61070740084625,-136.20164808578633,-23.4053434626119,-82.40325409234664,268.20536393823437,53.79839399343968,267.2989058273047,51.41608512206581,321.85042117745684,0.8948444620872555,0.8892150645179862,0.002762820882026141,0.0007904920159566137,3.071584602356529,3.072375094372486,1265.3588792746236,31.968083601991175,15.60129834631485,1.0,2.0
RL,261,17,36.00000000000024,-1.3137720426720534,0,0,running,0.016507863998413086,-0.9925023913383484,-27.322662441619457,-96.19496929206494,-244.80644807846323,-113.09206839069307,500.4477171705223,252.98721285700856,130.27780778141891,218.13919632400197,22.370688795173972,11.41393042651912,22.370688795173972,0.6288839678042317,1.2907505303056668,0.0,0.2860715269192097,6.290178738023704,1.0,2.0,2.0,1.0,-291.59169843907245,-134.6103811090618,-24.782128372177286,-87.25050433307281,266.80957006689516,47.35987677598898,267.04656382753285,51.49657691099859,321.1630011394679,0.7821474907988996,0.5507879530534038,0.001714979468678645,0.00033133377037456303,2.0631282553036585,2.063459589074033,3018.580262828352,49.16950197708984,24.514084485318037,1.0,2.0
RL,261,18,38.00000000000027,-1.4353031705743942,0,0,running,0.01752448081970215,-0.9925088286399841,-27.322662441619457,-96.19496929206494,-244.258284110186,-112.18337373782579,499.1229436127292,252.2516397266659,129.8770219186072,217.52400563029514,22.341059590196906,11.396360029351793,22.341059590196906,0.2678209438553812,nan,0.0,0.28460629033453944,6.299014251928191,1.0,2.0,1.0,1.0,-290.4812636871114,-133.349748505801,-26.158913281742674,-92.09775457379898,264.3223504053687,41.251993932002016,265.7685591410416,50.83875747682311,319.6271577632625,0.9595969527675482,0.13959199287844046,0.00043673383030183745,0.0002869129518085058,1.4320307728645743,1.4323176858163826,3486.0638469988685,52.75775775525168,26.508165603018433,0.0,2.0
RL,261,19,40.0000000000003,-1.4715095996433132,0,0,running,0.04319477081298828,-0.9874064326286316,-27.322662441619457,-96.19496929206494,-242.4448546507789,-111.63113440449784,498.2878054197623,251.77176605822135,129.60605069930202,215.6752947702931,22.322361107637388,11.38446532338265,22.322361107637388,0.2296877441068899,0.19763698348245085,0.0,0.28362408744285755,6.306375221295877,1.0,2.0,1.0,1.0,-288.3511662185418,-132.59709716478739,-27.53569819130806,-96.94500481452515,260.8154680272337,35.65209235026225,263.55453837428183,50.467425496277976,317.37735463659214,1.31325491995035,0.33101551286538144,0.0010429714282684276,0.00028801306593570665,1.0924436922125418,1.0927317052784775,3472.9680259674415,52.70329729119867,26.369119829887616,1.0,2.0
RL,261,20,42.00000000000033,-1.2715775857862637,0,0,running,0.03166985511779785,-0.9754467010498047,-27.322662441619457,-96.19496929206494,-239.0990659227971,-111.35622276641196,495.8661490455472,250.13057118295305,128.51038509665435,212.318413422708,22.268052205919297,11.336242106476659,22.268052205919297,0.7198851536415722,0.03640530967783075,0.0,0.2845929700137064,6.298583042500915,1.0,2.0,2.0,1.0,-285.3081324717611,-132.51268940464612,-28.912483100873448,-101.79225505525132,256.39564937088767,30.720434349394818,260.5292297245146,50.821982566024495,314.5796295181495,1.7241513043712002,0.8504028582246612,0.0027032991917729948,0.0002781151634341748,0.9985390536107628,0.9988171687741969,3596.621320814075,53.753692483710715,26.5925152097491,1.0,2.0
RL,261,21,44.000000000000355,-1.1091567933706155,0,0,running,0.06117534637451172,-0.9451646208763123,-27.322662441619457,-96.19496929206494,-234.9138852404606,-111.82064497927274,491.2508795370823,246.90441410171977,126.27845602878394,208.17847516926406,22.16418010071842,11.237368732438387,22.16418010071842,1.264901007491481,0.08437647045069374,0.0,0.28754214899374214,6.26299877081197,1.0,2.0,2.0,1.0,-281.4896548648679,-133.2221021740897,-30.289268010438835,-106.63950529597749,251.200386854429,26.582596878112238,256.8498950884402,51.25743542323829,311.42343248963465,2.1451387121924292,1.3911356548133818,0.004467023061470121,0.0002755757773073718,1.1265749453799936,1.126850521157301,3629.6404379927376,54.10448111116013,26.50180298932232,1.0,2.0
RL,261,22,46.000000000000384,-1.2141397835014016,0,0,running,0.07327759265899658,-0.9093720316886902,-27.322662441619457,-96.19496929206494,-229.94028064006318,-112.91336155037516,489.86340258091786,245.45206937351625,124.90330112754182,203.30618250341783,22.132857984926346,11.176014545782492,22.132857984926346,1.797508779956803,0.2916399367505315,0.0,0.29537765882912614,6.167192094655355,1.0,2.0,2.0,1.0,-277.04878008220817,-134.80838700683202,-31.666052920004223,-111.48675553670365,245.38272716220393,23.321631470128363,252.69374717126706,51.948078496027826,308.1060332944221,2.553587616016833,1.935994394551841,0.006283532892398215,0.0002771504694637682,1.4775314649976177,1.4778086154670813,3608.8121030242064,53.9654009723143,26.392188255647635,1.0,2.0
RL,261,23,48.00000000000041,-1.2357723492213433,0,0,running,0.09969842433929443,-0.8771825432777405,-27.322662441619457,-96.19496929206494,-225.90416956530703,-115.2844588188228,487.84692840041095,244.83738311255811,124.4585687500655,199.49692624676544,22.08725714977781,11.156100069023472,22.08725714977781,2.360982996137223,0.6008903585499887,0.0,0.30950889290847855,5.964750970716606,1.0,2.0,2.0,1.0,-272.1392949498103,-137.32451825174002,-33.04283782956966,-116.33400577742982,239.09645712024064,20.990512474310208,248.2475042176192,51.21963528889346,304.824243079274,2.9454494353535923,2.4721755274008648,0.008110167034050304,0.00034386451190880597,2.062129722690251,2.0624735872021596,2908.598617689293,48.36325980719502,23.86616262642672,1.0,2.0
RL,261,24,50.00000000000044,-0.6849057043210582,0,0,running,0.2677062749862671,-0.8061655163764954,-27.322662441619457,-96.19496929206494,-224.66133895791495,-120.54447842479442,456.8917837469277,231.88244518488028,118.96732024881445,198.83523793384308,21.375027105174105,10.907214137845394,21.375027105174105,2.8652008042991715,1.8295939823903544,0.0,0.3190531678829776,5.767445493363486,1.0,2.0,2.0,1.0,-266.8821157907686,-140.7688246677553,-34.41962273913512,-121.18125601815599,232.46249305163343,19.587568649599294,243.6710082713906,46.81472180121116,301.73154579410226,3.321722875750931,2.9742219221342885,0.009857179216401387,0.0007754850692745669,2.8901329779563554,2.89090846302563,1289.859820266492,32.08137756381928,16.144504757785704,1.0,2.0
RL,261,25,52.00000000000047,-0.4968096581729615,0,0,running,0.314680814743042,-0.6033024191856384,-27.322662441619457,-96.19496929206494,-228.68223219934453,-129.07412643872212,376.0363043793254,194.2189691726659,101.37481175402594,204.02626131871045,19.391655534773854,10.068505934547883,19.391655534773854,3.253601673994872,0.41084192622870225,0.0,0.31823972848218335,5.622718811134292,1.0,2.0,2.0,1.0,-261.3845537648052,-145.02120908393735,-35.79640764870058,-126.02850625888216,225.58814611610467,18.992702825055183,239.10033597216096,36.38339292402676,298.9197819332026,3.614333903297493,3.3622680609573328,0.011248061400328045,0.0021017179137700487,3.936263128245429,3.9383648461591987,476.0550666652906,19.376467451797183,10.03033278384795,1.0,2.0
RL,261,26,54.0000000000005,-0.4732598429731049,0,0,running,0.3737863302230835,-0.12158733606338501,-27.322662441619457,-96.19496929206494,-232.35010656360785,-138.1441933373205,284.67887369105915,150.14533155853226,80.10169938116803,209.27491546096516,16.872429395053313,8.949955272579189,16.872429395053313,3.4356649768910854,0.028629445051991692,0.0,0.3018944454183829,5.693808200493416,1.0,2.0,2.0,1.0,-255.7222190561343,-149.6904399680227,-37.17319255826604,-130.87575649960849,218.54902649786825,18.81468346841423,234.58073843465755,26.068591324049567,296.3124721249744,3.719739456794422,3.493422212759956,0.011789656330384065,0.004645818467272858,5.052958972243962,5.057604790711235,215.44518304637944,12.945817097914135,6.917441919794734,1.0,2.0
RL,261,27,56.000000000000526,-0.49176869637485177,0,0,running,0.3961355686187744,0.2966916561126709,-27.322662441619457,-96.19496929206494,-236.4748125506929,-147.5710473578616,212.461649514531,114.48645266785388,62.50235846359643,215.3697362506423,14.576064266959412,7.905843311348665,14.576064266959412,3.405308231139351,0.4508753601736369,0.0,0.2773196777719612,5.8292926492061,1.0,2.0,2.0,1.0,-249.91059972819644,-154.23183562317027,-38.549977467831496,-135.72300674033494,211.36062226036495,18.508828882835342,230.02971042677882,14.996215435717195,293.6711885360895,3.6592810496612795,3.398757671808735,0.011573343945489084,0.008265591691772212,6.096267669310352,6.104533261002124,121.14749445320479,9.639312966729852,5.313298408958272,1.0,2.0
RL,261,28,58.000000000000554,-0.522521784559352,0,0,running,0.4023805856704712,0.4186241626739502,-27.322662441619457,-96.19496929206494,-238.6870644315553,-155.77163913712732,161.18287858546353,88.6405101095631,49.48474427645925,219.6002960343878,12.695781920995001,7.034539379124923,12.695781920995001,3.2811797795802895,2.202455453501314,0.0,0.25663544121473736,5.882193672715103,1.0,2.0,2.0,1.0,-243.97444023105803,-158.3045773683542,-39.926762377396955,-140.5702569810614,204.04767785366107,17.734320387292794,225.37878390548326,5.862773996017382,290.8330564118036,3.546154705510325,3.226006164101832,0.01109229536663805,0.012681756915063163,7.031880177171855,7.044561934086919,78.99563080021716,7.7297017552259595,4.387179227644328,1.0,2.0
RL,261,29,60.00000000000058,-0.5601653496141452,0,0,running,0.4431966543197632,0.4342094659805298,-27.322662441619457,-96.19496929206494,-234.72423189113368,-160.32954576236529,127.1085371740098,71.16468845861216,40.52592297837497,217.0913515300563,11.274242199545379,6.365997406406554,11.274242199545379,3.1122833158766046,0.08890748179819496,0.0,0.2509653804202573,5.8933743229871665,1.0,2.0,2.0,1.0,-237.94960032876853,-161.80478000410793,-41.30354728696241,-145.41750722178784,196.6460530418061,16.387272782320085,220.60905290895718,3.5467333740360303,287.75127997768914,3.4287125859705547,3.0328787919388325,0.010539931541482587,0.017687885779309586,7.870666013419951,7.888353899199261,56.662920232992875,6.50283827968106,3.7915715134107044,1.0,2.0
RL,261,30,62.00000000000061,-0.583395603306766,0,0,running,0.44335436820983887,0.3757648468017578,-27.322662441619457,-96.19496929206494,-230.8252709279826,-164.42712667900503,101.18474206518452,57.60974950595283,33.44119871045747,214.63676051047304,10.0590626832317,5.782836562661742,10.0590626832317,2.930628126313592,0.08936351474699379,0.0,0.24612519430873728,5.891638029793478,1.0,2.0,2.0,1.0,-231.86567220299193,-164.7435886197439,-42.68033219652787,-150.2647574625143,189.18534000646406,14.478831157229607,215.7237957527448,1.0874663088929588,284.43301485139995,3.3338345054373093,2.861723203150669,0.010061149914842893,0.023417309940444282,8.653550730362737,8.67696804030318,42.819010914842565,5.617297170205504,3.356334818882616,1.0,2.0
RL,261,31,64.00000000000064,-0.6155403505903003,0,0,running,0.5216476917266846,0.3509012460708618,-27.322662441619457,-96.19496929206494,-224.44918378726564,-166.73207894617724,82.34696024654833,47.60846587803985,28.132746783484823,209.36654282905795,9.074522590558047,5.304031182363545,9.074522590558047,2.730827441595871,0.01129094526436173,0.0,0.24697909128416817,5.900132678277282,1.0,2.0,2.0,1.0,-225.732980749749,-167.15431764541663,-44.05711710609333,-155.11200770324075,181.67586364365567,12.042309942175889,210.71754442823595,1.3514511311981958,280.88421903993003,3.260902564034346,2.6991689846599014,0.00960954301343712,0.030128234463085254,9.399818807626215,9.4299470420893,33.297840971924536,4.924801053659631,3.0073535797769977,1.0,2.0
RL,261,32,66.00000000000053,-0.6431923156440889,0,0,running,0.6140604019165039,0.26590919494628906,-27.322662441619457,-96.19496929206494,-219.1584912687781,-169.1343283260615,67.90405099628977,39.835528039172715,23.951328580022096,205.23434244320117,8.240391434652226,4.894009458513755,8.240391434652226,2.6044971799602354,0.07772832719465259,0.0,0.24566334583272034,5.901955605256984,1.0,2.0,2.0,1.0,-219.64335521727824,-169.13080887665572,-45.43390201565879,-159.9592579439672,174.20945320161945,9.171550932688517,205.6863767137204,0.4848767215275041,277.2155010138779,3.145930860943809,2.5559779470486803,0.009220184072321136,0.03811629262402284,10.121347547238566,10.159463839862589,26.33430051246753,4.356368127479045,2.7122605424907564,1.0,2.0
RL,261,33,68.00000000000041,-0.6616889156727466,0,0,running,0.7409312725067139,0.24004042148590088,-27.322662441619457,-96.19496929206494,-212.06989577387841,-170.24163675565654,56.36404725051233,33.54219651850303,20.52059257076927,199.0337890570037,7.507599300076712,4.529966067286738,7.507599300076712,2.4927237917757123,0.12584721941033955,0.0,0.24774158292310405,5.9139361262950745,1.0,2.0,2.0,1.0,-213.68723358688686,-170.78131943085043,-46.810686925224246,-164.80650818469366,166.87654666166262,5.974811246156765,200.73583886587105,1.7050041030130625,273.54797177928214,3.0403862041046943,2.426940120242395,0.008872082305916788,0.04738467864150518,10.811757778491854,10.859142457133359,21.19635938376817,3.8890157786696156,2.464125738883252,1.0,2.0
RL,261,34,70.0000000000003,-0.695761261329849,0,0,running,0.8205013275146484,0.1797010898590088,-27.322662441619457,-96.19496929206494,-208.11969170878513,-172.6922440924614,47.45265723713718,28.624192451860676,17.807847994074983,196.31454058148555,6.888588914802304,4.219934595947547,6.888588914802304,2.3923221603833555,0.0028511874444280974,0.0,0.24560619494498168,5.905482190517441,1.0,2.0,2.0,1.0,-207.85195627426802,-172.16722232281447,-48.187471834789704,-169.6537584254201,159.66448443947831,2.5134638973943506,195.86375152713427,0.5893471994497549,269.89625445602917,2.9614413590979223,2.3369330440405145,0.008658634588132983,0.057793032049844414,11.467766784468516,11.525559816518362,17.390324638644678,3.5053621203287353,2.2589291808308447,1.0,2.0
RL,261,35,72.00000000000018,-0.7323154711284225,0,0,running,0.8415919542312622,0.16843736171722412,-27.322662441619457,-96.19496929206494,-202.19754389015893,-173.7323139426325,40.63037722372821,24.824469347880296,15.69317222275908,191.29365900913083,6.374196202167628,3.961460869775073,6.374196202167628,2.2811742827956563,0.005617452572306692,0.0,0.24594262472437917,5.912808761684476,1.0,2.0,2.0,1.0,-202.12493334954948,-173.33597876063558,-49.56425674435516,-174.50100866614656,152.56067660519432,-1.16502990551098,191.06692350168686,0.4029315910872646,266.27025784805056,2.8875833120634162,2.253255541992163,0.008462287753061787,0.06912719287293809,12.08329950911596,12.152426701988897,14.548845843205614,3.1904762412447796,2.090384461590307,1.0,2.0
RL,261,36,74.00000000000007,-0.7518842692790896,0,0,running,0.8604671955108643,0.13780605792999268,-27.322662441619457,-96.19496929206494,-196.2477367679281,-174.5343495800857,34.996010876384354,21.65433348558755,13.911232928405262,186.20617401165848,5.915742631012979,3.7297765252633117,5.915742631012979,2.2211451406568354,0.06480434830939762,0.0,0.24620963534277227,5.921310898690259,1.0,2.0,2.0,1.0,-196.49814237083268,-174.3171137287282,-50.94104165392062,-179.348258906873,145.55710071691206,-5.0311451781448175,186.34219184248775,0.33150321428459384,262.6746582636064,2.8273112739933817,2.1893935310930535,0.008335000968749312,0.08048094399947893,12.624518332467744,12.704999276467223,12.504512360534122,2.942080489393869,1.9618039541355954,1.0,2.0
