controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,114,14,30.000000000000156,-0.6225506747955962,0,0,running,0.3002920150756836,0.9339876174926758,48.498254675087225,-87.45238300624163,-5.255264472910416,-190.34795079222496,0.660404934100075,2.3595640922994656,12.270797722807655,116.09021789450668,0.812653021959603,3.5029698432626644,3.5029698432626644,3.7316538198952838,0.06298996995459846,0.0,0.4078821177072313,4.326805594235995,2.0,2.0,2.0,1.0,-5.2355021573396066,-189.91278415502964,23.61321321378006,-42.57950682584727,28.848715371119667,147.33327732918238,115.6955073755975,0.4356151412021924,189.98493642485022,3.7097870072603945,3.7022884687019917,0.019487273772183806,2.0009631426914045,58.56683638238338,60.56779952507478,0.516833839405121,0.2618542750555885,0.6695268314565392,1.0,2.0
RL,114,15,32.000000000000185,-0.8864286472507255,0,0,running,0.293229341506958,0.9402502775192261,48.498254675087225,-87.45238300624163,1.587839222219934,-191.86842137039488,0.5179433134714896,1.9640694684961102,11.806409363303882,114.4696297959635,0.7196827866994525,3.436045599712536,3.436045599712536,3.581995120018365,1.4843903040148607,0.0,0.39154241858994776,4.542798923634001,2.0,2.0,2.0,1.0,1.9941895784864059,-190.07105139212172,25.18742742803204,-45.41814061423714,23.193237849545635,144.65291077788459,112.66418761878201,1.8427315189238973,190.08151243448563,3.5327747295218446,3.530907196590331,0.018575752851331666,1.8914862918054918,57.311931855167714,59.203418146973206,0.5461331459107559,0.24516628248110978,0.6971561086622914,1.0,2.0
RL,114,16,34.00000000000021,-0.4976051345231229,0,0,running,0.3414653539657593,0.9281439781188965,48.498254675087225,-87.45238300624163,8.861426913622543,-189.34182811086606,0.37296160308612814,1.2278930913241948,7.566301571034089,109.3276595318874,0.6107058236877458,2.750691107891631,2.750691107891631,3.3518097428235447,0.11912308538897345,0.0,0.4353103481661911,4.010116403354532,2.0,2.0,2.0,1.0,8.818644231452343,-189.2743790488017,26.761641642284022,-48.25677440262701,17.94299741083168,141.0176046461747,109.28032925943138,0.07987323623741323,189.4797061703189,3.3504422917005954,3.3183315118617775,0.017512859708991774,1.7772595817315529,55.92451471789185,57.70177429962341,0.5805452538656208,0.22974698933825918,0.726472005486534,1.0,2.0
RL,114,17,36.00000000000024,-0.8780320345104704,0,0,running,0.27086567878723145,0.9378538131713867,48.498254675087225,-87.45238300624163,14.918816532149593,-188.34792618506702,0.3087389875115245,1.0066939149794387,7.084481311503438,106.33667899340092,0.5556428596783409,2.661668895919145,2.661668895919145,3.1247335508530316,0.17665514996121745,0.0,0.4280997385381201,4.099088321884163,2.0,2.0,2.0,1.0,15.0717138719988,-187.59028673165668,28.335855856536003,-51.09540819101688,13.264141984537204,136.4948785406398,105.5695666022222,0.7729134090549181,188.19477207166136,3.1404833075541925,3.03747968810511,0.01614008537361755,1.588205183462951,53.6659831617602,55.254188345223156,0.6482753440251143,0.21710512506697757,0.7753326438985826,1.0,2.0
RL,114,18,38.00000000000027,-0.985672890348156,0,0,running,0.23988580703735352,0.9329249858856201,48.498254675087225,-87.45238300624163,20.275201477225934,-186.54183014713493,0.26855821222364845,0.8684145003714975,6.967182798947264,103.03038030841775,0.5182260242632055,2.6395421570695294,2.6395421570695294,2.7929073472401837,0.797994892332687,0.0,0.4078933551945859,4.336679269646065,2.0,2.0,2.0,1.0,20.58847976008798,-185.1243602323455,29.910070070787985,-53.93404197940675,9.321590310700003,131.19031825293877,101.58135001594769,1.451676355750869,186.26570873423475,2.9194309270297314,2.7011720365894645,0.014501714002782528,1.4729059241735905,52.068266982908966,53.54117290708256,0.6981355422382121,0.20546829625502863,0.8098878449960017,1.0,2.0
RL,114,19,40.0000000000003,-0.757042984924045,0,0,running,0.2571769952774048,0.9190396070480347,48.498254675087225,-87.45238300624163,24.988882514710703,-183.05726643044923,0.2372478227028879,0.6982920214111511,5.927568874585144,98.45295482580201,0.4870809200768266,2.434659909429887,2.434659909429887,2.4220126278951906,0.2137960709239829,0.0,0.42430642227488724,4.145242092663106,2.0,2.0,2.0,1.0,25.2464364141759,-182.00477679543081,31.484284285039966,-56.77267576779662,6.237847870864066,125.23210102763419,97.36941112949359,1.0835443890080974,183.74743896982514,2.7053688589707896,2.3220786316168764,0.012637338754953787,1.311079508590452,49.74472873828657,51.05580824687702,0.7828328808699334,0.19656997347216792,0.8626662891287016,1.0,2.0
RL,114,20,42.00000000000033,-0.9153201867110035,0,0,running,0.23940956592559814,0.9077504873275757,48.498254675087225,-87.45238300624163,28.68388434130454,-179.51513412537182,0.21975756899288104,0.6134754211570458,5.591273867272776,94.17090535482386,0.46878307242570205,2.3645874623859395,2.3645874623859395,2.0365069762432877,0.10480584942871485,0.0,0.4220103771853101,4.172743335673717,2.0,2.0,2.0,1.0,28.950944679099038,-178.3771352399654,33.05849849929195,-59.61130955618649,4.107553820192913,118.76582568377891,93.00219296792586,1.1689151753695084,180.71126023086984,2.500134733707875,1.8982790975171908,0.01050448707563669,1.120836063978241,46.828208665624565,47.949044729602804,0.91354578400937,0.19015372393801122,0.9366895671896195,1.0,2.0
RL,114,21,44.000000000000355,-0.8498706486101796,0,0,running,0.2147364616394043,0.8411478996276855,48.498254675087225,-87.45238300624163,31.460705139939467,-175.24350886077116,0.20938837629657134,0.5448481157358038,5.0466901932166,89.42907733488285,0.4575897467126764,2.2464839623768964,2.2464839623768964,1.567723614280772,0.5895046783405783,0.0,0.4361349609784078,4.013993398221085,2.0,2.0,2.0,1.0,31.664924289142572,-174.41090696926938,34.63271271354393,-62.44994334457636,2.9677884244013586,111.96096362469302,88.57282823592593,0.8572813835804345,177.26204303256878,2.3260101450836683,1.4673132788567997,0.008277650724059445,0.9206647434278954,43.457151250105866,44.37781599353376,1.1091828826385755,0.1858343990622464,1.036652525566667,1.0,2.0
RL,114,22,46.000000000000384,-0.9172610142615533,0,0,running,0.12351596355438232,0.6365861892700195,48.498254675087225,-87.45238300624163,33.35052128316095,-170.91968724084109,0.20436924061406175,0.5077727436937307,4.738138119049407,84.83068255710349,0.45207216306034786,2.1767264685874994,2.1767264685874994,1.170703439597555,0.07798214978263265,0.0,0.4444138254391005,3.9240494088116984,2.0,2.0,2.0,1.0,33.50372055627622,-170.28556613731715,36.20692692779591,-65.28857713296622,2.7032063715196917,104.99698900435092,84.17940532616325,0.6523646152401771,173.55020405006633,2.204652699481969,1.1229484588584753,0.006470453117615022,0.7306669278183632,39.81740635681256,40.548073284630924,1.3937272920091073,0.18291585002700247,1.1663057419982148,1.0,2.0
RL,114,23,48.00000000000041,-0.9715978188871761,0,0,running,0.03886580467224121,0.2858705520629883,48.498254675087225,-87.45238300624163,34.65204875452527,-166.7272947137574,0.20117412312769475,0.4851916065379762,4.611486252182305,80.47502124652733,0.4485243840948837,2.1474371357928743,2.1474371357928743,1.0051934001670526,0.046435331677436714,0.0,0.44562944323802917,3.9124835931495516,2.0,2.0,2.0,1.0,34.79130424622522,-166.12658690237475,37.78114114204789,-68.1272109213561,2.989836895822666,97.99937598101864,79.85931911023039,0.6166376299130045,169.7306033895646,2.1534334809206648,0.9749695307488668,0.005744217667753901,0.567179138125409,36.11603196166924,36.683211099794654,1.790799923944068,0.1808767109224996,1.32592742613988,1.0,2.0
RL,114,24,50.00000000000044,-0.8836299736722966,0,0,running,-0.01179802417755127,0.08355653285980225,48.498254675087225,-87.45238300624163,35.75913078478112,-162.3442707317569,0.19797988862330226,0.4571488491704737,4.326488774453953,75.96762550312963,0.4449493101728581,2.0800213399035004,2.0800213399035004,0.9732748480510962,0.4517428677916868,0.0,0.45480446666328894,3.814347426461872,2.0,2.0,2.0,1.0,35.859316555459145,-161.97447327949794,39.355355356299874,-70.96584470974597,3.4960388008407284,91.00862856975196,75.5862731948543,0.38312836536017586,165.89641520537873,2.1349148426004785,0.9459466995643933,0.005702032189142344,0.4326123402367527,32.42077874945468,32.853391089691435,2.3423827260653773,0.18085095375420396,1.5197617111217048,1.0,2.0
RL,114,25,52.00000000000047,-0.9829622870516961,0,0,running,-0.06291908025741577,-0.02244800329208374,48.498254675087225,-87.45238300624163,36.74796104591108,-158.3763672394518,0.19520882852146548,0.4418166386659413,4.37045519887633,71.89075698505687,0.4418244317842388,2.0905633687779783,2.0905633687779783,0.9511114915623551,0.5387323281048808,0.0,0.4475446112171839,3.895125491546319,2.0,2.0,2.0,1.0,36.89446162609106,-157.84026025824136,40.929569570551855,-73.80447849813584,4.0351079444607985,84.03578176010554,71.33793715244724,0.5557635426111116,162.09487671443682,2.127320555371716,0.9799989523229585,0.006045835452587599,0.32351279054769294,28.71301921519968,29.03653200574737,3.1258952907254005,0.1866616466794038,1.7581389934770044,1.0,2.0
RL,114,26,54.0000000000005,-0.948607673512462,0,0,running,-0.08746707439422607,-0.05703854560852051,48.498254675087225,-87.45238300624163,37.77056874690508,-154.4874839338036,0.19146877420008473,0.4217848944940844,4.420389656176906,67.88805492678469,0.43757145039420103,2.102472272391935,2.102472272391935,1.0484664396509942,0.04612817153011803,0.0,0.4377910522116846,4.0051435633628145,2.0,2.0,2.0,1.0,37.98114334807643,-153.7326756983452,42.50378378480384,-76.6431122865257,4.522640436727405,77.0895634118195,67.10951370719098,0.783630738916165,158.35498990369612,2.1219460297092905,1.0348474511183778,0.006534984794275968,0.24193298602815744,25.206103796101786,25.448036782129943,4.173048921282469,0.20525486586914474,2.0324663247688775,1.0,2.0
RL,114,27,56.000000000000526,-0.7509385582740901,0,0,running,-0.09251093864440918,-0.051410675048828125,48.498254675087225,-87.45238300624163,38.994149591623895,-150.11788092371768,0.1870966674871418,0.3863251335484133,4.0420296420478845,63.38211611079823,0.4325467228949282,2.0104799531574256,2.0104799531574256,1.0720824647613028,0.049353055631928,0.0,0.4513799063702594,3.8562408285280334,2.0,2.0,2.0,1.0,39.13559920017077,-149.6567728818349,44.07799799905582,-79.48174607491558,4.942398798885045,70.17502680691935,62.905050968398356,0.4823158903115516,154.68918770929506,2.114742753943076,1.0867918666171401,0.007025648545388521,0.1821162378813471,21.902889496468305,22.08500573434965,5.536654606643517,0.24565538781527063,2.3401512850841173,1.0,2.0
RL,114,28,58.000000000000554,-0.689846352615384,0,0,running,-0.11192977428436279,-0.04855436086654663,48.498254675087225,-87.45238300624163,40.303792666751534,-145.68731811356923,0.1825614548426843,0.35123453842158253,3.6214156819909995,58.80864625682786,0.4272721086645889,1.9030017556458005,1.9030017556458005,1.1146179123736282,0.6528445703315142,0.0,0.4674615102667605,3.68562540073964,2.0,2.0,2.0,1.0,40.35243150747147,-145.61850044815452,45.6522122133078,-82.32037986330545,5.299780705836327,63.29812058484906,58.733735223842764,0.08427103832106797,151.10614283123752,2.1035240392678882,1.1367208134945237,0.007522664480715832,0.13917958498153588,18.824955316171526,18.96413490115306,7.2380827141071045,0.3151525247560284,2.6718461033987353,1.0,2.0
RL,114,29,60.00000000000058,-0.8338369593258221,0,0,running,-0.1315324306488037,0.0025823116302490234,48.498254675087225,-87.45238300624163,41.50124582648746,-141.9770980794054,0.177374630314739,0.3213238075021672,3.6389371337948413,54.97183539447338,0.42115867593430745,1.907599835865699,1.907599835865699,1.1760714925754712,0.0513897098918444,0.0,0.4567653795506186,3.801159858241261,2.0,2.0,2.0,1.0,41.59770530087678,-141.62773313645144,47.22642642755978,-85.15901365169532,5.628721126682995,56.468719484756114,54.61305835967017,0.36243660627024654,147.6102431393855,2.078287780983237,1.1560663264006181,0.007831884168830796,0.10853548678310743,16.025240041587193,16.1337755283703,9.27597788028283,0.41597581017688684,3.017108219078413,1.0,2.0
RL,114,30,62.00000000000061,-0.7435089074202903,0,0,running,-0.1368538737297058,-0.030998170375823975,48.498254675087225,-87.45238300624163,42.73945317895835,-138.18194181145063,0.1720878883199345,0.28763469681781234,3.5535471963389487,51.05538102142588,0.4148347723129469,1.8850854612825776,1.8850854612825776,1.2123934434125907,0.059938725744760654,0.0,0.4505572615380339,3.870022375903128,2.0,2.0,2.0,1.0,42.863333906111016,-137.68980974799965,48.80064064181176,-87.99764744008519,5.937306735700744,49.692162307914465,50.552461638441926,0.5074843863966595,144.20731292825306,2.0590378392470425,1.194570369777695,0.008283701745223039,0.08734250263105002,13.58919854227307,13.676541044904122,11.522767333577141,0.546520480372513,3.35023621527058,1.0,2.0
RL,114,31,64.00000000000064,-0.666658516412777,0,0,running,-0.1480640172958374,-0.0008473396301269531,48.498254675087225,-87.45238300624163,44.00679825178589,-134.32630049480417,0.16728493665963595,0.2543844815772937,3.3869433775233575,47.08861137819827,0.4090048125140289,1.8403650120352097,1.8403650120352097,1.1956167440689616,0.2574505419015476,0.0,0.4499529766510519,3.8779313502828443,2.0,2.0,2.0,1.0,44.149374003138945,-133.8081271296656,50.37485485606374,-90.83628122847506,6.225480852924794,42.971845901190534,46.559293125381544,0.5374304431393226,140.90344960581265,2.031527664571377,1.2151610197586222,0.008624068631095416,0.07162366006724469,11.539800092099245,11.611423752166491,14.048523196704176,0.7073218793980818,3.6807905340604403,1.0,2.0
RL,114,32,66.00000000000053,-0.5722088305240937,0,0,running,-0.154987633228302,0.002446770668029785,48.498254675087225,-87.45238300624163,45.32163361126655,-130.36435819547236,0.1625872522485462,0.22140493364738684,3.1140814503148695,43.02939153676546,0.40322109598649003,1.764676018512993,1.764676018512993,1.2191514682762226,0.44516331877607335,0.0,0.4577316974134447,3.7947425453974235,2.0,2.0,2.0,1.0,45.4369913791699,-129.98711232796353,51.94906907031572,-93.67491501686493,6.512077691145821,36.31219731109861,42.64474799361674,0.39448936508876414,137.69956266071932,2.0020925075954,1.2332615057049783,0.008956175908442323,0.05926630633897929,9.949586166141284,10.008852472480262,16.973499880617393,0.8987342773166531,4.020668673167873,1.0,2.0
RL,114,33,68.00000000000041,-0.5775293169684692,0,0,running,-0.14682060480117798,0.02722752094268799,48.498254675087225,-87.45238300624163,46.575203940386714,-126.67863993633216,0.1578751949826289,0.18696210632738175,2.967218365765996,39.27336701727657,0.3973351167246974,1.7225615709651705,1.7225615709651705,1.258990734586003,0.5140366057492356,0.0,0.45439488842746195,3.83215483083243,2.0,2.0,2.0,1.0,46.70941958035279,-126.22711711702267,53.523283284567704,-96.5135488052548,6.813863704214919,29.71356831176787,38.81597527253335,0.47104850532476095,134.5921802082424,1.9690309653870661,1.2377914866201283,0.009196607742775283,0.04890251413046773,8.842420046847353,8.891322560977821,20.561937193251623,1.1216290691489177,4.393618716330737,1.0,2.0
RL,114,34,70.0000000000003,-0.6059840988511057,0,0,running,-0.13438546657562256,0.013057351112365723,48.498254675087225,-87.45238300624163,47.74795068474362,-123.29312162551707,0.15378519624989026,0.15078894776314575,2.9595693294028105,35.84859133708252,0.39215455658437814,1.7203398877555593,1.7203398877555593,1.2561505793529602,1.8674670057713585,0.0,0.43644936932357986,4.032344851008799,2.0,2.0,2.0,1.0,47.96180437187572,-122.52424846003748,55.097497498819685,-99.35218259364467,7.135693126943962,23.172065866392817,35.075967917321606,0.7980597371717231,131.57707300021184,1.9412882686416204,1.2505678480559395,0.009504451038015763,0.06196461148229335,9.632332078686986,9.694296690169278,16.24206044413996,1.044121358577854,3.8925404343052743,1.0,2.0
RL,114,35,72.00000000000018,-0.4687384422158414,0,0,running,-0.11398816108703613,0.07060384750366211,48.498254675087225,-87.45238300624163,48.95222803054247,-119.6543612194689,0.15038801861383896,0.12087276398023944,2.782602200465515,32.20517804100184,0.3877989409653396,1.668113365591654,1.668113365591654,1.226781277211351,0.3106729172035195,0.0,0.4360909631456201,4.03739988773142,2.0,2.0,2.0,1.0,49.16764075215738,-118.87342543538969,56.671711713071666,-102.19081638203454,7.504070960914284,16.682609053355154,31.428171837612474,0.8101008205704677,128.6403831301678,1.9053814767964035,1.2333312422338096,0.009587434460497788,0.0519441785965282,9.039833122478381,9.09177730107491,19.362056566311125,1.2581147768070222,4.216539312598774,1.0,2.0
RL,114,36,74.00000000000007,-0.40673812942438303,0,0,running,-0.08535647392272949,0.10497653484344482,48.498254675087225,-87.45238300624163,50.05928679253558,-115.9987621946766,0.1476629347606633,0.09615711739310909,2.5913978013369086,28.589029120304495,0.3842693518362651,1.6097819111099827,1.6097819111099827,1.180095855870545,0.15853605051317352,0.0,0.4399164658721426,3.9951829198017137,2.0,2.0,2.0,1.0,50.275982261073366,-115.26860669723166,58.24592592732365,-105.02945017042441,7.969943666250278,10.239156526807255,27.872972855387548,0.7616324418864251,125.75581927782444,1.8680306606133412,1.1993510981496243,0.00953714193933223,0.04597423815251765,8.873472642022405,8.919446880174922,21.864007020835277,1.4411733938416686,4.448261038846322,1.0,2.0
