controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,297,10,22.000000000000043,-0.2529328077604195,0,0,running,-0.09420740604400635,-0.9881870150566101,95.6877699323527,-29.049108168292186,-50.34005713266816,-57.28057030550148,84.36542845548863,86.51801909960392,89.57695118076201,148.73177781407819,9.185065511769016,9.464510086674428,9.464510086674428,2.9811436074725908,0.03250907432070406,0.0,0.18859209846198335,7.675843108198013,1.0,2.0,2.0,1.0,-51.75265072645682,-57.98798526859136,52.7047542857283,-16.000227712609025,104.45740501218512,41.987757555982334,150.25357317505936,1.5798280258357968,77.72350540682658,4.597500896255739,3.1909156542203787,0.041054705877176204,0.0904974069781158,29.03365930909562,29.124156716073735,11.084483024557919,2.334586146348334,2.3736449923769882,1.0,2.0
RL,297,11,24.00000000000007,-0.2719382426584503,0,0,running,0.35131239891052246,-0.9525814652442932,95.6877699323527,-29.049108168292186,-46.056294186033476,-62.03119595481022,15.990469310639202,18.736990034792655,22.35245777212697,145.5307452999357,3.998808486366808,4.727838594128079,4.727838594128079,3.737814683592605,0.09714948320658957,0.0,0.19732175911167024,7.604132970714648,1.0,2.0,2.0,1.0,-42.34906744731556,-57.66564121895017,57.496095584430904,-17.45479386830076,99.84516303174647,40.21084735064941,140.9718923673098,5.727267956369353,71.54557771693487,4.799146023071899,3.875355464864337,0.05416624742617794,0.37295524088896204,54.83104467726414,55.2039999181531,2.699524731586086,1.071035028831151,1.2459569409103757,1.0,2.0
RL,297,12,26.0000000000001,-0.28334727937888415,0,0,running,0.5672521591186523,-0.6194329857826233,95.6877699323527,-29.049108168292186,-33.142768572624625,-58.90241544499404,3.2239785434422847,4.3381026176037984,6.091240535531749,132.24419687396352,1.7955440800610507,2.4680438682348718,2.4680438682348718,4.289688023682006,0.07945474087402395,0.0,0.20143470285659346,7.53071706259608,1.0,2.0,2.0,1.0,-32.563461572114846,-57.940293650834676,62.28743688313351,-18.909360023992498,94.85089845524836,39.03093362684218,131.4651245806248,1.1230649792581342,66.4639500624478,4.980395401531663,4.461082994174843,0.06712034102672691,1.2652766843038141,93.98441371868591,95.24969040298973,0.8009810299186684,0.5273522101021568,0.7231048861811397,1.0,2.0
RL,297,13,28.000000000000128,-0.3641993268924559,0,0,running,0.5439491271972656,0.3508535623550415,95.6877699323527,-29.049108168292186,-23.42871158516838,-59.62131114539133,0.8423166328847913,1.3163760551806396,2.254921422455043,122.97721644266831,0.9177780956662626,1.501639578079588,1.501639578079588,4.669729368995736,0.004343551097745818,0.0,0.20735147356288988,7.469702337567712,1.0,2.0,2.0,1.0,-22.53818166286318,-58.260670796840394,67.07877818183611,-20.363926179684235,89.6169598446993,37.89674461715616,121.78132460191063,1.6261567269564516,62.468195062495866,5.0462630803293145,4.731996750126138,0.07575049583859506,3.4170357333074355,142.83832240117567,146.25535813448312,0.2996522370173792,0.2852357379890144,0.4672181618807658,1.0,2.0
RL,297,14,30.000000000000156,-0.46593153516709196,0,0,running,0.3556145429611206,0.48148393630981445,95.6877699323527,-29.049108168292186,-12.730850774588031,-58.6474217355422,0.2564751660561124,0.4580263980421423,0.9989722907562286,112.38619791602852,0.5064337726259105,0.9994860132869438,0.9994860132869438,4.854270820093895,0.06843845132830129,0.0,0.20535048485122948,7.4590970413982225,1.0,2.0,2.0,1.0,-12.439821411579445,-58.15131588209217,71.87011948053872,-21.81849233537597,84.30994089211816,36.3328235467162,111.975508499214,0.575168764764368,59.467005100062465,5.051670999027342,4.901407600829084,0.0824223044792941,7.8012570002335915,198.84020136249367,206.64145836272726,0.13321363485263635,0.16523655558918207,0.3254389582543238,1.0,2.0
RL,297,15,32.000000000000185,-0.5750696077181293,0,0,running,0.042355895042419434,0.29834961891174316,95.6877699323527,-29.049108168292186,-2.3323705065384948,-57.574815341052755,0.09040255516059802,0.17220444818495925,0.5118001563631706,102.08655103080932,0.3006701767063006,0.7154020941842221,0.7154020941842221,4.9621656170900605,1.0963162363825452,0.0,0.19642149327195904,7.518376229510993,1.0,2.0,2.0,1.0,-2.385581038534312,-57.66288506228228,76.66146077924132,-23.273058491067708,79.04704181777564,34.38982657121457,102.16227483174904,0.10289624148978331,57.71221110473408,5.015958841871063,4.989218666059906,0.0864499656234908,15.428707652380403,257.64472009970456,273.07342775208497,0.06869555631527305,0.10335852902126755,0.24085798885200557,1.0,2.0
RL,297,16,34.00000000000021,-0.6776120013647373,0,0,running,-0.42166364192962646,0.5783941745758057,95.6877699323527,-29.049108168292186,7.517015210836147,-56.66803606599888,0.04072037460445052,0.06805116280863985,0.2996615716942839,92.39527675363364,0.20179290028256822,0.547413528965337,0.547413528965337,4.8805946881952496,0.016328957754683307,0.0,0.19585837158649533,7.518164869925384,1.0,2.0,2.0,1.0,7.427828225402777,-56.80736316740598,81.45280207794393,-24.727624646759445,74.02497385254115,32.079738520646536,92.52209482447975,0.16542780769023038,57.29091675108406,4.842657189444687,4.841643626133452,0.08450979493257695,26.148795634128923,310.40823602503343,336.55703165916236,0.0414642430924245,0.0732349609950791,0.19000232519754526,1.0,2.0
RL,297,17,36.00000000000024,-0.7584151646029553,0,0,running,-0.8618070483207703,0.7435746192932129,95.6877699323527,-29.049108168292186,16.75207138283197,-55.551336094494815,0.02558364816170081,0.02760759184333096,0.200442235736122,83.26591493854615,0.1599488923428381,0.447707757064943,0.447707757064943,4.596522014541598,3.1991893141994567,0.0,0.20279952560629624,7.461686840174775,1.0,2.0,2.0,1.0,16.71698914278504,-55.52428765375664,86.24414337664653,-26.18219080245118,69.5271542338615,29.342096851305456,83.29057177917261,0.04429877778310919,57.98624186354125,4.54876628761169,4.510060921660401,0.0777781207527452,38.64205238521842,351.6529864017931,390.2950387870115,0.02872225514995799,0.059421808981912176,0.1587176857419334,1.0,2.0
RL,297,18,38.00000000000027,-0.799014908053244,0,0,running,-0.9456301927566528,0.8537032604217529,95.6877699323527,-29.049108168292186,25.29579781221473,-53.998864042459246,0.02098659595105905,0.010315350228125025,0.1501965541545448,74.68279625953231,0.1448675117169445,0.3875520018714196,0.3875520018714196,4.210547972342351,0.011030602593734083,0.0,0.2069559736603958,7.426908125616485,1.0,2.0,2.0,1.0,25.300469413957487,-53.87205671016778,91.03548467534914,-27.636756958142918,65.73501526139165,26.23529975202487,74.63612294713252,0.1268933543796541,59.51732728164237,4.2088164388134,4.103572477216849,0.06894752611786992,51.41226204102308,381.1384332595382,432.5506953005613,0.022074331367280604,0.05327543351433018,0.1386941222660167,1.0,2.0
RL,297,19,40.0000000000003,-0.7999786587660396,0,0,running,-0.9517472386360168,0.9169189929962158,95.6877699323527,-29.049108168292186,33.1050441025262,-52.05694855911264,0.01989731400333787,0.001999381355484908,0.12182874672510419,66.6780195547281,0.141057839212636,0.34903974949152167,0.34903974949152167,3.7763678756442074,0.00483006726716829,0.0,0.20633000552441055,7.431696229401274,1.0,2.0,2.0,1.0,33.10698575546539,-51.95594872609749,95.82682597405174,-29.091323113834655,62.719840218586356,22.86462561226283,66.64141274414028,0.10101849476816017,61.607573510417204,3.847496187990991,3.670390067341817,0.059576929559174915,63.195461304595916,400.9055498688444,464.10101117344027,0.018318274298817272,0.05054532133666288,0.12555255787832745,1.0,2.0
RL,297,20,42.00000000000033,-0.778856025136051,0,0,running,-0.9536613821983337,0.9499704837799072,95.6877699323527,-29.049108168292186,40.071900613211,-50.244313021933294,0.02013116460151797,-0.0022748611914951366,0.10466178683353536,59.517742135531805,0.1418843352929349,0.3235147397469478,0.3235147397469478,3.34399467786735,1.469354153231307,0.0,0.21372106257909385,7.371489138467672,1.0,2.0,2.0,1.0,40.12227673384907,-49.91685508412931,100.61816727275435,-30.54588926952639,60.49589053890528,19.37096581460292,59.35475461777584,0.33131020896039354,64.04287245117548,3.4776144240348885,3.232242707111024,0.0504699833627106,73.16177598561228,413.49067941135974,486.652455396972,0.016086773799895145,0.049310339130579535,0.11685574121420984,1.0,2.0
RL,297,21,44.000000000000355,-0.7462566435924041,0,0,running,-0.9522130489349365,0.9539341926574707,95.6877699323527,-29.049108168292186,46.33906411467723,-48.15258638197912,0.020919052629279785,-0.004586120393241428,0.0944509357381006,52.91727171482188,0.14463420283349226,0.3073287095897495,0.3073287095897495,2.9029076013017976,0.8315102204854449,0.0,0.21091043678832072,7.395019413272886,1.0,2.0,2.0,1.0,46.38101558809485,-47.908830963405045,105.40950857145695,-32.00045542521813,59.028492983362106,15.908375538186915,52.79057840063405,0.247339099630713,66.68174181335709,3.116002111827769,2.803860128893166,0.04204839364786241,80.73119980951469,420.9997176403418,501.7309174498565,0.01476208332131222,0.0487474838497647,0.1112913569852985,1.0,2.0
RL,297,22,46.000000000000384,-0.7057720764470882,0,0,running,-0.886491596698761,0.9180541038513184,95.6877699323527,-29.049108168292186,51.930013113893814,-46.32394758326721,0.021944348109332733,-0.005887920942089752,0.08812223191941979,47.04424894284698,0.14813624846516377,0.29685388985057914,0.29685388985057914,2.500985074927593,0.534668661414339,0.0,0.21095063548645623,7.395639124912849,1.0,2.0,2.0,1.0,51.97136741652304,-46.06446231587503,110.20084987015956,-33.455021580909865,58.22948245363652,12.609440734965169,46.91104481562633,0.26275993290366806,69.44751773529349,2.791141561830728,2.408502196155033,0.034680896808080196,85.80365066487938,425.0655021491719,510.8691528140513,0.014007094362916724,0.04850917683890375,0.10795348130249754,1.0,2.0
RL,297,23,48.00000000000041,-0.6605889808738681,0,0,running,-0.7669194340705872,0.7850408554077148,95.6877699323527,-29.049108168292186,56.99771584220166,-44.709892693413124,0.023078017880078197,-0.006664732516059665,0.08421216083265883,41.739435279374355,0.1519145084581397,0.29019331631286555,0.29019331631286555,2.1612571608304476,0.11696205787325412,0.0,0.2102048707272333,7.402876303246646,1.0,2.0,2.0,1.0,57.03624291742717,-44.46519395160314,114.99219116886216,-34.9095877366016,57.955948251435,9.55560621500154,41.6124529613903,0.2477131602657016,72.32071957115365,2.537812818062676,2.0723356339558316,0.02865479832397047,88.0128843740076,426.3339557509314,514.346840124939,0.013707551881032936,0.04848413593860199,0.10656847771888317,1.0,2.0
RL,297,24,50.00000000000044,-0.6113850781251323,0,0,running,-0.5096262097358704,0.6483404636383057,95.6877699323527,-29.049108168292186,61.68812921713303,-43.38088255410103,0.02426256980460949,-0.007148895724062417,0.08179151069151978,36.89681999589868,0.15576446900564161,0.28599215145090917,0.28599215145090917,1.885606519998809,0.32143769330712324,0.0,0.2109770292201013,7.39791015749119,1.0,2.0,2.0,1.0,61.727376483102056,-43.10732651319447,119.78353246756477,-36.36415389229334,58.05615598446271,6.743172620901136,36.75516053917943,0.2763571157081222,75.28951192962921,2.358209004774956,1.8154301967574356,0.024112657264324707,86.93926116819364,424.57064289230027,511.50990406049397,0.013857603807473102,0.048705381388107566,0.1071699101021928,1.0,2.0
RL,297,25,52.00000000000047,-0.5540588670983569,0,0,running,-0.19476938247680664,0.5627399682998657,95.6877699323527,-29.049108168292186,66.1100392301138,-42.10162606286107,0.025475102153223975,-0.007484308715785659,0.08031857227379482,32.329713529231995,0.15960921700586084,0.28340531447697803,0.28340531447697803,1.68381403541493,0.4480353195510724,0.0,0.20806551444620305,7.422868844942474,1.0,2.0,2.0,1.0,66.14153682038982,-41.91168677669547,124.57487376626737,-37.818720047985074,58.433336945877556,4.092966728710391,32.22461511893983,0.19253319355969534,78.30256944335105,2.2228298477687924,1.6313798502403378,0.02083430801617026,81.99745176391048,418.38871465970533,500.3861664236158,0.014585622768262642,0.04938592808697401,0.11021185451325495,1.0,2.0
RL,297,26,54.0000000000005,-0.4944184057492191,0,0,running,-0.10622543096542358,0.617121696472168,95.6877699323527,-29.049108168292186,70.27416969527225,-40.9771027377516,0.026702413717825568,-0.0077113753906370795,0.0795227140925438,28.073619849588127,0.1634087320733674,0.28199772001302387,0.28199772001302387,1.4930701713029437,0.31929273014957565,0.0,0.20615444407220668,7.4396874172659455,1.0,2.0,2.0,1.0,70.29886251611393,-40.82679318383231,129.36621506496996,-39.27328620367681,59.06735254885604,1.553506980155498,27.987684507933523,0.15232431651097605,81.29426248349205,2.0815565331770545,1.4585682616612887,0.017941835218167727,72.41905940849249,404.7486811552296,477.1677405637221,0.016279188534727342,0.051145703902325104,0.11689014289948929,1.0,2.0
RL,297,27,56.000000000000526,-0.43210232617818295,0,0,running,-0.01342308521270752,0.5522251129150391,95.6877699323527,-29.049108168292186,74.18974736559798,-39.94844374909222,0.027938684414202494,-0.007874292566248858,0.07919891857883371,24.103122004910247,0.16714868953779594,0.28142302425145266,0.28142302425145266,1.3388406882595625,1.8284990244774786,0.0,0.20385809724750423,7.459483892290752,1.0,2.0,2.0,1.0,74.20890180775382,-39.84094769989444,134.15755636367257,-40.72785235936855,59.94865455591874,-0.8869046594741067,24.037586742220252,0.10918925426722341,84.22744339666599,1.9573667790944687,1.3134501336370799,0.015594087635444844,58.90178502297082,380.38182567086517,439.28361069383595,0.01960635155454405,0.055390209837970134,0.12860122942122165,1.0,2.0
RL,297,28,58.000000000000554,-0.3674006586469206,0,0,running,0.09283936023712158,0.5345858335494995,95.6877699323527,-29.049108168292186,77.86405833836005,-39.05066911219107,0.029178180500828613,-0.007990109407881881,0.07916231721262866,20.43809962546301,0.1708162184946986,0.2813579876467499,0.2813579876467499,1.2224177475361242,0.04743121390227055,0.0,0.20372225635320823,7.461976304376179,1.0,2.0,2.0,1.0,77.88441338767936,-38.93421160561393,138.94889766237517,-42.182418515060284,61.06448427469581,-3.248206909446351,20.363564870211526,0.11822300482967082,87.0738461427635,1.8343009156686523,1.1864934782295675,0.013626289991649509,44.427863559975656,345.5005307706916,389.9283943306673,0.02540274876436393,0.0642786525118631,0.1458458213169753,1.0,2.0
RL,297,29,60.00000000000058,-0.30280168280313224,0,0,running,0.2515507936477661,0.5318057537078857,95.6877699323527,-29.049108168292186,81.28749443379209,-38.196561764629344,0.030421440607072563,-0.008075571569101221,0.07941093850199174,17.06000708474608,0.1744174320619145,0.2817994650491582,0.2817994650491582,1.0956863873838407,0.004509917687281512,0.0,0.20314352809928046,7.467992997243529,1.0,2.0,2.0,1.0,81.30905315633342,-38.08098707742693,143.74023896107778,-43.63698467075202,62.431185804744366,-5.555997593325091,16.980056912573975,0.11756822206510206,89.78487457233881,1.7007826943382829,1.0761783079533895,0.011986187128727606,30.753383947146844,300.06596510536406,330.8193490525109,0.035849347378584806,0.08185260889179034,0.1707322400608403,1.0,2.0
RL,297,30,62.00000000000061,-0.23872571512459692,0,0,running,0.4434335231781006,0.5705276727676392,95.6877699323527,-29.049108168292186,84.40935158674809,-37.38673437689233,0.031666075293502516,-0.008137279240605418,0.07985051119174158,14.025645481503036,0.17794964257761947,0.28257832753369744,0.28257832753369744,0.9910558192879835,0.014918063398934235,0.0,0.20346749583120427,7.466865125336943,1.0,2.0,2.0,1.0,84.43444213547222,-37.25673950407662,148.53158025978038,-45.09155082644376,64.09713812430816,-7.83481132236714,13.928481562905313,0.13239411842544327,92.28889238257781,1.537873514819029,0.9696014083204442,0.010506155001850303,19.247040280394007,246.121488653185,265.368528933579,0.0560190743685485,0.11489528792258007,0.20692546286461685,1.0,2.0
RL,297,31,64.00000000000064,-0.17816709943126846,0,0,running,0.598648190498352,0.6176117658615112,95.6877699323527,-29.049108168292186,87.16435023653841,-36.60577536585597,0.03291224668154178,-0.008185204862146283,0.08044113249748601,11.39086925768755,0.18141732740160676,0.28362145986770115,0.28362145986770115,0.9009025636873935,0.009775848511607298,0.0,0.2035663087785738,7.467530342830196,1.0,2.0,2.0,1.0,87.19144616683901,-36.46240937508963,153.322921558483,-46.546116982135494,66.13147539164397,-10.083707607045866,11.275839317369549,0.14590406693190494,94.5084947615896,1.3388743662175178,0.8500133398886109,0.008994041668242459,11.088607790543099,191.51536421844813,202.60397200899124,0.0954041599909673,0.17097496879835722,0.2572386441329686,1.0,2.0
RL,297,32,66.00000000000053,-0.13097635622820233,0,0,running,0.7459497451782227,0.5911619663238525,95.6877699323527,-29.049108168292186,89.49231327232661,-35.86907945912726,0.03415975508154957,-0.008216747848251644,0.08123319393770428,9.213885805352495,0.1848235782619457,0.28501437496678,0.28501437496678,0.7524064332281023,0.001814818584254096,0.0,0.20366027863845923,7.468248210348231,1.0,2.0,2.0,1.0,89.52157922083926,-35.71434464175059,158.1142628571856,-48.00068313782723,68.59268363634634,-12.28633849607664,9.080048740941583,0.15747812372179326,96.3827140071431,1.1169157953920579,0.7249788604702647,0.007521876385598931,6.053409648485087,143.28071841856496,149.33412806705005,0.17217546136429024,0.25869265336567293,0.3244280697765192,1.0,2.0
RL,297,33,68.00000000000041,-0.084481689434488,0,0,running,0.8560609817504883,0.3213357925415039,95.6877699323527,-29.049108168292186,91.40516313457874,-35.13500811475456,0.03540777785992151,-0.008242965569040778,0.08209058884525157,7.441700016978003,0.18816954551659393,0.28651455258895936,0.28651455258895936,0.6963893886166472,0.09410572113051333,0.0,0.20368884527779307,7.4694847659739505,1.0,2.0,2.0,1.0,91.4309668043349,-34.9694160028835,162.9056041558882,-49.45524929351897,71.4746373515533,-14.48583329063547,7.291804833306041,0.16759050356987337,97.890151426781,0.9413106486080698,0.664207889800867,0.006785237126716218,3.2087767099812634,104.27893433565913,107.4877110456404,0.3212349082281286,0.3895061032784494,0.4117279486954541,1.0,2.0
RL,297,34,70.0000000000003,-0.05299701276931704,0,0,running,0.9068100452423096,0.36714887619018555,95.6877699323527,-29.049108168292186,92.88582447583059,-34.367339120939235,0.0366571185825371,-0.00826354843907746,0.08306886397228005,6.011196121157419,0.19146048830643125,0.2882166962066564,0.2882166962066564,0.5841726282113852,0.05132376001286572,0.0,0.20279766116266487,7.47793367259296,1.0,2.0,2.0,1.0,92.92007706787926,-34.2054563196508,167.6969454545908,-50.909815449210704,74.77686838671154,-16.704359129559904,5.85218335752363,0.16546685896288657,99.01592783151688,0.7423712311351749,0.5755182839479984,0.005812380861867866,3.268339218555998,104.51967201627023,107.78801123482623,0.31553336956601763,0.38649869183519336,0.4076176281464062,1.0,2.0
RL,297,35,72.00000000000018,-0.025913278919500404,0,0,running,0.9431325197219849,0.30579614639282227,95.6877699323527,-29.049108168292186,93.92324624921798,-33.620046601540366,0.03790642927923562,-0.008278998350836194,0.08409923465192512,4.899696111891902,0.1946957351336583,0.28999868043135146,0.28999868043135146,0.517521818886425,0.39284360549053193,0.0,0.20231412027149276,7.483157622506163,1.0,2.0,2.0,1.0,93.96633468951606,-33.44953933156103,172.4882867532934,-52.36438160490244,78.52195206377735,-18.914842273341414,4.725159649995711,0.17586740119512842,99.74238685972878,0.5610089915377405,0.4929564085691352,0.004942296089849915,1.7056771142469895,74.74914083116462,76.45481794541162,0.5996555128041721,0.5747067685155663,0.5190063997934586,1.0,2.0
RL,297,36,74.00000000000007,-0.013317500766669432,0,0,running,0.9593243598937988,0.3655083179473877,95.6877699323527,-29.049108168292186,94.51530067285607,-32.90462379387234,0.03915579309417471,-0.008288375743743871,0.08520238031722417,4.029849240797636,0.1978782279437905,0.2918944677742697,0.2918944677742697,0.4138190552975103,0.35258505754481406,0.0,0.2021922526107745,7.485552188930102,1.0,2.0,2.0,1.0,94.55061086151214,-32.74414094181905,177.279628051996,-53.81894776059418,82.72901719048387,-21.07480681877513,3.8660571581176297,0.16432149958567807,100.05996592195507,0.37392831054261216,0.36895449077740883,0.0036873337640868937,0.8824350580170791,53.05129141766557,53.93372647568264,1.1520775498548073,0.8438056205749883,0.6633774374674392,1.0,2.0
