controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,235,11,24.00000000000007,-1.5147433122544054,0,0,running,0.0489269495010376,-0.978549599647522,92.92784704135204,36.93799188178859,-19.913750167875314,-70.17460551059247,110216.80260618623,-20743.682200371768,38243.96970605017,155.58385064289874,331.98916037453125,195.56065480062745,331.98916037453125,0.06005777936391325,nan,0.0,0.19200966538571082,6.381187042658125,0.0,2.0,0.0,0.0,89.71493620387456,-76.72936496967066,58.97179056695356,23.44076173687034,-30.743145636920996,100.170126706541,113.71275570333593,109.82446788927261,118.0515363166198,3.015884420513438,2.734238120783787,0.023161393795421946,0.04172578386930828,13.176852011796353,13.218577795665661,24.04188682148396,3.540923564279368,3.3917174312455716,1.0,2.0
RL,235,12,26.0000000000001,-1.4777739836262223,0,0,running,0.03949582576751709,-0.9805365800857544,92.92784704135204,36.93799188178859,-17.939564852349505,-64.07994627264044,110216.80385618618,-20743.68220037177,38243.970956050165,149.98735563033213,331.98916225712276,195.5606579965668,331.98916225712276,0.17977040620302928,nan,0.0,0.19200966538571082,6.381187042658125,0.0,2.0,0.0,0.0,91.69329531673716,-70.63735814783435,63.88610644753305,25.39415854827622,-27.807188869204115,96.03151669611057,107.58243375178239,109.82879257897469,115.74669227303126,3.36959694933099,3.213625724709162,0.027764298586854138,0.09353881530959748,19.977094767200423,20.07063358251002,10.7408062547237,2.447517358386211,2.1795561555330214,1.0,2.0
RL,235,13,28.000000000000128,-0.2279810247811319,0,0,running,0.08358645439147949,-0.9838826060295105,92.92784704135204,36.93799188178859,136.04376607917493,-89.30949255992063,1675.1468320168299,-1010.8748328404656,746.0231229634828,133.40693311194778,40.928557658642575,27.313423860136663,40.928557658642575,1.5795995053749918,1.8388934653181992,0.0,0.125,8.0,1.0,2.0,2.0,1.0,94.4102185536655,-64.08248560692672,68.8004223281124,27.3475553596821,-25.609796225553094,91.43004096660883,101.03135304126415,48.680120782155576,114.10457628383209,3.707052191544794,3.6558978613439654,0.032039888148307195,0.20012172485353935,28.995440147043468,29.195561871897006,5.031446886096713,1.7336795880231772,1.4233067034790847,1.0,2.0
RL,235,14,30.000000000000156,-0.4554267544305195,0,0,running,-0.1843477487564087,-0.9904474020004272,92.92784704135204,36.93799188178859,139.87126227740686,-83.29039878302488,1726.8195455021923,-1054.1639897989373,645.2032254312126,129.06800593437427,41.55501829505303,25.400850880063302,41.55501829505303,3.9200577890870054,0.14165161938235088,0.0,0.31145048802804454,5.990294974893389,1.0,2.0,2.0,1.0,97.9533995344973,-57.24142929449543,73.71473820869176,29.30095217108798,-24.23866132580553,86.54238146558342,94.3134112995668,49.35236598530757,113.45241164489,3.9805303482821106,3.9803718050430277,0.035084065180577474,0.39532783557860124,39.741492966051815,40.136820801630414,2.554708750121941,1.2764114221171936,0.9620200785902052,1.0,2.0
RL,235,15,32.000000000000185,-0.05988760680704419,0,0,running,-0.0037816762924194336,-0.9951315522193909,92.92784704135204,36.93799188178859,114.82497353597009,-57.121983790589795,115.73960220019188,-64.56050641849467,36.54481102253715,96.57516850728099,10.758234158085234,6.045230435850824,10.758234158085234,4.149691112368457,3.1328413950628846,0.0,0.3514480020633294,4.518895916123754,1.0,2.0,2.0,1.0,102.36449997601818,-50.27270986965645,78.62905408927111,31.254348982493863,-23.735445886747065,81.52705885215032,87.71976355752928,14.218859116758916,114.0431331250544,4.250671996398278,4.204723114419389,0.03686958608729809,0.7020307329412587,51.37536774731559,52.07739848025685,1.4439036426505658,0.9889931492730838,0.6824926324448299,1.0,2.0
RL,235,16,34.00000000000021,-0.07939933120037396,0,0,running,-0.010274410247802734,-0.9973769783973694,92.92784704135204,36.93799188178859,115.4476538030874,-47.279734167364545,51.261833125050266,-25.8576723520067,13.351726410048787,87.17664295828388,7.159736945241094,3.6540014244727366,7.159736945241094,4.285978113162682,0.6170964176293611,0.0,0.31340813898812875,4.326720532581376,1.0,2.0,2.0,1.0,107.65065841933159,-43.295451763188346,83.54336996985046,33.2077457938997,-24.107288449481125,76.50319755708804,81.57307554581509,8.756006126684559,116.03085969471302,4.488118678729904,4.2800150506895935,0.03688686838958768,1.1364538689228894,62.865253419325896,64.00170728824878,0.895837167076976,0.7991078893462683,0.5072117390809564,1.0,2.0
RL,235,17,36.00000000000024,-0.09383271887409134,0,0,running,0.6734523773193359,0.05944108963012695,92.92784704135204,36.93799188178859,120.57768209140937,-39.876273121607,24.341520578183538,-11.078410655332233,5.256903391170648,81.63911247868428,4.933712656629239,2.292793796042428,4.933712656629239,4.314917504764564,0.5503435637208235,0.0,0.30534833840328207,4.280516801320293,1.0,2.0,2.0,1.0,113.34514132174118,-36.21770041012751,88.45768585042981,35.16114260530551,-24.88745547131137,71.37884301543302,75.95143988392533,8.105232894253867,118.99093614323417,4.591060183206363,4.298707250995153,0.036126341974657854,1.700329811301246,73.69312425022703,75.39345406152827,0.6016909813576957,0.6689064079346021,0.39275335616863083,1.0,2.0
RL,235,18,38.00000000000027,-0.13724654649360857,0,0,running,0.6086963415145874,0.968123197555542,92.92784704135204,36.93799188178859,121.57060479697621,-30.321057542663663,14.693146501495223,-5.922547456136905,2.5556431027869873,73.10394860285099,3.8331640326882988,1.598637889825894,3.8331640326882988,4.235566207529554,0.637197125011275,0.0,0.3556679360827868,4.009877518219768,1.0,2.0,2.0,1.0,118.56822816682796,-28.840327506148988,93.37200173100916,37.11453941671132,-25.196226435818808,65.9548669228603,70.59898331960021,3.3476599095931325,122.02536302458972,4.4518531401993915,4.212869195822264,0.034524537287984276,2.3753928756977896,83.40038159349473,85.77577446919251,0.43297334464067455,0.5771106576955813,0.31609592438822764,1.0,2.0
RL,235,19,40.0000000000003,-0.15697434177175135,0,0,running,0.6797788143157959,0.9701178073883057,92.92784704135204,36.93799188178859,126.03255185427676,-22.781422873657583,8.72463711721402,-3.1433084880172313,1.2706967016404098,68.28125642871463,2.9537496707090836,1.1272518359445727,2.9537496707090836,4.14922443286904,0.1843750269828243,0.0,0.34967951374529316,4.04004552194816,1.0,2.0,2.0,1.0,122.84463983394275,-21.231966760414245,98.28631761158852,39.06793622811713,-24.558322222354242,60.29990298853137,65.41222041354655,3.54451651093026,124.6659614668192,4.281645181659459,4.104211326366636,0.03292166745498532,3.1379335012523866,91.962486761377,95.10042026262938,0.3295550671789219,0.5105062728589224,0.26256125485420245,1.0,2.0
RL,235,20,42.00000000000033,-0.21770386533919028,0,0,running,0.8762733936309814,0.980211615562439,92.92784704135204,36.93799188178859,127.18519558432327,-14.139488656105096,5.859859771118065,-1.878267365937334,0.7207061797442242,61.50182881259322,2.4207147232001676,0.8489441558454974,2.4207147232001676,4.0097133208732325,0.471190074610081,0.0,0.4128562466416012,3.5378976626770218,1.0,2.0,2.0,1.0,126.08411717676472,-13.513440144813252,103.20063349216787,41.021333039522936,-22.883483684596847,54.53477318433619,60.37122860127401,1.2666137525237904,126.80622093884664,4.096241085769868,3.9868183440134293,0.03144024255668108,3.9879300826719803,99.56047850058702,103.548408583259,0.260800799136766,0.45927182789106513,0.22331633895074915,1.0,2.0
RL,235,21,44.000000000000355,-0.24734001804678757,0,0,running,0.9283936023712158,0.9817123413085938,92.92784704135204,36.93799188178859,128.21480345006063,-6.010520206105228,4.086739107924711,-1.166950693661738,0.437729164907142,55.58546557468113,2.02156847717922,0.6616110374737879,2.02156847717922,3.881090759560344,1.0289892149725939,0.0,0.4489981506337073,3.2367574398142462,1.0,2.0,2.0,1.0,128.20750813813314,-5.840142044242498,108.11494937274722,42.974729850928746,-20.092558765385924,48.814871895171244,55.449285200958016,0.17053427695288118,128.34045504861825,3.8755218283873605,3.8263021845732093,0.02981368722063296,4.887873211499568,106.13888711383186,111.02676032533142,0.21400957563574646,0.41983989944659217,0.1942782398222247,1.0,2.0
RL,235,22,46.000000000000384,-0.32421534864851626,0,0,running,0.9511548280715942,0.9831942319869995,92.92784704135204,36.93799188178859,129.46623514854568,1.2978818739486349,3.149117303909343,-0.7923297218604123,0.2953894041097996,51.04185779184417,1.774575246054487,0.5434973818794342,1.774575246054487,3.673514220516141,0.07964274115421906,0.0,0.43962259805842324,3.300580910373778,1.0,2.0,2.0,1.0,129.1760182116398,1.5776797742804902,113.02926525332657,44.928126662334556,-16.146752958313236,43.350446888054066,50.63873601829795,0.40312868354551146,129.18565227796807,3.6189074769115694,3.6100383378588043,0.02794457646187445,5.772225046441194,111.56886247711643,117.3410875235576,0.18220649283901377,0.3902907201060034,0.17285730137356384,1.0,2.0
RL,235,23,48.00000000000041,-0.30864948058774966,0,0,running,0.9512894153594971,0.9684474468231201,92.92784704135204,36.93799188178859,128.1062703954494,8.645444841867938,2.4036880527206788,-0.5508752056980923,0.21400615305697965,45.14409914580449,1.5503831954457836,0.46260799069728537,1.5503831954457836,3.382828556430664,1.9602324097490063,0.0,0.4813367643210059,2.9881081548519135,1.0,2.0,2.0,1.0,129.00437868988027,8.514381171237119,117.94358113390592,46.881523473740366,-11.06079755597435,38.36714230250325,45.92839842202464,0.9076211733343099,129.28505098382857,3.3372888563797765,3.334793624237747,0.025794116170901115,6.53967880303928,115.63503216315746,122.17471096619676,0.16156060702375735,0.3699023414647444,0.15726685856421566,1.0,2.0
RL,235,24,50.00000000000044,-0.3657127109133122,0,0,running,0.953488826751709,0.9811809062957764,92.92784704135204,36.93799188178859,126.65537530816488,14.918797042500405,2.0159694837276527,-0.411072830418633,0.16784519731272496,40.278916375185595,1.4198484016709856,0.4096891471746902,1.4198484016709856,3.0874414519752222,0.01428925724835377,0.0,0.48736108532541733,2.945657835303409,1.0,2.0,2.0,1.0,127.7495153924941,14.734129027617655,122.85789701448527,48.834920285146175,-4.8916183780088325,34.10079125752852,41.298427481004175,1.1096147078408345,128.5963966883193,3.030229672733461,2.9829303371773337,0.023196064695398113,7.062691213365159,118.03552932151094,125.09822053487609,0.15006111226466431,0.35869079399387904,0.14629431488853195,1.0,2.0
RL,235,25,52.00000000000047,-0.38783237229333856,0,0,running,0.983243465423584,0.9807097911834717,92.92784704135204,36.93799188178859,124.31288705178089,20.23140820262331,1.779075814419835,-0.32782511098856176,0.14243857151131767,35.554615378107684,1.3338200082544254,0.3774103489721998,1.3338200082544254,2.6239026994337356,0.09735927826476201,0.0,0.49100612805093913,2.9218037208480143,1.0,2.0,2.0,1.0,125.51723306652808,19.99932372090321,127.77221289506463,50.788317096551985,2.254979828536544,30.788993375648776,36.7285523886054,1.2265041907358984,127.10054581303186,2.6928069966581876,2.5350012582831476,0.019944849505305815,7.200088699151614,118.35624379435626,125.55633249350788,0.1473362462782122,0.3577330713502188,0.13915206049696668,1.0,2.0
RL,235,26,54.0000000000005,-0.4343965461069833,0,0,running,0.9921755790710449,0.959040641784668,92.92784704135204,36.93799188178859,121.6769052107349,24.215984288337825,1.6867207107283149,-0.2808769481930993,0.1293315785776451,31.43815870617073,1.2987381224589947,0.35962699923343505,1.2987381224589947,2.088767955506338,0.00401509355381216,0.0,0.4838702428974634,2.9717355748909067,1.0,2.0,2.0,1.0,122.72058348387952,24.048453661797534,132.68652877564398,52.741713907957795,9.965945291764461,28.69326024616026,32.46147470862215,1.0570387167285413,125.0546669826739,2.262040198654069,1.9673170783193017,0.015731656608960226,6.844790824421433,116.1429626212254,122.98775344564682,0.15470658079033933,0.369298900327831,0.13536950545449328,1.0,2.0
RL,235,27,56.000000000000526,-0.3854703607963419,0,0,running,0.9914178848266602,0.6879172325134277,92.92784704135204,36.93799188178859,118.53397941511327,27.17812321583192,1.5820317639340238,-0.25194055813516697,0.12217055020381051,27.403084708100028,1.2577884416443108,0.3495290405728979,1.2577884416443108,1.6414508187075816,0.00432939228421959,0.0,0.4874745264277234,2.949516542161583,1.0,2.0,2.0,1.0,119.69993305474668,26.981470994356744,137.60084465622333,54.695110719363605,17.90091160147665,27.71363972500686,28.563558911495388,1.1824212388085427,122.70319372506223,1.9724708123454027,1.5467369318590902,0.012605514859905135,6.096255059506061,111.45187819825897,117.54813325776503,0.17300761367684803,0.39398236761071226,0.13336231734903822,1.0,2.0
RL,235,28,58.000000000000554,-0.3726047220014701,0,0,running,0.9908759593963623,0.19034600257873535,92.92784704135204,36.93799188178859,115.49218055175623,29.50701065383164,1.5376330217399217,-0.22851633595612425,0.11704716718712653,23.75644394220226,1.2400133151462212,0.3421215678485157,1.2400133151462212,1.4641570484348816,0.008066488555615432,0.0,0.48513677665918753,2.968304757927578,1.0,2.0,2.0,1.0,116.62396947792179,29.321601360765698,142.51516053680268,56.648507530769415,25.891191058880892,27.326906170003717,24.89007077325478,1.1468752239656206,120.25350956686,1.8971757290796312,1.449269118996316,0.012051782307364044,5.148691373768786,104.56558432157897,109.71427569534775,0.20378748601819432,0.43190873961395976,0.13131004022265408,1.0,2.0
RL,235,29,60.00000000000058,-0.31439769178323584,0,0,running,0.9924197196960449,0.43550610542297363,92.92784704135204,36.93799188178859,112.37721639009803,31.391792748524875,1.4898208838108906,-0.21073507315211024,0.11360315388826035,20.224695124766534,1.22058219051848,0.33705066961550506,1.22058219051848,1.2623628101345608,0.09030234407774174,0.0,0.48582341331351103,2.9666233094507515,1.0,2.0,2.0,1.0,113.5404206978611,31.216429966038135,147.42947641738203,58.601904342175224,33.88905571952095,27.38547437613709,21.391925193885125,1.1763487438170908,117.75352492419005,1.7359768591983304,1.1823175184971157,0.010040612535873506,4.082857019820741,95.58628330219841,99.66914032201915,0.2553882814634084,0.48844411190048764,0.12965581750601207,1.0,2.0
RL,235,30,62.00000000000061,-0.264496197712206,0,0,running,0.9926854372024536,0.23854351043701172,92.92784704135204,36.93799188178859,109.28713623564214,32.82925527759228,1.4561170449070802,-0.19655356387694986,0.1112888057959413,16.867366700972603,1.2066967493563079,0.33359976887872883,1.2066967493563079,1.1041961306557424,0.024786881149554227,0.0,0.4860200601719248,2.9684738344671606,1.0,2.0,2.0,1.0,110.47235434230781,32.64795239900157,152.3437922979614,60.555301153581034,41.871437955653576,27.907348754579466,18.06140014498217,1.199004876617873,115.19561567082268,1.6557595643619214,1.0439133297433774,0.009062092542882996,3.0675332891919567,85.24831941511243,88.3158527043044,0.3377252686611392,0.5669144996594838,0.12780148174796854,1.0,2.0
RL,235,31,64.00000000000064,-0.2267422789856163,0,0,running,0.9945924282073975,0.24451303482055664,92.92784704135204,36.93799188178859,106.25989200635975,33.91202939097002,1.4526740121684354,-0.18473792304475806,0.11000069833514607,13.67113279669349,1.2052692695694334,0.3316635318137134,1.2052692695694334,0.9423741017729493,0.04124555509608698,0.0,0.4844714281894508,2.982850601302471,1.0,2.0,2.0,1.0,107.43342362879102,33.74333965898076,157.25810817854074,62.508697964986844,49.824684549749726,28.765358306006082,14.853200158846205,1.1855938151511998,112.60796367906053,1.580848766867287,0.8982252798780713,0.007976569778297988,2.2138309464211314,74.57299603199255,76.78682697841367,0.46511535371722296,0.6701763581939664,0.12640807978565077,1.0,2.0
RL,235,32,66.00000000000053,-0.1550422148141039,0,0,running,0.9952830076217651,0.1358398199081421,92.92784704135204,36.93799188178859,103.26367217911834,34.7336608392024,1.4465606553913315,-0.17530622658089934,0.1092747396899454,10.568271222096403,1.2027304999006767,0.33056729978923416,1.2027304999006767,0.8240449568222172,0.38523154148413447,0.0,0.48309000835141286,2.9960149944866,1.0,2.0,2.0,1.0,104.42640205154736,34.57896073475533,162.1724240591201,64.46209477639266,57.74602200757273,29.88313404163733,11.738049040413866,1.1729760775713716,110.00262710920664,1.5428815857772258,0.8249051844293298,0.0074989589440477055,1.5479515494897949,64.13773588025354,65.68568742974334,0.6616064963962018,0.8033451622967096,0.12744821148480334,1.0,2.0
RL,235,33,68.00000000000041,-0.10037023109196652,0,0,running,0.9946303367614746,0.424718976020813,92.92784704135204,36.93799188178859,100.3010740730771,35.138043849993,1.446289307452823,-0.1696876481409189,0.10946808051015826,7.5897489931173645,1.2026176896473888,0.33085960845977896,1.2026176896473888,0.5965684132416762,0.012959842833819726,0.0,0.4834074516996865,2.997528268804296,1.0,2.0,2.0,1.0,101.48702598864578,35.018985338496535,167.08673993969944,66.41549158779847,65.59971395105366,31.396506249301932,8.771666339128169,1.1919131156257885,107.35895760558547,1.443839194076103,0.547751350438839,0.005102055409769941,1.0408526365141701,54.28116629949536,55.322018936009535,0.9791733920422391,0.9801376861176488,0.13602760122188623,1.0,2.0
RL,235,34,70.0000000000003,-0.01948668662102304,0,0,running,0.994835376739502,0.022095918655395508,92.92784704135204,36.93799188178859,97.40620636386706,35.28962743972903,1.4517852080773592,-0.16455606748906418,0.10986852273684374,4.772086289601593,1.2049004971686912,0.3314642103407904,1.2049004971686912,0.5328146298940859,0.05453412286426924,0.0,0.48335984604139,3.0016703167566616,1.0,2.0,2.0,1.0,98.60765638306987,35.16728175874288,172.0010558202788,68.36888839920428,73.39339943720893,33.2016066404614,5.949424215680175,1.2076632868057204,104.69101013774005,1.439587840434826,0.5461719780051989,0.005216990239053099,1.0666444708610254,54.49730323985406,55.56394771071509,0.9558690393807285,0.9682019094841857,0.13584587535845635,1.0,2.0
RL,235,35,72.00000000000018,0.03947789390735887,0,0,running,0.9956375360488892,0.3300445079803467,92.92784704135204,36.93799188178859,94.59738093808248,35.18371397261825,1.4875996450513231,-0.15954025521000365,0.1107956003467675,2.4217420207228924,1.2196719415692578,0.33285973073769004,1.2196719415692578,0.3921798229503214,0.011606355462247121,0.0,0.4821174699725335,3.0148879024792596,1.0,2.0,2.0,1.0,95.79124306628157,35.06685888187024,176.91537170085815,70.32228521061009,81.12412863457658,35.25542632873985,3.4205519289970847,1.199567377591512,102.00807242578617,1.3879588832344978,0.3278774713126675,0.0032142306340628775,0.6938049889077754,45.327876860050054,46.021681848957826,1.4633886739508297,1.1990909371450296,0.159904966800549,1.0,2.0
RL,235,36,74.00000000000007,4.964469537990723,1,0,success,0.9972851276397705,0.4194812774658203,92.92784704135204,36.93799188178859,91.93069330063581,34.57085944569794,1.4888496450513249,-0.15954025521000365,0.11204560034676735,2.56858551592444,1.2201842668430556,0.3347321322292907,1.2201842668430556,0.13076293953769502,nan,0.0,0.4821174699725335,3.0148879024792596,1.0,2.0,0.0,0.0,93.12724312874595,34.462792449294916,181.8296875814375,72.2756820220159,88.70244445269155,37.812889572720984,2.483217878134137,1.2014199793835492,99.29938306033799,1.357119764323186,0.039960320361961225,0.0004024226448383947,0.4299496965935907,36.80516457882699,37.23511427542058,2.35302357907403,1.5193792975068052,0.2109742386685084,0.0,2.0
