controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,94,10,22.000000000000043,-0.20977882011638282,0,0,running,-0.8677904009819031,-0.9990719556808472,-19.200196664539593,98.13945408470032,61.94877243738091,0.3575144457954434,202.62582762779593,5.7074505810608995,3.1337825495212557,127.06873299852676,14.234669916362511,1.770249290219108,14.234669916362511,2.6076755568794203,0.843975446251765,0.0,0.16862094877685546,7.271521750823586,2.0,2.0,2.0,1.0,154.94229821802682,-0.4292891988260905,-8.855558076081147,45.26410069575231,-163.79785629410796,45.6933898945784,200.10348741693232,92.99685423223114,154.94289291961792,3.964631494040707,2.640407066202137,0.017041162821013936,0.003318771250678227,5.427829064243347,5.431147835494024,301.50048295515245,17.352682740889655,0.6203907229985637,1.0,2.0
RL,94,11,24.00000000000007,-1.2568935296628865,0,0,running,-0.19507461786270142,-0.9992375373840332,-19.200196664539593,98.13945408470032,71.63798733452002,3.9375732596511943,307.180399360365,18.72464315182186,1.4871213837394353,130.86470121168568,17.526562679554853,1.2194758643529748,17.526562679554853,3.1179712980841954,5.423011093401838,1.5830110934018382,0.3533329324555094,4.7480349569791125,2.0,2.0,2.0,1.0,149.21623912153993,5.312803468564574,-9.660608810270341,49.37901894082071,-158.87684793181026,44.06621547225613,192.3041416805597,77.59044018729219,149.31078962443462,4.1342966537752615,3.163125897622424,0.021184844749523587,0.011983664511929148,9.408476589305804,9.420460253817733,83.55320902856977,9.134928491958542,0.3260222007376096,1.0,2.0
RL,94,12,26.0000000000001,-0.4380665566945989,0,0,running,0.10450530052185059,-0.9982496500015259,-19.200196664539593,98.13945408470032,101.17097461647303,11.47743835360782,92.24054078968487,6.9454458695023185,0.6978031119433785,148.32236461889016,9.6041939167056,0.835346103087444,9.6041939167056,3.6378908342709186,8.095960751233779,4.255960751233779,0.9040421274515834,1.2169841787480382,2.0,2.0,2.0,1.0,143.86105375289372,11.878055962298347,-10.465659544459536,53.4939371858891,-154.32671329735325,41.615881223590755,184.4722206559254,42.69195885810645,144.35058365083415,4.326648142784623,3.6739351196826187,0.02545147395156644,0.03607896779591729,15.142403742086394,15.178482709882312,27.783018146140176,5.262102097453672,0.30544993389071773,1.0,2.0
RL,94,13,28.000000000000128,-0.4688758983453051,0,0,running,0.520020604133606,-0.9707225561141968,-19.200196664539593,98.13945408470032,119.5106325315804,19.90249793882964,32.75606924018284,2.860025871513387,0.36965511229658976,159.25361987485894,5.723291818541393,0.6079926909894475,5.723291818541393,4.107089029946035,6.520874773989985,2.680874773989985,0.9965623830982934,1.0069084906121966,2.0,2.0,2.0,1.0,138.891211451458,19.266370927400786,-11.27071027864873,57.6088554309575,-150.1619217301067,38.34248450355671,176.67443665351587,19.39101587963542,140.2211170514834,4.564296606290171,4.1818272111703365,0.029823091550718016,0.09479669590546842,22.98961303302136,23.08440972892683,10.592388664155656,3.2404496920971324,0.3031079958418388,1.0,2.0
RL,94,14,30.000000000000156,-0.5636291658870073,0,0,running,0.6352548599243164,-0.22992360591888428,-19.200196664539593,98.13945408470032,129.54091774639184,28.755279632710042,18.938216382630134,2.0173640688068804,0.327369492817543,164.1282510130112,4.351806105817461,0.5721621210964101,4.351806105817461,4.428699602219932,4.66383609476651,0.8238360947665102,0.9972606278728472,1.0055002456044007,2.0,2.0,2.0,1.0,134.10174519996735,27.223808670340063,-12.075761012837924,61.72377367602589,-146.17750621280527,34.49996500568583,168.90978107843233,4.811086194392129,136.83717997750557,4.715766711907814,4.455385845724673,0.03255976077888397,0.2115163335608691,32.296342479616186,32.50785881317706,4.758730511420021,2.1621329444162147,0.28967506294137757,1.0,2.0
RL,94,15,32.000000000000185,-0.6013483250450241,0,0,running,0.5558531284332275,0.6179378032684326,-19.200196664539593,98.13945408470032,130.21117214046575,37.15266299361906,11.680315626222985,1.5043979509099283,0.3069622805787795,161.37888900278287,3.417647674384091,0.5540417679009223,3.417647674384091,4.4757925185063065,2.0219180017550196,0.0,0.9956901524847335,1.0086725092869613,2.0,2.0,2.0,1.0,128.99371355415474,35.18344086620254,-12.880811747027119,65.83869192109428,-141.87452530118185,30.655251054891743,161.01209465836442,2.315176277627528,133.70584373047012,4.73998986312629,4.472563383407542,0.03345076967932325,0.404883798629032,42.04923272245142,42.45411652108045,2.4936260834214306,1.5554756069428448,0.2722530433754946,1.0,2.0
RL,94,16,34.00000000000021,-0.6684355715246062,0,0,running,0.47295069694519043,0.5836917161941528,-19.200196664539593,98.13945408470032,127.29022680235045,45.00685789099592,7.52562723805072,1.1875571976307064,0.3022954932803881,155.8284856686736,2.7432876695765467,0.549814053367489,2.7432876695765467,4.493273554092717,0.4142342296731337,0.0,0.9928212239495567,1.014502473001041,2.0,2.0,2.0,1.0,123.34124237071309,42.79258184460823,-13.685862481216313,69.95361016616268,-137.0271048519294,27.161028321554447,152.90957494219168,4.527416089881789,130.55369443442987,4.7384459879416125,4.471834398279923,0.03425283687031841,0.7040700129072887,52.17899614074778,52.883066153655065,1.4394780925795536,1.1724458590721587,0.2546542756839187,1.0,2.0
RL,94,17,36.00000000000024,-0.6955716042799456,0,0,running,0.34253454208374023,0.5145208835601807,-19.200196664539593,98.13945408470032,122.08318708068661,52.31694799952298,4.833881021373358,0.9057389826509546,0.27967624833151755,148.5284369621756,2.198608883219878,0.5288442571603832,2.198608883219878,4.486709825186265,0.296923152876322,0.0,0.9913153002310826,1.0175829126622393,2.0,2.0,2.0,1.0,117.23775202908995,50.005851380081474,-14.490913215405508,74.06852841123107,-131.72866524449546,24.062677031149597,144.67949942217655,5.368371114559383,127.45695615807394,4.711568394816524,4.460939062303166,0.0349995731639052,1.1413236121468209,62.63036584511316,63.77168945725998,0.8921423820766113,0.9139837112363894,0.2382774804113213,1.0,2.0
RL,94,18,38.00000000000027,-1.0007648762806316,0,0,running,0.20873212814331055,0.46758854389190674,-19.200196664539593,98.13945408470032,118.33651568228794,59.49376191157387,3.975701058064385,0.9828059261027116,0.35991981483530694,142.86299999199943,1.9939160107849039,0.5999331753081396,1.9939160107849039,4.478235396137043,1.296675923897171,0.0,0.9778351260781969,1.0456944385619147,2.0,2.0,2.0,1.0,110.79056454565007,56.80265500813083,-15.295963949594702,78.18344665629947,-126.08652849524478,21.38079164816864,136.4050180818185,8.01145647946022,124.50337669443583,4.659007382050142,4.4354867434404195,0.035625433311148466,1.7491628506727512,73.30405103865021,75.05321388932298,0.5853438676778143,0.7316951434531236,0.2235309480249374,1.0,2.0
RL,94,19,40.0000000000003,-0.6398243401612214,0,0,running,0.06055402755737305,0.4376869201660156,-19.200196664539593,98.13945408470032,110.5907242168412,65.67950895368199,2.235040659065951,0.5745190178517438,0.24576338565384492,133.78838208583574,1.4950052371366298,0.4957452830374132,1.4950052371366298,4.392405766996515,0.21576275618354498,0.0,0.9886914149749261,1.022980616009682,2.0,2.0,2.0,1.0,104.10064870365989,63.165738856302795,-16.101014683783898,82.29836490136786,-120.20166338744379,19.132626045065066,128.16496879174778,6.959893696693467,121.76557652220698,4.577655359635242,4.388483189931591,0.03604042550672145,2.5558419092162445,84.04325883082262,86.59910074003886,0.40315914064637093,0.5990563330661988,0.2104534401231077,1.0,2.0
RL,94,20,42.00000000000033,-0.9506032373748976,0,0,running,-0.09807062149047852,0.43214166164398193,-19.200196664539593,98.13945408470032,102.23300406260931,71.33368204753171,1.6272526433420644,0.5322714128520617,0.32258758916858493,124.35663091829356,1.2756381318156276,0.567967947307403,1.2756381318156276,4.296370958610144,4.261913941369293,0.4219139413692927,0.9892339988778014,1.0218626819124392,2.0,2.0,2.0,1.0,97.266022118922,69.07402603741822,-16.906065417973092,86.41328314643626,-114.17208753689509,17.339257109018035,120.03824067891395,5.456826450690715,119.29752776925662,4.462369176630246,4.309556501907343,0.03612444098793747,3.57776905305197,94.62111156868448,98.19888062173645,0.2900722531011576,0.5004820367725481,0.19897231960541498,1.0,2.0
RL,94,21,44.000000000000355,-0.9978976144018251,0,0,running,-0.17115294933319092,0.27572059631347656,-19.200196664539593,98.13945408470032,94.45202216003399,76.71653249255583,1.3070173269028613,0.5502459795282575,0.3915264258915527,115.65365715485147,1.1432485849118124,0.62572072515744,1.1432485849118124,4.269190921832756,1.0156606776912516,0.0,0.9868584242817644,1.0267688728466238,2.0,2.0,2.0,1.0,90.38545983832893,74.59874317351053,-17.711116152162287,90.52820139150465,-108.09657599049122,15.92945821799413,112.0855975644012,4.584971179426719,117.19429949128735,4.366493165186954,4.263848425701668,0.03638272888877721,4.839191578456546,105.04697238603092,109.88616396448747,0.21616563703985106,0.42476243380455175,0.18905690113900858,1.0,2.0
RL,94,22,46.000000000000384,-1.0973502999152212,0,0,running,-0.19338351488113403,0.10704982280731201,-19.200196664539593,98.13945408470032,87.2948277646216,81.9852326384529,1.1943506824023837,0.6638398802097792,0.5425929155165718,107.71327262088938,1.0928635241430578,0.7366090655948865,1.0928635241430578,4.275192851696687,0.06821658255089937,0.0,0.9848880262702895,1.0308655077166693,2.0,2.0,2.0,1.0,83.53330153534976,79.91003115758217,-18.51616688635148,94.64311963657305,-102.04946842170125,14.733088478990878,104.3383127745624,4.295991242973859,115.60028349879346,4.306133205591845,4.256539632224661,0.036821186794659434,6.337126783013999,115.24090808173494,121.57803486474896,0.1664776940339588,0.3656709731293303,0.1810039597484194,1.0,2.0
RL,94,23,48.00000000000041,-0.720913343954338,0,0,running,-0.22267740964889526,0.18966495990753174,-19.200196664539593,98.13945408470032,79.7767804790284,86.95237851263155,0.8695960594653748,0.48700108423978017,0.40515827743753097,99.60719183037718,0.9325213453135401,0.6365204454198867,0.9325213453135401,4.215738137859458,0.29235721459200825,0.0,0.9834281616287414,1.0339124154385009,2.0,2.0,2.0,1.0,76.73434223931963,85.04820853387102,-19.321217620540676,98.75803788164144,-96.05555985986031,13.70982934777042,96.82363587868504,3.58919123904747,114.54849214949031,4.220300425197566,4.201439487491577,0.03667826095876087,7.9678553145513735,124.6671446563291,132.63499997088047,0.1335256465819086,0.3206326592679848,0.17527220085526682,1.0,2.0
RL,94,24,50.00000000000044,-0.565068882579367,0,0,running,-0.2406759262084961,0.2971787452697754,-19.200196664539593,98.13945408470032,72.32619562328375,91.64859180300682,0.5132611399659104,0.22789861126658958,0.17922432670055086,91.75626288370968,0.7164224591439818,0.42334894200948564,0.7164224591439818,4.122701562372597,1.3674221520633854,0.0,0.9778057936388357,1.0456923303514072,2.0,2.0,2.0,1.0,69.98949620277155,89.91649992917952,-20.12626835472987,102.87295612670984,-90.11576455750142,12.95645619753031,89.56795347002793,2.908660592300284,113.94519093946842,4.103762858819472,4.098797372534849,0.03597165741476768,9.634207122114846,132.99271635548888,142.62692347760373,0.11131602227846207,0.2862008646694897,0.17147911634044105,1.0,2.0
RL,94,25,52.00000000000047,-0.8533485745402805,0,0,running,-0.22794586420059204,0.3956115245819092,-19.200196664539593,98.13945408470032,65.4679204043399,96.10282734110437,0.41327573554336505,0.20035285075266018,0.1739934995916514,84.69260827535196,0.6428652545777886,0.41712528045139075,0.6428652545777886,3.993033069953716,0.46443332912318785,0.0,0.9760905250771879,1.0493341270048775,2.0,2.0,2.0,1.0,63.30371715921666,94.41594012525077,-20.931319088919064,106.98787437177823,-84.23503624813573,12.571934246527462,82.58789470887372,2.7439686888177697,113.67378922121422,3.962096073520989,3.9615646078153013,0.034850290774647456,11.133589819105298,139.70792509658884,150.84151491569412,0.09697608014897804,0.26070264900664686,0.1703238355307182,1.0,2.0
RL,94,26,54.0000000000005,-0.8337901896376855,0,0,running,-0.19119828939437866,0.377355694770813,-19.200196664539593,98.13945408470032,58.59813494083781,100.13900431179657,0.339562871897405,0.1753679836918133,0.16822335433533625,77.82402329416634,0.5827202346730419,0.41015040452904133,0.5827202346730419,3.851867662876242,1.3342429957244157,0.0,0.9712962722585248,1.0595115874593242,2.0,2.0,2.0,1.0,56.68873399513684,98.51867291221642,-21.73636982310826,111.10279261684663,-78.4251038182451,12.584119704630213,75.88987813660212,2.5042535446534,113.6641609055188,3.828526158391955,3.828061782943993,0.03367870534078017,12.322111703537919,144.61235917988665,156.93447088342458,0.08806995912644797,0.24186574445386214,0.1719619748264919,1.0,2.0
RL,94,27,56.000000000000526,-0.8164497872580372,0,0,running,-0.13875925540924072,0.4803720712661743,-19.200196664539593,98.13945408470032,52.02016957133997,103.7745458492742,0.28556828987585675,0.15743268540473612,0.16453024301928038,71.44294804925104,0.5343858997726799,0.4056232772157934,0.5343858997726799,3.7258271740385256,0.9500526348945998,0.0,0.9704726996595883,1.061306240803797,2.0,2.0,2.0,1.0,50.15703352830903,102.18944720366122,-22.541420557297453,115.21771086191502,-72.69845408560649,13.02826365825381,69.47537566855917,2.4461834827267395,113.8350171614595,3.671733335632601,3.6698398465441295,0.03223823334904901,13.02842322294133,147.38628022190966,160.414703444851,0.0835401511267245,0.2285650701525453,0.1769128594333565,1.0,2.0
RL,94,28,58.000000000000554,-0.7847698670399096,0,0,running,-0.15082144737243652,0.5649621486663818,-19.200196664539593,98.13945408470032,45.298708966715274,106.8218086178373,0.24363462877498865,0.13915182670471024,0.1606157569337615,65.08065847752776,0.49359358664288644,0.4007689570485238,0.49359358664288644,3.512663762528889,0.15792328479577947,0.0,0.9609519281449136,1.0817611973826455,2.0,2.0,2.0,1.0,43.747761914420835,105.34827800028214,-23.346471291486647,119.33262910698342,-67.09423320590749,13.984351106701281,63.359392606813884,2.1393291565098935,114.07070767793797,3.483032976449408,3.480751503265423,0.030513981846179282,13.094058555016126,147.6911897650922,160.78524832010834,0.08314139993825825,0.22020749807990836,0.18614525975067267,1.0,2.0
RL,94,29,60.00000000000058,-0.7557026371317985,0,0,running,-0.15158462524414062,0.5388014316558838,-19.200196664539593,98.13945408470032,38.78935577231085,109.38938931350725,0.2120119017062295,0.12488156731141979,0.1585536647047132,59.07071384771458,0.4604475015745329,0.39818797659486554,0.4604475015745329,3.323802957009221,2.634747505239181,0.0,0.9504862177443816,1.104624624139134,2.0,2.0,2.0,1.0,37.51440349128396,107.98897213605392,-24.151522025675842,123.44754735205181,-61.6659255169598,15.458575215997898,57.56352036384572,1.8938509946144226,114.31950215211877,3.2959329422026054,3.2933595320617766,0.028808378886040646,12.681406799572953,146.0574830499889,158.73888984956184,0.08570222398621344,0.21487645695160046,0.19882236351613075,1.0,2.0
RL,94,30,62.00000000000061,-0.7252389773018106,0,0,running,-0.11873167753219604,0.6315779685974121,-19.200196664539593,98.13945408470032,32.62266336004656,111.46984835732898,0.1887998396927227,0.11484252624010301,0.15831827988136155,53.50988911025307,0.4345110351794563,0.3978922968359171,0.4345110351794563,3.1426117169307357,0.08091351898445548,0.0,0.9425829108506927,1.1222845313161482,2.0,2.0,2.0,1.0,31.511310550344295,110.10132127901339,-24.956572759865036,127.56246559712021,-56.46788331020933,17.46114431810682,52.10319789398348,1.7629439672650218,114.52189153164022,3.078828989634403,3.0777462204370813,0.02687474140773128,12.023647005122351,143.18900047637987,155.21264748150224,0.09015321764014267,0.2111362139913036,0.2134823570732746,1.0,2.0
RL,94,31,64.00000000000064,-0.6860596584851174,0,0,running,-0.07260632514953613,0.6598138809204102,-19.200196664539593,98.13945408470032,26.806331591962245,112.97840333660274,0.17118499892699698,0.1066546380367822,0.1578495242886569,48.3404081190554,0.41374508930861886,0.397302811830796,0.41374508930861886,2.917088732002572,0.7282207599339647,0.0,0.9373899311563472,1.1340594383930975,2.0,2.0,2.0,1.0,25.80051586299682,111.65865884279198,-25.76162349405423,131.67738384218836,-51.56213935705105,20.018724999396387,46.98758373525054,1.6593344477765968,114.60070991650863,2.851969012112226,2.851959904365678,0.024886057917472313,11.157009111112613,139.1317187704531,150.2887278815657,0.09681718927442122,0.20886672093427527,0.23063365357333432,1.0,2.0
RL,94,32,66.00000000000053,-0.6548530622606501,0,0,running,-0.05285537242889404,0.6730040311813354,-19.200196664539593,98.13945408470032,21.50524997013132,114.0054461833491,0.1594774297483364,0.10211534335384925,0.15914266104812888,43.68824888917416,0.3993462529539202,0.39892688684535776,0.3993462529539202,2.682295259292571,0.09151900272939976,0.0,0.9361275894822431,1.1373222411997572,2.0,2.0,2.0,1.0,20.440567182665706,112.67770710723079,-26.566674228243425,135.79230208725647,-47.00724141090913,23.114594980025686,42.2226356275519,1.7018932082175549,114.51673443515563,2.6160867401153336,2.614829516596326,0.02283360182678765,10.118101411636898,133.91643314307308,144.03453455470998,0.10630011446370942,0.20805768827162255,0.25102213610512075,1.0,2.0
RL,94,33,68.00000000000041,-0.6093807351613345,0,0,running,-0.07548028230667114,0.7096695899963379,-19.200196664539593,98.13945408470032,16.558102319890622,114.51361533196015,0.1500505462930039,0.09735882152833948,0.15946064762740217,39.32898552990108,0.38736358410801075,0.39932524040862,0.39932524040862,2.413628190416458,0.05862743168860466,0.0,0.9339996288205957,1.1423900009430608,2.0,2.0,2.0,1.0,15.506649706980308,113.18766620530998,-27.37172496243262,139.90722033232458,-42.87837466941293,26.719554127014607,37.8287440061542,1.6922451606254578,114.24492971742625,2.3576089465973893,2.3507019331575627,0.020575984763365834,8.94435095201224,127.5719582726993,136.51630922471153,0.11964112409881275,0.2088915636678084,0.2756908390339271,1.0,2.0
RL,94,34,70.0000000000003,-0.5589966950105195,0,0,running,-0.11438930034637451,0.7309865951538086,-19.200196664539593,98.13945408470032,12.024896710368354,114.51108757792821,0.14190878938882603,0.0916080886355484,0.15760813437282753,35.25672757798576,0.37670783027278054,0.3969989097879584,0.3969989097879584,2.1209227556646018,1.5899716098311087,0.0,0.9322266308999038,1.1462716808001994,2.0,2.0,2.0,1.0,11.083222291474254,113.23693487792167,-28.176775696621814,144.0221385773927,-39.25999798809607,30.78520369947103,33.83813514316571,1.5843660606480736,113.77803494923307,2.080831453378306,2.0623822832115235,0.01812636581508675,9.676028767027887,129.76085945912672,139.43688822615462,0.11105466794242255,0.19919265701816372,0.26716465584441884,1.0,2.0
RL,94,35,72.00000000000018,-0.5256406023702334,0,0,running,-0.07898294925689697,0.7198679447174072,-19.200196664539593,98.13945408470032,8.092624926371053,114.13882821592208,0.13681082499125524,0.08811723983127094,0.15763112131335,31.636657266280306,0.36987947360086804,0.3970278596186293,0.3970278596186293,1.8438641087301542,0.780575573799334,0.0,0.9305428661703238,1.1501346999858306,2.0,2.0,2.0,1.0,7.22362919852247,112.89340696362466,-28.981826430811008,148.1370568224608,-36.20545562933348,35.24364985883615,30.26380179017414,1.5186269030585358,113.12427747681893,1.80895609163084,1.7711478200404323,0.01565665531347478,8.213752710430136,121.85618960371932,130.06994231414944,0.12995342506545768,0.2033496098048621,0.29766148769645695,1.0,2.0
RL,94,36,74.00000000000007,-0.4924661519236841,0,0,running,-0.017234504222869873,0.6094378232955933,-19.200196664539593,98.13945408470032,4.738550595818539,113.46937349208908,0.1338944849100339,0.08623071471450215,0.1589780774248153,28.426572945614435,0.3659159533417939,0.3987205505423758,0.3987205505423758,1.5814454185594742,0.2906252991785923,0.0,0.9287560054935587,1.1544123819004333,2.0,2.0,2.0,1.0,3.9067492878199594,112.24296855032685,-29.786877165000202,152.25197506752892,-33.69362645282016,40.009006517202074,27.071019033782278,1.4818780304623447,112.3109374860149,1.5838963172557694,1.5219899259667993,0.013551573515770176,6.812722466511718,113.28984125263636,120.10256371914808,0.15561111424624743,0.20889337959972473,0.33462616485513014,1.0,2.0
