controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,244,14,30.000000000000156,-0.3511359621392973,0,0,running,-0.17424190044403076,-0.9996323585510254,5.484461237094802,99.84949015863228,90.60099336473071,31.52198159689929,259.12551116799625,86.45369164930356,29.762454927184834,109.14885463296704,16.097375909383377,5.455497679147599,16.097375909383377,2.5807250424402888,0.5794080200744732,0.0,0.1984939867262058,6.733056599250871,2.0,2.0,2.0,1.0,165.8819463426332,53.73727754205748,1.7828067467335627,32.457580975995945,-164.09913959589963,-21.27969656606153,166.89424609787366,78.4903895721771,174.36890525564573,2.965909046902933,2.6598036295816407,0.01525388730107613,0.005557724724254895,6.578219094478602,6.583776819202857,180.0817308178726,12.89900152422109,3.701012090768496,1.0,2.0
RL,244,15,32.000000000000185,-0.20442436393433888,0,0,running,0.017345666885375977,-0.9997648000717163,5.484461237094802,99.84949015863228,103.20042166540239,40.211634359077316,118.30806526127438,41.42003233115344,15.061659341218258,114.47743343906293,10.876951101355305,3.880935369368866,10.876951101355305,2.919170646597128,1.19806977468674,0.0,0.328611552039476,4.20612564236561,2.0,2.0,2.0,1.0,161.95665697901123,58.368486167344926,1.9016605298491338,34.62141970772894,-160.0549964491621,-23.74706645961599,161.87718101209265,61.497694719522336,172.15353297938628,3.099591777379078,2.964226593006234,0.017218505723964262,0.014106076392570648,9.00175033343703,9.015856409829603,71.00251964448414,8.049284090415485,2.4922971885929437,1.0,2.0
RL,244,16,34.00000000000021,-0.4113060493290324,0,0,running,0.181052565574646,-0.9986725449562073,5.484461237094802,99.84949015863228,120.72823666384843,51.59375366563008,71.50396023975587,26.43703476139097,10.15821299155683,124.93896061314936,8.456001433287241,3.187195160569373,8.456001433287241,3.1803115942897313,6.461549658078965,2.6215496580789655,0.5201678344155993,2.443461284903277,2.0,2.0,2.0,1.0,158.49047303207584,63.69196339468864,2.0205143129647043,36.785258439461934,-156.46995871911113,-26.906704955226704,157.22024801879425,39.65290877323079,170.80953206130363,3.2465128576781135,3.2160834329407924,0.018828477510180984,0.030207294421138394,11.998005460179165,12.028212754600302,33.18793288546458,5.461616647493675,1.8326692230963384,1.0,2.0
RL,244,17,36.00000000000024,-0.4501786652250232,0,0,running,0.4354366064071655,-0.9380663633346558,5.484461237094802,99.84949015863228,130.1675888417322,61.55682627594141,50.569033164816034,19.73703795277268,8.003560751231786,130.43086450877732,7.111190699511302,2.829056512555341,7.111190699511302,3.374546889635872,4.679518926614417,0.8395189266144172,0.5984225502379821,2.0686226093638598,2.0,2.0,2.0,1.0,155.52742081583244,69.67179704871438,2.139368096080271,38.94909717119493,-153.38805271975218,-30.72269987751945,153.04764905278057,26.626562459272822,170.41988713064646,3.4193036568026303,3.418976410593289,0.020062074140280644,0.05700593662773925,15.395799978511699,15.452805915139438,17.606985094193558,3.9433563160270992,1.4341987515831764,1.0,2.0
RL,244,18,38.00000000000027,-0.620880631293121,0,0,running,0.5921480655670166,0.8363314867019653,5.484461237094802,99.84949015863228,138.59801254355727,71.71413703891315,35.78991121785136,14.672757307565847,6.273067696850563,136.05445834881527,5.982466984267558,2.5046092902587747,5.982466984267558,3.453071050449495,8.73951082151581,4.899510821515809,0.6490081999810224,1.902670414544186,2.0,2.0,2.0,1.0,152.43402878541065,75.81375760815754,2.2582218791958377,41.11293590292792,-150.1758069062148,-34.70082170522963,148.90228957902224,14.430600620092084,170.2464653801067,3.4567502673598822,3.4507210565778004,0.020268973272798512,0.0951517096360653,18.846862414267378,18.94201412390344,10.562591778353866,3.026158096033147,1.1853096456904861,1.0,2.0
RL,244,19,40.0000000000003,-0.6646152526830111,0,0,running,0.5643488168716431,0.821030855178833,5.484461237094802,99.84949015863228,143.06204380071287,80.54233062638677,26.48660304380994,11.35876034199924,5.104951866029203,138.9257270387768,5.146513678579892,2.259414053693834,5.146513678579892,3.457410008780709,7.720960811506612,3.880960811506612,0.6779497616167234,1.825344547011587,2.0,2.0,2.0,1.0,148.63176954015753,81.60862184248032,2.3770756623114044,43.27677463466092,-146.25469387784614,-38.33184720781939,144.30482026370183,5.670874868144303,169.5622896627297,3.4745736291395533,3.4436707992504734,0.02030917845058684,0.14663949467858375,22.296653391458324,22.44329288613691,6.864294946368412,2.415951333899633,1.0136439703352436,1.0,2.0
RL,244,20,42.00000000000033,-0.5974001905774531,0,0,running,0.5380074977874756,0.6843430995941162,5.484461237094802,99.84949015863228,144.4886347511789,88.14811959601889,20.510535998164098,9.200563076305153,4.348862801750264,139.49581473068358,4.528855925966744,2.08539272122789,4.528855925966744,3.44495177008651,2.4044831158549766,0.0,0.6931276602013757,1.7943792330967936,2.0,2.0,2.0,1.0,144.20915594819985,86.98971302299876,2.495929445426971,45.44061336639391,-141.71322650277287,-41.549099656604845,139.3194702497374,1.1916434826452251,168.41463959856904,3.491142865899415,3.4263597377582817,0.020344785619143973,0.21490991423530323,25.772191318511886,25.98710123274719,4.691913952076286,1.9772350158472691,0.8845652289027276,1.0,2.0
RL,244,21,44.000000000000355,-0.6136673097737362,0,0,running,0.5002257823944092,0.621793270111084,5.484461237094802,99.84949015863228,140.60555486127575,93.52738597175698,15.872168904078608,7.4442608167021085,3.708007663391326,135.2689134411317,3.9839890692719786,1.925618774158407,3.9839890692719786,3.41014137808043,0.006937743300341651,0.0,0.6933225738587127,1.7999042948412973,2.0,2.0,2.0,1.0,139.268978347488,91.93517323725654,2.614783228542538,47.604452098126906,-136.65419511894547,-44.33072113912963,134.01840705960157,2.0788405829005763,166.87697387032594,3.4998959902208204,3.3943056115437167,0.02034016756668484,0.30382912174132637,29.27288702280166,29.57671614454299,3.325485029173029,1.647182420427922,0.7824800975144618,1.0,2.0
RL,244,22,46.000000000000384,-0.6057873787561752,0,0,running,0.4112081527709961,0.5369458198547363,5.484461237094802,99.84949015863228,134.6397053055817,97.77362331322155,12.065879639283626,5.903061925314331,3.096410509998397,129.17192533035305,3.4735975068052465,1.759662044256907,3.4735975068052465,3.3593798051464954,1.446637977768794,0.0,0.6930780818517568,1.7985893580218952,2.0,2.0,2.0,1.0,133.9073716426903,96.42945528493644,2.7336370116581046,49.7682908298599,-131.17373463103218,-46.661164455076545,128.4684418664012,1.5307188775434397,165.01461761554077,3.4974511638641026,3.352675508152838,0.02031744554875779,0.417670537501325,32.79524267093166,33.21291320843298,2.4247238234899533,1.3913328505364937,0.6992258022326896,1.0,2.0
RL,244,23,48.00000000000041,-0.6553793462738646,0,0,running,0.2718621492385864,0.5647597312927246,5.484461237094802,99.84949015863228,129.56716560828335,102.0501644614855,9.418027007105955,4.850716120799072,2.704823154225341,124.1022179151324,3.068880415901857,1.6446346567628147,3.068880415901857,3.303664089799594,0.22846824385273004,0.0,0.6906376602817786,1.812064325000728,2.0,2.0,2.0,1.0,128.2185996547592,100.42721797660745,2.8524907947736713,51.932129561592895,-125.36610885998554,-48.49508841501456,122.73549813545414,2.1101150261970263,162.8669254574066,3.458820295924254,3.266118021681023,0.020053906049421845,0.5560258842318698,36.23163530499255,36.78766118922442,1.8260776103448313,1.1942286544038707,0.6323729369174109,1.0,2.0
RL,244,24,50.00000000000044,-0.7464727098958026,0,0,running,0.16682708263397217,0.6793856620788574,5.484461237094802,99.84949015863228,124.5308710617033,105.84086393885664,7.771440615883747,4.236577106934994,2.519895102308371,119.19708155782591,2.787730370011373,1.587417746627639,2.787730370011373,3.149466240270956,1.8143277305945729,0.0,0.6855510753704397,1.838816505247921,2.0,2.0,2.0,1.0,122.28086751897003,103.79885266220339,2.971344577889238,54.09596829332589,-119.30952294108079,-49.702884368877505,116.86315922712973,3.0384742875810735,160.39579911949596,3.375655908568659,3.1081088059405406,0.019377744448437696,0.7088151956307714,39.37439104934228,40.083206244973056,1.4362021850451903,1.047631760912403,0.5819535020710571,1.0,2.0
RL,244,25,52.00000000000047,-0.6252648352326278,0,0,running,0.06718218326568604,0.7146177291870117,5.484461237094802,99.84949015863228,117.688676343867,108.11702337486575,5.970235690242351,3.3153376654358504,2.032297440443549,112.50839076801486,2.4434065748954574,1.4255867004302296,2.4434065748954574,2.9343590453522808,0.09510889381862261,0.0,0.6891501364505451,1.8188762453927532,2.0,2.0,2.0,1.0,116.19602247239082,106.42943394339682,3.0901983610048047,56.25980702505888,-113.10582411138601,-50.169626918337926,110.90692246820015,2.2529921591604514,157.57138080221364,3.2617360018468795,2.900672996166299,0.018408628403195085,0.8557936765480177,41.99502227794835,42.85081595449637,1.1923182910885166,0.9441545817857984,0.5485347908577911,1.0,2.0
RL,244,26,54.0000000000005,-0.7562578832254163,0,0,running,0.003927826881408691,0.7325661182403564,5.484461237094802,99.84949015863228,111.84383159664803,110.07533640197732,5.009306670616198,2.8804001285042418,1.8447754452105467,106.84981794403369,2.2381480448389017,1.3582251084450423,2.2381480448389017,2.7146165753344125,0.10094777323555504,0.0,0.6870459789365012,1.8291069304101637,2.0,2.0,2.0,1.0,110.08844896031928,108.27400005646726,3.2090521441203714,58.42364575679188,-106.8793968161989,-49.850354299675374,104.94268252059892,2.5151900185830933,154.4108988469295,3.128016249387726,2.6551038750158833,0.017195054849385594,0.9744044158843442,43.908999134035824,44.88340354992017,1.049042300721536,0.8757231292923682,0.531179161436062,1.0,2.0
RL,244,27,56.000000000000526,-0.8502692821092916,0,0,running,-0.022325992584228516,0.6778290271759033,5.484461237094802,99.84949015863228,106.27486191079156,111.36329467511813,4.430898737391438,2.6515757299950735,1.778760787285623,101.44590954005085,2.1049700086679235,1.3337019109552266,2.1049700086679235,2.4792976109190628,0.24655160626758757,0.0,0.6824846163467577,1.8515582062988696,2.0,2.0,2.0,1.0,104.07017800517538,109.35871112899952,3.327905927235938,60.58748448852487,-100.74227207793945,-48.771226640474644,99.04326748517273,2.9797627954339703,150.9633387608556,2.9967179573452483,2.409831243998592,0.015963022968219186,1.051028195787222,45.05477351286181,46.105801708649025,0.9736444663878755,0.8337136519505401,0.5277935324908491,1.0,2.0
RL,244,28,58.000000000000554,-0.8004165455329757,0,0,running,-0.05792731046676636,0.561719536781311,5.484461237094802,99.84949015863228,100.52625875505147,111.85770848425454,3.87741607347688,2.383458118850559,1.6557790590033536,95.7973934029527,1.9691155561512586,1.2867707872823946,1.9691155561512586,2.2774926844094043,0.8049901002741348,0.0,0.6804627977163975,1.8611436802143475,2.0,2.0,2.0,1.0,98.21803608385673,109.79453739827773,3.446759710351505,62.751323220257866,-94.77127637350523,-47.04321417801985,93.26531975208563,3.0958951580808023,147.31470753007517,2.8796933542288854,2.199508220341501,0.014930676354175016,1.0854785486407237,45.490775297889265,46.576253846529994,0.9432351375881469,0.8100744722304662,0.5357373302549286,1.0,2.0
RL,244,29,60.00000000000058,-0.7758552322514838,0,0,running,-0.10481297969818115,0.46582651138305664,5.484461237094802,99.84949015863228,94.91253872171511,111.79035841216727,3.3918818237333443,2.1209105109104414,1.5130789019978095,90.22175667345174,1.8417062262297275,1.230072722239547,1.8417062262297275,2.080337620870347,0.3226443959364006,0.0,0.6798878115540102,1.863552069973339,2.0,2.0,2.0,1.0,92.5736894820249,109.71679966174534,3.5656134934670716,64.91516195199087,-89.00807598855783,-44.80163770975447,87.64643445758507,3.1256777916878735,143.55369766164134,2.772178058540664,2.021801973424795,0.014083942150972794,1.0752934913330272,45.19586123269045,46.271154724023475,0.9521045787499078,0.8020786561868484,0.5556747322304726,1.0,2.0
RL,244,30,62.00000000000061,-0.7855008707650094,0,0,running,-0.14646214246749878,0.36023974418640137,5.484461237094802,99.84949015863228,89.47244586195531,111.28725825922936,3.0135831155654995,1.9117549855564018,1.3969704283021307,84.76322374986006,1.73596748689758,1.1819350355675775,1.73596748689758,1.8857769986029056,0.026829289065771658,0.0,0.6796270358252011,1.8644451168113874,2.0,2.0,2.0,1.0,87.14969509113497,109.2537881203684,3.6844672765826383,67.07900068372386,-83.46522781455234,-42.174787436644536,82.20493440535174,3.087097657831006,139.75499838334278,2.67727322685648,1.8872100962258955,0.013503703753402428,1.0276282709132945,44.22906490371875,45.25669317463205,0.9957240940959937,0.8064960122740081,0.5876123520503264,1.0,2.0
RL,244,31,64.00000000000064,-0.7312491856373675,0,0,running,-0.1983710527420044,0.2553725242614746,5.484461237094802,99.84949015863228,84.09364388402288,110.47568801759924,2.6321581612981224,1.6825227374721727,1.2544062502019926,79.32414309247855,1.622392727208219,1.120002790265271,1.622392727208219,1.8322623775318123,0.011781404883644896,0.0,0.681138940611805,1.8566402358536314,2.0,2.0,2.0,1.0,81.93409005722955,108.53221294592248,3.803321059698205,69.24283941545686,-78.13076899753135,-39.28937353046562,76.94111658753924,2.9052999991475383,135.98689775285436,2.592708421984406,1.7977521982992903,0.013220039783292694,0.9546028001722093,42.70438269908607,43.65898549925828,1.0709729134140313,0.8200449672562784,0.6312679027890463,1.0,2.0
RL,244,32,66.00000000000053,-0.6637447511100621,0,0,running,-0.22894829511642456,0.15459871292114258,5.484461237094802,99.84949015863228,78.52579658792074,109.33991356005868,2.2429376349231673,1.4243740849765099,1.073356229686073,73.65531078048721,1.4976440281065349,1.0360290679735165,1.4976440281065349,1.7404938956059715,0.0770920366372919,0.0,0.686937959267553,1.829026547087795,2.0,2.0,2.0,1.0,76.89747497556478,107.66718537880676,3.9221748428137717,71.40667814718985,-72.975300132751,-36.26050723161691,71.83964706042507,2.334405886220271,132.30814209644072,2.5213668019221473,1.7541674976470274,0.013258197642654504,0.8694184529667096,40.774393587816654,41.64381204078336,1.1747193235271849,0.8391339700045904,0.6859836032380948,1.0,2.0
RL,244,33,68.00000000000041,-0.6779192380592269,0,0,running,-0.2774493098258972,-0.04534280300140381,5.484461237094802,99.84949015863228,73.22907421835349,108.29683317890765,1.9462385819203385,1.2433893072963447,0.958154372055074,68.26924777733176,1.3950765505592653,0.9788536009307388,1.3950765505592653,1.7873998964124176,1.0873569258545481,0.0,0.6903368862906308,1.8138172785029478,2.0,2.0,2.0,1.0,71.97458064487692,106.80960170069184,4.041028625929341,73.57051687892285,-67.93355201894758,-33.239084821769,66.85341525710587,1.945664821003343,128.7968604992619,2.4779299971224757,1.8003930950107887,0.01397854798658781,0.8033977130353093,38.92546789468065,39.72886560771596,1.2704036457440633,0.8496661165996288,0.7405883715307507,1.0,2.0
RL,244,34,70.0000000000003,-0.6708537792257362,0,0,running,-0.3248891234397888,-0.213886559009552,5.484461237094802,99.84949015863228,68.14532749969374,107.50333266205325,1.6969639457490897,1.1055070784965426,0.8833337806301896,63.12658287794835,1.3026756870952532,0.9398583832845189,1.3026756870952532,1.8838523469124993,0.0407633687436632,0.0,0.6914230790838553,1.8094877709641057,2.0,2.0,2.0,1.0,67.0880993219697,106.13019192826934,4.159882409044917,75.73435561065584,-62.928216912924775,-30.395836317613494,61.92297990254805,1.7329878518184487,125.55648413907485,2.45722598156338,1.9137454588440426,0.015242107741120312,0.9675702413521141,40.82637846318091,41.79394870453302,1.058010663787965,0.7658026122048847,0.6867000967876297,1.0,2.0
RL,244,35,72.00000000000018,-0.6109650591670925,0,0,running,-0.32927989959716797,-0.17865097522735596,5.484461237094802,99.84949015863228,63.0451811939416,106.91862347867139,1.4495982047398295,0.9624368781475661,0.8002160246873607,57.993181735847436,1.2039926099191096,0.8945479443201246,1.2039926099191096,1.977532416719647,0.025952564531629432,0.0,0.6931310576740333,1.8025622379794126,2.0,2.0,2.0,1.0,62.223406177671265,105.68381500641716,4.278736192160492,77.89819434238883,-57.94466998551077,-27.785620664028325,57.038120756203455,1.4832619932152704,122.64102507180077,2.4297483773747177,2.001309236503835,0.01631843206897659,0.9462980695076234,39.54834837593227,40.4946464454399,1.082034992405886,0.7483463449089448,0.7225044916589161,1.0,2.0
RL,244,36,74.00000000000007,-0.6243558318165046,0,0,running,-0.30284714698791504,-0.0683068037033081,5.484461237094802,99.84949015863228,58.3487669663745,106.71211261426143,1.263329688012232,0.8702189886219049,0.7646832280021688,53.307883161942,1.123979398393152,0.8744616789786553,1.123979398393152,2.036312419739411,0.2580887875237174,0.0,0.6901032093433466,1.8161469181966148,2.0,2.0,2.0,1.0,57.41752514803434,105.39928424111685,4.397589975276068,80.06203307412183,-53.019935172758274,-25.337251166995014,52.22875971661314,1.6095743727951595,120.02408638546223,2.3868403815757078,2.038248918444154,0.01698199902891354,0.932993909359815,38.44590132833868,39.3788952376985,1.0978289319012657,0.724875824053216,0.756560619913855,1.0,2.0
