controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,298,10,22.000000000000043,-1.3687487546902386,0,0,running,0.3856513500213623,0.9999752044677734,81.97910955025276,-57.266269280857266,192.8102360314944,-235.05513471370347,6525.829626215565,-7871.02441353775,9862.585354422463,209.50517718901287,80.78260720115169,99.31055006605523,99.31055006605523,2.2727702850963523,0.577017736840238,0.0,0.125,8.0,3.0,2.0,2.0,1.0,183.31101987081388,-224.1408271755123,28.588364865549917,-19.9703193858969,-154.72265500526396,204.17050778961539,195.2313348869766,14.469181618376028,289.5549005162938,4.341646767578393,2.4136062106792404,0.00833557369043189,0.0005871568729823608,2.264430460653087,2.2650176175260697,1703.5610728830388,25.436700425837127,32.50438961631577,1.0,2.0
RL,298,11,24.00000000000007,-1.4141285346004122,0,0,running,0.6868817806243896,0.9997882843017578,81.97910955025276,-57.266269280857266,223.3371036083213,-263.95728166186484,6914.234008265625,-8284.532125209937,9949.76763460516,250.40618419521266,83.15187314947045,99.74852196702044,99.74852196702044,2.690731570228732,0.07484654656735398,0.0,0.25992292084798746,6.648291412105913,3.0,2.0,2.0,1.0,191.79557356748774,-226.14752583183142,31.187307126054474,-21.78580296643301,-160.60826644143327,204.3617228653984,201.44610838505818,49.23866116420666,296.5269726010443,4.375237615009304,2.7960998508307844,0.00942949582732474,0.001498070298401555,3.053878583294643,3.0553766535930444,667.8524234276177,16.13429707782687,20.187542723968292,1.0,2.0
RL,298,12,26.0000000000001,-0.40926814187417393,0,0,running,0.555793046951294,0.9998303651809692,81.97910955025276,-57.266269280857266,219.99579063747169,-249.19153862319746,4919.3147352988635,-5756.465394961658,6747.387814526283,236.3977860946691,70.13782670783907,82.14248483291873,82.14248483291873,3.040570206287051,0.1544824479628919,0.0,0.2689134399274685,6.593656797555795,3.0,2.0,2.0,1.0,200.46849867248864,-227.0954551662549,33.786249386558985,-23.60128654696912,-166.68224928592966,203.49416861928577,207.07894077635603,29.48816772235708,302.9190728844423,4.350962494564266,3.117019505501312,0.010289941388703493,0.0032280232241851535,3.993329908439554,3.996557931663739,310.0374360595898,11.151883872674388,13.626185164967293,1.0,2.0
RL,298,13,28.000000000000128,-0.47129785261810586,0,0,running,0.0021425485610961914,0.9994101524353027,81.97910955025276,-57.266269280857266,264.8888815271628,-292.7993541529719,3398.9361184915833,-3929.6575655804236,4551.444251949265,298.2143838818308,58.30039552603038,67.46439247446956,67.46439247446956,3.252872697649578,0.22854586243042233,0.0,0.36182560446050777,4.7074867624554875,3.0,2.0,2.0,1.0,209.00030874600478,-226.97237853648474,36.38519164706347,-25.41677012750523,-172.6151170989413,201.5556084089795,211.97770770486665,86.35232067714448,308.54106643109054,4.190479602843933,3.2812722088909334,0.010634798948631273,0.00597374490682431,4.995908175004105,5.001881919910929,167.5993159633863,8.31703080303619,9.921003708533402,1.0,2.0
RL,298,14,30.000000000000156,-0.445133728610995,0,0,running,0.6451078653335571,0.9840888977050781,81.97910955025276,-57.266269280857266,254.85203592510632,-269.3040789000359,2008.4282003635717,-2266.0396866857272,2562.3004708616018,273.57829113711597,44.81549062950858,50.61917098157181,50.61917098157181,3.451523369556666,0.3375289808496465,0.0,0.3408773456085286,5.011438089951654,3.0,2.0,2.0,1.0,217.22808816573158,-225.789738404278,38.98413390756796,-27.23225370804134,-178.24395425816363,198.55748469623668,216.08434895179892,57.52442328073281,313.3194029370207,4.126587992578594,3.498966560021001,0.011167411041965749,0.010239738430517205,6.100185020415687,6.110424758846205,97.82266450149092,6.448266789607644,7.499501310856212,1.0,2.0
RL,298,15,32.000000000000185,-0.3912942768741465,0,0,running,0.17332065105438232,0.3349745273590088,81.97910955025276,-57.266269280857266,229.04740091305982,-228.21637429970676,1009.0836205319494,-1098.0175941336595,1198.5998073485819,225.5061434425483,31.766076568124515,34.62080021242406,34.62080021242406,3.5170486541608277,0.23214089856190476,0.0,0.2435764983717138,6.521886552658489,3.0,2.0,2.0,1.0,225.22319063290124,-223.90426175439293,41.583076168072445,-29.04773728857745,-183.6401144648288,194.85652446581548,219.74323038679145,5.76358385644934,317.5824365903188,4.089900699976119,3.5193072519842232,0.011081555043688164,0.014785379423353968,6.917602855931892,6.932388235355246,67.77893617686973,5.456714092338834,6.164674159381055,1.0,2.0
RL,298,16,34.00000000000021,-0.41441393120874426,0,0,running,0.19223487377166748,-0.31493932008743286,81.97910955025276,-57.266269280857266,239.06702598930275,-228.40702555943145,606.5340639596,-642.5648317345001,683.663144503456,232.30534206247663,24.62791229397246,26.14695287224605,26.14695287224605,3.488559196345064,0.15169581947885638,0.0,0.25702461410242483,6.280968833827882,3.0,2.0,2.0,1.0,233.28328047305646,-221.98377714966347,44.18201842857693,-30.86322086911356,-189.10126204447954,191.1205562805499,223.66226668159123,8.643484964427593,322.0215618027808,4.1909424334103695,3.4727933114980964,0.010784350252996342,0.01972563909040271,7.733296324721067,7.753021963811469,50.82475077786281,4.797125062254164,5.27374078951135,1.0,2.0
RL,298,17,36.00000000000024,-0.44056277726333637,0,0,running,0.8068867921829224,0.6446888446807861,81.97910955025276,-57.266269280857266,251.74268148496776,-231.10453665302984,390.7444937228957,-403.94503918114697,419.9648571198771,242.98027401209364,19.76725812354601,20.493044115501167,20.493044115501167,3.6109138766457347,0.3771966076632025,0.0,0.29053388083694986,5.782739662483075,3.0,2.0,2.0,1.0,241.37912514671808,-219.7624093841902,46.78096068908142,-32.67870444964964,-194.59816445763667,187.08370493454055,227.62548302120172,15.363826052081917,326.43437109921405,4.204848466834783,3.655033403566307,0.011196839938326908,0.027181511356157716,8.742345323640277,8.769526834996435,36.904097365260114,4.146088532249488,4.440050365481162,1.0,2.0
RL,298,18,38.00000000000027,-0.46159577088662346,0,0,running,0.9221439361572266,0.6963411569595337,81.97910955025276,-57.266269280857266,260.05106242294073,-228.5266709024126,267.04231121940427,-268.97554457483307,272.8911389262709,247.0622301434787,16.341429289367692,16.519417027433835,16.519417027433835,3.7942936209799036,1.4065138595719486,0.0,0.2887661704249932,5.735123348700298,3.0,2.0,2.0,1.0,249.21771345876493,-216.68918410790852,49.379902949585905,-34.49418803018568,-199.83781050917904,182.19499607772283,231.05067930915388,16.0464183975636,330.24789357536577,4.216396393972056,3.8364079558880246,0.011616752235279646,0.0381962503422822,9.907180907599658,9.945377157941941,26.28151652135679,3.5465224015783563,3.7018502639166373,1.0,2.0
RL,298,19,40.0000000000003,-0.4789297722648591,0,0,running,0.9331148862838745,0.7856190204620361,81.97910955025276,-57.266269280857266,269.0538478163077,-226.17577778991037,182.53684778596673,-178.91426383424732,177.0178871252341,252.0463841480033,13.510619815018359,13.304806917999002,13.510619815018359,3.962233432660407,0.089257415982609,0.0,0.3044341530144932,5.453460331767507,3.0,2.0,2.0,1.0,256.61506243637695,-212.69402791609113,51.97884521009039,-36.30967161072172,-204.63621722628656,176.3843563053694,233.78516675532924,18.343417385760066,333.30172483861617,4.195655465885744,3.981352064217551,0.011945188900973472,0.05299012263935212,11.160720705346495,11.21371082798585,18.961041102393168,3.0527502167562472,3.105117907018645,1.0,2.0
RL,298,20,42.00000000000033,-0.47792761674924017,0,0,running,0.9456253051757812,0.7366764545440674,81.97910955025276,-57.266269280857266,264.12617146500605,-209.13333022058924,126.96506186688411,-119.65936271849829,114.12878153395027,237.15217975521378,11.267877433966174,10.68310729768967,11.267877433966174,4.049773013012442,0.9468867613205413,0.0,0.16789185398604844,6.808212969988043,3.0,2.0,2.0,1.0,263.39409261566146,-207.80936321585335,54.57778747059488,-38.12515519125776,-208.8163051450666,169.6842080245956,235.74269704943902,1.512887329343142,335.5013851908903,4.1337084616244875,4.034011906244335,0.012023830852290227,0.07078368439152599,12.41035406973889,12.481137754130415,14.208127107601346,2.67744420524757,2.6531904634585803,1.0,2.0
RL,298,21,44.000000000000355,-0.49468760916680865,0,0,running,0.9053986072540283,0.6147215366363525,81.97910955025276,-57.266269280857266,266.80898039401546,-200.3438076089564,88.27606165495179,-80.6314721123037,74.80073739656999,233.73759460161875,9.395534133563231,8.648741954560212,9.395534133563231,3.955989339879846,0.03837538227965174,0.0,0.1905947563212932,6.795422292526404,3.0,2.0,2.0,1.0,269.4047559471599,-202.39304588486482,57.176729731099364,-39.9406387717938,-212.22802621606056,162.45240711307102,237.04462494384467,3.3071782887758614,336.9597417340858,3.9681755063229978,3.9259608448490497,0.011651127296824822,0.08902131249822287,13.518189564515463,13.607210877013685,11.307239344680042,2.418696184360019,2.3360539618001823,1.0,2.0
RL,298,22,46.000000000000384,-0.5653427565959666,0,0,running,0.9569296836853027,0.3354666233062744,81.97910955025276,-57.266269280857266,273.5145038038631,-195.95607667640144,69.18404118988694,-61.39789112892771,55.50418721466684,236.47551654938633,8.3176944636051,7.4501132350231325,8.3176944636051,3.8696313919429466,1.7924399443012387,0.0,0.18315895841897117,6.8375845221436355,3.0,2.0,2.0,1.0,274.81479436646623,-196.71990455993605,59.77567199160385,-41.75612235232984,-215.03912237486236,154.96378220760622,237.97671678357182,1.5080413067485234,337.9672943536896,3.876464753711906,3.8512631248107954,0.011395372242085563,0.10681476359554679,14.48197364942332,14.588788413018868,9.431052989298777,2.2369595263396906,2.104059188049824,1.0,2.0
RL,298,23,48.00000000000041,-0.537196292965562,0,0,running,0.9817953109741211,0.3633103370666504,81.97910955025276,-57.266269280857266,273.8771219932492,-185.68358282833137,48.74168715082048,-42.24317311853567,37.500856352253834,230.9022598380594,6.981524701010552,6.123794277427503,6.981524701010552,3.774883650915076,2.046253911912081,0.0,0.21718864930785947,6.4543211257526005,3.0,2.0,2.0,1.0,279.7622491901524,-190.8892714103812,62.37461425210834,-43.57160593286588,-217.38763493804404,147.31766547751533,238.69075605042354,7.857093338952611,338.68219618326424,3.776423957812705,3.7656147649911413,0.011118431400963075,0.12230376503168951,15.257610601620259,15.379914366651949,8.241904165332635,2.1185933271025195,1.9373865075635557,1.0,2.0
RL,298,24,50.00000000000044,-0.6179033378625635,0,0,running,0.976844072341919,0.5806243419647217,81.97910955025276,-57.266269280857266,277.3305154073355,-178.86272379616918,38.365741130964594,-32.46120995828955,28.26716627567798,230.1040406447331,6.1940084865105405,5.31668752849723,6.1940084865105405,3.642834439244427,0.24840747944536223,0.0,0.2243571136066343,6.322920856255186,3.0,2.0,2.0,1.0,284.0647606226792,-184.89173780942602,64.97355651261283,-45.38708951340192,-219.0912041100664,139.5046482960241,239.0122812461803,9.038753707919424,338.93619301840516,3.6158757052610655,3.6158564543315794,0.01066825121899929,0.13349382326104908,15.793668352469208,15.927162175730256,7.554299751146486,2.0554214992288924,1.8247033215441184,1.0,2.0
RL,298,25,52.00000000000047,-0.640136916531713,0,0,running,0.9675034284591675,0.6452372074127197,81.97910955025276,-57.266269280857266,278.83798913908464,-170.88386309637008,30.04169056316289,-24.928182126925268,21.41360160609755,227.29359009307117,5.48103006406304,4.6274832907421235,5.48103006406304,3.456782923657549,0.10674354028970276,0.0,0.23735046227734277,6.078482349627023,3.0,2.0,2.0,1.0,287.52098935195403,-178.75752836575543,67.57249877311732,-47.20257309393796,-219.9484905788367,131.55495527181748,238.7626235122467,11.721309545908897,338.5595564525691,3.4382602359040915,3.421115220305,0.010104914054565418,0.13951798849114722,16.07766640325274,16.217184391743885,7.229732559317998,2.037746725259585,1.7542294157298342,1.0,2.0
RL,298,26,54.0000000000005,-0.8233471632971923,0,0,running,0.9397656917572021,0.7319493293762207,81.97910955025276,-57.266269280857266,282.74873351977925,-166.03493817960796,26.927394135899767,-21.839160604737607,18.397209709477195,228.33980214336512,5.189161216988712,4.289196860657855,5.189161216988712,3.231049216673718,0.059845513045929805,0.0,0.22998415028328756,6.205804158404084,3.0,2.0,2.0,1.0,290.01491193658165,-172.5791270219101,70.1714410336218,-49.018056674473996,-219.84347090295984,123.5610703474361,237.8569953458001,9.778740020499411,337.47919080919314,3.240951702504939,3.161653131088669,0.009368438757683971,0.13891406883741472,16.068068129119276,16.20698219795669,7.260930091498992,2.069525695302548,1.7256863816990318,1.0,2.0
RL,298,27,56.000000000000526,-0.8992108482607978,0,0,running,0.9145323038101196,0.7844514846801758,81.97910955025276,-57.266269280857266,285.2014788773363,-160.91051211113083,24.71466137826488,-19.660825477090526,16.292737143486523,228.12597499358606,4.971384251721534,4.0364262836680815,4.971384251721534,2.9413902933496723,0.013126529492196328,0.0,0.2230754003820292,6.320416875740546,3.0,2.0,2.0,1.0,291.4533040876278,-166.4855359560218,72.77038329412629,-50.833540255010035,-218.68292079350155,115.65199570101176,236.23777511258177,8.376527283495223,335.6522935213747,3.0392114596658972,2.8377716882650765,0.00845449813106778,0.13182878387513905,15.769336923995112,15.90116570787025,7.649010941282714,2.151924565870049,1.7373058464437727,1.0,2.0
RL,298,28,58.000000000000554,-0.9734588299373734,0,0,running,0.9266412258148193,0.7692184448242188,81.97910955025276,-57.266269280857266,286.26672661502334,-155.6691320596843,23.102758218691953,-18.099082290088973,14.808270364478556,226.75218607341145,4.806532868783064,3.848151551651592,4.806532868783064,2.5792536897908525,0.13201738137084756,0.0,0.21770757200419505,6.407119991955242,3.0,2.0,2.0,1.0,291.8337350946663,-160.62102104268968,75.36932555463078,-52.649023835546075,-216.4644095400355,107.97199720714362,233.9255620365932,7.450690431928195,333.1156576027311,2.857077784330632,2.4768957824331523,0.007435542959037555,0.12083116949772929,15.266453208753711,15.38728437825144,8.34151330325958,2.2744418346753514,1.7800077651342427,1.0,2.0
RL,298,29,60.00000000000058,-1.0483739612639056,0,0,running,0.9261269569396973,0.6826486587524414,81.97910955025276,-57.266269280857266,286.2070626340476,-150.58513236310858,21.942798603411035,-16.987418757350785,13.76421416706873,224.5383419992244,4.684314101702728,3.710015386365497,4.684314101702728,2.225579123031574,0.16944584502963572,0.0,0.21344293882313908,6.474578097948958,3.0,2.0,2.0,1.0,291.26376733951497,-155.09603290125818,77.96826781513526,-54.464507416082114,-213.2954995243797,100.63152548517607,231.02106102256587,6.77631803735438,329.98388079801,2.7139102751420134,2.125089727219931,0.006439980407772532,0.10601544200019221,14.541378076449252,14.647393518449444,9.501357315922233,2.4557440693070895,1.862975679386419,1.0,2.0
RL,298,30,62.00000000000061,-0.992094496105901,0,0,running,0.9250180721282959,0.6008032560348511,81.97910955025276,-57.266269280857266,284.2635638031714,-144.9377352450214,20.298844982196755,-15.621088358132981,12.620164731495151,220.46606627031454,4.505423951438616,3.552487119117415,4.505423951438616,1.8422965671403149,0.8027956374870093,0.0,0.21888671692043263,6.3777088354446185,3.0,2.0,2.0,1.0,289.89517411816365,-149.96888103726394,80.56721007563975,-56.27999099661815,-209.3279640425239,93.68889004064579,227.64635760729132,7.551652979495749,326.3891500288719,2.6064907671597153,1.7936056438112968,0.005495298001335637,0.09106289282441045,13.733196740622304,13.824259633446715,11.0542375375327,2.6766458760140877,1.9722587030989314,1.0,2.0
RL,298,31,64.00000000000064,-1.1400713729029175,0,0,running,0.9222490787506104,0.5609455108642578,81.97910955025276,-57.266269280857266,282.218978608317,-140.24391442853928,19.517512486492905,-14.932069590784904,12.01500091849421,216.75168916215014,4.41786288679186,3.466266134977839,4.41786288679186,1.5584004044609925,0.022816298947680166,0.0,0.21885352183836743,6.376854601370533,3.0,2.0,2.0,1.0,287.84516085745713,-145.27773445127525,83.16615233614424,-58.09547457715419,-204.67900852131288,87.18225987412104,223.89026124926517,7.5493887647833455,322.4289949063989,2.5251335120395746,1.4661999766302265,0.004547357712217739,0.07729861619334454,12.896972144218383,12.974270760411727,13.014379612270584,2.9308966474243197,2.103384048239282,1.0,2.0
RL,298,32,66.00000000000053,-1.1428521020060953,0,0,running,0.9184932708740234,0.5137085914611816,81.97910955025276,-57.266269280857266,279.1341722113586,-135.63284989582843,18.66642116962384,-14.247190784018558,11.459290738256874,212.15899625089514,4.3204653880830755,3.385157417057126,4.3204653880830755,1.2165008150103112,0.033482227343379814,0.0,0.22273300752906033,6.307998851481548,3.0,2.0,2.0,1.0,285.20717924332536,-141.04905774200046,85.76509459664872,-59.91095815769023,-199.44208464667662,81.13809958431021,219.8208451296124,8.137365780352587,318.17915045118923,2.4689770428315256,1.1526201911145961,0.003622550973186456,0.06295657752888228,11.913568857983483,11.976525435512364,15.967901476536824,3.275704973520063,2.288593105598448,1.0,2.0
RL,298,33,68.00000000000041,-1.2580256205670861,0,0,running,0.9052087068557739,0.4363741874694824,81.97910955025276,-57.266269280857266,275.84664953471014,-131.68595770653388,18.23486505085506,-13.891752268297767,11.165714938677105,207.66057181130935,4.270230093432327,3.3415138692929447,4.270230093432327,0.939393594844455,0.06340045899169537,0.0,0.22414128618376417,6.284129280604387,3.0,2.0,2.0,1.0,282.0879919038293,-137.2723914108488,88.36403685715321,-61.72644173822627,-193.72395504667605,75.54594967262253,215.50996351694891,8.37631160483344,313.71538792349367,2.4363709763616135,0.8777376091755708,0.0027978787237227447,0.04892795036193445,10.797634754988525,10.84656270535046,20.530828090919783,3.74796122414961,2.546294317864834,1.0,2.0
RL,298,34,70.0000000000003,-1.316683984587306,0,0,running,0.887737512588501,0.3883610963821411,81.97910955025276,-57.266269280857266,272.158803958653,-128.15957158124436,17.935639733342896,-13.651963187785414,10.973209147917617,202.9634855739489,4.235048964692486,3.3125834552381646,4.235048964692486,0.6938072248583285,0.22564309149312278,0.0,0.22552956756353004,6.261305394725857,3.0,2.0,2.0,1.0,278.58225502242954,-133.91985271556823,90.9629791176577,-63.54192531876231,-187.61927590477185,70.37792739680592,211.01793445803628,8.627952382528518,309.09965992336754,2.419682359916033,0.6263787413952476,0.0020264620852398834,0.04970683172856278,10.833358527692251,10.883065359420813,20.21026601786855,3.7197536246286456,2.5246185830597465,1.0,2.0
RL,298,35,72.00000000000018,-1.4228831820718193,0,0,running,0.8666074275970459,0.3679918050765991,81.97910955025276,-57.266269280857266,268.34075054076845,-125.22494266337429,17.880097889405032,-13.597098715978959,10.923013322023582,198.3659308464775,4.228486477382307,3.304998233286,4.228486477382307,0.4801889890429148,0.6738276211301326,0.0,0.22511565902100014,6.27181505963404,3.0,2.0,2.0,1.0,274.7492443407664,-130.98054513369394,93.56192137816218,-65.35740889929845,-181.1873229626042,65.62313623439549,206.3834279482267,8.613695640139689,304.37320918461563,2.414893014158519,0.38188816413840254,0.0012546707548980536,0.03633003641619439,9.592394530322455,9.62872456673865,27.629681959798567,4.388127730164451,2.8937893813407283,1.0,2.0
RL,298,36,74.00000000000007,-1.5005059557241873,0,0,running,0.8400938510894775,0.37999629974365234,81.97910955025276,-57.266269280857266,264.2619641720334,-122.75485776563013,17.90970909214106,-13.613427762850469,10.932805754038382,193.68994375236196,4.231986423907934,3.3064793593849005,4.231986423907934,0.21136076225669853,nan,0.0,0.22452771020754067,6.284172551581355,3.0,2.0,1.0,1.0,270.6196359649582,-128.47130800021085,96.16086363866667,-67.17289247983463,-174.45877232629155,61.29841552037621,201.63185696968083,8.549724785686944,299.56612683861897,2.421296330795949,0.12275998627737603,0.00040979261431484554,0.02523472200888392,8.318400881489888,8.343635603498772,39.748151874012834,5.3098536907762055,3.399059525304483,0.0,2.0
RL,298,37,75.99999999999996,-1.5275771815211199,0,0,running,0.806990385055542,0.3543280363082886,81.97910955025276,-57.266269280857266,259.8552312980563,-120.69231449566098,17.910959092141052,-13.613427762850476,10.934055754038399,188.845910465728,4.23213410611491,3.306668376786278,4.23213410611491,0.10911935176523274,nan,0.0,0.22452771020754067,6.284172551581355,3.0,2.0,0.0,0.0,266.22715989495515,-126.40095494131026,98.75980589917116,-68.98837606037081,-167.46735399578398,57.41257888093944,196.7916380774184,8.555118338262776,294.71020015569394,2.437554271869597,0.1241472843370705,0.0004212520783857457,0.017039874012018046,7.119940020270608,7.136979894282625,58.82632709020861,6.513409379696785,4.049916708117161,0.0,2.0
