controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,178,10,22.000000000000043,-0.20391662794400545,0,0,running,-0.920714795589447,-0.9994640946388245,-26.974845650446156,96.29308231713536,61.45629662001872,0.9437428027186769,225.92695056700268,10.85030960327255,1.7911079134189252,130.04446727598489,15.030866594012558,1.3383227986621633,15.030866594012558,2.832121667223677,0.3282367416359502,0.0,0.16193376666367415,7.059995039814916,2.0,2.0,2.0,1.0,140.04625655985322,2.324161465665391,-14.101397161721005,50.338267557714865,-154.14765372157422,48.014106092049474,191.640827251223,78.60208240899094,140.06554074056444,4.184541712818723,2.824148338794258,0.020163048840294483,0.005721589878001138,7.337956640254747,7.343678230132748,174.91284272126097,13.21980035912775,0.3869382199612085,1.0,2.0
RL,178,11,24.00000000000007,-0.3348707138062437,0,0,running,-0.07947903871536255,-0.9992541670799255,-26.974845650446156,96.29308231713536,69.75965786993554,5.93971630645796,152.73780423951195,11.405619871762516,1.0773795601073441,132.36802831799744,12.358713696801619,1.0379689591251484,12.358713696801619,3.3241657332198526,3.251654756633353,0.0,0.367680227279161,4.119007935183881,2.0,2.0,2.0,1.0,133.9092716267167,8.314186160561874,-15.383342358241096,54.914473699325306,-149.2926139849578,46.60028753876343,183.36844156228474,64.19354369585974,134.16712980126792,4.378899800416976,3.371732016888496,0.025130835115000215,0.021644374946309518,12.93589050920713,12.957534884153441,46.27868254930676,6.795530577278068,0.315351744224698,1.0,2.0
RL,178,12,26.0000000000001,-0.4935846889760698,0,0,running,0.28948283195495605,-0.9989678859710693,-26.974845650446156,96.29308231713536,100.9667844141403,14.787382560405748,59.921445842664355,6.147850267333867,0.7643161710543797,151.6978569275705,7.740894382606209,0.8742517778388441,7.740894382606209,3.8997268146349073,8.572458444617464,4.732458444617464,0.7616212722454788,1.588575549880454,2.0,2.0,2.0,1.0,128.05121161231574,15.147180156963024,-16.665287554761207,59.49067984093575,-144.71649916707693,44.34349968397272,174.9792441057664,27.08681692195954,128.94397954960735,4.607770375279346,3.9272927030053393,0.03045735610707153,0.06782011537963155,21.13549735573352,21.203317471113152,14.7922014697994,3.8331963718320217,0.31433587891493786,1.0,2.0
RL,178,13,28.000000000000128,-0.6695831502026466,0,0,running,0.6738460063934326,-0.9503383636474609,-26.974845650446156,96.29308231713536,122.03423926203585,24.693939806861586,31.183436052382213,3.9122897488846995,0.6009224508635859,165.31831294403463,5.584213109506317,0.7751918800294453,5.584213109506317,4.427734648813358,11.834187167137491,7.994187167137492,0.9719093833645991,1.0578904301434504,2.0,2.0,2.0,1.0,122.48245209059947,22.838702991775634,-17.947232751281334,64.0668859825462,-140.4296848418808,41.22818299077056,166.53236829556408,1.9086116366980637,124.59356895310663,4.873015689695614,4.47935748126487,0.03595175512590677,0.1840240411746187,32.508437400011104,32.69246144118572,5.464833815848554,2.318755673902852,0.29699484943662585,1.0,2.0
RL,178,14,30.000000000000156,-0.49656361908176905,0,0,running,0.7025613784790039,-0.02743583917617798,-26.974845650446156,96.29308231713536,124.73880937042844,33.73084631166262,16.454218391068043,2.4163309137366857,0.4531413735569936,164.1068752179427,4.056379961377884,0.6731577627547599,4.056379961377884,4.696844422451026,2.2637484039039086,0.0,0.9935254234059343,1.0130562140719344,2.0,2.0,2.0,1.0,116.96475031577019,31.048704160623807,-19.22917794780146,68.64309212415664,-136.19392826357165,37.59438796353283,158.03618626108226,8.223738851866166,121.01559753388982,5.011988816342397,4.734068293608007,0.03911948864510836,0.4168339389484395,45.87859987427961,46.295433813228044,2.4208335472508358,1.531801937100116,0.27279364499043657,1.0,2.0
RL,178,15,32.000000000000185,-0.5386908829957703,0,0,running,0.557732105255127,0.5587418079376221,-26.974845650446156,96.29308231713536,118.05353760099193,41.787449000997505,8.740587914236523,1.5288433156609647,0.3560337959343838,154.93255310527636,2.9564485306253045,0.5966856759922965,2.9564485306253045,4.781920811001749,0.06655354869557815,0.0,0.992137014522283,1.015892258801854,2.0,2.0,2.0,1.0,111.07708764348793,39.19796380915318,-20.511123144321587,73.21929826576708,-131.58821078780952,34.0213344566139,149.39273357038942,7.4415245459743415,117.7904909835373,5.039397682304077,4.791036443753016,0.04067422084540443,0.8154431178931293,60.18569950760809,61.001142625501224,1.2429423485043953,1.0866291961371903,0.24935785250647066,1.0,2.0
RL,178,16,34.00000000000021,-0.5928166083663503,0,0,running,0.37712371349334717,0.5099923610687256,-26.974845650446156,96.29308231713536,110.88313126723187,49.48076061777654,4.7477103174721575,1.0080849164286636,0.29599381739098257,145.58920036431036,2.178924119255225,0.5440531383890571,2.178924119255225,4.819754538908006,0.07894717445320971,0.0,0.9898077791341663,1.020669422625646,2.0,2.0,2.0,1.0,104.7212653045218,47.00403272756898,-21.793068340841714,77.79550440737752,-126.51433364536351,30.791471679808538,140.61748131048984,6.640991882583279,114.78642123367388,5.026927116353731,4.8202015833480285,0.04199278565829151,1.4465700488776319,75.2291863307855,76.67575637966313,0.7045831212377099,0.8077059100975879,0.2284606837754308,1.0,2.0
RL,178,17,36.00000000000024,-0.6916951685256425,0,0,running,0.2266232967376709,0.4375419616699219,-26.974845650446156,96.29308231713536,103.15868433188007,56.79434049082578,2.872468675416543,0.7573750751501455,0.2814646721904482,135.99590520130542,1.694835884508156,0.530532442165838,1.694835884508156,4.829919633400735,1.0206686338826871,0.0,0.9865236058287453,1.0274535257940673,2.0,2.0,2.0,1.0,98.01120260171342,54.43794642343663,-23.07501353736184,82.37171054898796,-121.08621613907526,27.93376412555134,131.80805991429793,5.661197855862857,112.11461031567238,4.98893671603519,4.83421982215923,0.043118553492251306,2.383242682965247,90.81882174349022,93.20206442645546,0.4306073122281445,0.6215812582301427,0.21034270047990059,1.0,2.0
RL,178,18,38.00000000000027,-0.6811931036537726,0,0,running,0.02281010150909424,0.30991673469543457,-26.974845650446156,96.29308231713536,95.30363843858078,63.72905469606892,1.693136550557244,0.49922190229647345,0.21321776479706567,126.54028436042015,1.3012058063800838,0.46175509179332896,1.3012058063800838,4.837020442071047,2.2798116968708757,0.0,0.9838726627456079,1.0329622546173223,2.0,2.0,2.0,1.0,91.0836614869813,61.53538708542237,-24.356958733881967,86.9479166905984,-115.44062022086327,25.412529605176037,123.06871448641468,4.7560890506834035,109.92195983345533,4.931629347772991,4.838905644481014,0.04402128247906536,3.6992750971815997,106.72832987239977,110.42760496958138,0.2796928153519149,0.49169598026953265,0.19475081088072074,1.0,2.0
RL,178,19,40.0000000000003,-0.7746711318385078,0,0,running,-0.036130428314208984,0.35709142684936523,-26.974845650446156,96.29308231713536,87.6856829307256,70.37772271142481,1.0983420983863297,0.3770995361730676,0.19152608623217454,117.55272297146928,1.0480181765534078,0.4376369342642078,1.0480181765534078,4.809602335269403,0.40520621855893396,0.0,0.9805863129659079,1.03985776729744,2.0,2.0,2.0,1.0,84.02187346679452,68.2978077697171,-25.638903930402094,91.52412283220885,-109.66077739719661,23.226315062491746,114.47273497115785,4.2130210007463775,108.27864871256594,4.849722751223534,4.801240723279888,0.04434152790385438,5.436869260625692,122.467812125385,127.90468138601068,0.1920947922263845,0.39895119971464543,0.18147377902228626,1.0,2.0
RL,178,20,42.00000000000033,-0.7954250376843832,0,0,running,-0.0977134108543396,0.4874379634857178,-26.974845650446156,96.29308231713536,79.93746246138333,76.55041910329675,0.7390489754961392,0.2835961637955744,0.1667287970127855,108.71988951693163,0.8596795772240604,0.408324377196348,0.8596795772240604,4.717669805618089,0.1426640735807046,0.0,0.97692389516511,1.0476081806169952,2.0,2.0,2.0,1.0,76.84093893601725,74.61753078715824,-26.92084912692222,96.10032897381929,-103.76178806293947,21.48279818666105,106.05445140790492,3.6502760424124525,107.10885022882675,4.722081296869243,4.697898399346504,0.04386097310642342,7.585144560016151,137.41984759792695,145.00499215794312,0.13911361279216972,0.3318351238337419,0.17029111363313973,1.0,2.0
RL,178,21,44.000000000000355,-0.8351639038576611,0,0,running,-0.14858973026275635,0.5405800342559814,-26.974845650446156,96.29308231713536,71.94631075991636,82.13705215037446,0.5311639831138032,0.2271119088914162,0.15370250241500721,99.92891661398941,0.7288099773698239,0.39204910714731545,0.7288099773698239,4.580936276694555,1.268349042824326,0.0,0.971491016734393,1.0592389798171857,2.0,2.0,2.0,1.0,69.5764820679611,80.39069206371815,-28.202794323442347,100.67653511542973,-97.77927639140344,20.285843051711588,97.85215838170998,2.943783548680274,106.3181556811294,4.5644692518821115,4.554267079788411,0.042836212221811096,10.083780480012956,151.13748399194537,161.2212644719583,0.1057856483466101,0.28254825562054026,0.16109665295219497,1.0,2.0
RL,178,22,46.000000000000384,-0.8477770065340364,0,0,running,-0.18254190683364868,0.500274658203125,-26.974845650446156,96.29308231713536,64.51246550428932,87.32040645086916,0.39977544305082063,0.18833912153460408,0.1446428948368309,91.92625856916217,0.6322779792550273,0.38031946418350837,0.6322779792550273,4.441757414955649,0.1028919621163095,0.0,0.9687508144607746,1.0651859024593413,2.0,2.0,2.0,1.0,62.2940801418914,85.61033980923828,-29.484739519962474,105.25274125704017,-91.77881966185387,19.642401447801888,89.9058513090661,2.8009929551714454,105.87578903119277,4.403082443546822,4.401142285270256,0.04156892076595157,12.817334610921804,163.3414486962436,176.15878330716538,0.0841414858110194,0.2458732911261811,0.15390844850689517,1.0,2.0
RL,178,23,48.00000000000041,-0.8376525561189682,0,0,running,-0.15320491790771484,0.45103514194488525,-26.974845650446156,96.29308231713536,56.98973765927494,91.96291880794926,0.3101843284023254,0.15796069138013963,0.13612800637003447,84.07616526930437,0.5569419434755524,0.36895529047573566,0.5569419434755524,4.296427560114683,0.3929743331353185,0.0,0.9662486473710884,1.0706273311705734,2.0,2.0,2.0,1.0,55.04547776998673,90.32977735677275,-30.7666847164826,109.82894739865061,-85.81216248646933,19.49917004187786,82.23681936968804,2.539152913206668,105.78030676950337,4.253722888327367,4.253528854987735,0.04021097106719712,15.617665157399895,173.8334746696815,189.45113982708136,0.0697826895690101,0.21830246377170834,0.14875054245350527,1.0,2.0
RL,178,24,50.00000000000044,-0.826709710527149,0,0,running,-0.15404969453811646,0.5355973243713379,-26.974845650446156,96.29308231713536,49.70710191845563,96.1328188908463,0.2493830443013747,0.13569108214280717,0.13007393777280987,76.68211504207228,0.4993826631966459,0.3606576462142594,0.4993826631966459,4.119430952153101,0.003342367625366568,0.0,0.964083049102499,1.0753844355373088,2.0,2.0,2.0,1.0,47.868739183893894,94.5373486954544,-32.04862991300273,114.40515354026105,-79.91736909689662,19.867804844806663,74.86417562095609,2.434153382227413,105.96568543364211,4.074128657244513,4.071309986655282,0.038421022522473286,18.208138743027632,182.2315036784135,200.43964242144114,0.06040802076454296,0.1978802161386551,0.14577873927792795,1.0,2.0
RL,178,25,52.00000000000047,-0.7957866291809514,0,0,running,-0.11585861444473267,0.6476924419403076,-26.974845650446156,96.29308231713536,42.37163256180298,99.64565330696169,0.20514965556563367,0.11678194650178335,0.12320668532451481,69.42747131131718,0.45293449368052513,0.3510080986594395,0.45293449368052513,3.9127560491709605,0.36742351139943014,0.0,0.9631302813797025,1.0774228230424137,2.0,2.0,2.0,1.0,40.81569379434259,98.14539901059158,-33.330575109522854,118.9813596818715,-74.14626890386545,20.835960671279913,67.81584118292949,2.1614135194041766,106.2941212243733,3.8585074266235395,3.854018231954243,0.036258056302275674,20.292025595434882,188.21960001074308,208.51162560617797,0.054593385436048025,0.1830923482633295,0.14515707851657692,1.0,2.0
RL,178,26,54.0000000000005,-0.7733586047404152,0,0,running,-0.07787227630615234,0.7237577438354492,-26.974845650446156,96.29308231713536,35.40739904665636,102.54713076445317,0.17464752447171056,0.1033901783982493,0.1193018604533292,62.69495653902771,0.4179085120833393,0.34540101397264195,0.4179085120833393,3.681992662209801,0.031264882987886176,0.0,0.9615148525087663,1.0809884543723667,2.0,2.0,2.0,1.0,33.957625251489645,101.08040668297996,-34.61252030604298,123.55756582348194,-68.57014555753263,22.477159140501985,61.12024611206226,2.062310255108466,106.63193202749927,3.6129437338474077,3.6092848716982373,0.0338480678636437,21.58273760498466,191.4989575525222,213.08169515750686,0.051555285731598705,0.17284424508794113,0.14724181699360558,1.0,2.0
RL,178,27,56.000000000000526,-0.7349808559694931,0,0,running,-0.09241366386413574,0.7286829948425293,-26.974845650446156,96.29308231713536,28.67272627502819,104.74653169446302,0.15227775644746983,0.09234110065385143,0.11544536798969603,56.285993529259855,0.3902278263367053,0.3397725238886983,0.3902278263367053,3.4168445717028684,0.0024969128480259806,0.0,0.9607737927641048,1.082591659599006,2.0,2.0,2.0,1.0,27.383130083308174,103.33738633356495,-35.89446550256311,128.1337719650924,-63.27759558587128,24.796385631527436,54.81251449210583,1.910169884025844,106.90393457404565,3.350852782897978,3.348702383477169,0.03132440725236107,21.835308952908395,191.72254574841003,213.55785470131843,0.05101325332906308,0.1664010451034584,0.15272179123340543,1.0,2.0
RL,178,28,58.000000000000554,-0.6953674005776638,0,0,running,-0.13631224632263184,0.7662935256958008,-26.974845650446156,96.29308231713536,22.35145508130438,106.27399824341408,0.13614703504918893,0.08363805756112105,0.11229580489344189,50.32596374245145,0.3689810768172115,0.3351056622819762,0.3689810768172115,3.1239003347405183,1.0195568383294598,0.0,0.9604345816121622,1.08329834418704,2.0,2.0,2.0,1.0,21.19554918198986,104.9490176670759,-37.176410699083235,132.70997810670283,-58.371959881073096,27.76096043962693,48.9419263525163,1.7583207829470577,107.06795792584428,3.057546902064351,3.0570537470015386,0.02855246150411187,20.869940457937048,188.44537523280917,209.31531569074622,0.05322238268760786,0.16347158638895176,0.16278643411257385,1.0,2.0
RL,178,29,60.00000000000058,-0.6556627887616278,0,0,running,-0.16343379020690918,0.7218331098556519,-26.974845650446156,96.29308231713536,16.528197973609785,107.26734660770988,0.1248179653794507,0.07723494757227907,0.11049644016594949,44.86590332619966,0.35329586097129795,0.33241004823252485,0.35329586097129795,2.815615954197475,0.31110586594062495,0.0,0.9596204714775306,1.0850830280916575,2.0,2.0,2.0,1.0,15.479111931902615,105.98849880566769,-38.45835589560336,137.28618424831328,-53.93746782750598,31.297685442645594,43.546981701261146,1.654095893137084,107.11286003687601,2.7670605623284503,2.7670604745559606,0.025833130341243227,19.1369675573223,182.50738130118305,201.64434885850534,0.05773411340622306,0.16275186068328165,0.17676522636070913,1.0,2.0
RL,178,30,62.00000000000061,-0.6116637311427249,0,0,running,-0.18207389116287231,0.683555006980896,-26.974845650446156,96.29308231713536,11.258029839752414,107.81311514365417,0.11660450016605066,0.0723743027340305,0.10965268825963048,39.93073909374953,0.341474010967234,0.33113847293787907,0.341474010967234,2.5519333723346334,0.13655231679562446,0.0,0.9583750912842485,1.0878544737834432,2.0,2.0,2.0,1.0,10.276129066404032,106.5619338773721,-39.74030109212349,141.86239038992372,-50.01643015852752,35.30045651255161,38.64045069252672,1.5904665006837984,107.0562682904407,2.481741656433634,2.4812780460978394,0.023177326145594767,17.03387894765867,174.6797695186559,191.71364846631457,0.06443129576179205,0.16343756822096545,0.19421497639422483,1.0,2.0
RL,178,31,64.00000000000064,-0.5712155212534937,0,0,running,-0.19623935222625732,0.6643496751785278,-26.974845650446156,96.29308231713536,6.56202868209979,108.00702355489022,0.1111216677765226,0.06927850557398842,0.11047114371365219,35.5237717496123,0.3333491679553477,0.3323719959828929,0.3333491679553477,2.2738567543091763,0.14725910141850196,0.0,0.9566704199596393,1.091686276642968,2.0,2.0,2.0,1.0,5.615774069434792,106.76300571981804,-41.022246288643615,146.43859653153416,-46.63802035807841,39.67559081171611,34.23109390282372,1.5630029321685455,106.91059960887338,2.197333711133425,2.195460612535177,0.02053548123915824,14.700102800712603,165.087429597874,179.78753239858662,0.07408413154152466,0.1654673310531701,0.21611268795622637,1.0,2.0
RL,178,32,66.00000000000053,-0.5128491471079891,0,0,running,-0.12846219539642334,0.5221493244171143,-26.974845650446156,96.29308231713536,2.326717412123338,107.87658855973831,0.10630580711260047,0.06531610245136604,0.10873825577590761,31.50808173758216,0.32604571322530906,0.32975484192943644,0.32975484192943644,2.0347876292768086,1.0002427305417032,0.0,0.9565360072335778,1.0919420278400713,2.0,2.0,2.0,1.0,1.4563091853212384,106.69355103840921,-42.30419148516374,151.0148026731446,-43.76050067048498,44.32125163473539,30.27375620760621,1.4687369601658666,106.70348949134176,1.9740217435879355,1.9708421509615928,0.01847026897017752,12.317771743955316,153.97590448188967,166.293676225845,0.08767803706867511,0.16844551416478062,0.24352442552326817,1.0,2.0
RL,178,33,68.00000000000041,-0.48131434872543377,0,0,running,-0.05859565734863281,0.4169350862503052,-26.974845650446156,96.29308231713536,-1.4471353875917994,107.61553206171978,0.10440873272029709,0.06508898534835973,0.11301973278227867,27.92600686605372,0.3231234016908975,0.33618407574166664,0.33618407574166664,1.8225934312311924,0.03584397801923195,0.0,0.9543839331430574,1.0968216777799324,2.0,2.0,2.0,1.0,-2.298813463143354,106.43723300244284,-43.58613668168387,155.59100881475504,-41.287323218540514,49.15377581231221,26.679774317543018,1.4538721461903439,106.46205480148613,1.7987290920718282,1.7942917918027177,0.016853815147081595,10.018403035204196,141.57463118095484,151.59303421615903,0.10687972004932991,0.17205827520602876,0.2779850175503284,1.0,2.0
RL,178,34,70.0000000000003,-0.42689698032294043,0,0,running,0.00966191291809082,0.26248788833618164,-26.974845650446156,96.29308231713536,-4.944358484909653,107.23194036111997,0.10284898582642503,0.06490141044491704,0.11727100991090406,24.59676767498761,0.3207007730368373,0.34244855075018793,0.34244855075018793,1.7242771905562964,0.09356469190615992,0.0,0.9521252040327715,1.1019792051954245,2.0,2.0,2.0,1.0,-5.763064843849975,106.051937306788,-44.868081878203995,160.16721495636548,-39.10501703435402,54.11527764957747,23.3489806136403,1.4362058732654168,106.20840985024356,1.6922895361354564,1.687631237472317,0.015889807971439535,10.663677882679131,143.1736763100952,153.83735419277434,0.10076080011408292,0.165850432312145,0.2706555638001139,1.0,2.0
RL,178,35,72.00000000000018,-0.35970817433603175,0,0,running,0.10512435436248779,0.2961350679397583,-26.974845650446156,96.29308231713536,-8.196582560799524,106.69321927579257,0.10023527165371182,0.061794596131528,0.11545689355011896,21.465926800928322,0.31659954462019024,0.3397894841664747,0.3397894841664747,1.5742121563211926,0.08070624498314094,0.0,0.9510744731561107,1.1043644640667918,2.0,2.0,2.0,1.0,-8.990551919301929,105.54363933695763,-46.15002707472412,164.74342109797593,-37.15947515542219,59.19978176101831,20.223936960568697,1.3971117986805783,105.92586949514954,1.580826233760772,1.5733122604243372,0.014852955825832336,8.468191304524439,129.8530668875017,138.32125819202616,0.1257899830922758,0.16921440914670974,0.3116993211885546,1.0,2.0
RL,178,36,74.00000000000007,-0.3090009821268701,0,0,running,0.37388622760772705,0.06965243816375732,-26.974845650446156,96.29308231713536,-11.303117488281522,106.0212186489588,0.09845339027030027,0.06008433725805039,0.1162815891165373,18.44558755039609,0.3137728322693032,0.34100086380614536,0.34100086380614536,1.5481785036251532,0.14551958950499103,0.0,0.9495266436808559,1.1079149298073623,2.0,2.0,2.0,1.0,-12.092409641490129,104.88404400687196,-47.43197227124425,169.31962723958637,-35.33956262975412,64.43558323271441,17.184048542622108,1.3842500748499151,105.57882864558148,1.5906438153533276,1.579379367385105,0.014959243132796424,6.659396568387164,116.5506971193165,123.21009368770366,0.15874371302756696,0.17105781359635014,0.35983737637327684,1.0,2.0
