controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,78,20,42.00000000000033,-0.7917350603775208,0,0,running,0.09810280799865723,-0.853672206401825,-11.21558094466424,-99.36906331486519,166.0631061588515,7.155916235940641,3.591578619110593,0.9710970669332284,0.35665703038075314,206.82191414220551,1.8951460680144403,0.5972076945089984,1.8951460680144403,5.944044434103144,0.17725134447622465,0.0,0.3052918742966366,5.506854103621011,2.0,2.0,2.0,1.0,164.21025252172612,6.423858325752903,-13.719368942224028,-121.5524053355797,-177.92962146395016,-127.97626366133261,204.85693865875203,1.9922287480299996,164.33585424075417,6.205812939831764,5.903611970594173,0.03592406537130542,4.992785565203667,99.31917304777494,104.3119586129786,0.21035754373585536,0.42054199645177437,0.1830354418035238,1.0,2.0
RL,78,21,44.000000000000355,-0.8034753639328565,0,0,running,0.0029224157333374023,-0.7459715008735657,-11.21558094466424,-99.36906331486519,160.9379171391908,-5.108544084674718,2.2876246724404514,0.5285630066044301,0.20325559439976915,196.26989679533892,1.512489561101316,0.45083876763180997,1.512489561101316,5.845906201592237,0.30141830892095856,0.0,0.35330560323359905,4.960607592611574,2.0,2.0,2.0,1.0,160.4362962630143,-5.320883756571789,-14.37267222518708,-127.34061511346438,-174.80896848820137,-122.01973135689259,195.72794135521107,0.544712437601197,160.5245058006554,6.1322447586134405,5.83793431140603,0.036367869704926975,6.134533039922661,108.09165531538935,114.226188355312,0.17226300041638185,0.3855211380912318,0.15374151196480157,1.0,2.0
RL,78,22,46.000000000000384,-0.9087328799856758,0,0,running,-0.10088920593261719,-0.687008261680603,-11.21558094466424,-99.36906331486519,156.46348403237903,-16.399335506620965,1.6333719207039565,0.31044990596459504,0.13030398660150977,187.08352296273884,1.2780343973086001,0.36097643496703463,1.2780343973086001,5.759712974856701,0.03308190154389499,0.0,0.3607574770554473,4.878737011936732,2.0,2.0,2.0,1.0,155.95689541162923,-16.614772119003277,-15.02597550815013,-133.1288248913493,-170.98287091977937,-116.51405277234602,186.53393675796642,0.5504951994594928,156.83942067924207,6.021581012852719,5.749442243033592,0.03665814511513647,7.34337159399626,116.38386556710017,123.72723716109644,0.14476948591834043,0.35730072125996043,0.13078868645816621,1.0,2.0
RL,78,23,48.00000000000041,-0.9684419111835105,0,0,running,-0.07729864120483398,-0.643643319606781,-11.21558094466424,-99.36906331486519,150.75816165765275,-27.386393010577862,1.2249886205044462,0.17999235915029108,0.090801304591127,177.24840793851257,1.1067920403149123,0.3013325481774695,1.1067920403149123,5.650562702468731,0.32450065658790084,0.0,0.36778900948818494,4.784467162722334,2.0,2.0,2.0,1.0,150.88933158614907,-27.402897099674462,-15.679278791113182,-138.91703466923425,-166.56861037726225,-111.5141375695598,177.36158475367515,0.13220414176052928,153.3574554952259,5.902169358455763,5.659236797753644,0.036902260665962985,8.606810929425736,124.1735691860483,132.78038011547403,0.12424029685240906,0.3338965594541343,0.11293088345134296,1.0,2.0
RL,78,24,50.00000000000044,-1.0177214958588001,0,0,running,-0.1101694107055664,-0.6492730379104614,-11.21558094466424,-99.36906331486519,144.68728527714123,-37.77637717593719,0.9621168992631589,0.09815109000804695,0.06905202778130261,167.6286451713509,0.9808755778706895,0.2627775252591108,0.9808755778706895,5.562542942283548,0.002772214994177389,0.0,0.3604253958320364,4.855419137460471,2.0,2.0,2.0,1.0,145.3149723333838,-37.6368253212995,-16.33258207407623,-144.7052444471192,-161.64755440746004,-107.06841912581972,168.26373143736612,0.6430130330773058,150.1098657800949,5.75743781347686,5.543049817168041,0.03692661896912487,9.874375024212746,131.29441555909727,141.16879058331003,0.10888870233422832,0.3146013817985798,0.09957245053051841,1.0,2.0
RL,78,25,52.00000000000047,-1.0154364681075272,0,0,running,-0.1966315507888794,-0.5711069107055664,-11.21558094466424,-99.36906331486519,139.1346172685158,-47.32722801616686,0.7288686890845222,0.04794933737755115,0.057269268497976956,159.102277557549,0.8537380681945266,0.23930998411678722,0.8537380681945266,5.462807124261046,0.8258317732088359,0.0,0.3775064061983139,4.6821090712422775,2.0,2.0,2.0,1.0,139.34706203174483,-47.28839689479429,-16.985885357039283,-150.49345422500417,-156.3329473887841,-103.20505733020988,159.3157408255704,0.2159644262615724,147.15228906734183,5.597320773771324,5.422149677787943,0.03684719899468628,11.1062732717869,137.66431176789595,148.77058503968286,0.09730325033532414,0.29860076453592854,0.09022656900205776,1.0,2.0
RL,78,26,54.0000000000005,-1.047326281141929,0,0,running,-0.2368776798248291,-0.5107343196868896,-11.21558094466424,-99.36906331486519,133.41982873265334,-56.29149930648614,0.5732756759826632,0.01766753140955817,0.0509268836544782,150.91414199279498,0.7571497051327849,0.22566985544037158,0.7571497051327849,5.339732459176798,0.42303781612104036,0.0,0.38753488258016533,4.592334067605054,2.0,2.0,2.0,1.0,133.11400361368558,-56.37923067808245,-17.639188640002335,-156.28166400288913,-150.75319225368793,-99.90243332480668,150.59599825003468,0.3181600178429326,144.56125210414004,5.432711957933875,5.300207980195004,0.03666409845687282,12.198386853847213,143.04226362953494,155.24065048338215,0.08896899348519303,0.28603283903021415,0.08458255423849916,1.0,2.0
RL,78,27,56.000000000000526,-1.0729760355211861,0,0,running,-0.24413061141967773,-0.48018908500671387,-11.21558094466424,-99.36906331486519,126.85580857296036,-64.88757218357263,0.471698106443262,-0.003306733659449576,0.04799953949571145,142.31191739965075,0.6868028148189712,0.21908797204710131,0.6868028148189712,5.202012331955156,1.1055794412803253,0.0,0.3884674712891357,4.576323556599221,2.0,2.0,2.0,1.0,126.70344731207337,-64.93499677906192,-18.292491922965386,-162.0698737807741,-144.99593923503875,-97.13487700171217,142.15260565137353,0.15957144505329418,142.37386476267383,5.266041941338263,5.172673667702359,0.03633162361873651,13.123317075818244,147.42675843756274,160.550075513381,0.08298327594342268,0.27602738233598206,0.08241456269475844,1.0,2.0
RL,78,28,58.000000000000554,-1.0705941416098126,0,0,running,-0.2726767659187317,-0.4787803888320923,-11.21558094466424,-99.36906331486519,120.4202564165476,-72.90363208920269,0.3913425405978953,-0.01644957744979481,0.0467567338104571,134.26992488173843,0.6255737691095234,0.21623305438914076,0.6255737691095234,5.079644607839142,0.07434276305859809,0.0,0.39143719156101026,4.549651217219382,2.0,2.0,2.0,1.0,120.17855191523516,-72.96303265969283,-18.945795205928437,-167.85808355865905,-139.1243471211636,-94.89505089896622,134.02125430306492,0.2488965522646906,140.5933443493762,5.087628088365968,5.026436952142969,0.03575159958960939,13.83207982524903,150.73565147364388,164.5677312988929,0.07892983831342786,0.2682660606301288,0.08344554528205739,1.0,2.0
RL,78,29,60.00000000000058,-1.0731408667676599,0,0,running,-0.10711044073104858,-0.5525614023208618,-11.21558094466424,-99.36906331486519,113.64404333374097,-80.4025884153239,0.3334497425673325,-0.025528619512315852,0.046846189429808574,126.29193539200928,0.5774510737433367,0.2164398055575928,0.5774510737433367,4.889275035150085,0.2882945608286512,0.0,0.3898547106373468,4.561816798851953,2.0,2.0,2.0,1.0,113.54753105801373,-80.43165774953782,-19.59909848889149,-173.646293336544,-133.14662954690522,-93.21463558700619,126.1921528706855,0.100795067129747,139.14845805006027,4.908095873765403,4.864916816829408,0.034962060557503255,14.356114185388307,153.09326560943413,167.44937979482242,0.07618869807061862,0.26189963079763884,0.08716238557244219,1.0,2.0
RL,78,30,62.00000000000061,-1.0573071111901333,0,0,running,-0.03412693738937378,-0.564907968044281,-11.21558094466424,-99.36906331486519,107.01610196450694,-87.28097993443018,0.2847529482298508,-0.030452974144431492,0.047247046961838936,118.84802313605032,0.5336224772532083,0.21736385845360523,0.5336224772532083,4.747789274501768,1.127266676842865,0.0,0.3940501173420801,4.52435508066035,2.0,2.0,2.0,1.0,106.80838735029415,-87.30488617554948,-20.25240177185454,-179.43450311442896,-127.06078912214869,-92.12961693887948,118.63895423568994,0.20908579416598977,137.9498994508373,4.726026155797246,4.695045355203402,0.03403442390240108,14.655845239793777,154.4121122885437,169.0679575283375,0.07470833743990224,0.2569687789169119,0.09314174199494826,1.0,2.0
RL,78,31,64.00000000000064,-1.0476426207495977,0,0,running,0.005560159683227539,-0.5183218717575073,-11.21558094466424,-99.36906331486519,100.22813723597268,-93.57654349493473,0.24793959764521598,-0.033656029272154914,0.04811778911459075,111.59415579585479,0.49793533480283964,0.21935767393595043,0.49793533480283964,4.565983366910172,0.0171866511735062,0.0,0.39526408294475646,4.51450552539271,2.0,2.0,2.0,1.0,99.99899622178604,-93.59955537703698,-20.90570505481759,-185.22271289231392,-120.90470127660363,-91.62315751527694,111.3641297553076,0.23029361932187567,136.9696171132262,4.554932886269463,4.534359616514395,0.03310485720907037,14.715831132957327,154.6717091624493,169.38754029540664,0.07441933439466425,0.25336382394733326,0.10112421623651266,1.0,2.0
RL,78,32,66.00000000000053,-1.033436627312916,0,0,running,0.05267202854156494,-0.5745382308959961,-11.21558094466424,-99.36906331486519,93.2435539860907,-99.28564617759935,0.21977717907136854,-0.03601211915329722,0.04941887411619043,104.4591682376442,0.46880398790045347,0.22230356298581996,0.46880398790045347,4.398500818489379,0.10682810132934718,0.0,0.39164502045633737,4.5493399092825095,2.0,2.0,2.0,1.0,93.15774373296559,-99.30387518508408,-21.559008337780643,-191.01092267019888,-114.71675207074622,-91.7070474851148,104.37334503480376,0.08772511758484725,136.16029099628,4.361295367947874,4.345712720292018,0.03191615329619665,14.509252299857877,153.80301339373023,168.31226569358807,0.07542336231149326,0.2512179413472034,0.11096354471972468,1.0,2.0
RL,78,33,68.00000000000041,-1.0139401311254252,0,0,running,0.061383605003356934,-0.6275376081466675,-11.21558094466424,-99.36906331486519,86.33454866953164,-104.33185515526743,0.19744774446375335,-0.03722434187051779,0.050780495044681684,97.67628724822406,0.44435092490480244,0.22534527961482062,0.44435092490480244,4.164015309832296,0.5379280437367047,0.0,0.3878971068333776,4.589032716285235,2.0,2.0,2.0,1.0,86.33723555455582,-104.35660560345953,-22.212311620743694,-196.79913244808384,-108.54954717529951,-92.44252684462431,97.6802312907326,0.024895863850099183,135.4415718170712,4.137137277196388,4.123046002612906,0.03044151029332069,14.039998222939731,151.80380211814216,165.8438003410819,0.07781253052311615,0.2505752956556348,0.12257467817704987,1.0,2.0
RL,78,34,70.0000000000003,-0.9882429405383288,0,0,running,0.09722268581390381,-0.538461446762085,-11.21558094466424,-99.36906331486519,79.59763657917503,-108.75339650602075,0.17828424637897788,-0.037299501578981556,0.05196551462448222,91.29680271770076,0.4222371920839966,0.2279594582913423,0.4222371920839966,3.976502213394895,0.9974960428889887,0.0,0.38892979596606153,4.581853225615029,2.0,2.0,2.0,1.0,79.59073219149356,-108.78179339402342,-22.865614903706746,-202.5873422259688,-102.4563470952003,-93.80554883194537,91.29285838949853,0.029224199176239803,134.7893290464718,3.9403264472452837,3.928612166194632,0.02914631442998095,16.152041583196883,157.24293782323002,173.39497940642693,0.06827126423750131,0.23178994043248247,0.1206013588306846,1.0,2.0
RL,78,35,72.00000000000018,-0.9653396883874846,0,0,running,0.13746726512908936,-0.438315212726593,-11.21558094466424,-99.36906331486519,72.87762814400243,-112.65308459593146,0.1632366377541276,-0.03731454417777061,0.05333492405812784,85.13596793498053,0.40402554096755766,0.23094355167037647,0.40402554096755766,3.799208628128084,0.0006631215922541113,0.0,0.38537715226802094,4.621188392714773,2.0,2.0,2.0,1.0,72.93570409428528,-112.68129696895917,-23.518918186669797,-208.37555200385376,-96.45462228095508,-95.69425503489458,85.19773669862201,0.06456588877349691,134.22627022433392,3.7805625546876906,3.772057786422797,0.028102232000624866,15.342614697937538,153.9343340057751,169.27694870371263,0.07167421519991235,0.23236957256889623,0.1329608850153338,1.0,2.0
RL,78,36,74.00000000000007,-0.9354709665571599,0,0,running,0.1814403533935547,-0.5468178391456604,-11.21558094466424,-99.36906331486519,66.41818236308838,-116.02901155408372,0.14992700016764188,-0.0364700504382257,0.0543860293712069,79.4012284581139,0.38720408077348806,0.23320812458232862,0.38720408077348806,3.6038213303666415,0.01669080125437556,0.0,0.38925866808287224,4.585418642821907,2.0,2.0,2.0,1.0,66.4076747127274,-116.04532788953398,-24.17222146963285,-214.1637617817387,-90.57989618236024,-98.11843389220473,79.39438027352526,0.019407048168998683,133.70301935910373,3.5730564462837946,3.563447391499852,0.026651959010207792,14.362234490382313,149.7572781802634,164.11951267064572,0.07630452046139004,0.23385712328384506,0.1470216526597172,1.0,2.0
