controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,107,16,34.00000000000021,-0.2695055379266639,0,0,running,0.9646083116531372,0.9122636318206787,-95.1120294079435,-30.882063757179363,-128.21083405063447,-169.75627306417965,102.22492356724784,153.12443543724942,231.2382370381524,142.76406018119388,10.110634182248305,15.206519557023967,15.206519557023967,3.7206506908392436,0.4168564513194398,0.0,0.20307127571417657,5.8706674946882975,1.0,2.0,2.0,1.0,-120.25435498934635,-159.2288612219007,-73.56587227258389,-23.886210524751025,46.68848271676247,135.34265069714968,130.78622616732795,13.195906908949889,199.53681399663333,3.8447293332342807,3.844608021708954,0.01926766266686919,0.02369443065351114,10.620666915616827,10.644361346270337,42.298164760666864,3.645108484933778,5.386218422393455,1.0,2.0
RL,107,17,36.00000000000024,-0.29826772983770766,0,0,running,0.951852560043335,0.8156898021697998,-95.1120294079435,-30.882063757179363,-140.93976911645436,-174.63576154727562,54.31364675017768,77.7492130287637,112.66047772191175,150.88176614527464,7.369779287751953,10.614164014274122,10.614164014274122,4.152287700686699,0.08583463303766027,0.0,0.20203456844414577,5.8215115988389075,1.0,2.0,2.0,1.0,-126.94441700396709,-154.61869659634732,-77.89327652391223,-25.29128173208932,49.05114048005486,129.327414864258,127.76562607539844,24.42442977844486,200.05455842252232,4.259871681075994,4.231202670213305,0.021150243731396783,0.04799538235302297,14.523915852585162,14.571911234938185,20.904189234048246,2.6604943191342256,3.7183274750756903,1.0,2.0
RL,107,18,38.00000000000027,-0.30255597198220585,0,0,running,0.9343619346618652,0.016228556632995605,-95.1120294079435,-30.882063757179363,-142.84353365282368,-161.68118537487015,32.13862502741322,43.92190502244369,61.07664293646578,139.23615447662465,5.669093845352467,7.81515469689921,7.81515469689921,4.340253456018985,0.69856929939553,0.0,0.20777269450842017,5.793172540933666,1.0,2.0,2.0,1.0,-134.2040868063362,-149.83851247739142,-82.22068077524058,-26.696352939427616,51.98340603109561,123.1421595379638,125.215117472946,14.659090802978199,201.15247136677192,4.424555461795226,4.382123815077008,0.02178508563828107,0.0870977830050834,18.677259981076972,18.764357764082053,11.53488940928823,2.0454796607247308,2.7112547587509495,1.0,2.0
RL,107,19,40.0000000000003,-0.30268695894337894,0,0,running,0.8360265493392944,0.10563051700592041,-95.1120294079435,-30.882063757179363,-146.72644835334796,-151.2691432241052,18.756993609165757,24.20116661403969,32.03253802812021,130.98510276228987,4.330934496060378,5.659729501320731,5.659729501320731,4.497032100993539,0.09625230466616558,0.0,0.2135491478642289,5.760737345553867,1.0,2.0,2.0,1.0,-141.68686345367956,-144.77393334095638,-86.54808502656893,-28.10142414676591,55.13877842711065,116.67250919419045,123.04703622467274,8.221019850792224,202.57013365832913,4.6025110226775565,4.530572474495474,0.02236545137565589,0.14720648154393257,23.063492751309926,23.21069923285386,6.836537663094894,1.6264836216883505,2.0472148620685715,1.0,2.0
RL,107,20,42.00000000000033,-0.3529878072883326,0,0,running,0.4435570240020752,-0.7403203845024109,-95.1120294079435,-30.882063757179363,-152.07817831096116,-143.14029679555827,12.349296414795674,15.06727161229584,19.024932138120185,125.88507856668227,3.514156572322251,4.361757918330657,4.361757918330657,4.447561932777483,0.013594833160059473,0.0,0.2181761617650561,5.723168596919151,1.0,2.0,2.0,1.0,-148.8748434299195,-139.30545967428807,-90.87548927789727,-29.506495354104207,57.99935415202225,109.79896432018387,121.020960803324,4.996731942657126,203.8865618459141,4.438241984542945,4.406797472271546,0.021613967258920938,0.22460517704563318,27.13865921731673,27.36326439436236,4.4891049101670895,1.3552490372319046,1.6286205688401103,1.0,2.0
RL,107,21,44.000000000000355,-0.41055253704762235,0,0,running,0.36931729316711426,-0.8009716868400574,-95.1120294079435,-30.882063757179363,-155.72067240576558,-133.5673996854372,8.923412438751399,10.338851428463059,12.510128429744821,119.23793784168112,2.98720813448802,3.5369659921668486,3.5369659921668486,4.273977284206103,1.3089940297925116,0.0,0.2292125801947368,5.588197980167212,1.0,2.0,2.0,1.0,-155.15485879693898,-133.3595921426798,-95.20289352922562,-30.911566561442502,59.951965267713355,102.44802558123727,118.77198821707526,0.6027677950589768,204.59181563483907,4.222376345707449,4.217552622119555,0.020614473795213563,0.31783571614888656,30.822820054689444,31.140655770838332,3.1787229908482493,1.1681423914491933,1.3469099242887805,1.0,2.0
RL,107,22,46.000000000000384,-0.4862387922257469,0,0,running,0.3936481475830078,-0.8152593374252319,-95.1120294079435,-30.882063757179363,-162.37318139182594,-129.12780317380168,6.813920714650317,7.533345493332113,8.782459693627597,119.06421746149339,2.6103487726068937,2.9635215021368744,2.9635215021368744,4.048946330105312,0.7689228583010445,0.0,0.22097497921729914,5.706673092785251,1.0,2.0,2.0,1.0,-160.3995720437356,-127.06074554214584,-99.53029778055397,-32.3166377687808,60.86927426318164,94.74410777336504,116.2445785975166,2.857947009910484,204.62760265794898,3.9883985249360445,3.9858923151944907,0.019478761728236735,0.4222916503006254,34.060574213418406,34.48286586371903,2.3973911179761833,1.0358656553483454,1.1508142604460228,1.0,2.0
RL,107,23,48.00000000000041,-0.5717542949717328,0,0,running,0.4760444164276123,-0.7923682928085327,-95.1120294079435,-30.882063757179363,-166.03882269139322,-121.97630511078096,5.558325559133524,5.9030915662278085,6.67071936789799,115.45029585610176,2.3576101372223364,2.5827735804553194,2.5827735804553194,3.7797726697599523,0.7085612392887255,0.0,0.22387297824245295,5.6705731002741615,1.0,2.0,2.0,1.0,-164.55497261581502,-120.53751338756356,-103.85770203188231,-33.721708976119096,60.697270583932706,86.81580441144446,113.40380068497717,2.0668654212580733,203.97948707222668,3.7509901723910155,3.7208064842932753,0.018241081677863924,0.5321134082486897,36.827329833726054,37.359443241974745,1.9064523751909896,0.940693030150143,1.0107170713003375,1.0,2.0
RL,107,24,50.00000000000044,-0.6409861369471316,0,0,running,0.6154086589813232,-0.8127163052558899,-95.1120294079435,-30.882063757179363,-169.09952156159713,-115.47324221474092,4.711322903582029,4.831113368471471,5.318478653385252,112.38245622883485,2.1705582009202216,2.3061827016490373,2.3061827016490373,3.4523858753929533,0.050519462989958214,0.0,0.2235345768608405,5.68002839109157,1.0,2.0,2.0,1.0,-167.596284076032,-114.05341497655874,-108.18510628321066,-35.12678018345739,59.411177792821334,78.92663479310136,110.32425317420314,2.067760219245024,202.72320021129582,3.4311280561326067,3.346295792590567,0.016506723399703466,0.6352563638860337,39.00441163079398,39.63966799468001,1.599805745484024,0.8748579249612902,0.913471048592373,1.0,2.0
RL,107,25,52.00000000000047,-0.7144459831806904,0,0,running,0.7543811798095703,-0.7303571105003357,-95.1120294079435,-30.882063757179363,-170.60166263540097,-108.64510016401293,4.148191142131178,4.133224499225356,4.457914860697818,108.37792467115513,2.0367108636552165,2.111377479442702,2.111377479442702,3.0329101502051774,0.07309994131559816,0.0,0.22700033638610392,5.63379845128591,1.0,2.0,2.0,1.0,-169.59247400410018,-107.81132710318673,-112.512510534539,-36.53185139079569,57.07996346956118,71.27947571239105,107.07683309754971,1.3090604304256748,200.95992010991077,3.141341344913422,2.9825584958343625,0.014841558924800106,0.7234992404615654,40.61722192899441,41.340721169455975,1.4067915544035574,0.8311194037978269,0.8461867944102544,1.0,2.0
RL,107,26,54.0000000000005,-0.7773056256071722,0,0,running,0.8570146560668945,-0.7390148639678955,-95.1120294079435,-30.882063757179363,-171.79708739118314,-102.95996571303682,3.754124813258822,3.652733228674286,3.8762372080380705,105.24173159089993,1.9375564026006629,1.96881619457939,1.96881619457939,2.667923961501349,0.058407128669449,0.0,0.22515546977225734,5.666334178340045,1.0,2.0,2.0,1.0,-170.62969396476527,-101.93036851264205,-116.83991478586735,-37.93692259813398,53.789779178897916,63.99344591450806,103.68596466610974,1.556559606023625,198.75686777475755,2.850913012287546,2.586609005113574,0.013013935236919032,0.7844677059819761,41.60824440726925,42.39271211325122,1.2987834314420628,0.8077821964342956,0.8039100413391089,1.0,2.0
RL,107,27,56.000000000000526,-0.8343643380851683,0,0,running,0.8974677324295044,-0.730194091796875,-95.1120294079435,-30.882063757179363,-171.7415506687,-97.37400316956064,3.4793722925401815,3.322207202969796,3.4825825207728762,101.45571218749842,1.8653075597713589,1.8661678704695557,1.8661678704695557,2.289672573694448,0.019027139347032797,0.0,0.22629571930348205,5.654153958612277,1.0,2.0,2.0,1.0,-170.76250876211557,-96.5296289613116,-121.1673190371957,-39.34199380547228,49.59518972491988,57.18763515583932,100.16285660736123,1.2928615000860137,196.15759905275166,2.573120953037046,2.1693087108502893,0.01105900929316997,0.8069487799258812,41.9107600753892,42.71770885531508,1.263096246484644,0.8051778051633776,0.784082233287383,1.0,2.0
RL,107,28,58.000000000000554,-0.9017804412127112,0,0,running,0.9075162410736084,-0.7771238684654236,-95.1120294079435,-30.882063757179363,-171.02174492560164,-92.55755862374235,3.305765305133122,3.1143234134825817,3.237693389737454,97.80670517406885,1.8181763679943488,1.7993591608507329,1.8181763679943488,1.8463980586065643,0.018416242196627904,0.0,0.22596192579538693,5.664957516853967,1.0,2.0,2.0,1.0,-170.03809763374414,-91.73943167131854,-125.49472328852404,-40.74706501281057,44.543374345220116,50.99236665850797,96.52737916888778,1.2794114682387578,193.20734450397902,2.297210599454462,1.6958985805882527,0.00877760928261879,0.781110822642548,41.41227971155003,42.193390534192574,1.3043754941427634,0.8269794563472106,0.7877058289250091,1.0,2.0
RL,107,29,60.00000000000058,-0.9792688351683552,0,0,running,0.8953695297241211,-0.7438678741455078,-95.1120294079435,-30.882063757179363,-169.55315593669593,-88.53785131058687,3.215472075354135,3.0052265423958042,3.109988908730241,94.15769303287644,1.7931737437722355,1.7635160642109957,1.7931737437722355,1.3417820157316074,0.022178588794095316,0.0,0.2252619390045698,5.681998338349351,1.0,2.0,2.0,1.0,-168.53864737099428,-87.67109951146398,-129.82212753985252,-42.15213622014887,38.71651983114176,45.51896329131512,92.82490402576902,1.3343486467804384,189.97762328019945,2.064986887942247,1.2200324840968015,0.006421979931275205,0.7082416002924583,40.05229123280077,40.76053283309323,1.4369149194681596,0.8780843398981758,0.8160164284459869,1.0,2.0
RL,107,30,62.00000000000061,-1.0314194136060748,0,0,running,0.8866748809814453,-0.5605527758598328,-95.1120294079435,-30.882063757179363,-167.42117216657581,-85.09195692949062,3.1697715039592165,2.9487347889766915,3.044225352719863,90.37325181845382,1.780385212238974,1.7447708596603346,1.780385212238974,0.9544498181723896,0.0037898993092489604,0.0,0.22549949728756172,5.684522483018865,1.0,2.0,2.0,1.0,-166.4570850353954,-84.29346832555072,-134.14953179118115,-43.557207427487164,32.30755324421427,40.73626089806355,89.12292129665884,1.2518178969520921,186.5833592816666,1.920449401149737,0.8529154020469949,0.004571229745946592,0.6003950602328586,37.81072239549173,38.41111745572459,1.6920175207560104,0.9660527659074689,0.8710680652156522,1.0,2.0
RL,107,31,64.00000000000064,-1.0672995422673366,0,0,running,0.8813130855560303,-0.2991746664047241,-95.1120294079435,-30.882063757179363,-164.9652565071608,-82.15098168669086,3.1492351550201456,2.921445982913766,3.0123719624505845,86.64857345529592,1.774608451185823,1.7356186108850598,1.774608451185823,0.6709957699455911,0.25236723777923636,0.0,0.22552108977963564,5.690524548553796,1.0,2.0,2.0,1.0,-164.03804059094583,-81.40075796952178,-138.47693604250978,-44.96227863482546,25.56110454843606,36.43847933469632,85.4572026368727,1.1927132853646625,183.12444446039817,1.8571072597982892,0.6592416861231389,0.0035999655210733183,0.476413748493414,34.74996528153031,35.22637903002372,2.1277928333548215,1.1013203942948988,0.9564968491662427,1.0,2.0
RL,107,32,66.00000000000053,-1.0690889462841162,0,0,running,0.8811767101287842,-0.20084857940673828,-95.1120294079435,-30.882063757179363,-162.3931206246683,-79.57681572743483,3.1358864678591303,2.9022204999041468,2.9896700741813254,83.05374226823223,1.770843434033379,1.729066243433526,1.770843434033379,0.5647167882257774,0.17798732511490414,0.0,0.22488431366100226,5.707214970446535,1.0,2.0,2.0,1.0,-161.43922791930467,-78.80320728362128,-142.8043402938384,-46.367349842163755,18.634887625466263,32.435857441457514,81.82746030060665,1.2281617636474456,179.64567846003584,1.8207919370995005,0.5306900494003617,0.0029540930455414106,0.35218480202826036,30.97547294643303,31.32765774846129,2.87170197898889,1.3037080683163769,1.0826113114112892,1.0,2.0
RL,107,33,68.00000000000041,-1.0812414198996825,0,0,running,0.8826769590377808,-0.15405499935150146,-95.1120294079435,-30.882063757179363,-159.65791127542408,-77.20875270146696,3.130973789815391,2.89285109864125,2.9784351416773576,79.45019178448557,1.7694557891666554,1.7258143416014822,1.7694557891666554,0.4206232879909978,0.06934968804886874,0.0,0.22455857583379213,5.7189575385141485,1.0,2.0,2.0,1.0,-158.72041578653295,-76.4205365932193,-147.13174454516704,-47.77242104950205,11.588671241365905,28.648115543717246,78.22901843898255,1.2248193438186374,176.15978201804597,1.7965801879255447,0.4326234146973501,0.0024558580269645872,0.24657381257135516,26.91611755705764,27.162691369628995,4.092733162957727,1.5866276545247218,1.255127821719807,1.0,2.0
RL,107,34,70.0000000000003,-1.0748861161400636,0,0,running,0.8778938055038452,-0.15627503395080566,-95.1120294079435,-30.882063757179363,-156.89447441378485,-75.06551525478278,3.129488670813751,2.8871159309845607,2.9711531197469054,75.95556528089884,1.769036085220918,1.723703315465543,1.769036085220918,0.3627985487691175,0.00024851346867804305,0.0,0.22364707273701498,5.740446042447534,1.0,2.0,2.0,1.0,-155.9015939250286,-74.23012525750046,-151.45914879649567,-49.177492256840345,4.442445128532926,25.052633000660116,74.66207598247233,1.2975700800003787,172.67141768141224,1.775418736898467,0.33113079494335124,0.0019176931503180495,0.2481666830081399,26.947213993454426,27.195380676462563,4.066659339664339,1.5818747726295497,1.2507324027874824,1.0,2.0
RL,107,35,72.00000000000018,-1.0717202415255054,0,0,running,0.8711817264556885,-0.1435755491256714,-95.1120294079435,-30.882063757179363,-153.96540321467518,-73.04933964607743,3.1287223573420175,2.8837807259737462,2.967810328606288,72.40026770893417,1.7688194812761469,1.722733388718721,1.7688194812761469,0.28501413469047837,nan,0.0,0.22361722190261937,5.744042119066582,1.0,2.0,1.0,1.0,-152.99130048423658,-72.2275005328178,-155.7865530478243,-50.58256346417864,-2.7952525635877157,21.64493706863916,71.1298471985659,1.2744785826098892,169.18377539550346,1.759113860248942,0.23663977450925813,0.001398714350451522,0.1597479624729615,22.589291245217797,22.74903920769076,6.304129473568868,2.0086022940553585,1.506534532589419,0.0,2.0
RL,107,36,74.00000000000007,-1.0904619180153488,0,0,running,0.865696907043457,-0.13481086492538452,-95.1120294079435,-30.882063757179363,-150.9895724260794,-71.19939745596935,3.129972357342015,2.8837807259737454,2.969060328606285,68.9041886268405,1.7691727890011237,1.7230961460714505,1.7691727890011237,0.14801762978147442,nan,0.0,0.22361722190261937,5.744042119066582,1.0,2.0,0.0,0.0,-150.00046596632401,-70.40140536232002,-160.11395729915293,-51.987634671516936,-10.113491332828922,18.413770690803087,67.63518927841604,1.2708748837933177,165.70002313549637,1.746626309529713,0.14648877565492388,0.0008840600796726481,0.09770260821844903,18.49877143796381,18.59647404618226,10.289198834134215,2.6134685458652744,1.8598335930687626,0.0,2.0
