controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,90,10,22.000000000000043,-0.4676089560373113,0,0,running,-0.04967290163040161,0.7627389430999756,-80.47528167694877,-59.36100604787416,6.409738863078102,64.68240624253714,0.3348697274168991,1.0774213850253698,4.413530366864056,151.4456170606791,0.5786792958253294,2.1008403953808714,2.1008403953808714,3.9853397473272265,0.3200689533699428,0.0,0.37337342343699176,4.940369514620852,1.0,2.0,2.0,1.0,6.578637943692804,63.65746254633669,-40.595269232732946,-29.94430056315798,-47.17390717642575,-93.60176310949467,150.7047727730677,1.0387668072351641,63.99649220881136,4.999061212159913,3.992954366619547,0.062393331709355425,2.003180411918658,101.03119427810387,103.03437469002253,0.5091040922215232,0.2012226417746504,0.6845535338151093,1.0,2.0
RL,90,11,24.00000000000007,-0.5626392202721099,0,0,running,-0.061247050762176514,0.7011183500289917,-80.47528167694877,-59.36100604787416,-1.6038199014855705,60.42476055260782,0.10381767319793862,0.3303298886494965,2.0102789537591503,143.4201428065929,0.3222075002198717,1.417843063868195,1.417843063868195,4.144224829056264,0.8178930454241932,0.0,0.38354438357205667,4.775138670645306,1.0,2.0,2.0,1.0,-1.8027156674974592,58.19533157334165,-44.285748253890475,-32.66650970526325,-42.483032586393016,-90.8618412786049,141.45269582947068,2.238283516297538,58.223246222698855,5.003548366279032,4.190297685387098,0.07196949598721401,4.508769278565903,144.5665685461554,149.07533782472132,0.2287072422190804,0.11242635341712848,0.46483067592017563,1.0,2.0
RL,90,12,26.0000000000001,-0.6534260320062306,0,0,running,-0.12842726707458496,0.8474088907241821,-80.47528167694877,-59.36100604787416,-9.830020819576905,53.13257749609639,0.04121805874340665,0.0703841739984877,0.9432089044745235,132.8365884091066,0.20302231094982306,0.9711894276991093,0.9711894276991093,4.300240919396164,0.6896707674412473,0.0,0.37671269044755107,4.889815484815447,1.0,2.0,2.0,1.0,-9.738677698548237,52.148524151608115,-47.976227275048004,-35.388718847368466,-38.23754957649977,-87.53724299897658,132.05318045282485,0.9882836387180631,53.05007459473602,4.973254920027769,4.353846638779891,0.08207050926959317,9.527095423198803,199.41996232837027,208.9470577515691,0.10997832856248974,0.0734739875287335,0.3233881595221403,1.0,2.0
RL,90,13,28.000000000000128,-0.7549232638642015,0,0,running,-0.4267014265060425,0.9149520397186279,-80.47528167694877,-59.36100604787416,-17.1165912968116,46.63909914075748,0.027834094735844125,-0.01367124810016839,0.4558763087168631,123.49229104153449,0.166835531994369,0.6751861289428739,0.6751861289428739,4.419085075895611,0.17223111741795188,0.0,0.37666228541380925,4.892072180127856,1.0,2.0,2.0,1.0,-17.036895992016795,45.5743734140888,-51.66670629620553,-38.11092798947368,-34.62981030418874,-83.68530140356248,122.6208083529722,1.0677041793664073,48.65469491353945,4.853222935846012,4.4404318979389545,0.09126420185821138,18.69250582923758,264.29148117403247,282.98398700327004,0.05728107653709177,0.06255873408158724,0.23101402842078883,1.0,2.0
RL,90,14,30.000000000000156,-0.8453497109557397,0,0,running,-0.8905555009841919,0.8081269264221191,-80.47528167694877,-59.36100604787416,-23.700788118709724,39.45731271043325,0.027181394741840063,-0.03345867116919439,0.23753046609206685,113.96667601107342,0.16486780990187277,0.4873709737890295,0.4873709737890295,4.440067435891143,0.0007445743087099632,0.0,0.37503476116966666,4.919789887907161,1.0,2.0,2.0,1.0,-23.569910843717615,38.725433009742815,-55.35718531736306,-40.833137131578894,-31.787274473645446,-79.55857014132171,113.39828374658572,0.7434895812263145,45.33431215947668,4.621996080676216,4.423232719794888,0.0975692033053215,33.599383098069104,334.0045988708468,367.6039819689159,0.03275642195670954,0.06132741374335924,0.1702802697914834,1.0,2.0
RL,90,15,32.000000000000185,-0.8954717664481128,0,0,running,-0.9622539281845093,0.49832773208618164,-80.47528167694877,-59.36100604787416,-29.574596004193143,32.35479392433628,0.02837851111104152,-0.03361214934016501,0.13447536251206066,104.89360212376724,0.16845922685042075,0.3667088252443083,0.3667088252443083,4.370708429488168,0.06112515715380006,0.0,0.374486656030752,4.929112402837812,1.0,2.0,2.0,1.0,-29.44638430234975,31.907717076093945,-59.04766433852059,-43.55534627368411,-29.60128003617084,-75.46306334977805,104.56542539456773,0.4650977840453306,43.418797282855806,4.390082272931576,4.352895639035721,0.10025371294092686,54.43422853650532,401.3126045438115,455.74683308031683,0.02086261707249582,0.061603939843657925,0.13064291664011024,1.0,2.0
RL,90,16,34.00000000000021,-0.9191853203663825,0,0,running,-0.9931378960609436,0.8034539222717285,-80.47528167694877,-59.36100604787416,-34.810706564346575,25.49614622568812,0.029184342661321302,-0.028913687017167136,0.08401372318303459,96.36384027317001,0.17083425494121868,0.2898512086968667,0.2898512086968667,4.1778832776940895,1.014840297679042,0.0,0.3748885612743464,4.922636956135952,1.0,2.0,2.0,1.0,-34.69647758403602,25.23310577225854,-62.73814335967812,-46.27755541578932,-28.041665775642105,-71.51066118804786,96.18660332299088,0.28677262784866314,42.90169208380365,4.114727858400514,4.1144070319803605,0.09590314116150307,79.63208349021207,456.8783380254791,536.5104215156912,0.014746519054126604,0.06115539888709614,0.10491204049624983,1.0,2.0
RL,90,17,36.00000000000024,-0.925624712664165,0,0,running,-0.9962643384933472,0.8565019369125366,-80.47528167694877,-59.36100604787416,-39.37190674225592,18.94482552779713,0.029522663590473786,-0.02398095963100959,0.05832447616680736,88.43806131852583,0.17182160396898227,0.24150460899702797,0.24150460899702797,3.848762505095058,0.0311476844723826,0.0,0.37474933111871606,4.9243201508110435,1.0,2.0,2.0,1.0,-39.268444339797576,18.762169988172488,-66.42862238083575,-48.99976455789454,-27.160178041038172,-67.76193454606702,88.32459497382126,0.2099226402225872,43.520452014344485,3.8223967231460927,3.781260074405037,0.08688466914724878,105.9366859147561,496.96948060745495,602.906166522211,0.011451796560862832,0.06015211693793583,0.08850717139728129,1.0,2.0
RL,90,18,38.00000000000027,-0.9184101368249733,0,0,running,-0.988946259021759,0.7476303577423096,-80.47528167694877,-59.36100604787416,-43.36147666489108,12.743386112122844,0.029702085828454346,-0.01998402048110332,0.04460191537679528,81.0954862568545,0.172342930892028,0.2111916555567366,0.2111916555567366,3.505807799323545,0.6517564307022048,0.0,0.3743572959548894,4.929962698774553,1.0,2.0,2.0,1.0,-43.274255293811436,12.599246732431055,-70.11910140199342,-51.72197369999975,-26.84484610818198,-64.3212204324308,81.00737215935537,0.16847471130987665,45.07107930212723,3.542422087477044,3.404576325833171,0.07553793648940828,129.85984160093744,522.850865733144,652.7107073340815,0.00961320130723309,0.059080596978978106,0.07824758378276388,1.0,2.0
RL,90,19,40.0000000000003,-0.9037218485645941,0,0,running,-0.9612646102905273,0.8474727869033813,-80.47528167694877,-59.36100604787416,-46.8690621143145,6.868106888100691,0.02995960277362666,-0.017071470673376853,0.03733635592922158,74.26757969382128,0.1730884247245513,0.1932261781675081,0.1932261781675081,3.094509473066222,2.246112731290728,0.0,0.375399999990643,4.913121150017752,1.0,2.0,2.0,1.0,-46.817845722165984,6.815532697424629,-73.80958042315109,-54.444182842104965,-26.99173470098511,-61.259715539529594,74.24390396092016,0.07339730478671322,47.311332300139256,3.255995059337146,3.0052192427603233,0.06352007218261062,149.019195594876,538.0414953945008,687.0606909893768,0.008569137587919651,0.058215763279903215,0.07197265101174141,1.0,2.0
RL,90,20,42.00000000000033,-0.8815789927611828,0,0,running,-0.9254407286643982,0.9433983564376831,-80.47528167694877,-59.36100604787416,-50.02519183555831,1.5271935212851435,0.030342179866453683,-0.014960863487712315,0.03343370881087252,68.07775567777277,0.17419006821990077,0.1828488687711043,0.1828488687711043,2.7125413141150068,0.09285597979123736,0.0,0.373762632056642,4.938206161079478,1.0,2.0,2.0,1.0,-49.96301375825365,1.461419367359909,-77.50005944430876,-57.16639198421018,-27.537045686055112,-58.62781135157009,68.04679218694987,0.09051161595002315,49.98438246467329,2.970249835793162,2.6106266477832563,0.052228846672824854,162.42864373615595,546.2114594815373,708.6401032176932,0.007987342376612527,0.05769712502476344,0.06825235629990618,1.0,2.0
RL,90,21,44.000000000000355,-0.8555807605872606,0,0,running,-0.8567423224449158,0.9430443048477173,-80.47528167694877,-59.36100604787416,-52.8673536820796,-3.378755058271318,0.030905543869915782,-0.013479650306673606,0.031489319608296276,62.41962923658526,0.17579972659226686,0.17745230234712728,0.17745230234712728,2.350517910116456,0.1176691452477093,0.0,0.37311827552086935,4.947797783754997,1.0,2.0,2.0,1.0,-52.812654470532095,-3.4364140275960438,-81.19053846546643,-59.88860112631539,-28.37788399493434,-56.45218709871935,62.392154447460285,0.07947679213146867,52.92433668543114,2.713123605675191,2.2454634678012355,0.042427805588716234,169.3698593931739,549.847140895836,719.2170002890099,0.007722925514831908,0.05771620093608016,0.06627039810004108,1.0,2.0
RL,90,22,46.000000000000384,-0.8268609476569041,0,0,running,-0.7219113707542419,0.8999518156051636,-80.47528167694877,-59.36100604787416,-55.52745801983337,-7.858551649712862,0.03163230455696018,-0.012450970096731438,0.030719154069318338,57.226713292493145,0.17785472880123313,0.17526880518026686,0.17785472880123313,2.0116668637522013,0.00812567842724394,0.0,0.3725644554917635,4.955993304719728,1.0,2.0,2.0,1.0,-55.48337322840107,-7.900734626067049,-84.8810174866241,-62.61081026842061,-29.397644258223032,-54.71007564235356,57.207997891087295,0.06101534503489321,56.04307550834079,2.5043420395242895,1.9293116902670007,0.03442551417400111,169.1485777419432,549.9911809684546,719.1397587103978,0.007730173185475352,0.05855323215295559,0.06558728680100619,1.0,2.0
RL,90,23,48.00000000000041,-0.7909607721469261,0,0,running,-0.6025784015655518,0.779639482498169,-80.47528167694877,-59.36100604787416,-58.12553043211899,-11.93113341143282,0.03248027054188313,-0.011719183995382363,0.03063379109441811,52.43190058556735,0.18022283579469925,0.17502511561035494,0.18022283579469925,1.731507302548649,0.08937717202679683,0.0,0.3711407886730961,4.977901215292818,1.0,2.0,2.0,1.0,-58.07546003063336,-11.992547940902341,-88.57149650778177,-65.33301941052582,-30.496036477148415,-53.34047146962348,52.39773690932353,0.07923881331074635,59.300761073400515,2.351866458363864,1.6648419432733483,0.028074545977793814,161.7697561079089,546.4949865884807,708.2647426963897,0.008011468146950532,0.06053039213741178,0.06593587623321381,1.0,2.0
RL,90,24,50.00000000000044,-0.7534556345147435,0,0,running,-0.45714807510375977,0.7004461288452148,-80.47528167694877,-59.36100604787416,-60.69890108707027,-15.729604115463133,0.03342466203179255,-0.011190536646460617,0.030969565161506375,47.904117399481684,0.1828241286914628,0.17598171825933048,0.1828241286914628,1.5036563621068848,0.026363507243168754,0.0,0.3702882773041494,4.990858835509793,1.0,2.0,2.0,1.0,-60.65174464263383,-15.785864397791642,-92.26197552893944,-68.05522855263104,-31.61023088630562,-52.269364154839394,47.87238860110922,0.0734094654630484,62.672383415510275,2.242968382316608,1.4507398397853801,0.023147992157361418,148.1336799166372,538.3734317856843,686.5071117023215,0.008608106058134677,0.06404464714279606,0.06712964494535496,1.0,2.0
RL,90,25,52.00000000000047,-0.7141227733878404,0,0,running,-0.2995838522911072,0.7169896364212036,-80.47528167694877,-59.36100604787416,-63.26776931257202,-19.290052265835417,0.03443667921683967,-0.010797157973975718,0.03156895630574564,43.60940057799996,0.18557122410772547,0.1776765496787509,0.18557122410772547,1.3205750078522136,0.049482200490945615,0.0,0.36930264746261926,5.00595119647489,1.0,2.0,2.0,1.0,-63.22398237328235,-19.34345141111765,-95.95245455009712,-70.77743769473625,-32.72847217681477,-51.4339862836186,43.57765490214537,0.06905624352099148,66.11687424274825,2.15438754802535,1.2772438511910542,0.01931797087838198,130.53648833578546,524.6840114293302,655.2204997651157,0.009566602326680862,0.06939054523188824,0.06893152079493194,1.0,2.0
RL,90,26,54.0000000000005,-0.6721677415489358,0,0,running,-0.16462481021881104,0.716580867767334,-80.47528167694877,-59.36100604787416,-65.82382005035754,-22.6506236000892,0.03549490756439769,-0.01049195079080905,0.0323323617029549,39.52616231381582,0.18840092240856382,0.17981201768223085,0.18840092240856382,1.1823751474342856,0.1354109180667636,0.0,0.36818312102227885,5.023209179021181,1.0,2.0,2.0,1.0,-65.77999260057769,-22.70941086117395,-99.64293357125479,-73.49964683684146,-33.86294097067711,-50.790235975667514,39.487858270205756,0.0733265805833882,69.5896886628591,2.0776946061170216,1.1362939486342336,0.01632848156771087,109.13132097253434,502.41816508283443,611.5494860553688,0.011153646098114657,0.07779806294511728,0.07142203791619381,1.0,2.0
RL,90,27,56.000000000000526,-0.6284338977470878,0,0,running,-0.0396960973739624,0.7317649126052856,-80.47528167694877,-59.36100604787416,-68.33426457625167,-25.864878250551733,0.03659192219568939,-0.010255074730441252,0.03321537617676574,35.628568223463255,0.191290151852335,0.1822508605652268,0.191290151852335,1.0581429999920315,0.0030945699047603098,0.0,0.36721917653193786,5.038030754370235,1.0,2.0,2.0,1.0,-68.30033697004046,-25.911637900529826,-103.33341259241246,-76.22185597894668,-35.033075622371996,-50.31021807841685,35.59620075335075,0.05777150966779821,73.05031833544088,2.002076907200432,1.0190152152071517,0.013949497256506406,85.21214290249553,468.1952985478857,553.4074414503813,0.013871277475039315,0.09113407527818451,0.07460467678523587,1.0,2.0
RL,90,28,58.000000000000554,-0.583192853760778,0,0,running,0.0568389892578125,0.7342187166213989,-80.47528167694877,-59.36100604787416,-70.79323939290549,-28.927005026609077,0.037720721498860424,-0.010070987382397045,0.03418651445443338,31.93697482468191,0.19421823163354265,0.18489595575467133,0.19421823163354265,0.9472745358362998,0.2824644389473949,0.0,0.36653384429800795,5.048428838263809,1.0,2.0,2.0,1.0,-70.76465588542413,-28.961376221339876,-107.02389161357013,-78.94406512105189,-36.25923572814599,-49.98268889971202,31.91290878082624,0.044703421873043624,76.46174098996492,1.9231307524907688,0.9164352655796993,0.011985540136994467,61.122998250662356,419.52443103580026,480.6474292864626,0.018744105385996086,0.11229690659639636,0.07831672972536786,1.0,2.0
RL,90,29,60.00000000000058,-0.5368118742487026,0,0,running,0.1710512638092041,0.6783537864685059,-80.47528167694877,-59.36100604787416,-73.18472596514941,-31.82083006523102,0.03887047659906766,-0.009923724358760941,0.035219181163902276,28.488831070119467,0.1971559702344001,0.18766774140459588,0.1971559702344001,0.8528321790907865,0.25805265889367907,0.0,0.3653099783715775,5.067473993870419,1.0,2.0,2.0,1.0,-73.15161634600689,-31.864191540970133,-110.7143706347278,-81.6662742631571,-37.56275428872091,-49.802082722186974,28.455419201036698,0.05455698358630517,79.79026053719222,1.838924516097186,0.8300968180738042,0.010403485494158465,39.820370842456484,357.16913023771286,396.98950108016936,0.027912568697361115,0.14555005620368458,0.08202286166956975,1.0,2.0
RL,90,30,62.00000000000061,-0.48856054285476036,0,0,running,0.21176302433013916,0.5720609426498413,-80.47528167694877,-59.36100604787416,-75.48786262261034,-34.58168282188199,0.040036969488307046,-0.00980269616106625,0.03629338256421603,25.276257799796497,0.20009240237527023,0.19050822177590138,0.20009240237527023,0.7820441562436459,0.0019162953483251406,0.0,0.36428081340040847,5.083438618853183,1.0,2.0,2.0,1.0,-75.44955183173622,-34.62683456055227,-114.40484965588547,-84.38848340526232,-38.95529782414926,-49.76164884471005,25.239595869215254,0.059214830932374236,83.01597763860705,1.7581515958470997,0.7547283147481336,0.009091362123490102,23.2184312394095,285.165255679148,308.3836869185575,0.04657597049058262,0.19847429445736958,0.08475803755533733,1.0,2.0
RL,90,31,64.00000000000064,-0.43981602018866545,0,0,running,0.23348760604858398,0.4165862798690796,-80.47528167694877,-59.36100604787416,-77.69242803773614,-37.22306425220831,0.04121627052146726,-0.009701325236463033,0.037398084426089086,22.31216576949822,0.2030179068985474,0.19338584339627626,0.2030179068985474,0.7224023507473032,0.6604385186816992,0.0,0.3634051716650855,5.0969597629321886,1.0,2.0,2.0,1.0,-77.65974287882405,-37.26539897248659,-118.09532867704314,-87.11069254736753,-40.435585798219094,-49.84529357488095,22.274270150863824,0.053484092533652876,86.1379453236706,1.6869705313750558,0.6955733779744654,0.00807510993396452,12.40768631646279,214.80084429811626,227.20853061457905,0.08525067838354267,0.27923924714542686,0.08530018310178403,1.0,2.0
RL,90,32,66.00000000000053,-0.39252310781709665,0,0,running,0.2666541337966919,0.2960836887359619,-80.47528167694877,-59.36100604787416,-79.80717287352975,-39.76706478817966,0.04240752270640532,-0.009617828252501149,0.03852978995178105,19.605328445643664,0.20593086875552513,0.1962900658509774,0.20593086875552513,0.6610380870648407,0.6786024718482612,0.0,0.36265126299534906,5.108535661881225,1.0,2.0,2.0,1.0,-79.77807559904033,-39.80119582574033,-121.78580769820081,-89.83290168947275,-42.00773209916048,-50.03170586373242,19.57223217318259,0.044850631073378125,89.15535057104046,1.6201800959687513,0.6515631705632465,0.007308177988084625,6.245272228778201,154.33626934294435,160.58154157172257,0.1666004809192809,0.3991516843578261,0.08531362021149523,1.0,2.0
RL,90,33,68.00000000000041,-0.34480206498789134,0,0,running,0.30678117275238037,0.18981564044952393,-80.47528167694877,-59.36100604787416,-81.82090042561488,-42.212244531546965,0.0436028086638941,-0.009542071049880729,0.03967442231569816,17.201474104291947,0.208812855600162,0.19918439275128502,0.208812855600162,0.6289683732587587,0.10039906220112191,0.0,0.36157684415346963,5.125327046450715,1.0,2.0,2.0,1.0,-81.79186589039088,-42.253046471148515,-125.47628671935848,-92.55511083157796,-43.68442082896761,-50.30206436042945,17.158545243404635,0.050077964324862896,92.06100836904147,1.55561788177867,0.6231401290364321,0.006768773665159886,3.0438694985816426,107.2251071651612,110.26897666374285,0.33785537012686306,0.5729235004933083,0.09805117393156094,1.0,2.0
RL,90,34,70.0000000000003,-0.29805848722141803,0,0,running,0.38715434074401855,0.005766510963439941,-80.47528167694877,-59.36100604787416,-83.70140458648162,-44.62025129320466,0.044800614580662264,-0.009470224757930756,0.04082542098148969,15.089656051902715,0.21166155669053902,0.2020530152744316,0.21166155669053902,0.6160638561464843,0.26251466756194897,0.0,0.3606496005718612,5.13976138206008,1.0,2.0,2.0,1.0,-83.6727059652714,-44.65353721443255,-129.16676574051615,-95.27731997368318,-45.49405977524475,-50.62378275925062,15.05101862221331,0.04394955530328691,94.84229072155247,1.4972820748109563,0.6270663829631926,0.006611674793939728,3.1202809121614847,107.53726680563308,110.65754771779457,0.32978306721271716,0.5658400776898314,0.09802078194282464,1.0,2.0
RL,90,35,72.00000000000018,-0.2518298560230994,0,0,running,0.6167910099029541,-0.0074863433837890625,-80.47528167694877,-59.36100604787416,-85.37992001226515,-46.991254120004605,0.045993880830919646,-0.009392820266388522,0.04196991046708753,13.306623912822051,0.2144618400343512,0.20486559122284914,0.2144618400343512,0.6411756697192355,0.05139760906292652,0.0,0.3598059905639113,5.152858073917816,1.0,2.0,2.0,1.0,-85.3535144554922,-47.01893910456967,-132.85724476167383,-97.99952911578839,-47.50373030618162,-50.98059001121872,13.271163154549233,0.038258486625282105,97.447437444107,1.4101877124287328,0.6499054550773208,0.006669292411615108,1.5388087033687503,73.64922693609304,75.1880356394618,0.6634312305337235,0.8004619552861624,0.15063827094459523,1.0,2.0
