controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,234,10,22.000000000000043,-0.025771971922526726,0,0,running,-0.960258960723877,0.905956506729126,29.892470344623444,-95.42767007894413,59.47730608242496,-37.40024179088076,17.746962581269173,-4.346058109815562,1.3800104414708767,65.13405360761017,4.21271439588173,1.174738456623804,4.21271439588173,4.265067423540456,1.7905384377750204,0.0,0.8063325451270936,1.456431406259025,1.0,2.0,2.0,1.0,53.04222539260769,-33.78952707120875,18.741518073077028,-59.82976257356543,-34.300707319530666,-26.040235502356683,65.84202178110655,7.378856569368674,62.89045884946417,4.498948275890018,4.170914455229355,0.06632030567964114,9.513088413910529,198.9866494766626,208.49973789057316,0.110143796212153,0.31231850689121327,0.11225393741600408,1.0,2.0
RL,234,11,24.00000000000007,-0.7438052662573749,0,0,running,-0.9500347375869751,-0.9822050333023071,29.892470344623444,-95.42767007894413,55.22333042023851,-44.96699107723554,18.31042662075886,-4.004068081935929,1.1690066435433337,56.46177997091363,4.279068429081131,1.081206105949894,4.279068429081131,3.8272797064955935,1.328840796192541,0.0,0.8401467478331653,1.3689062244014771,1.0,2.0,2.0,1.0,51.27184868138718,-42.1942981695243,20.44529244335676,-65.26883189843502,-30.826556238030427,-23.074533728910726,57.366102385582124,4.827218028321045,66.40151553410348,4.109645372158274,3.6821937253279176,0.05545345909216126,13.375304769601836,222.45853201240243,235.83383678200425,0.07925987131890111,0.2598725987167628,0.10828713568608905,1.0,2.0
RL,234,12,26.0000000000001,-0.22066743661909616,0,0,running,-0.5639466643333435,-0.9394276142120361,29.892470344623444,-95.42767007894413,52.7233956326717,-52.36537970296056,15.016772034154663,-3.218704874519042,0.9508098527371867,48.74025032695225,3.87514800158067,0.975094791667552,3.87514800158067,3.4070937189647577,1.7488662816487417,0.0,0.8534766717157188,1.3350825720786705,1.0,2.0,2.0,1.0,49.31046682014599,-49.82357853735648,22.14906681363649,-70.7079012233045,-27.161400006509503,-20.88432268594802,49.566034261951124,4.25544783129043,70.09929469180733,3.783374897465702,3.2853030225315227,0.04686642051072569,17.009695012041778,238.34824284985734,255.35793786189913,0.06298554350802855,0.22791844359187194,0.10506534432764804,1.0,2.0
RL,234,13,28.000000000000128,-0.6481286416105312,0,0,running,0.07242250442504883,-0.8953548669815063,29.892470344623444,-95.42767007894413,49.41545865435767,-58.855740521607856,15.423830708885916,-3.124608413307638,0.8702315582862573,41.45664125431275,3.9273185138063242,0.9328620253211389,3.9273185138063242,3.1107210901752946,1.2758670050165513,0.0,0.877691344684295,1.2745217702192073,1.0,2.0,2.0,1.0,47.1307654154722,-56.804323946930126,23.852841183916222,-76.14697054817398,-23.27792423155597,-19.342646601243857,42.29564615161955,3.070526527921801,73.81084112592167,3.539237653106313,3.0224419575748676,0.04094848279019835,20.463557048889918,249.79907630473514,270.26263335362506,0.05287057691347494,0.2058850755582658,0.102381212025655,1.0,2.0
RL,234,14,30.000000000000156,-0.5628979382798336,0,0,running,0.1726999282836914,-0.7877575159072876,29.892470344623444,-95.42767007894413,46.43648642858352,-65.00282295497324,16.217101742635236,-3.140996724784957,0.8295848655633233,34.63200529428421,4.027046280170522,0.9108154947975596,4.027046280170522,2.8719969783865826,0.252981741744834,0.0,0.8892086886715699,1.2465372322243682,1.0,2.0,2.0,1.0,44.718020365342,-63.21331675933594,25.556615554195954,-81.58603987304346,-19.161404811146042,-18.37272311370752,35.462113490560306,2.481019555492681,77.4314197281135,3.317580226194003,2.796039615914651,0.036109884407808115,23.67211968725114,258.1809470169985,281.8530667042496,0.04611704026839242,0.18996345203658543,0.10015451641706587,1.0,2.0
RL,234,15,32.000000000000185,-0.4699493013506084,0,0,running,0.29388582706451416,-0.8460578918457031,29.892470344623444,-95.42767007894413,43.73743110045965,-70.78717005968099,17.221400044389608,-3.2253879192343873,0.8156293101359182,28.263707816384454,4.149867473111594,0.9031219796549734,4.149867473111594,2.645924314242966,0.2122714874035457,0.0,0.890482995692821,1.24381884546079,1.0,2.0,2.0,1.0,42.11550769953389,-69.03413586375908,27.260389924475685,-87.02510919791294,-14.855117775058208,-17.990973334153868,29.086445134249054,2.388255516175388,80.86672927258432,3.068030377169152,2.5808227553665093,0.031914518845780344,26.18976223071777,263.7154325836682,289.90519481438594,0.04197482523014629,0.1793074247057204,0.09911444231568226,1.0,2.0
RL,234,16,34.00000000000021,-0.37021544168743525,0,0,running,0.5232665538787842,-0.9068610668182373,29.892470344623444,-95.42767007894413,40.95179937880857,-75.92481014362193,18.261320166926097,-3.328310869750651,0.8115301565458856,22.420310085794224,4.273326592588741,0.9008496858776638,4.273326592588741,2.4386669038388087,0.3196968528457587,0.0,0.8898415022543891,1.2457840022061246,1.0,2.0,2.0,1.0,39.34064474101042,-74.18124378087296,28.964164294755417,-92.46417852278242,-10.376480446255002,-18.282934741909454,23.252497282311694,2.3739930345744793,83.96751310784245,2.789476671190921,2.380557332466563,0.028350932930562435,28.305050125101072,267.5319562953576,295.83700642045864,0.039067255748860844,0.17140098744821441,0.09843250098741718,1.0,2.0
RL,234,17,36.00000000000024,-0.2656601309597287,0,0,running,0.537624716758728,-0.86272132396698,29.892470344623444,-95.42767007894413,37.97697362486291,-80.30166950765239,19.16728300973083,-3.4154077116845007,0.8072396049299507,17.150950019486405,4.378045569627026,0.8984651384054646,4.378045569627026,2.2351131193897444,0.4250829243749985,0.0,0.8915712399895391,1.2417887611741043,1.0,2.0,2.0,1.0,36.45628089536856,-78.59773927766176,30.667938665035148,-97.9032478476519,-5.788342230333411,-19.30550856999013,18.064611253000326,2.283831124714107,86.64101243799792,2.4967343574990797,2.1713702064178517,0.025061690131699794,29.78458287979101,269.6251589695984,299.4097418493894,0.03728326950922482,0.16608357956982842,0.09848611123654592,1.0,2.0
RL,234,18,38.00000000000027,-0.15884477515067416,0,0,running,0.544438362121582,-0.6533029079437256,29.892470344623444,-95.42767007894413,34.9089455622676,-83.96803759862429,19.893058920469144,-3.479311883024339,0.8009830948688981,12.509524379177627,4.46016355310757,0.8949765890060466,4.46016355310757,2.059683797520643,0.48568174705629064,0.0,0.895635114163255,1.2319664618450985,1.0,2.0,2.0,1.0,33.54019452548076,-82.34770022578908,32.37171303531486,-103.34231717252138,-1.1684814901658955,-20.9946169467323,13.579083292293927,2.121078169825798,88.91618739736603,2.2634807368880288,2.003450587954421,0.022531899382966226,30.44253062117441,269.7926968920851,300.2352275132595,0.03655532984669556,0.1631273184896758,0.09972365721865319,1.0,2.0
RL,234,19,40.0000000000003,-0.06072599390370231,0,0,running,0.7301092147827148,-0.813707172870636,29.892470344623444,-95.42767007894413,31.934889647872712,-86.97025879849684,20.41816383254485,-3.5277887920897126,0.7985260800212203,8.70053344208976,4.518646238924314,0.893602864823754,4.518646238924314,1.8332494517832894,0.5758794240669485,0.0,0.8973392943684712,1.2280304462751948,1.0,2.0,2.0,1.0,30.65339079912677,-85.39985099112849,34.07548740559452,-108.78138649739086,3.422096606467753,-23.381535506262367,10.056647333780843,2.02692377280959,90.73458500919557,1.951140140261725,1.7884269673877682,0.01971053228718155,29.823920780186082,266.9812587868616,296.8051795670477,0.03727571324270681,0.16322692477190068,0.10311490809875691,1.0,2.0
RL,234,20,42.00000000000033,0.00748002416941973,0,0,running,0.7943097352981567,-0.779977023601532,29.892470344623444,-95.42767007894413,29.20090816378728,-89.23407875072543,20.73803522390624,-3.5623539635022783,0.8011091062585833,6.232080855617069,4.553903295405628,0.8950469855033217,4.553903295405628,1.6167226477751997,0.7389864179921326,0.0,0.894989973925093,1.2342415750281552,1.0,2.0,2.0,1.0,27.892291921025503,-87.66213987989387,35.77926177587418,-114.22045582226033,7.886969854848678,-26.55831594236646,8.018988277743542,2.0453528508428915,91.99255794318246,1.6339369966146526,1.5575779580801983,0.016931564823343733,27.58248117317458,259.504406898712,287.08688807188656,0.04010839559940334,0.16721208712022825,0.11022029541014912,1.0,2.0
RL,234,21,44.000000000000355,0.030888950602667747,0,0,running,0.5721664428710938,-0.46403437852859497,29.892470344623444,-95.42767007894413,26.55240727851843,-90.83039667528564,20.710126502851736,-3.5474067377690814,0.7953912809994923,5.682512123484168,4.550838000066772,0.8918471175036068,4.550838000066772,1.4384278856214139,0.6200989903727059,0.0,0.895626569198107,1.2329037869726986,1.0,2.0,2.0,1.0,25.290397561598898,-89.28505288980169,37.48303614615384,-119.65952514712981,12.192638584554945,-30.37447225732812,7.675338418115743,1.9951831848061432,92.79776332626996,1.4433211879801744,1.4071337708294,0.015163444897718316,23.76328515105923,245.15642279681515,268.9197079478744,0.046160752056114064,0.17583153442672017,0.12346669007169173,1.0,2.0
RL,234,22,46.000000000000384,-0.009717715802882138,0,0,running,0.24239301681518555,-0.46097445487976074,29.892470344623444,-95.42767007894413,24.08496468293647,-91.94619366581522,20.677860133618573,-3.5306875557164563,0.7887801097042801,6.771100355606853,4.547291516234535,0.8881329347030658,4.547291516234535,1.2545746979943644,1.0736096619575268,0.0,0.8978969551072716,1.227412189622515,1.0,2.0,2.0,1.0,22.898997823814693,-90.45876803398266,39.1868105164335,-125.09859447199929,16.28781269261881,-34.63982643801663,8.57896528910855,1.9023544362625056,93.31212576916761,1.2315979168456013,1.2151637733540799,0.013022570896735447,18.40459363217358,220.32914341494657,238.73373704712014,0.05887292554324208,0.19184326406325278,0.14855668136034525,1.0,2.0
RL,234,23,48.00000000000041,-0.07561632105078986,0,0,running,0.12064552307128906,-0.5230820775032043,29.892470344623444,-95.42767007894413,21.938264693023537,-92.68489176165538,20.652615319222306,-3.518072470089832,0.7847514470913256,8.413811291307479,4.544514860710911,0.8858619797075195,4.544514860710911,1.0379165114754185,0.7741433296500493,0.0,0.8996011729771113,1.2233697613191536,1.0,2.0,2.0,1.0,20.84502223889325,-91.2409501110406,40.890584886713164,-130.53766379686877,20.045562647819914,-39.296713685828166,9.969199632644688,1.8111174876006622,93.59180481914726,0.9795255605572617,0.9756762670411265,0.010424804489308449,12.331879598466326,183.44262786927382,195.77450746774014,0.08654193491378764,0.21930582649549873,0.19607878360218847,1.0,2.0
RL,234,24,50.00000000000044,-0.145078237319439,0,0,running,0.3046562671661377,-0.5375341773033142,29.892470344623444,-95.42767007894413,20.25071456592794,-93.0691872994187,20.647686318541183,-3.516122034570018,0.7869060352220899,9.926021132222425,4.543972526164874,0.8870772430978544,4.543972526164874,0.818074026637452,0.43350539731665766,0.0,0.898155290773785,1.2273001072456877,1.0,2.0,2.0,1.0,19.190335178904032,-91.62296620107887,42.594359256992824,-135.97673312173825,23.404024078088792,-44.353766920659375,11.35832156190214,1.793309764014146,93.61109389256553,0.7348746720120674,0.7325660050188958,0.007825632353571666,7.330810017800559,142.47662647058476,149.80743648838532,0.14342926875165043,0.25945048236113916,0.27588895583952366,1.0,2.0
RL,234,25,52.00000000000047,-0.21592290400333755,0,0,running,0.20904278755187988,-0.6152451634407043,29.892470344623444,-95.42767007894413,19.07993636207683,-93.05407628390687,20.627310839153942,-3.5151000228265987,0.7912196690929584,11.069997227983608,4.541729939037981,0.8895052945839942,4.541729939037981,0.4779110610402578,0.16228283658976292,0.0,0.8960469335522988,1.2329479336163756,1.0,2.0,2.0,1.0,18.014995739522483,-91.6030244435421,44.298133627272485,-141.41580244660773,26.28313788775,-49.81277800306563,12.478073458319521,1.7999027676495254,93.35766791591992,0.4665842995417925,0.4282812058904546,0.004587531109669263,4.056402733627584,106.841367054679,110.89776978830659,0.2558835158247212,0.313166297933746,0.39725355336761103,1.0,2.0
RL,234,26,54.0000000000005,-0.277550683859573,0,0,running,0.15668904781341553,-0.45628154277801514,29.892470344623444,-95.42767007894413,18.38863047286667,-92.72254465053781,20.58162315690828,-3.509199440206708,0.7931312694766679,11.817615469223535,4.536697384321361,0.8905791764221012,4.536697384321361,0.2386698507233238,nan,0.0,0.8952458025073777,1.2351328498645122,1.0,2.0,1.0,1.0,17.329402509377722,-91.27155666224405,46.001907997552145,-146.8548717714772,28.672505488174423,-55.58331510923316,13.232684994567808,1.7964771139120361,92.90212724626522,0.3268457317630897,0.1926007249724953,0.0020731573181521313,2.2597515326879734,81.30391936418748,83.56367089687545,0.4548260579042528,0.37767953829300177,0.5587344845801427,0.0,2.0
RL,234,27,56.000000000000526,-0.3590234248129583,0,0,running,0.12117397785186768,-0.3100816011428833,29.892470344623444,-95.42767007894413,18.060723745159628,-92.19890148189617,20.58287315690827,-3.5091994402067073,0.7943812694766679,12.264386419515924,4.536835147645137,0.8912806906225826,4.536835147645137,0.06587126943352802,nan,0.0,0.8952458025073777,1.2351328498645122,1.0,2.0,0.0,0.0,17.012836656493008,-90.74151627680965,47.705682367831805,-152.29394109634669,30.692845711338798,-61.55242481953704,13.705655817861615,1.7950038959844334,92.3225833007018,0.31305014597085046,0.0278807533488325,0.0003019927774120305,1.2790586658262304,62.76051115115438,64.03956981698062,0.7977585529842697,0.454003789870558,0.7691808056415864,0.0,2.0
RL,234,28,58.000000000000554,-0.374969885573144,0,0,running,0.05195271968841553,-0.16160881519317627,29.892470344623444,-95.42767007894413,17.971639431292385,-91.56660422385701,20.58412315690827,-3.5091994402067073,0.7956312694766676,12.530524298749397,4.5369729067857865,0.8919816531054143,4.5369729067857865,0.047068207726643815,nan,0.0,0.8952458025073777,1.2351328498645122,1.0,2.0,0.0,0.0,16.929811583246824,-90.10149953128372,49.409456738111466,-157.73301042121616,32.47964515486464,-67.63151088993244,14.014229014350352,1.7977588896077032,91.6782348108326,0.3365591185394443,0.06009555152642101,0.0006555051114413465,0.7165637872785672,48.41831053797608,49.13487432525465,1.416202513537504,0.5493155415877579,1.0556774835657206,0.0,2.0
RL,234,29,60.00000000000058,-0.36046061495209514,0,0,running,-0.03968238830566406,-0.017277061939239502,29.892470344623444,-95.42767007894413,17.98896394295336,-90.8976190748948,20.585373156908283,-3.509199440206711,0.7968812694766683,12.736358457341288,4.537110661743692,0.8926820651702756,4.537110661743692,0.08954701386675977,nan,0.0,0.8952458025073777,1.2351328498645122,1.0,2.0,0.0,0.0,16.93753652166462,-89.4337308415835,51.113231108391126,-163.17207974608564,34.17569458672651,-73.73834890450215,14.274369265869996,1.8023507932323277,91.02347145471616,0.33159257863848457,0.07075897837537184,0.0007773706852146803,0.39320218791501277,37.15123878671507,37.544440974630085,2.5701378398343304,0.6723380313943975,1.4553691666979334,0.0,2.0
RL,234,30,62.00000000000061,-0.3772494978029518,0,0,running,-0.1276029348373413,0.06728100776672363,29.892470344623444,-95.42767007894413,17.966655621886638,-90.2665952123653,20.58662315690828,-3.509199440206708,0.7981312694766677,12.994681626707045,4.537248412519231,0.8933819281117498,4.537248412519231,0.06671117213752327,nan,0.0,0.8952458025073777,1.2351328498645122,1.0,2.0,0.0,0.0,16.925785019031238,-88.8071152607713,52.81700547867079,-168.61114907095512,35.89122045963955,-79.80403381018382,14.55907532892662,1.7926219180277259,90.40567415516783,0.29747664842727956,0.03647470380165306,0.00040345591294468734,0.21005275118213454,28.280730328713112,28.490783079895248,4.796068633468893,0.8355911048440234,2.0243162151636382,0.0,2.0
RL,234,31,64.00000000000064,-0.40826217191640324,0,0,running,-0.19196587800979614,0.06522953510284424,29.892470344623444,-95.42767007894413,17.912469201325113,-89.71800866660266,20.587873156908287,-3.5091994402067117,0.7993812694766683,13.27104595866545,4.537386159112787,0.8940812432193554,4.537386159112787,0.019455441876328385,nan,0.0,0.8952458025073777,1.2351328498645122,1.0,2.0,0.0,0.0,16.862369523217332,-88.26263116388557,54.52077984895045,-174.0502183958246,37.658410325733115,-85.78758723193903,14.870148286762705,1.7946679384713713,89.85895373255596,0.25357698475635765,0.005011489864683437,5.5770623366044164e-05,0.10781228579865358,21.238300589356598,21.346112875155253,9.322465407617743,1.0613550211869998,2.8628641124962404,0.0,2.0
RL,234,32,66.00000000000053,-0.41541076461010973,0,0,running,-0.22416692972183228,0.041018009185791016,29.892470344623444,-95.42767007894413,17.81525512590635,-89.27485515355657,20.58912315690828,-3.5091994402067117,0.8006312694766684,13.55419709703543,4.537523901524738,0.89478001177757,4.537523901524738,0.019262978015900954,nan,0.0,0.8952458025073777,1.2351328498645122,1.0,2.0,0.0,0.0,16.768557307122315,-87.81448912728735,56.22455421923011,-179.48928772069408,39.45599691210779,-91.67479859340673,15.17226474915864,1.7967318259909106,89.40116897920694,0.20694377931037253,0.012115869235265685,0.00013552249230749293,0.05299146031485379,15.710114194775162,15.763105655090017,18.934618038909246,1.3823710297090184,4.125974839371961,0.0,2.0
RL,234,33,68.00000000000041,-0.42183843766350915,0,0,running,-0.23384016752243042,0.006057024002075195,29.892470344623444,-95.42767007894413,17.703067947601866,-88.92208858786994,20.590373156908267,-3.509199440206709,0.8018812694766677,13.816805757248039,4.537661639755466,0.8954782350658601,4.537661639755466,0.019347796163166092,nan,0.0,0.8952458025073777,1.2351328498645122,1.0,2.0,0.0,0.0,16.678551147473875,-87.46109879478595,57.92832858950977,-184.92835704556356,41.24977744203589,-97.4672582507776,15.429644149311143,1.7844119057101346,89.03717128688564,0.16007318049135602,0.010133509282224583,0.00011381212066557577,0.023789767394939862,11.226547089436288,11.250336856831227,42.1239520730814,1.8847716436083426,6.210602863211534,0.0,2.0
RL,234,34,70.0000000000003,-0.4137663967147529,0,0,running,-0.23798274993896484,-0.03594982624053955,29.892470344623444,-95.42767007894413,17.67883797943115,-88.65990165284663,20.591623156908277,-3.50919944020671,0.8031312694766676,13.9633629552968,4.537799373805355,0.8961759143587087,4.537799373805355,0.0412009653603395,nan,0.0,0.8952458025073777,1.2351328498645122,1.0,2.0,0.0,0.0,16.632346552642417,-87.19300742508233,59.63210295978943,-190.36742637043304,42.99975640714701,-103.17441894535071,15.608989461254936,1.8019220243369414,88.76517051004667,0.11529635866678595,0.013685037807719297,0.00015417125578742942,0.023789767394939862,11.226547089436288,11.250336856831227,42.1239520730814,1.8847716436083426,6.210602863211534,0.0,2.0
RL,234,35,72.00000000000018,-0.4223261639562532,0,0,running,-0.23200464248657227,-0.02159970998764038,29.892470344623444,-95.42767007894413,17.69652323840489,-88.46502063597887,20.592873156908283,-3.509199440206709,0.8043812694766672,14.04349006064038,4.537937103674784,0.8968730509256408,4.537937103674784,0.028606201353806687,nan,0.0,0.8952458025073777,1.2351328498645122,1.0,2.0,0.0,0.0,16.641578043368767,-87.00624143140494,61.33587733006909,-195.80649569530252,44.69429928670032,-108.80025426389757,15.700528884246038,1.8002627953238237,88.58345312637942,0.07549816074923887,0.029563413158184105,0.00033373516288653677,0.009717641205161477,7.787240699679167,7.796958340884328,103.03403559616699,2.7072079748252214,9.782896328654909,0.0,2.0
RL,234,36,74.00000000000007,-0.4240477739732119,0,0,running,-0.21105718612670898,0.002707839012145996,29.892470344623444,-95.42767007894413,17.75305215101023,-88.35328148757675,20.594123156908267,-3.5091994402067086,0.8056312694766674,14.050354017642988,4.538074829364129,0.8975696460312522,4.538074829364129,0.025726617235293736,nan,0.0,0.8952458025073777,1.2351328498645122,1.0,2.0,0.0,0.0,16.684884923773787,-86.90154140815224,63.03965170034875,-201.245565020172,46.35476677657496,-114.34402361201975,15.720533793734228,1.8023680211181834,88.48877490412201,0.0424700514900679,0.032520606419817286,0.0003675110934133002,0.0036123830001737064,5.24509807017668,5.248710453176853,277.01615225556463,4.111840415820433,16.127892628932965,0.0,2.0
