controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,80,10,22.000000000000043,-0.5057741169061325,0,0,running,-0.014725685119628906,-0.5742993950843811,-29.645640856058563,95.50463851684687,-162.83262611060033,8.680389285132176,14.748634322103335,1.4385575371981527,0.27963478792930935,158.98812312825265,3.8403950737005346,0.5288050566412063,3.8403950737005346,4.936554891120116,0.07231280550961763,0.0,0.25051997811310006,5.217112989205527,1.0,2.0,2.0,1.0,-160.89522817076988,8.262936832611743,-14.776542274704802,47.603232304090426,146.11868589606507,39.34029547147868,157.59939302879027,1.9818620858613207,161.10726418515037,4.974209653830572,4.909587220274766,0.03047402763063798,1.70441526247311,68.27652893084769,69.9809441933208,0.6013578005564926,0.7537447745464391,0.18228169244449718,1.0,2.0
RL,80,11,24.00000000000007,-0.5776630095929693,0,0,running,-0.01641237735748291,-0.5355381369590759,-29.645640856058563,95.50463851684687,-159.39009190670637,18.43114657102478,9.151269246115369,0.4884792803462088,0.1631443053016288,150.91038976543877,3.025106485086991,0.40391125919145754,3.025106485086991,4.815548936787639,0.14110732607836868,0.0,0.2593930403288514,5.206407402709276,1.0,2.0,2.0,1.0,-158.53813667228528,17.807141076239468,-16.11986429967796,51.93079887718952,142.4182723726073,34.12365780095005,150.49975610036452,1.0560353114265497,159.535059008449,4.861965093962285,4.802036178439685,0.03010019370215903,2.3088837723150024,75.72558629573906,78.03447006805408,0.44631529421765415,0.6508658487954182,0.15062848697863904,1.0,2.0
RL,80,12,26.0000000000001,-0.6799785850810749,0,0,running,-0.009728193283081055,-0.6165642142295837,-29.645640856058563,95.50463851684687,-156.9867427705207,27.471379715271947,6.224574478148284,0.10053930354059115,0.1298325872795643,144.37548455313146,2.494909713426176,0.36032289308280746,2.494909713426176,4.7075644511420425,1.0625125423145123,0.0,0.25091205838063424,5.236227675387352,1.0,2.0,2.0,1.0,-155.67830978680664,26.947636432485158,-17.46318632465115,56.25836545028861,138.21512346215547,29.31072901780345,143.47228363904551,1.4093629408832733,157.99338988506557,4.721996683634616,4.659270077118852,0.02949028488159094,3.0165675286519846,82.74836389404557,85.76493142269756,0.3435874379923017,0.571659170263629,0.129588699529708,1.0,2.0
RL,80,13,28.000000000000128,-0.7625487369467625,0,0,running,0.021603941917419434,-0.6608844995498657,-29.645640856058563,95.50463851684687,-153.75828742168963,36.09254935224826,4.513219671345085,-0.07900499492433544,0.12041325603000537,137.59994686200815,2.1244339649292665,0.3470061325538864,2.1244339649292665,4.5244054917756475,0.15049411087858922,0.0,0.24661641952116925,5.255547475399158,1.0,2.0,2.0,1.0,-152.30658797046289,35.59117280557477,-18.80650834962434,60.5859320233877,133.50007962083853,24.994759217812927,136.51128642181376,1.5358417035118777,156.40980890238512,4.563355799220037,4.492283287724064,0.028721237620894253,3.8190183110552,89.27844191587232,93.09746022692752,0.2730483082448524,0.5095491365472352,0.11579285681258333,1.0,2.0
RL,80,14,30.000000000000156,-0.8244404379581204,0,0,running,-0.0009769201278686523,-0.6617608666419983,-29.645640856058563,95.50463851684687,-150.3521981004442,44.106393901782745,3.4334177246549675,-0.1635924133451574,0.11822049057722245,131.19394997979944,1.8529483869376846,0.34383206740678285,1.8529483869376846,4.355862734395803,0.08557222559470214,0.0,0.25028455124303617,5.276799162134734,1.0,2.0,2.0,1.0,-148.4660692903849,43.665304498524186,-20.14983037459753,64.91349859648679,128.31623891578735,21.248194097962603,129.63645615636094,1.9370187788978124,154.75410349159148,4.386122002088221,4.304945988429034,0.027817976333422017,4.703447659699904,95.27258863199941,99.97603629169932,0.2231061969617143,0.46008943598918045,0.10688268266128106,1.0,2.0
RL,80,15,32.000000000000185,-0.8637822247786267,0,0,running,-0.016391217708587646,-0.6563391089439392,-29.645640856058563,95.50463851684687,-146.29346957954127,51.53249995901512,2.695649279258848,-0.20313879422422054,0.11887666844771141,124.66059888855064,1.6418432566048586,0.34478495971795436,1.6418432566048586,4.151622381521601,1.50979057413508,0.0,0.25818607571097235,5.285577858325378,1.0,2.0,2.0,1.0,-144.23301909193077,51.11815496928948,-21.49315239957072,69.24106516958588,122.73986669236005,18.1229102002964,122.88379540317113,2.1016988324698356,153.02362420174723,4.19431268952226,4.101407042304919,0.026802443503086817,5.293169338733241,99.08863568017337,104.3818050189066,0.19901470427545764,0.4343973292298774,0.10155621415456155,1.0,2.0
RL,80,16,34.00000000000021,-0.8809066425022865,0,0,running,-0.007176101207733154,-0.6546779274940491,-29.645640856058563,95.50463851684687,-140.82018368043626,58.42686591991082,2.1554852512137637,-0.21679835537834993,0.12065828474330823,117.19445461692926,1.4681570935066055,0.3473590141961314,1.4681570935066055,3.914283627894295,1.2155665536334075,0.0,0.25859442653949316,5.217094164470113,1.0,2.0,2.0,1.0,-139.6838953455873,57.912218067739154,-22.836474424543912,73.56863174268497,116.84742092104338,15.656413674945815,116.28244719786724,1.2474027383562694,151.21314632148344,3.9920854897661537,3.8844830296054473,0.025688791775729115,5.724745198851246,101.60612102623024,107.3308662250815,0.18452219024849092,0.41794751359452936,0.09920718788798322,1.0,2.0
RL,80,17,36.00000000000024,-0.8950868167354816,0,0,running,-0.027358531951904297,-0.5980497598648071,-29.645640856058563,95.50463851684687,-135.53830528083344,64.61739786667353,1.7644854880750866,-0.21791474109578224,0.12166915927325564,110.30538524460039,1.3283393723273758,0.34881106529646627,1.3283393723273758,3.7080411952877785,0.8628852012334067,0.0,0.2770899679488865,5.095869221381618,1.0,2.0,2.0,1.0,-134.90757396746648,64.04839819604814,-24.179796449517102,77.89619831578406,110.72777751794938,13.84780011973592,109.86159300442696,0.8494601902581526,149.33938136093568,3.793814544803891,3.6746785439905802,0.02460622583609956,5.935683102470197,102.62205957370168,108.55774267617187,0.17821709943312214,0.41019920923585995,0.09976827238855697,1.0,2.0
RL,80,18,38.00000000000027,-0.9148717786494054,0,0,running,-0.025946378707885742,-0.5277227759361267,-29.645640856058563,95.50463851684687,-131.163084225628,70.09419968659022,1.4906121463253028,-0.21646634106560278,0.12236125664927847,104.64932732626596,1.2209062807297302,0.3498017390598258,1.2209062807297302,3.5523664668546138,0.5204293032345157,0.0,0.25541383342865537,5.248729563703599,1.0,2.0,2.0,1.0,-129.99355424877695,69.57564142667427,-25.523118474490293,82.22376488888315,104.47043577428666,12.648123462208883,103.64370030240471,1.2793369515809012,147.44183268720877,3.6112119964960985,3.4849902226745444,0.02363637347121013,5.914924733647034,102.11805285930743,108.03297759295447,0.17885644658818595,0.41002352129108655,0.10362026141756171,1.0,2.0
RL,80,19,40.0000000000003,-0.9133400364231844,0,0,running,0.010045647621154785,-0.45933687686920166,-29.645640856058563,95.50463851684687,-126.41294667891209,75.06141158247308,1.275750286671565,-0.21050534921702996,0.12275318588018266,98.90316983648184,1.1294911627239785,0.3503615074179563,1.1294911627239785,3.3773111419125565,0.501517645994935,0.0,0.2444463008724644,5.304102908018549,1.0,2.0,2.0,1.0,-125.00197267784667,74.56166330982563,-26.866440499463483,86.55133146198224,98.13553217838319,11.989668152156604,97.62908495437651,1.4968620403018742,145.55045451279403,3.4521129900193204,3.3220915763989685,0.022824329800405763,5.738053667470599,100.46496918957314,106.20302285704373,0.18422883973378432,0.4146144081812232,0.11101230680567965,1.0,2.0
RL,80,20,42.00000000000033,-0.8997791173243468,0,0,running,0.008711695671081543,-0.400485634803772,-29.645640856058563,95.50463851684687,-120.98332017065906,79.56565590379576,1.0989726480407191,-0.20041369976244397,0.12248312053090901,92.717974682992,1.0483189629309961,0.34997588564200965,1.0483189629309961,3.1853254078410176,1.215798468342435,0.0,0.2620786413966851,5.217659871069206,1.0,2.0,2.0,1.0,-119.97475901308579,79.07270802776371,-28.209762524436673,90.87889803508133,91.76499648864912,11.806190007317628,91.81153482337743,1.1225832784475451,143.6886771986296,3.309607807415819,3.1797268352491006,0.022129279058318362,5.46300546604178,97.94391074554918,103.40691621159095,0.19325934843278847,0.4223241176916866,0.12207247047851094,1.0,2.0
RL,80,21,44.000000000000355,-0.8900266484889826,0,0,running,-0.028254330158233643,-0.19813984632492065,-29.645640856058563,95.50463851684687,-116.09580604095854,83.73046932772854,0.9575685917425887,-0.19167931023530504,0.12239822071004752,87.24827861104467,0.9785543376545774,0.349854570800565,0.9785543376545774,3.1350692661979407,0.09519722882551102,0.0,0.25517715938314617,5.2661714865510465,1.0,2.0,2.0,1.0,-114.94982448070641,83.25661002843133,-29.553084549409864,95.20646460818043,85.39673993129655,11.949854579749099,86.17898784344521,1.240087243692291,141.9335240933991,3.232998733557727,3.123315979128744,0.02200548460329536,5.112472340789201,94.6270254436119,99.7394977844011,0.20616788568608752,0.43271627670998825,0.13756638236259755,1.0,2.0
RL,80,22,46.000000000000384,-0.8657616865425979,0,0,running,-0.060102760791778564,-0.07403075695037842,-29.645640856058563,95.50463851684687,-111.02239582677016,87.76135770794637,0.8338517709237439,-0.18138292587746535,0.12186044919522333,81.74432486263937,0.9131548449872803,0.3490851603766957,0.9131548449872803,3.098936595280202,0.16971182756642172,0.0,0.25816983515464176,5.253393171265386,1.0,2.0,2.0,1.0,-109.94763838510792,87.2935617835013,-30.896406574383054,99.53403118127952,79.05123181072487,12.240469397778206,80.72070730782987,1.1721504107134832,140.3874962926272,3.1967935750352288,3.116854633434256,0.022201796568388162,4.7364049673335495,90.83179739171783,95.56820235905138,0.2221399556587178,0.44415802839371166,0.1576819630526227,1.0,2.0
RL,80,23,48.00000000000041,-0.8443225257395535,0,0,running,-0.07880896329879761,-0.11660611629486084,-29.645640856058563,95.50463851684687,-106.21088371004171,91.70102046260236,0.7285362036971131,-0.17172178937181176,0.1214044734469176,76.65966294989819,0.853543322683221,0.3484314472703599,0.853543322683221,3.1227150576532288,0.16863343959023191,0.0,0.24988294463062966,5.3077398519828645,1.0,2.0,2.0,1.0,-104.97921615591918,91.22559674883537,-32.23972859935624,103.86159775437861,72.73948755656293,12.636001005543239,75.45500490962912,1.3202396265414047,139.07819860385138,3.142058642036611,3.084611396924091,0.02217897145554969,4.378366485419686,86.955658472437,91.33402495785667,0.2398957962338523,0.45494540089160707,0.1814400133416751,1.0,2.0
RL,80,24,50.00000000000044,-0.8237152102263927,0,0,running,-0.07361972332000732,-0.140194833278656,-29.645640856058563,95.50463851684687,-101.38717446676023,95.50273794851066,0.6410409776278502,-0.162236430305496,0.12082153908954335,71.74153363587648,0.8006503466731593,0.34759392844171394,0.8006503466731593,3.0577715253547257,0.07890119344728051,0.0,0.24363206792335504,5.344223077329917,1.0,2.0,2.0,1.0,-100.05166794581984,95.01824499040501,-33.58305062432943,108.1891643274777,66.46861732149041,13.170919337072696,70.40770717206152,1.4206727610284682,137.98116951163018,3.0792207775575635,3.038702665746583,0.022022589578721146,4.047009997028555,83.1553108478472,87.20232084487577,0.2591216944496765,0.4645489532531127,0.20812487713176867,1.0,2.0
RL,80,25,52.00000000000047,-0.7984515838048172,0,0,running,-0.06431323289871216,-0.2774868607521057,-29.645640856058563,95.50463851684687,-96.37179732792517,99.04861221369335,0.56739322333457,-0.1523895796031084,0.1198279312579702,66.82020433276125,0.7532550851700703,0.3461617125823857,0.7532550851700703,2.953453011031454,0.030003201368683848,0.0,0.2509817720655441,5.311619670086456,1.0,2.0,2.0,1.0,-95.17597061623725,98.58243494625557,-34.92637264930262,112.51673090057679,60.24959796693463,13.934295954321216,65.60256816115236,1.283480724071101,137.02905481201995,2.966070061287829,2.9315326624121405,0.021393511517930956,3.7107083763072897,79.30508780221254,83.01579617851982,0.2820998546916838,0.4748506038110847,0.23794276360488903,1.0,2.0
RL,80,26,54.0000000000005,-0.7768640341200347,0,0,running,-0.06083160638809204,-0.37059640884399414,-29.645640856058563,95.50463851684687,-91.42582500865348,102.2624914295757,0.508380819194496,-0.14354867301730925,0.1189001329279944,62.14869049238783,0.7130082883070126,0.34481898574178654,0.7130082883070126,2.809140378065456,0.20254915130704246,0.0,0.25925631143857425,5.2626325714813085,1.0,2.0,2.0,1.0,-90.3788762482574,101.7983698288563,-36.26969467427581,116.84429747367588,54.10918157398159,15.045927644819589,61.05847144362526,1.145212018426819,136.12953159292962,2.8169402072732024,2.7817529942167227,0.02043460343737202,3.3541147235449604,75.3199157370652,78.67403046061017,0.3114179639256353,0.4874924782151416,0.2716045795072223,1.0,2.0
RL,80,27,56.000000000000526,-0.7578845279361812,0,0,running,-0.03640139102935791,-0.43350112438201904,-29.645640856058563,95.50463851684687,-86.79075235636363,105.05407186360954,0.4623559125511593,-0.13653279072640567,0.1184915843174077,57.93751328480159,0.6799675819854645,0.34422606571468073,0.6799675819854645,2.666290496717984,0.128366023374809,0.0,0.2566564949314606,5.285977096401671,1.0,2.0,2.0,1.0,-85.69425591940478,104.58965862079229,-37.613016699249,121.17186404677497,48.08123922015579,16.582205425982682,56.780144776217796,1.1907913739893607,135.21280334344937,2.6452159672389968,2.6035989386961784,0.019255565111558758,2.986334185843292,71.25302858914988,74.23936277499317,0.3488931966628925,0.5030900113290638,0.30950547194486705,1.0,2.0
RL,80,28,58.000000000000554,-0.7334468591063422,0,0,running,-0.0247495174407959,-0.4299248456954956,-29.645640856058563,95.50463851684687,-82.17178855493009,107.40705853926478,0.4252074108407767,-0.13003689601670948,0.11800414972777512,53.85781089566973,0.6520792979697919,0.34351732085555037,0.6520792979697919,2.4760956724904317,0.1145674308690536,0.0,0.26108565516818133,5.2583429035049365,1.0,2.0,2.0,1.0,-81.15381772623962,106.93546364431859,-38.95633872422219,125.49943061987406,42.19747900201743,18.563966975555473,52.76131203433719,1.1219030051675878,134.2428229603695,2.4744531322268424,2.423971232740942,0.01805661695192848,2.6230779347864606,67.18190195374271,69.80497988852918,0.3961164855109232,0.5216961977960223,0.3520647138184922,1.0,2.0
RL,80,29,60.00000000000058,-0.7095228705920535,0,0,running,-0.002407968044281006,-0.4306466579437256,-29.645640856058563,95.50463851684687,-77.70624882848767,109.32550595876698,0.3959048306086493,-0.1244437141060665,0.11766041791413379,50.00838345244369,0.6292096873131001,0.34301664378588653,0.6292096873131001,2.2730281602827134,0.34819776534972646,0.0,0.2666467774915716,5.217705301896426,1.0,2.0,2.0,1.0,-76.78348171099546,108.84736520589203,-40.29966074919538,129.82699719297327,36.48382096180008,20.97963198708124,48.98983972176186,1.0392871271620334,133.20454938149675,2.3049439686135287,2.241831666585293,0.01682999324718787,2.276593253504092,63.16757654981229,65.44416980331638,0.45508372343871684,0.5434256443020888,0.3997152643489819,1.0,2.0
RL,80,30,62.00000000000061,-0.6945328997036433,0,0,running,-0.010282337665557861,-0.39853745698928833,-29.645640856058563,95.50463851684687,-73.59641515948552,110.84866480748167,0.3755162154517199,-0.12225518310089592,0.11944880088416909,46.55222556095967,0.6127937788944335,0.3456136584166909,0.6127937788944335,2.1253017030163517,0.2139977173138176,0.0,0.26172855644579535,5.263508696451227,1.0,2.0,2.0,1.0,-72.60448262697311,110.35439348380521,-41.64298277416857,134.15456376607264,30.961499852804536,23.800170282267427,45.45302309942846,1.1082573214129272,132.0965671723113,2.1461428194600307,2.0696751334262014,0.01566789491756017,1.9588831770934743,59.28183732321444,61.240720500307916,0.5273635382778628,0.5679163409518367,0.45258653090623446,1.0,2.0
RL,80,31,64.00000000000064,-0.6589154211134177,0,0,running,-0.01441347599029541,-0.3190578818321228,-29.645640856058563,95.50463851684687,-69.59204283508441,112.00553789385525,0.3564759671154069,-0.11884899535990386,0.12015210945369831,43.2203043871752,0.597056083726987,0.3466296430683595,0.597056083726987,1.9898582744926672,0.004788416114479741,0.0,0.2626766159718287,5.260719350812716,1.0,2.0,2.0,1.0,-68.61562297970448,111.52551896202687,-42.98630479914176,138.48213033917202,25.629318180562723,26.956611377145144,42.1346427177926,1.0880321267746764,130.94290777526808,2.0180406354803218,1.9320734293905293,0.014755082670887891,1.6826911449864397,55.62734883734787,57.3100399823343,0.6122628935693742,0.5935790248372528,0.5098302019718235,1.0,2.0
RL,80,32,66.00000000000053,-0.6543669549866158,0,0,running,-0.03891509771347046,-0.29942530393600464,-29.645640856058563,95.50463851684687,-65.9090125694276,112.91929479925965,0.397997619000214,-0.16396928244562914,0.16103679429363266,40.228129231379285,0.630870524751485,0.4012939001450591,0.630870524751485,1.893536427822369,1.0777568488813085,0.0,0.25364319159004506,5.340698214468455,1.0,2.0,2.0,1.0,-64.81348572841459,112.42006512495968,-44.32962682411495,142.8096969122714,20.483858904299634,30.389631787311707,39.02446630385288,1.2039141693167337,129.76539976036594,1.8946200329807041,1.7996900561148115,0.013868797533381378,1.4457490241829,52.19208824814955,53.637837272332455,0.7108429762293096,0.6200954042943297,0.5712483398683634,1.0,2.0
RL,80,33,68.00000000000041,-0.6146311150143968,0,0,running,-0.05490875244140625,-0.31030797958374023,-29.645640856058563,95.50463851684687,-62.39746392424725,113.57092276445778,0.38651296155822307,-0.1636649728458509,0.16469997022664196,37.40417811963538,0.6217016660410547,0.4058324410722262,0.6217016660410547,1.7085831857404585,0.0038362743569813175,0.0,0.2470820337228147,5.39201879234937,1.0,2.0,2.0,1.0,-61.21657083875117,113.0569590371074,-45.672948849088144,147.13726348537077,15.543621989663027,34.08030444826336,36.12212030900232,1.287892539152371,128.5664984822019,1.7653655822723084,1.6587447423234203,0.012901842718793877,1.24066926193654,48.91076262968453,50.151431891621066,0.8264619808710079,0.6481151937853095,0.6375019030996211,1.0,2.0
RL,80,34,70.0000000000003,-0.4842383250526838,0,0,running,-0.08009904623031616,-0.33218276500701904,-29.645640856058563,95.50463851684687,-59.03882808918449,113.94916773728328,0.34512306961566613,-0.13549465025632246,0.14385971470234066,34.70101027182248,0.5874717606963471,0.37928843207029217,0.5874717606963471,1.5481489490383833,0.30682982059717206,0.0,0.24721263570845878,5.394770910136877,1.0,2.0,2.0,1.0,-57.85554568595832,113.43997967564539,-47.016270874061334,151.46483005847014,10.839274811896987,38.02485038282476,33.42865825896238,1.2881885451669155,127.3416395191724,1.6252740627725453,1.5031093761879197,0.011803753916342606,1.3621967094600738,50.02771168453942,51.3899083939995,0.7540972865215094,0.6146447718685204,0.6134403727634854,1.0,2.0
RL,80,35,72.00000000000018,-0.5051149698920059,0,0,running,-0.05462080240249634,-0.3666619062423706,-29.645640856058563,95.50463851684687,-55.929023069334946,114.07603750511578,0.32348406262269125,-0.12183318994819076,0.13460586247272416,32.182495878204485,0.568756593476235,0.366886716130094,0.568756593476235,1.3631982217014278,0.10451045893588487,0.0,0.24756485503852604,5.397036841831899,1.0,2.0,2.0,1.0,-54.763837220543124,113.56140730667394,-48.359592899034524,155.79239663156952,6.404244321508599,42.230989324895575,30.93494282739308,1.2737748244383704,126.07644941300671,1.4775842618950223,1.3298504476684672,0.01054796874325105,1.151142461458471,46.59707361050468,47.74821607196314,0.8901627841399091,0.6478976663834912,0.6858508569905963,1.0,2.0
RL,80,36,74.00000000000007,-0.4948821574342609,0,0,running,-0.008719861507415771,-0.406649112701416,-29.645640856058563,95.50463851684687,-53.09956803117102,113.90347327460759,0.3084839734954052,-0.11201715204145929,0.12814551917359637,29.809458572387097,0.5554133357198089,0.3579741878593991,0.5554133357198089,1.1578029670267909,0.7061209532363456,0.0,0.25076453255256514,5.3791413649613045,1.0,2.0,2.0,1.0,-51.97514136038952,113.40171016835257,-49.702914924007715,160.1199632046689,2.2722264363818083,46.71825303631632,28.616634436495943,1.231300756421213,124.74519304782655,1.325713751712755,1.1359262866018485,0.009105972413432726,0.9612924391687235,43.17104578349016,44.13233822265888,1.0634298381017981,0.6874034825191355,0.7687042931598357,1.0,2.0
