controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,26,10,22.000000000000043,-0.4859855819010797,0,0,running,0.4196298122406006,-0.9801152944564819,69.84429055400537,71.56657793277304,33.56628646424311,201.74496491724548,0.2614446584112914,0.94865634215002,33.07365807487189,135.13883978566588,0.5113165931311944,5.750970185531472,5.750970185531472,4.208043079195756,0.2995398793129939,0.0,0.2748436892776915,6.05004731584234,1.0,2.0,2.0,1.0,33.70538860513361,196.90562832701505,28.09876737441512,28.791653679423135,-5.606621230718488,-168.11397464759193,130.4449990908065,4.8413353570211815,199.76956647067055,4.268497809589143,4.179450975426364,0.020921359791006882,0.7693211871153519,42.62069652289709,43.39001771001245,1.3233099894349558,0.1600317510059991,1.1391662864151615,1.0,2.0
RL,26,11,24.00000000000007,-0.4821080883515733,0,0,running,0.45387184619903564,-0.9666964411735535,69.84429055400537,71.56657793277304,42.010655234844684,199.044570751221,0.2565840197869206,1.0204094209112318,21.24742158236187,130.4812243508632,0.506541232069928,4.609492551503025,4.609492551503025,4.120741935503926,0.08212226389192441,0.0,0.3096542128460268,5.554161054140795,1.0,2.0,2.0,1.0,42.08608598239874,196.6443543482846,30.653200772089225,31.409076741188855,-11.432885210309518,-165.23527760709572,128.12091193122168,2.4014013780710393,201.09759006604622,4.124486748130122,4.095789153631996,0.020367171741276568,0.9807703667075583,46.09655120764849,47.07732157435605,1.0413002580686739,0.1488159192098464,1.0095316142936794,1.0,2.0
RL,26,12,26.0000000000001,-0.5646516440258287,0,0,running,0.389040470123291,-0.9579000473022461,69.84429055400537,71.56657793277304,49.987854948289986,196.63488247562168,0.2551167648858249,0.9916440148983625,14.846019332740013,126.63474576981886,0.5050908481509291,3.8530532481059763,3.8530532481059763,4.004431849610606,0.11325512797740846,0.0,0.3266656642971465,5.279282672864746,1.0,2.0,2.0,1.0,50.03996073976782,195.35173589968048,33.207634169763324,34.026499802954575,-16.8323265700045,-161.32523609672592,125.35939060271204,1.284204091589481,201.6588663804694,3.9445265391340953,3.9432159253024786,0.019553893146770057,1.2100755641665968,49.2659547852588,50.47603034942539,0.846692665079789,0.14249628068343861,0.9090585652592333,1.0,2.0
RL,26,13,28.000000000000128,-0.6581883404297457,0,0,running,0.314647912979126,-0.928679347038269,69.84429055400537,71.56657793277304,57.335378832098954,194.06283272695768,0.2549174995254659,0.944160019031673,11.253274733651573,123.13328271051759,0.5048935526677538,3.354590099200135,3.354590099200135,3.772608428584899,0.5477385014845676,0.0,0.3349350358190418,5.155736968334547,1.0,2.0,2.0,1.0,57.37959613830621,193.12822651613703,35.76206756743743,36.643922864720295,-21.61752857086878,-156.48430365141672,122.19903032832151,0.9356516122322206,201.47190853879223,3.737427665738032,3.7281768516345353,0.018504698142156606,1.448056102100386,52.0717418325013,53.51979793460169,0.7097852521260121,0.13902545445758602,0.830937527819555,1.0,2.0
RL,26,14,30.000000000000156,-0.7305657660266748,0,0,running,0.27929699420928955,-0.8875202536582947,69.84429055400537,71.56657793277304,63.921378758763126,190.99664404122788,0.2550835547070174,0.8946061231989264,8.981955871052593,119.57684380683459,0.5050579716300074,2.996991136298637,2.996991136298637,3.5394214826640376,0.016131170489400534,0.0,0.3390083852227857,5.105580052325954,1.0,2.0,2.0,1.0,63.96568103371702,190.11428857048554,38.31650096511153,39.261345926486015,-25.649180068605492,-150.85294264399954,118.69337701546299,0.8834669593793683,200.58676693333754,3.5197361191807164,3.4685870144253417,0.017292202608650064,1.6855690807816357,54.49218681878543,56.17775589956706,0.6116226968640827,0.1371487971087579,0.7699434422837196,1.0,2.0
RL,26,15,32.000000000000185,-0.8414611275613214,0,0,running,0.23243439197540283,-0.7694898843765259,69.84429055400537,71.56657793277304,69.7222670607647,187.03411661153868,0.2699446987155107,0.9090244265810637,7.697247987793827,115.46760315458678,0.5195620258597723,2.774391462608301,2.774391462608301,3.27931682967248,0.9520022750507945,0.0,0.34452326096226377,5.0134969897612285,1.0,2.0,2.0,1.0,69.74931385459787,186.4880509289775,40.87093436278563,41.878768988251736,-28.878379491812243,-144.60928194072574,114.92151224288156,0.5467350900826423,199.104896781762,3.320045727602543,3.2056886350245883,0.016100501227442582,1.5228026977264162,52.556107559840626,54.078910257567046,0.6757111743592737,0.14736715584489996,0.8086990143047403,1.0,2.0
RL,26,16,34.00000000000021,-0.7460058170253587,0,0,running,0.23995840549468994,-0.4842069745063782,69.84429055400537,71.56657793277304,74.82415862999665,182.44026156202403,0.2517187290993642,0.7824350313118412,6.211437800565368,110.98546214515447,0.5017157851805784,2.4922756269251938,2.4922756269251938,3.0586943340658275,0.019553243859612043,0.0,0.35094003587935296,4.889086236359766,1.0,2.0,2.0,1.0,74.87568041951145,182.45871527263967,43.425367760459736,44.496192050017456,-31.450312659051715,-137.96252322262222,111.00622058147263,0.0547269059082795,197.22461889233554,3.2077524047562225,3.046331849341848,0.015446001956808614,1.4026308667356058,50.935153751588416,52.33778461832402,0.7325787586504313,0.1621665115334514,0.8404051292010909,1.0,2.0
RL,26,17,36.00000000000024,-0.922620650775114,0,0,running,0.19183063507080078,-0.4194824695587158,69.84429055400537,71.56657793277304,79.42807432324543,178.86818391940443,0.2641083261658707,0.7946233656469383,5.593071939691903,107.72874991684364,0.5139147070924033,2.3649676403054447,2.3649676403054447,2.9280620554457713,0.1637890835140352,0.0,0.3459691183572278,5.01329469033099,1.0,2.0,2.0,1.0,79.49730979940813,178.16529602874817,45.97980115813384,47.113615111783176,-33.51750864127428,-131.051680916965,107.03488907948329,0.706289556761728,195.0966298385355,3.1070256495610895,2.9005931240768357,0.014867469143251752,1.3278909974673687,49.669471669895586,50.99736266736296,0.7732069512335582,0.17897374259423027,0.8609154143673886,1.0,2.0
RL,26,18,38.00000000000027,-0.919835440750514,0,0,running,0.15798163414001465,-0.3627279996871948,69.84429055400537,71.56657793277304,83.62418834964443,174.9081954928918,0.2741801966510096,0.7940315227048647,5.0516966416890305,104.25629718726874,0.5236221888451726,2.2475979715440726,2.2475979715440726,2.8126039055518235,0.05922544025341392,0.0,0.3398567140669071,5.131216788155685,1.0,2.0,2.0,1.0,83.66009006056535,173.67910762741658,48.53423455580794,49.731038173548896,-35.12585550475742,-123.94806945386769,103.04292812534455,1.2296120989586319,192.77822256468093,3.0187494914340673,2.7713524983910527,0.014375858753761508,1.225035595517202,47.864098619996845,49.08913421551405,0.8371952959577917,0.20221305874988138,0.892359330555135,1.0,2.0
RL,26,19,40.0000000000003,-0.7801088884049199,0,0,running,0.10341310501098633,-0.321567177772522,69.84429055400537,71.56657793277304,87.32296270057202,169.9090800186949,0.251072937812539,0.6799936131417913,4.225896403119696,99.88369084353417,0.5010717890807055,2.055698519510995,2.055698519510995,2.6609756167922125,1.1524478624392955,0.0,0.3466471485804252,5.019505588957001,1.0,2.0,2.0,1.0,87.4059294849711,169.05853345921986,51.088667953482044,52.348461235314616,-36.31726153148906,-116.71007222390524,99.06105467999164,0.8545834875238146,190.31706241037324,2.9347798419163573,2.651582268347241,0.013932446385861807,1.1123105871907462,45.73383375391319,46.84614434110394,0.920895121235081,0.23174884323733544,0.9312290775599943,1.0,2.0
RL,26,20,42.00000000000033,-0.889185725191704,0,0,running,0.04972970485687256,-0.3001892566680908,69.84429055400537,71.56657793277304,90.64431775436651,165.08056960219665,0.25319797834202173,0.6553897553315053,3.7953279675370957,95.79930985912577,0.5031878161700875,1.9481601493555645,1.9481601493555645,2.549383141554138,0.01301555720727821,0.0,0.349179542810294,4.980602315720159,1.0,2.0,2.0,1.0,90.76155803555915,164.35405229012417,53.64310135115615,54.965884297080336,-37.118456684403,-109.38816799304382,95.11596856738073,0.7359162236798024,187.7496069802199,2.8491530192372005,2.5331642881388516,0.013492248153711072,0.998528317321776,43.3983409943216,44.39686931164337,1.0245162061868036,0.26757271880202516,0.976176749538574,1.0,2.0
RL,26,21,44.000000000000355,-0.8272346914266973,0,0,running,0.033330440521240234,-0.2860773801803589,69.84429055400537,71.56657793277304,93.5938647968742,159.74727692018894,0.24201968996152354,0.5929870561123152,3.316915485868988,91.32293222749031,0.49195496741218453,1.8212400956131478,1.8212400956131478,2.4226861004444715,1.9143248068289058,0.0,0.35719959890261493,4.836514916667593,1.0,2.0,2.0,1.0,93.74314290599082,159.6017113817208,56.19753474883025,57.583307358846056,-37.54560815716058,-102.01840402287473,91.22137833378775,0.20850246965192484,185.09587547502815,2.766232306117329,2.4174505908781954,0.013060531925274267,0.894924758035619,41.03811959240056,41.933044350436184,1.1417799627383642,0.30833009286771146,1.0230896913616874,1.0,2.0
RL,26,22,46.000000000000384,-0.9818259440781134,0,0,running,0.011125802993774414,-0.3252032995223999,69.84429055400537,71.56657793277304,96.18701340331278,155.12527289703624,0.26163521732721906,0.6221201752939736,3.1617809626875326,87.61275335957777,0.511502900604893,1.7781397477947374,1.7781397477947374,2.30433795976311,0.749182868815445,0.0,0.35581368442498007,4.86866462637355,1.0,2.0,2.0,1.0,96.32998280146012,154.82862855261249,58.75196814650435,60.20073042061178,-37.57801465495576,-94.62789813200072,87.3731135261162,0.3292994319539778,182.34958131570374,2.6690378599371147,2.2746880199500903,0.012474325433256132,0.78934219899034,38.474862278153275,39.264204477143615,1.2928686571520474,0.35699232816253973,1.0795485791686898,1.0,2.0
RL,26,23,48.00000000000041,-0.8247077376712253,0,0,running,0.027665019035339355,-0.23107540607452393,69.84429055400537,71.56657793277304,98.38016489898068,150.18056570823828,0.25033202813583855,0.5683727566670865,2.8154350379911643,83.63285956245439,0.5003319179663022,1.6779258142096642,1.6779258142096642,2.216836186835206,0.09112097794129291,0.0,0.35815915408041965,4.827262821071631,1.0,2.0,2.0,1.0,98.56080563733865,150.05414196023764,61.306401544178456,62.8181534823775,-37.25440409316019,-87.23598847786013,83.57592922305238,0.22048591885433055,179.52848778760546,2.6049096595046333,2.1830969477191142,0.01216017009123292,0.6885149643891214,35.81379422657369,36.50230919096281,1.4803234573542545,0.4145502777878691,1.1438844017383292,1.0,2.0
RL,26,24,50.00000000000044,-0.8828468414399899,0,0,running,-0.007203221321105957,-0.23032867908477783,69.84429055400537,71.56657793277304,100.29935056225152,145.4369801401494,0.25305503380271366,0.5543633939398889,2.612838866195494,79.9021088732045,0.5030457571659994,1.6164278103879226,1.6164278103879226,2.092580586937226,0.007114654979553716,0.0,0.358235758343516,4.828865010072427,1.0,2.0,2.0,1.0,100.49409139287154,145.29493403800984,63.86083494185256,65.43557654414329,-36.63325645101898,-79.85935749386654,79.84535544064394,0.2410416691022811,176.66261704726455,2.5362292650091938,2.0867976872880334,0.011812333147593577,0.5932568655979343,33.1096495739353,33.70290643953324,1.7158131694807528,0.4825500522288525,1.2177678828802656,1.0,2.0
RL,26,25,52.00000000000047,-0.8524822136227395,0,0,running,-0.01938784122467041,-0.21487689018249512,69.84429055400537,71.56657793277304,101.92697812007962,140.69368770284123,0.2518429707175862,0.5318493655398526,2.4114559065043455,76.20929173418024,0.5018395866385853,1.5528863147392167,1.5528863147392167,2.0224605904105437,0.11381968516463495,0.0,0.3585817180447763,4.8246874937852215,1.0,2.0,2.0,1.0,102.14249284652826,140.57069102547933,66.41526833952653,68.05299960590915,-35.727224507001715,-72.5176914195702,76.18885413917006,0.2481426604965279,173.7619291452643,2.4713295182505255,1.9965929673472909,0.011490393650488002,0.5070112837586206,30.478791606782757,30.985802890541375,2.005152387256236,0.5613004992704941,1.300036205947715,1.0,2.0
RL,26,26,54.0000000000005,-0.8154239474141668,0,0,running,-0.03211718797683716,-0.224434494972229,69.84429055400537,71.56657793277304,103.26233831450946,135.7561987603563,0.24513920031660852,0.49797933886408585,2.205910658567148,72.36762631254561,0.4951153404173703,1.4852308435280854,1.4852308435280854,1.9143205867431534,0.007389980174536523,0.0,0.3616110984277997,4.767087479764374,1.0,2.0,2.0,1.0,103.51156302042962,135.8969466592847,68.9697017372005,70.67042266767501,-34.541861283229125,-65.22652399160968,72.60772394048307,0.2862218110028413,170.82922405211832,2.403077180497003,1.8983152843997875,0.011112356769943706,0.429391732661457,27.966747053380885,28.396138786042343,2.364632510457648,0.6523313116590084,1.3925144057735581,1.0,2.0
RL,26,27,56.000000000000526,-0.8814224649029778,0,0,running,-0.03496330976486206,-0.27085810899734497,69.84429055400537,71.56657793277304,104.33383931943378,131.25994055328718,0.25472070349525217,0.5033459308018196,2.112119765773043,68.94074640578718,0.504698626405157,1.453313374937781,1.453313374937781,1.8099790988801312,0.04304443993928854,0.0,0.36024651955508113,4.795523297150414,1.0,2.0,2.0,1.0,104.56801908855087,131.29490483456883,71.52413513487446,73.28784572944087,-33.04388395367641,-58.007059105127944,69.08842419558135,0.2367755587666854,167.84761735461728,2.323977090350574,1.7711118372106995,0.010551903358084687,0.36040861414226216,25.626733969971703,25.98714258411397,2.8136502075251486,0.7564456873055905,1.4971439909647708,1.0,2.0
RL,26,28,58.000000000000554,-0.8555093803158106,0,0,running,-0.01740330457687378,-0.37400758266448975,69.84429055400537,71.56657793277304,104.9902495900806,126.7662050149913,0.2600938198985387,0.500792768403021,2.022803542437488,65.43880551004457,0.5099939410410076,1.4222529811666726,1.4222529811666726,1.619418294777616,0.10959521894563132,0.0,0.35994295628726325,4.801618412344453,1.0,2.0,2.0,1.0,105.22038225184534,126.79995330507771,74.07856853254842,75.90526879120674,-31.141813719296916,-50.89468451387097,65.59110929715926,0.2325940435494456,164.7712262483785,2.2258885004648765,1.581401409778274,0.009597558055400076,0.29889724202969614,23.463261051368185,23.76215829339788,3.388251216058929,0.8752105732951198,1.6193386515646926,1.0,2.0
RL,26,29,60.00000000000058,-0.813548045485025,0,0,running,0.030078411102294922,-0.3711152672767639,69.84429055400537,71.56657793277304,105.17915486105518,122.35162635282775,0.2581284622845337,0.48464416863507004,1.9229569073016748,61.868196827004134,0.5080634431687973,1.3867072175847628,1.3867072175847628,1.443420305370561,0.18238644189897463,0.0,0.36036312571304124,4.792938574904042,1.0,2.0,2.0,1.0,105.41363397450797,122.44075966166358,76.63300193022238,78.5226918529726,-28.780632044285593,-43.91806780869098,62.075442470834076,0.2508489613086535,161.56662357750997,2.144948967105707,1.390870861071109,0.008608652147786278,0.24671154930585582,21.51623448402964,21.762946033335496,4.099793043579886,1.0069286454305137,1.756669504087595,1.0,2.0
RL,26,30,62.00000000000061,-0.861897549292482,0,0,running,0.024042725563049316,-0.41839510202407837,69.84429055400537,71.56657793277304,104.91412213705343,118.22109035054275,0.27304242517511323,0.5048030216495405,1.9130148733092778,58.3655430558406,0.5225346162457691,1.383117808904678,1.383117808904678,1.2709541369432191,0.31187586148747115,0.0,0.35902295281633057,4.81781323522817,1.0,2.0,2.0,1.0,105.12678675281346,118.25164257371468,79.18743532789634,81.14011491473846,-25.93935142491712,-37.111527658976215,58.51794424403344,0.21484803265822489,158.22481557692865,2.0627642468497913,1.1637373647401201,0.007354961107060436,0.20227267044345917,19.737289479438626,19.939562149882086,4.994487107493549,1.1534551862077302,1.9141651550751935,1.0,2.0
RL,26,31,64.00000000000064,-0.8456130535771869,0,0,running,0.04116165637969971,-0.41154944896698,69.84429055400537,71.56657793277304,104.12013061057232,114.25835536142415,0.2837200532078908,0.5183521743852391,1.9077110601977045,54.74870840121111,0.5326537836229935,1.3811991385016515,1.3811991385016515,0.9958301813343255,0.13845703531321535,0.0,0.3582732691042814,4.830459099762891,1.0,2.0,2.0,1.0,104.34902685644512,114.27405485907822,81.7418687255703,83.75753797650432,-22.607158130874822,-30.5165168825739,54.904511770088554,0.22943401143085368,154.749084067799,1.998424541407382,0.9330891676309427,0.0060296910527892775,0.16190916856086063,17.980125850142127,18.142035018702988,6.231919409393242,1.330434796779336,2.112312159911969,1.0,2.0
RL,26,32,66.00000000000053,-0.8352664956641085,0,0,running,0.03154158592224121,-0.4487950801849365,69.84429055400537,71.56657793277304,102.82002463666704,110.57430607586302,0.2977582262317675,0.5407150429133797,1.93552658851782,51.07838968855252,0.5456722699860856,1.3912320397826596,1.3912320397826596,0.7038750280799028,0.12315929067061404,0.0,0.3573354037748379,4.846167497559587,1.0,2.0,2.0,1.0,103.07764900814688,110.55349531527891,84.29630212324426,86.37496103827019,-18.781346884902614,-24.178534277008726,51.22924790714575,0.25846354585602466,151.15249601469412,1.9426953559112239,0.6691007137759933,0.004426660038157408,0.12549096475529303,16.225910101662155,16.35140106641745,8.030330950061664,1.5524825837026393,2.370681078796058,1.0,2.0
RL,26,33,68.00000000000041,-0.8265469800678791,0,0,running,-0.020359456539154053,-0.3841210603713989,69.84429055400537,71.56657793277304,101.0780390434961,107.13863805907268,0.3095163985568907,0.559773452161172,1.9654025064612632,47.33834076447801,0.5563419798621085,1.4019281388363896,1.4019281388363896,0.4747134168327938,0.008823166723269011,0.0,0.3568215855832236,4.853557723334113,1.0,2.0,2.0,1.0,101.35662495802873,107.12441325075554,86.85073552091822,88.99238410003605,-14.505889437110518,-18.13202915071949,47.51196556754686,0.2789488428863606,147.474761695692,1.9011778634854193,0.4361767850330314,0.002957636818787097,0.09413887353417663,14.49799375416099,14.592132627695168,10.691579218152018,1.8355498671593933,2.7059815046158673,1.0,2.0
RL,26,34,70.0000000000003,-0.8020288440249751,0,0,running,-0.056712985038757324,-0.22066736221313477,69.84429055400537,71.56657793277304,99.063313641516,103.94036734729983,0.3244711433973812,0.5854804232863934,2.0109525533476873,43.609787333173344,0.5696236857763037,1.418080587747991,1.418080587747991,0.38083371660959997,0.09176235845828981,0.0,0.3561230785994368,4.864474299235962,1.0,2.0,2.0,1.0,99.3359425249051,103.93766930613768,89.40516891859218,91.60980716180191,-9.930773606312917,-12.327862144335773,43.79092477529329,0.2726422334930782,143.7729758268336,1.8752260183242988,0.30270821870736586,0.0021054597845422784,0.09525501213059523,14.536281712491904,14.6315367246225,10.5669285169452,1.8260830034175959,2.6893027686697106,1.0,2.0
RL,26,35,72.00000000000018,-0.8057322353115839,0,0,running,-0.08248978853225708,-0.20322918891906738,69.84429055400537,71.56657793277304,96.83506489817734,100.95833343462604,0.32572114339738123,0.5854804232863934,2.0122025533476884,39.90460112792405,0.5707198466825744,1.418521255867422,1.418521255867422,0.1880028268183126,nan,0.0,0.3561230785994368,4.864474299235962,1.0,2.0,0.0,0.0,97.12233012501318,100.9450758769339,91.95960231626614,94.22723022356777,-5.1627278087470305,-6.717845653366123,40.08974412854903,0.2875709884272201,140.08088860623346,1.8498463954244078,0.17751601769201264,0.0012672393747515931,0.06873636622965652,12.837350915771388,12.906087282001044,14.626237097500667,2.1954923621992313,3.1314613816915426,0.0,2.0
RL,26,36,74.00000000000007,-0.7558827938739435,0,0,running,-0.14241182804107666,0.023184776306152344,69.84429055400537,71.56657793277304,94.57979050275831,98.06270574040529,0.32697114339738126,0.5854804232863934,2.0134525533476904,36.2476171149655,0.5718139062644255,1.418961787134414,1.418961787134414,0.19658865825593516,nan,0.0,0.3561230785994368,4.864474299235962,1.0,2.0,0.0,0.0,94.85632457754355,98.057374652633,94.5140357139401,96.84465328533364,-0.3422888636034493,-1.2127213672993669,36.43300916541995,0.27658545698239484,136.42936280774433,1.8222002712502052,0.19587783674227358,0.0014357454488613491,0.04843460420741759,11.239512586759673,11.28794719096709,20.735367020042414,2.668041943771839,3.6901110018963657,0.0,2.0
