controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,132,10,22.000000000000043,-0.13869441578460404,0,0,running,-0.23261207342147827,0.7146865129470825,-99.92443136784655,-3.886903113344082,-162.08654372957642,-54.72691317616632,522.5743542293143,157.58934013308942,49.375296429875554,80.30463770206671,22.85988526282042,7.026755754249293,22.85988526282042,2.2299693956031845,0.5402927920577489,0.0,0.3356964463129681,5.595886731577124,2.0,2.0,2.0,1.0,-146.47510310374855,-50.54691149205351,-24.986585747196926,-0.9719388602282274,121.48851735655164,49.57497263182528,65.90994933213754,16.16135800274639,154.95143139267626,2.9755284179426233,2.221027327987095,0.014333699973113456,0.34769748973786896,29.50473757818539,29.852435067923263,2.9099561832745975,1.6776571364240243,0.3089056747295855,1.0,2.0
RL,132,11,24.00000000000007,-0.13499347719128713,0,0,running,0.17569208145141602,0.7256531715393066,-99.92443136784655,-3.886903113344082,-162.16818437149743,-59.93467122890892,399.91862957479094,128.34380730445213,42.43666228482124,83.75940006181769,19.997965635903842,6.514342812964424,19.997965635903842,2.3011204797064684,0.6275214350485334,0.0,0.3673812328959633,5.0997347159760285,2.0,2.0,2.0,1.0,-148.40780660067963,-56.060585819854666,-27.258093542396665,-1.060296938430792,121.14971305828297,55.00028888142387,71.22310609013996,14.295332600267251,158.64320452666738,2.8742196969566702,2.298782918430615,0.014490270322572801,0.4266503155927982,31.29216638807477,31.718816703667567,2.3757966968807533,1.5116273878243318,0.3012960956602993,1.0,2.0
RL,132,12,26.0000000000001,-0.09584482671860972,0,0,running,0.35862481594085693,0.7643712759017944,-99.92443136784655,-3.886903113344082,-158.99286699756064,-64.24701234236203,250.98472149630254,85.13328709830563,29.80540704360373,84.4536729448794,15.84249732511584,5.4594328499949265,15.84249732511584,2.38264445120231,0.5143884205839904,0.0,0.40208953265460223,4.523325180742632,2.0,2.0,2.0,1.0,-149.61747539000805,-61.59040930433916,-29.529601337596404,-1.148655016633356,120.08787405241165,60.441754287705805,76.15177772660785,9.744511660242384,161.7985397349299,2.7935311913664314,2.391244581445977,0.014779148102099605,0.5221222622742396,33.13823416249372,33.660356424767954,1.945436841441929,1.363498888265771,0.29378159087991823,1.0,2.0
RL,132,13,28.000000000000128,-0.13101576527817266,0,0,running,0.38851213455200195,0.7933619022369385,-99.92443136784655,-3.886903113344082,-157.5963750397015,-69.15285666105068,160.03309613338598,57.05627990662753,21.088652844117764,87.09591138153965,12.650418812568459,4.5922383261452975,12.650418812568459,2.4547617425166317,0.24813489190729354,0.0,0.42360040951267947,4.189022579022235,2.0,2.0,2.0,1.0,-150.0505002860307,-67.06715052848428,-31.801109132796142,-1.23701309483592,118.24939115323457,65.83013743364836,80.64965250160027,7.828818293300175,164.35679272880228,2.708780824891026,2.4617732662688865,0.014978226487608258,0.6347405668441236,35.01981380204907,35.6545543688932,1.6040020687979548,1.2336464734549963,0.28656316464264214,1.0,2.0
RL,132,14,30.000000000000156,-0.24667814895265022,0,0,running,0.34440743923187256,0.9425048828125,-99.92443136784655,-3.886903113344082,-159.82110632033996,-75.18293991429363,121.20091572813388,45.110329191530575,17.4248935919586,93.11678975290656,11.009128745188416,4.174313547394182,11.009128745188416,2.4978555445682407,0.04510689952016882,0.0,0.43462178728665674,4.090105740990592,2.0,2.0,2.0,1.0,-149.62145142110563,-72.33077924863869,-34.07261692799588,-1.3253711730384838,115.54883449310974,71.0054080756002,84.58343799230194,10.590929162551515,166.18760589187622,2.5856671866066394,2.482845735557823,0.01494001747141838,0.7620899487086239,36.87650106059601,37.63859100930463,1.3392986027935858,1.122930462131005,0.27986743292465033,1.0,2.0
RL,132,15,32.000000000000185,-0.22980906961674252,0,0,running,0.2249380350112915,0.9875597953796387,-99.92443136784655,-3.886903113344082,-158.1363413441561,-79.90451383930785,82.1935449552938,31.82075271315553,12.871138884241816,95.74603701237002,9.06606557197188,3.5876369498935947,9.06606557197188,2.4467581583280684,1.109422590018395,0.0,0.45230745260072386,3.86332043654552,2.0,2.0,2.0,1.0,-148.29497289014054,-77.1572581349577,-36.34412472319562,-1.4137292512410478,111.95084816694492,75.74352888371665,87.79666401494573,10.217629223688693,167.16650821080165,2.436786808967766,2.4204391123220166,0.014479210807405125,0.7437286848837155,36.09647447131444,36.84020315619815,1.3722798840583088,1.1293965204153575,0.3110359846255598,1.0,2.0
RL,132,16,34.00000000000021,-0.2599450150325057,0,0,running,0.03062283992767334,0.9916783571243286,-99.92443136784655,-3.886903113344082,-153.56333861590278,-83.25605025725807,55.96463445817512,22.368284023224142,9.43669935482062,95.79453997550094,7.480951440704258,3.0719211179359114,7.480951440704258,2.298745922661828,1.4203120400812188,0.0,0.4621264683935294,3.6954991181335592,2.0,2.0,2.0,1.0,-146.17247674409214,-81.32899965983556,-38.61563251839536,-1.5020873294436117,107.55684422569679,79.82691233039195,90.20066528933907,7.637955434094307,167.27462193402707,2.2638678817820557,2.259102942092443,0.013505353746866821,0.6822945306020545,34.531135503657495,35.213430034259545,1.4946020727826113,1.1696751452140182,0.3556151395134593,1.0,2.0
RL,132,17,36.00000000000024,-0.3761427968319573,0,0,running,0.27460455894470215,0.9925705194473267,-99.92443136784655,-3.886903113344082,-146.63225840271548,-85.24914752940161,43.93639735373942,18.21847298194436,8.020384729826198,93.81596837818985,6.628453617076868,2.8320283772988923,6.628453617076868,2.109487342014993,1.412219284774325,0.0,0.43759589720624203,3.849382353003772,2.0,2.0,2.0,1.0,-143.35819295580842,-84.71592570752199,-40.8871403135951,-1.5904454076461756,102.47105264221334,83.12548029987582,91.75959099304026,3.317202143668568,166.51834600438832,2.159834704945987,2.0796253165165526,0.012488866040392614,0.5959584683286281,32.480079474760444,33.07603794308907,1.708757375813605,1.2397047146608682,0.4145957021740826,1.0,2.0
RL,132,18,38.00000000000027,-0.539282729375463,0,0,running,0.3082118034362793,0.9902217388153076,-99.92443136784655,-3.886903113344082,-141.0052309144027,-86.97563357275607,38.18350144505161,16.380868677336498,7.4741540094509995,92.68963923082852,6.179280010248088,2.733889904412941,6.179280010248088,1.8926557183237165,1.1036667773205664,0.0,0.40841821163631464,4.0825260519055835,2.0,2.0,2.0,1.0,-139.94444057723848,-87.22362408332287,-43.158648108794836,-1.6788034858487395,96.78579246844363,85.54482059747413,92.4478782836465,1.0893922309031479,164.90120389707607,2.09690020078689,1.83910453120323,0.011152765945548322,0.5051421680152973,30.3063418309427,30.811483998957996,2.0126370999414673,1.333081153819699,0.4853161209688046,1.0,2.0
RL,132,19,40.0000000000003,-0.5240126710481783,0,0,running,0.2074108123779297,0.9851207733154297,-99.92443136784655,-3.886903113344082,-137.4870749563475,-88.64186171233096,32.76549479893403,14.31928034325649,6.687156178524092,92.70574523983252,5.724115197909108,2.5859536303893953,5.724115197909108,1.5982633494938836,0.5525048094262471,0.0,0.4155271535982643,4.022491118172027,2.0,2.0,2.0,1.0,-136.10075128355282,-88.74427941893639,-45.430155903994574,-1.7671615640513034,90.67059537955826,86.97711785488508,92.24695353296185,1.3901016913798894,162.47757269707645,2.0581449327570263,1.5180925536573302,0.009343397543780798,0.43139628616977765,28.42446734475493,28.85586363092471,2.3532352154533918,1.4297584517486297,0.5559010569397699,1.0,2.0
RL,132,20,42.00000000000033,-0.8014850044666897,0,0,running,0.01853322982788086,0.9780960083007812,-99.92443136784655,-3.886903113344082,-132.52666578176525,-88.75268451869088,30.9452273144616,13.747971907388184,6.53206452265868,90.91263136836494,5.5628434558651385,2.5557903909864517,5.5628434558651385,1.2043362645444733,0.44125751306332983,0.0,0.3981904922395123,4.169334083309557,2.0,2.0,2.0,1.0,-132.05919417603678,-89.20523513113818,-47.70166369919431,-1.8555196422538673,84.35753047684247,87.34971548888431,91.16940692489558,0.6506395000219175,159.36500475708536,2.03125527400947,1.1154661485904442,0.0069994422570420125,0.36772006637033666,26.6644114357994,27.032131502169737,2.7569631324952693,1.5371724587993563,0.6277451428756825,1.0,2.0
RL,132,21,44.000000000000355,-0.7679383748316162,0,0,running,-0.07775700092315674,0.9710195064544678,-99.92443136784655,-3.886903113344082,-129.25715643677805,-88.40274273428885,29.012447542906184,12.917724153670362,6.170955499297973,89.46136544231136,5.3863204084891,2.4841407969956077,5.3863204084891,0.7854804840118992,0.15111456726907543,0.0,0.41244686546860704,4.055240147476162,2.0,2.0,2.0,1.0,-128.05819107731816,-88.5943194329233,-49.97317149439405,-1.9438777204564313,78.0850195829241,86.65044171246687,89.25723956592431,1.2141744374860062,155.71722363880554,2.036038079330732,0.6570720667828999,0.004219649255415793,0.2868840342210294,24.240931090814875,24.527815125035907,3.526981536638435,1.7260075916915547,0.7401887124656485,1.0,2.0
RL,132,22,46.000000000000384,-1.1332236833288023,0,0,running,-0.08512097597122192,0.9672619104385376,-99.92443136784655,-3.886903113344082,-125.44793359742985,-86.74421432353414,28.89776505676092,12.881342625220409,6.162523133764556,86.69938400614984,5.3756641502944476,2.4824429769411736,5.3756641502944476,0.29420438741930727,nan,0.0,0.4111293482036162,4.069194270459444,2.0,2.0,1.0,1.0,-124.2956645512411,-86.94659961306203,-52.24467928959379,-2.0322357986589954,72.05098526164731,84.91436381440303,86.5613666106575,1.169907586188764,151.687584892465,2.0878108817409573,0.16077545393090986,0.0010599117524673332,0.20626538458819182,21.457480303981864,21.663745688570057,4.894726988428909,2.0171779550006987,0.9086914142260331,0.0,2.0
RL,132,23,48.00000000000041,-1.1320104433077673,0,0,running,-0.07271027565002441,0.9687175750732422,-99.92443136784655,-3.886903113344082,-122.04620821586572,-84.11159340437092,28.806248275043703,12.85363683402226,6.15733520128091,83.21883166209878,5.367145263083877,2.4813978321262615,5.367145263083877,0.24469731841000827,0.015433950357364994,0.0,0.40977985968766906,4.083461125324751,2.0,2.0,1.0,1.0,-120.93931477996044,-84.32256169029336,-54.51618708479353,-2.1205938768615593,66.42312769516691,82.20196781343179,83.13555494210821,1.1268188390842782,147.4334163935018,2.1846112611950854,0.3658976600686608,0.002481782414185355,0.1416729710541916,18.761928700527395,18.903601671581587,7.111808789293352,2.4095755259432963,1.1426961862491885,1.0,2.0
RL,132,24,50.00000000000044,-0.7783855237314875,0,0,running,-0.06878393888473511,0.9645800590515137,-99.92443136784655,-3.886903113344082,-119.50500451891935,-80.69687704359227,27.38803557892137,12.284236277908027,5.927625486967678,79.26645532689045,5.23335796395788,2.434671535745156,5.23335796395788,0.7794023005625141,0.6168395527938866,0.0,0.41434562942426945,4.049514296076114,2.0,2.0,2.0,1.0,-118.14122070769116,-80.80843279212397,-56.78769487999327,-2.2089519550641232,61.35352582769789,78.59948083705984,79.04918179194325,1.368338762440994,143.13403103602795,2.3151794188895187,0.9085024810115768,0.00634721508529932,0.11231952277691869,17.259579852057875,17.371899374834793,8.961110489433189,2.683067301221534,1.327501542955406,1.0,2.0
RL,132,25,52.00000000000047,-0.6505200772093555,0,0,running,-0.02952367067337036,0.9610480070114136,-99.92443136784655,-3.886903113344082,-116.63514510546864,-76.11525264491593,25.346736566085088,11.609544064432802,5.724234056754427,74.13624234931028,5.034554256941233,2.3925371589077624,5.034554256941233,1.3457819150417132,0.4521133134154447,0.0,0.399978328439123,4.1732278069352855,2.0,2.0,2.0,1.0,-116.03071628909576,-76.51063266656577,-59.059202675193006,-2.297310033266687,56.97151361390276,74.21332263329909,74.38829550530073,0.7222600332163914,138.98562527685658,2.47644539809294,1.453071763921949,0.01045483488689898,0.09390318148459943,16.423317238622083,16.517220420106682,10.71015537394695,2.9034541317626092,1.510003138638322,1.0,2.0
RL,132,26,54.0000000000005,-0.580438076362975,0,0,running,-0.013658761978149414,0.9592139720916748,-99.92443136784655,-3.886903113344082,-114.30091317305111,-70.8092289056354,23.17554150860873,10.946177214727909,5.552416776373834,68.44911189011117,4.814098203049947,2.356356674269376,4.814098203049947,1.8487698307638518,0.4853636081824696,0.0,0.38114568627734174,4.335271103359717,2.0,2.0,2.0,1.0,-114.71808462658265,-71.55025129566012,-61.330710470392745,-2.385668111469251,53.3873741561899,69.16458318419086,69.26168395282521,0.8503800351369797,135.20235723116625,2.6552062013021294,1.9813260097252812,0.014654522674761139,0.07421186831801008,16.48556055893404,16.55977242725205,13.535592590982416,3.227210595767141,1.7665515451157126,1.0,2.0
RL,132,27,56.000000000000526,-0.6598162977392665,0,0,running,-0.08178818225860596,0.9657409191131592,-99.92443136784655,-3.886903113344082,-112.41040093358943,-64.8583936232303,21.94422161584643,10.708394153839842,5.568520592072327,62.23682262932292,4.684465990467476,2.3597713007985175,4.684465990467476,2.3656049313363208,0.5011075794624545,0.0,0.3570608206152293,4.543336154126177,2.0,2.0,2.0,1.0,-114.30846305376748,-66.07965175485637,-63.602218265592484,-2.474026189671815,50.706244788175,63.60562556518456,63.834460529778944,2.257013787312256,132.0338786136256,2.8299460698895524,2.4616958623887544,0.01864442587188159,0.04930313580831065,17.658837268939678,17.70814040474799,20.339314003963352,3.922788766248056,2.2250937731613485,1.0,2.0
RL,132,28,58.000000000000554,-0.7729920093903166,0,0,running,-0.09113192558288574,0.9795404672622681,-99.92443136784655,-3.886903113344082,-112.53082660594771,-58.88329453564174,21.67118559004968,10.75130684313457,5.626191542301193,56.42272831380803,4.655232066186355,2.371959430998176,4.655232066186355,2.788854773820293,0.508057599357211,0.0,0.347880914683958,4.6224098556431015,2.0,2.0,2.0,1.0,-114.88644432663591,-60.2694053271054,-65.87372606079222,-2.562384267874379,49.012718265843695,57.707021059231025,58.33393855778796,2.7331736081398676,129.73548592617263,3.0067946648220003,2.867858444591521,0.02210542801083357,0.03583215803807741,20.021665391848188,20.057497549886264,27.957837209668977,4.594088742712489,2.617668014426458,1.0,2.0
RL,132,29,60.00000000000058,-0.5166584546699389,0,0,running,-0.9532296061515808,0.9834105968475342,-99.92443136784655,-3.886903113344082,-114.22353615510335,-53.29248706844888,20.84904987048091,10.267467421956269,5.303364054022004,51.43322003979392,4.56607598168065,2.3029033965891847,4.56607598168065,2.996892571567193,0.0779034052177694,0.0,0.3688952831212067,4.472756415575541,2.0,2.0,2.0,1.0,-116.51338206791775,-54.473342300478976,-68.14523385599196,-2.650742346076943,48.368148211925785,51.82259995440203,53.23702766837278,2.576395424511864,128.61847931883554,3.0195410101785427,3.010138661386759,0.023403625025956432,0.05495237211626473,22.887216664963663,22.94216903707993,18.241268764277315,3.7332429731328447,2.0746483238928843,1.0,2.0
RL,132,30,62.00000000000061,-0.4654405250037104,0,0,running,-0.9154608845710754,0.9293885231018066,-99.92443136784655,-3.886903113344082,-116.66509407346781,-47.74013177173857,20.149516717895587,9.734754831725215,4.91562041691866,46.93991320389089,4.48882130607753,2.217119847215901,4.48882130607753,2.996256535740983,0.03552317914534255,0.0,0.3599245417855161,4.534217476724983,2.0,2.0,2.0,1.0,-119.10431735763295,-49.02346376517527,-70.4167416511917,-2.7391004242795067,48.68757570644125,46.284363340895766,49.04260529435238,2.75622046204428,128.79882923677218,3.019440771086697,2.9943019800203454,0.023247897498477176,0.10747536809244466,25.775290935604588,25.882766303697032,9.343254308888344,2.6983672380196966,1.4359904448394838,1.0,2.0
RL,132,31,64.00000000000064,-0.060788304418668004,0,0,running,-0.6902771592140198,0.6628953218460083,-99.92443136784655,-3.886903113344082,-121.51751347615212,-43.610768310854944,15.649940883283525,7.272622081057956,3.566143875310982,45.213346051426456,3.9560006171995887,1.8884236482608934,3.9560006171995887,2.9227993920328976,0.3673538943556335,0.0,0.43944635248194786,3.861532006047569,2.0,2.0,2.0,1.0,-122.39358371510565,-43.98006944922345,-72.68824944639144,-2.8274585024820706,49.70533426871422,41.152610946741376,45.960034748037664,0.9507272975887311,130.05551062290706,3.0043076248444995,2.883027795007626,0.02216767118286051,0.17864560809091304,28.450885725325357,28.62953133341627,5.632822955501866,2.11803006021094,1.070874231431828,1.0,2.0
RL,132,32,66.00000000000053,-0.2539560182525924,0,0,running,0.3156900405883789,-0.3101043701171875,-99.92443136784655,-3.886903113344082,-123.90429922159771,-38.09537611686085,14.138423734624366,6.396228572416479,3.062484030547664,41.776233524765054,3.7601095375832294,1.7499954372933844,3.7601095375832294,2.8881628425494603,0.6645274123787073,0.0,0.39482229559801524,4.236525187138485,2.0,2.0,2.0,1.0,-125.80688513752553,-39.0269813077144,-74.95975724159118,-2.9158165806846346,50.84712789593435,36.11116472702977,43.64317253186379,2.118424272687643,131.72121172384965,3.011005173771015,2.895139399803854,0.021979295224473366,0.26461072457073387,31.27263299630941,31.537243720880145,3.811113146730108,1.7619778435425593,0.8405636356607514,1.0,2.0
RL,132,33,68.00000000000041,-0.06330080022590023,0,0,running,-0.06958436965942383,-0.5210251212120056,-99.92443136784655,-3.886903113344082,-127.24402541181759,-33.17950434229067,11.156977072627097,4.849568133415893,2.261889105556234,40.055170770893746,3.3402061422354006,1.5039578137555036,3.3402061422354006,2.8412745017348673,0.18063597244961296,0.0,0.412657037153524,4.078066826020324,2.0,2.0,2.0,1.0,-128.85449523453474,-33.96009933022866,-77.23126503679092,-3.0041746588871985,51.62323019774384,30.95592467134146,41.72943476767806,1.7896763911602889,133.2545282107356,2.90766480055405,2.8178863061456907,0.021146645776189608,0.3564818416803865,34.05006356228825,34.406545403968636,2.8345604836809213,1.5352839978492845,0.6909873585159423,1.0,2.0
RL,132,34,70.0000000000003,-0.09354629059287256,0,0,running,0.48505210876464844,-0.8359305262565613,-99.92443136784655,-3.886903113344082,-129.1008850784828,-27.68550120990687,9.044747833465681,3.787321890292275,1.728868202477244,37.6515434277351,3.0074487249936084,1.3148643285439163,3.0074487249936084,2.8245168576765827,0.6983185598888079,0.0,0.3837343851813241,4.333793504942433,2.0,2.0,2.0,1.0,-131.28044528399965,-28.751634444385978,-79.50277283199065,-3.0925327370897624,51.777672452008986,25.659101707296216,40.018176780993954,2.426339375094411,134.39200793644252,2.844187870015203,2.81033107349408,0.02091144493371331,0.4916223478494013,37.801932204703455,38.293554552552855,2.0605353272357503,1.3187529425988043,0.5669444449174408,1.0,2.0
RL,132,35,72.00000000000018,-0.05313776352853017,0,0,running,0.28081607818603516,-0.9724200963973999,-99.92443136784655,-3.886903113344082,-132.3303702695964,-23.1572647085322,6.810173624023173,2.6950717221726217,1.1976298047181109,37.702675132054544,2.6096309363630663,1.0943627390943602,2.6096309363630663,2.742936860422017,1.193815920357112,0.0,0.47065008265283786,3.5647212288647103,2.0,2.0,2.0,1.0,-132.85051303099823,-23.43696616199971,-81.7742806271904,-3.1808908152923263,51.07623240380783,20.256075346707384,38.29271234706342,0.590577171342215,134.90200219225122,2.708955120035106,2.7073149101842526,0.0200687526218181,0.6138791185386059,40.48372658187738,41.09760570041598,1.6536864827986542,1.190921060416778,0.4851736912224643,1.0,2.0
RL,132,36,74.00000000000007,-0.15805165090064915,0,0,running,0.5934352874755859,-0.9953237771987915,-99.92443136784655,-3.886903113344082,-132.8119332965389,-17.821748800601437,5.620976221939588,2.132546641381598,0.9330330208672083,35.717890579335986,2.3708598064709747,0.9659363441072131,2.3708598064709747,2.6185457724851853,0.18959832293252593,0.0,0.46764131297228695,3.5921539254589203,2.0,2.0,2.0,1.0,-133.4528295161279,-18.152843523671315,-84.04578842239013,-3.2692488934948902,49.40704109373779,14.883594630176423,36.43721364457886,0.7213679227191803,134.68178582813488,2.6210649805445168,2.604754039777094,0.019340061640561967,0.7567877290277828,43.23011390339772,43.9869016324255,1.34450651218945,1.0807491552828037,0.42010448170063136,1.0,2.0
