controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,189,10,22.000000000000043,-1.5326637072840938,0,0,running,0.8302267789840698,0.9978790283203125,-99.49233313504185,-10.063580244915618,15.827836507736427,-8.277901373075137,101250.01374999905,2.0463630789890885e-12,101250.01374999905,115.33399401508862,318.1980731399847,318.1980731399847,318.1980731399847,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,223.5777156043543,-17.365072765022585,-22.249906133038095,-2.2505625182972557,-245.82762173739238,15.114510246725331,323.1525463082366,207.94852475688776,224.25106614461404,1.6541577702285253,1.5438196188669697,0.006884335693063765,0.0004257543994831838,2.2830129511875965,2.2834387055870797,2349.2044718624534,48.318700078907696,3.8088967624521755,1.0,2.0
RL,189,11,24.00000000000007,-1.541171128197366,0,0,running,0.8109205961227417,0.9982864856719971,-99.49233313504185,-10.063580244915618,17.057461629341937,-4.876076924281742,101250.01499999897,1.5916157281026244e-12,101250.01499999897,116.66518268241632,318.1980751041699,318.1980751041699,318.1980751041699,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,224.80166233269784,-13.952037680994403,-24.27262487240519,-2.4551591108697326,-249.07428720510305,11.49687857012467,324.3173069659752,207.9423621812872,225.23420420308324,1.9635339999039343,1.924668825868413,0.008545188918700057,0.0005471182952531238,2.9319605086809313,2.932507626976184,1828.096018459002,42.63511063936416,3.2161093308809066,1.0,2.0
RL,189,12,26.0000000000001,-1.5479108900691572,0,0,running,0.8008174896240234,0.9985435009002686,-99.49233313504185,-10.063580244915618,17.76825448364363,-0.6834782105946164,101250.01624999888,2.2737367544323206e-12,101250.01624999888,117.63516363253672,318.19807706835513,318.19807706835513,318.19807706835513,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,225.51971644004368,-9.757923918305442,-26.29534361177228,-2.6597557034422095,-251.81506005181595,7.098168214863233,325.0121933017096,207.94955039606057,225.73072361199115,2.282094782956025,2.27932390251525,0.010097535089787703,0.0012041265971767493,3.8376165216189535,3.8388206482161302,830.7373504240202,28.753786568162138,1.989248203869684,1.0,2.0
RL,189,13,28.000000000000128,-1.5524999418316103,0,0,running,0.3418060541152954,0.9979584217071533,-99.49233313504185,-10.063580244915618,17.75582204541456,4.132050084555592,101250.01749999878,2.5011104298755527e-12,101250.0174999988,118.10438524318812,318.1980790325403,318.19807903254036,318.19807903254036,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,225.52001696519807,-4.948917304790519,-28.318062351139375,-2.8643522960146863,-253.83807931633743,2.0845650087758325,325.0525918904078,207.96255590704823,225.5743111138165,2.521350279723512,2.5085259086263023,0.011120618727549134,0.0029212059148615945,4.935171983488082,4.938093189402943,342.5268887457085,18.47219026378056,1.1423990565468598,1.0,2.0
RL,189,14,30.000000000000156,-1.5546824015277,0,0,running,0.13571035861968994,0.9964371919631958,-99.49233313504185,-10.063580244915618,16.88495020721698,9.302202211740049,101250.01874999871,2.7284841053187847e-12,101250.01874999871,117.97756400385163,318.19808099672554,318.19808099672554,318.19808099672554,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,224.64221494200552,0.22570744182528601,-30.340781090506468,-3.068948888587163,-254.982996032512,-3.294656330412449,324.2978179054128,207.95543707099677,224.64232833083685,2.7228275866637226,2.642208748009353,0.011761847233519142,0.006207826166321398,6.161583588522328,6.167791414688649,161.24925490442303,12.679011478748452,0.7013721025162347,1.0,2.0
RL,189,15,32.000000000000185,-0.33046845801963726,0,0,running,0.04643726348876953,0.992530107498169,-99.49233313504185,-10.063580244915618,69.1031627372999,-68.34728428193338,61563.44234024793,29240.068859919513,16228.79252165494,178.38562549912896,248.11981448535693,127.3922781084275,248.11981448535693,1.7586452318834334,0.11340287844329984,0.0,0.4265815474142248,4.223486244380642,0.0,2.0,2.0,1.0,222.8201190834854,5.552734710078626,-32.36349982987356,-3.27354548115964,-255.18361891335897,-8.826280191238267,322.6905423899095,170.55824657680682,222.88929613406546,2.9030154660964387,2.6978098268866932,0.012103810607683872,0.01118104272877383,6.956523107679486,6.967704150408259,89.58083869594381,9.452498163601215,0.480746464427428,1.0,2.0
RL,189,16,34.00000000000021,-0.5171057803137793,0,0,running,0.053571224212646484,0.9775679111480713,-99.49233313504185,-10.063580244915618,250.90720999210933,14.239385709429607,8073.138497687163,449.1054321321877,36.07954856120085,351.2413329576892,89.85064550512234,6.006625388785358,89.85064550512234,1.8238656984019705,0.15809426076534142,0.0,0.21449103830302307,7.280289986385688,1.0,2.0,2.0,1.0,220.04631213877246,10.852647830442153,-34.386218569240654,-3.478142073732117,-254.4325307080131,-14.33078990417427,320.22247644461953,31.046175445214832,220.31377499104698,3.074204784397206,2.6949455515055876,0.012232306180651227,0.01706666050577661,7.834208728276285,7.851275388782062,58.72141302827868,7.653760603134026,0.3759809279633144,1.0,2.0
RL,189,17,36.00000000000024,-0.5481286280272328,0,0,running,0.7018224000930786,0.9423700571060181,-99.49233313504185,-10.063580244915618,231.1991864801402,19.55790271872361,6796.536085028985,475.03151172756105,36.84180964937096,332.0155318631397,82.44110676737051,6.069745435302123,82.44110676737051,2.748528677417288,0.4849783197513633,0.0,0.24745103012786276,7.012672231472656,1.0,2.0,2.0,1.0,216.31541981849404,16.100098770305532,-36.40893730860775,-3.682738666304594,-252.7243571271018,-19.782837436610127,316.88968889058714,15.280147845620666,216.9137479083908,3.353202743648739,2.7629836776688492,0.012737706596797821,0.02457195954815908,8.955277726789014,8.979849686337172,40.8084593194739,6.3793965458434085,0.3343037994924353,1.0,2.0
RL,189,18,38.00000000000027,-0.596252695750608,0,0,running,0.5938210487365723,0.8996572494506836,-99.49233313504185,-10.063580244915618,264.44197774676394,26.60129259855009,5959.905614855468,471.00449503537055,39.78523351818726,365.7765650470822,77.20042496551083,6.3075536873012235,77.20042496551083,2.7676269568293943,0.3851564561606414,0.0,0.22998347402362518,6.847323804199057,1.0,2.0,2.0,1.0,211.6200211172599,21.235759333283962,-38.43165604797484,-3.8873352588770707,-250.05167716523476,-25.12309459216103,312.68281952553957,53.09376657753603,212.68284089726347,3.5957375087334,2.7569537338943597,0.012962746417451267,0.03495993577031395,10.276621630234816,10.31158156600513,28.70147897097615,5.347488649081411,0.3253369313828569,1.0,2.0
RL,189,19,40.0000000000003,-0.5411524261278826,0,0,running,0.5001561641693115,0.8848302364349365,-99.49233313504185,-10.063580244915618,258.0710578337978,31.371656687756918,4223.428987270461,374.5749061927582,34.990518098210444,359.9561881962887,64.98791416310006,5.91527836185335,64.98791416310006,2.696458723627897,0.3957934634444253,0.0,0.24978922481951216,6.608079504809158,1.0,2.0,2.0,1.0,206.0030245148701,26.07020861518051,-40.45437478734193,-4.0919318514495515,-246.45739930221205,-30.16214046663006,307.6248758521223,52.337228101679095,207.6460976915126,3.8070398022744585,2.67926084037286,0.012903015612425702,0.049084793484186214,11.68108963416444,11.730174427648626,20.458516406550842,4.51138699979575,0.3254285553308737,1.0,2.0
RL,189,20,42.00000000000033,-0.5200698929574588,0,0,running,0.3828388452529907,0.8155292272567749,-99.49233313504185,-10.063580244915618,242.20104467096016,35.01617489933749,2141.89933308361,211.67575356230677,22.165589235442514,344.65424523765995,46.280658304345785,4.708034540595738,46.280658304345785,2.563484545892334,0.2545678040400535,0.0,0.27912709560471444,5.873096395002139,1.0,2.0,2.0,1.0,199.56012779671482,30.446563562011008,-42.47709352670903,-4.296528444022037,-242.03722132342386,-34.743092006033045,301.7837738192657,42.88506895937703,201.86935834587857,3.9751965424422564,2.549668773956163,0.012630291168744963,0.06715294589369177,13.081014859597396,13.148167805491088,14.967825918746817,3.8551239739803655,0.32533838382313734,1.0,2.0
RL,189,21,44.000000000000355,-0.5057349870680551,0,0,running,0.18633639812469482,0.7526528835296631,-99.49233313504185,-10.063580244915618,219.28209815273055,37.53099235219158,678.0167144143186,72.97988299176086,8.790754892820631,322.30789841942135,26.038754087212364,2.964920722855947,26.038754087212364,2.379473828791806,0.09941657903639944,0.0,0.3061373464153858,5.280535262041777,1.0,2.0,2.0,1.0,192.44684852033078,34.2488779046423,-44.49981226607612,-4.501125036594523,-236.9466607864069,-38.75000294123682,295.28305019568086,27.03521588743142,195.47065033690924,4.0866407358842665,2.370220066345769,0.012125708193329825,0.08762043018806416,14.367505590323344,14.45512602051141,11.482464764927702,3.3729417928362087,0.32515907963113144,1.0,2.0
RL,189,22,46.000000000000384,-0.5475091004890223,0,0,running,-0.13811928033828735,0.6467394828796387,-99.49233313504185,-10.063580244915618,204.53994650043308,40.08639214105991,399.3575926322293,46.13827200215465,6.136389323145942,308.1406282700445,19.983933362384626,2.477173656235255,19.983933362384626,2.1914425028698385,1.8079807190654735,0.0,0.3191780489117098,5.196353256915246,1.0,2.0,2.0,1.0,184.87910698636335,37.40888268160775,-46.52253100544321,-4.705721629167009,-231.40163799180658,-42.11460431077476,288.30669553971876,19.842320108884977,188.62584314870927,4.114184241511488,2.160667605818165,0.01145478037235191,0.10868994630804632,15.481173198936734,15.58986314524478,9.265077472893518,3.026369859782919,0.3258265561476439,1.0,2.0
RL,189,23,48.00000000000041,-0.6300221921025506,0,0,running,-0.206473708152771,0.5106137990951538,-99.49233313504185,-10.063580244915618,190.0478240327449,42.030498035617235,305.9859126599362,38.292437887081384,5.513700183622747,294.1892173493871,17.492453020086582,2.34812695219461,17.492453020086582,1.98629584618666,0.43245143678398035,0.0,0.32990839461654115,5.182610767751843,1.0,2.0,2.0,1.0,177.06371686277527,39.96683037756223,-48.545249744810306,-4.9103182217394945,-225.6089666075856,-44.87714859930173,281.04499778051354,13.14708192733882,181.51833890736737,4.110071604215188,1.9884176103445317,0.010954362089878218,0.12900327631489125,16.41902210206622,16.54802537838111,7.81264601435399,2.775678223445073,0.3290234250730369,1.0,2.0
RL,189,24,50.00000000000044,-0.6514978272394851,0,0,running,-0.20674753189086914,0.34418749809265137,-99.49233313504185,-10.063580244915618,167.6335824157248,42.60951961422407,240.93122600700588,33.53579058309024,5.324079300795097,272.26955431631757,15.521959477044316,2.3073966500788496,15.521959477044316,1.8926891452369312,2.0072731542234425,0.0,0.3070468030229889,5.415858604077934,1.0,2.0,2.0,1.0,169.1361041852398,42.06000495765849,-50.5679684841774,-5.11491481431198,-219.70407266941717,-47.17491977197047,273.63864031146346,1.599855626500988,174.28730807490987,4.090503111269904,1.8868693905961587,0.010826200779836306,0.14801013240641211,17.205401414737782,17.353411547144194,6.814415443027263,2.5886853167962753,0.33633877806555573,1.0,2.0
RL,189,25,52.00000000000047,-0.5839643720678648,0,0,running,-0.23615401983261108,0.21099412441253662,-99.49233313504185,-10.063580244915618,156.7384051224822,44.0528229989226,161.1875944247716,24.643063235932022,4.362679099227974,261.8831348675311,12.695967644286574,2.0887027311774107,12.695967644286574,1.8606781363033473,1.1979400896207966,0.0,0.3019382258383123,5.350076577798478,1.0,2.0,2.0,1.0,161.18897555919693,43.839851200764734,-52.59068722354449,-5.319511406884466,-213.7796627827414,-49.1593626076492,266.1960266874023,4.4556631604027075,167.04436056068633,4.055363445669095,1.8437052879823366,0.011037219585228243,0.16527303835930368,17.849704182009372,18.014977220368674,6.1066169724973856,2.446332020564484,0.3493946445758385,1.0,2.0
RL,189,26,54.0000000000005,-0.6152454084917218,0,0,running,-0.23035013675689697,0.12481772899627686,-99.49233313504185,-10.063580244915618,152.62141523752422,46.0975699661745,111.32156967905033,18.264926191612908,3.532659113452747,258.29327693824746,10.550903737550179,1.879536941231203,10.550903737550179,1.827990272491674,0.338817554334251,0.0,0.33466628330249226,4.969580757185709,1.0,2.0,2.0,1.0,153.27590487436856,45.42041159657683,-54.613405962911585,-5.524107999456952,-207.88931083728016,-50.94451959603378,258.7861192124662,0.9417537588206478,159.86405726322266,4.0160207807126405,1.8432700635223591,0.011530234469699082,0.18085286125158054,18.366800388183428,18.547653249435008,5.583802844168951,2.3339697057226174,0.36930780784872413,1.0,2.0
RL,189,27,56.000000000000526,-0.6495631266805159,0,0,running,-0.19890254735946655,0.04622805118560791,-99.49233313504185,-10.063580244915618,147.35976391397696,47.90113879425264,79.21474440761196,13.992967996170753,2.9557710904527212,253.56629600715456,8.900266535762396,1.7192356122570056,8.900266535762396,1.8954715848761812,0.06308604202054476,0.0,0.3583950570434414,4.679162531685245,1.0,2.0,2.0,1.0,145.41950819941695,46.89119225355742,-56.63612470227868,-5.7287045920294375,-202.05563290169562,-52.61989684558686,251.44712393699783,2.187369253908679,152.79272651510732,3.9787323628183295,1.8852826126520055,0.012338824338379744,0.1955442709838501,18.799098944352476,18.99464321533633,5.1671254767716,2.238229816812894,0.39680318030646033,1.0,2.0
RL,189,28,58.000000000000554,-0.6873684192031841,0,0,running,-0.16577684879302979,0.0018782615661621094,-99.49233313504185,-10.063580244915618,142.01535630632122,49.67483795618257,57.86271537825361,11.004899512259001,2.5313590169059363,248.78633939281147,7.606754589064486,1.591024518009052,7.606754589064486,1.9243377085565814,0.13329792627854894,0.0,0.3795612772136755,4.445315937726228,1.0,2.0,2.0,1.0,137.62628304534667,48.31879208628271,-58.65884344164577,-5.933301184601923,-196.28512648699245,-54.252093270884636,244.20020380483118,4.5937810669941905,145.86191913434874,3.9458175278691945,1.9548596272165673,0.013402124686265846,0.21252627324951337,19.279439477399702,19.491965750649214,4.757169300862993,2.1385220561624,0.4288271401974623,1.0,2.0
RL,189,29,60.00000000000058,-0.7088938876721831,0,0,running,-0.11603593826293945,-0.0692298412322998,-99.49233313504185,-10.063580244915618,136.99411054614035,51.51498045295132,42.145165292319376,8.689797287758987,2.1866836736129276,244.37216941090867,6.4919307830813615,1.478743951336041,6.4919307830813615,2.0381564135370382,0.847738276560903,0.0,0.4003135123526806,4.247882818834372,1.0,2.0,2.0,1.0,129.89695017215945,49.766473332050545,-60.681562181012865,-6.137897777174409,-190.5785123531723,-55.904371109224954,237.06344848418556,7.309374975047142,139.10398819565947,3.9192563852999576,2.065465861056767,0.014848358324216741,0.23588671454608656,19.986147432367083,20.222034146913167,4.289357746103341,2.0189919296475676,0.46155100923010894,1.0,2.0
RL,189,30,62.00000000000061,-0.7299224982471166,0,0,running,-0.07122582197189331,-0.0820467472076416,-99.49233313504185,-10.063580244915618,128.97184908216846,52.97008422571771,30.54669371433619,6.93886928233564,1.9321481428874843,237.00026458376593,5.526906342099185,1.39001731747755,5.526906342099185,2.152409028417419,0.07756167978411709,0.0,0.40361596086090284,4.186599517981502,1.0,2.0,2.0,1.0,122.22544493677209,51.27890744988427,-62.70428092037996,-6.342494369746895,-184.92972585715205,-57.62140181963117,230.0471123698118,6.955145417612755,132.5465417853129,3.9008479275839876,2.192374983123384,0.016540416321644952,0.2687205521275288,21.082941513600378,21.351662065727908,3.768769690184118,1.8781357840209805,0.4912999765560903,1.0,2.0
RL,189,31,64.00000000000064,-0.7420851660262716,0,0,running,-0.06585490703582764,-0.042241036891937256,-99.49233313504185,-10.063580244915618,120.14446583470115,54.35148400178315,21.76058472717736,5.499114888137474,1.7106514911066848,228.88779776034724,4.6648241903824585,1.3079187631908509,4.6648241903824585,2.255567664921486,0.1924822687443251,0.0,0.3990657000710808,4.191682634225784,1.0,2.0,2.0,1.0,114.59864929387119,52.843320438627735,-64.72699965974711,-6.5470909623193805,-179.3256489536183,-59.390411400947116,223.14171934218473,5.747228761566118,126.1953522716236,3.8855111764801626,2.310543782093506,0.018309262112286652,0.3128014215198982,22.688636329534383,23.001437751054283,3.240991335122421,1.7248591812419845,0.5156085142893315,1.0,2.0
RL,189,32,66.00000000000053,-0.7596716553822643,0,0,running,-0.07104343175888062,0.015720844268798828,-99.49233313504185,-10.063580244915618,110.97580917923065,55.64839204154485,15.324755609239421,4.3376453906504295,1.5178994648900686,220.48787320620923,3.9146846117202623,1.2320306266039285,3.9146846117202623,2.3676317617585356,0.4740541026812317,0.0,0.38636062340676325,4.273888738853421,1.0,2.0,2.0,1.0,107.00165025897233,54.41099551519944,-66.74971839911434,-6.751687554891866,-173.75136865808668,-61.162683070091305,216.32553269869513,4.162341803225734,120.04128286176588,3.87221563088612,2.4129846625746323,0.020101290198250518,0.36438638843912097,24.78649756962117,25.15088395806029,2.784684151179611,1.579544745501391,0.5382588114825035,1.0,2.0
RL,189,33,68.00000000000041,-0.7887637586586862,0,0,running,-0.08613157272338867,0.1691499948501587,-99.49233313504185,-10.063580244915618,103.61745001250414,57.15904043382852,10.822055090134034,3.41737374996407,1.3396415184241877,213.94500401075382,3.289689208745111,1.157428839464521,3.289689208745111,2.45136248479517,0.5471779634701056,0.0,0.39235473298907325,4.21502975556453,1.0,2.0,2.0,1.0,99.40614112163367,55.87571476785432,-68.77243713848158,-6.956284147464352,-168.17857826011524,-62.83199891531867,209.5437751125395,4.402504666581604,114.03366342231035,3.8637115436718887,2.464997281502329,0.021616399995617958,0.42304862388129955,27.3877104816226,27.8107591055039,2.400307197061829,1.4455713315615861,0.5573425539370662,1.0,2.0
RL,189,34,70.0000000000003,-0.8364600774040756,0,0,running,-0.08768045902252197,0.20969998836517334,-99.49233313504185,-10.063580244915618,94.26808921507944,58.04027181241283,7.865167061635679,2.751767060949371,1.1985143958881328,205.3807097425264,2.8044905173017933,1.0947668226102456,2.8044905173017933,2.448711666358764,0.625717067057966,0.0,0.3671382864068862,4.416384363714652,1.0,2.0,2.0,1.0,91.79197763626111,57.14544532133528,-70.79515587784881,-7.160880740036838,-162.58713351410992,-64.30632606137212,202.74797326932116,2.632839341830865,108.12663445862717,3.8560569569940513,2.5103322693265517,0.02321659489260334,0.595041966493863,32.006919613741196,32.60196158023506,1.7117969774221187,1.2052208967278333,0.5091557399388481,1.0,2.0
RL,189,35,72.00000000000018,-0.8619546292695736,0,0,running,-0.08652669191360474,0.2522549629211426,-99.49233313504185,-10.063580244915618,86.90835328940803,59.14368785184679,5.7142308619520294,2.2183572217421808,1.073870768533682,198.83375431984186,2.390445745452515,1.0362773608130604,2.390445745452515,2.5175835546956833,0.06597637040803406,0.0,0.37392088765854153,4.358461526980198,1.0,2.0,2.0,1.0,84.15685968338143,58.180062040469004,-72.81787461721605,-7.3654773326093235,-156.97473430059748,-65.54553937307833,195.91891367408596,2.9153544841680508,102.30980720733068,3.849288598876209,2.549292792564367,0.024917384385235216,0.7041085420434321,35.93685955114329,36.64096809318673,1.4480621557398776,1.0878083367312434,0.5145242251613459,1.0,2.0
RL,189,36,74.00000000000007,-0.8820649858999584,0,0,running,-0.0791580080986023,0.2549397945404053,-99.49233313504185,-10.063580244915618,77.38804925829993,59.429372842133276,4.149785940655741,1.7864964774043577,0.9604724988900882,190.0419432766714,2.037102339269125,0.9800369885316004,2.037102339269125,2.563921272191088,0.39204743783221735,0.0,0.3312706132290357,4.700326586506785,1.0,2.0,2.0,1.0,76.5049707282934,58.959366298633064,-74.84059335658328,-7.570073925181809,-151.34556408487668,-66.52944022381487,189.04818993239988,1.0003668532550984,96.58787408610574,3.8426219853560233,2.597526732871394,0.02689288647719653,0.8569468169270354,40.79471539242061,41.65166220934764,1.1914465378202015,0.96552121204065,0.5091319346885989,1.0,2.0
RL,189,37,75.99999999999996,-0.9016004933933118,0,0,running,-0.06778955459594727,0.2692389488220215,-99.49233313504185,-10.063580244915618,69.61376054934179,59.9048351349396,2.9926978561885393,1.4360237048162654,0.863092580976472,183.00942618335125,1.7299415759465808,0.9290277611441285,1.7299415759465808,2.616395375756472,0.08812814711918643,0.0,0.329098590608233,4.720184747740444,1.0,2.0,2.0,1.0,68.84302271819838,59.47614925116158,-76.86331209595052,-7.774670517754295,-145.7063348141489,-67.25081976891587,182.13337423060224,0.8819344597566123,90.97677784316626,3.837123618251669,2.652602243438964,0.029156915713279625,1.0827177794448302,46.818659405205096,47.901377184649924,0.9449607214542788,0.8386146689209714,0.49161586480182706,1.0,2.0
