controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,25,10,22.000000000000043,0.00371621538703254,0,0,running,0.053844451904296875,0.9860801696777344,-35.16043014921259,-93.61487142394814,-43.41955463201104,-165.7982516739993,24.1437742764287,64.61074657106187,187.1783124523783,72.65434275764825,4.913631475439392,13.681312526668568,13.681312526668568,2.165953308635877,0.5021432754717694,0.0,0.24441910622025115,5.744087999422193,1.0,2.0,2.0,1.0,-33.50706441049738,-136.00796566016996,-22.02600204914285,-58.64437212695221,11.481062361354526,77.36359353321775,42.425323300914755,31.396155866241962,140.07458758970947,2.2916571750152803,2.0665993053358767,0.014753563375743243,1.281099262808434,59.44917625726242,60.73027552007085,0.797400729260937,0.4593079602094487,0.7657916994517324,1.0,2.0
RL,25,11,24.00000000000007,-0.08471518085876381,0,0,running,0.9105687141418457,0.9716405868530273,-35.16043014921259,-93.61487142394814,-38.815036360107804,-165.306506374251,15.230971611393137,44.329954509667566,137.3207536922266,71.78472447815203,3.902687741978999,11.718393818788758,11.718393818788758,1.9230983289804677,0.5837837696890746,0.0,0.27019188267939886,5.515452410373118,1.0,2.0,2.0,1.0,-30.04599003772208,-138.34406065687423,-24.02836587179218,-63.97567868394787,6.017624165929902,74.36838197292636,45.02063823502433,28.352595162817728,141.56920793866084,1.906821790011952,1.8319922420890051,0.012940612360300632,1.4203668419655064,60.79843710707926,62.21880394904477,0.7204912606598014,0.4322411390332038,0.7305195811113347,1.0,2.0
RL,25,12,26.0000000000001,-0.18956548210773322,0,0,running,0.3747490644454956,0.9814963340759277,-35.16043014921259,-93.61487142394814,-34.82614105894151,-164.2420053075545,11.311992702977859,34.78347319256123,115.06053848846202,70.62792500002199,3.363330596741548,10.726627544967803,10.726627544967803,1.5720596750633593,0.7359641588978887,0.0,0.29372397059169836,5.307577480273716,1.0,2.0,2.0,1.0,-26.973677188623864,-139.6427446861201,-26.030729694441508,-69.30698524094339,0.942947494182357,70.3357594451767,46.750273165793075,25.822176747050154,142.22403244370835,1.4564207843734136,1.4485141461917397,0.01018473545787738,1.5159888512569168,61.62484919864957,63.14083804990649,0.6758626776550456,0.415999240809143,0.7090890700760112,1.0,2.0
RL,25,13,28.000000000000128,-0.33906425996016804,0,0,running,0.5324854850769043,0.9789315462112427,-35.16043014921259,-93.61487142394814,-31.639943892562247,-162.64538385457857,9.534156552747092,29.95748259335781,104.20064177423151,69.1202247530973,3.0877429544486197,10.207871559450163,10.207871559450163,1.1259090010687576,0.2161543891011864,0.0,0.3133463548874267,5.129054249113177,1.0,2.0,2.0,1.0,-24.540856001050443,-139.9993866855352,-28.033093517090837,-74.6382917979389,-3.492237516040394,65.3610948875963,47.5846468006301,23.732640743746362,142.13402789476663,1.042246028281166,1.0197787012983068,0.007174768184669555,1.567343820892632,62.03107021571384,63.59841403660647,0.6541430556510669,0.4079574236345275,0.6983650880109525,1.0,2.0
RL,25,14,30.000000000000156,-0.7802159793490815,0,0,running,0.3719158172607422,0.9826200008392334,-35.16043014921259,-93.61487142394814,-30.039366185478755,-162.25376094330298,9.180400107022626,28.972640985952744,102.7088111608653,68.82966257777858,3.0299175082867564,10.134535567102485,10.134535567102485,0.6577079791309914,0.20446757397984974,0.0,0.3125190338945016,5.138103452401764,1.0,2.0,2.0,1.0,-22.9248957448214,-139.52175145618705,-30.035457339740166,-79.96959835493442,-7.110561594918769,59.55215310125263,47.50947207089777,23.8193187344499,141.39260933412666,0.7147116506944793,0.5103037907957696,0.0036091263411785848,1.58101639613366,62.133182466664714,63.71419886279837,0.6485989686860861,0.40589385154638724,0.6955926609467106,1.0,2.0
RL,25,15,32.000000000000185,-1.1182168152374627,0,0,running,-0.31895434856414795,0.9929225444793701,-35.16043014921259,-93.61487142394814,-29.4792893534257,-161.23320714642446,9.181650107022632,28.97264098595274,102.71006116086528,67.85657438022547,3.0301237775085412,10.13459723722977,10.13459723722977,0.1427494648071136,nan,0.0,0.3125190338945016,5.138103452401764,1.0,2.0,0.0,0.0,-22.354376833852562,-138.50764232472517,-32.0378211623895,-85.30090491192993,-9.683444328536934,53.20673741279524,46.68357184990771,23.816290115734365,140.29998270129573,0.5776324062202237,0.08076336853115458,0.0005756477440421576,1.0832241240283167,53.0980674635389,54.181291587567216,0.9420030628184013,0.45648313748034164,0.8565198234801719,0.0,2.0
RL,25,16,34.00000000000021,-0.6629518952706726,0,0,running,-0.22607576847076416,0.9971650838851929,-35.16043014921259,-93.61487142394814,-29.479951060945282,-158.46914103541633,8.810347967684642,27.850563223005498,99.30302221924276,65.10256622829279,2.968223031998209,9.965090176172154,9.965090176172154,0.5126302105859566,1.718695899472934,0.0,0.32708200656921943,5.002592947311073,1.0,2.0,2.0,1.0,-22.942315311408912,-137.24987451693468,-34.04018498503883,-90.63221146892545,-11.097869673629916,46.61766304800923,45.31330737338318,22.203557209960124,139.15415152543034,0.8721701569034235,0.6721208792869263,0.004830045470573665,0.7080048323712398,44.1100295495819,44.81803438195314,1.4350903172793184,0.5184873160495675,1.0799357482623835,1.0,2.0
RL,25,17,36.00000000000024,-0.5725951768018418,0,0,running,-0.18332910537719727,0.9982726573944092,-35.16043014921259,-93.61487142394814,-31.05472867452189,-156.67060685565477,8.419535958676674,27.057014455875073,95.63009930304001,63.18925981076736,2.9016436650072444,9.779064336788055,9.779064336788055,1.135549758336036,0.1926457756098444,0.0,0.33174048481391283,4.957362016247496,1.0,2.0,2.0,1.0,-24.696539710219678,-135.92799998975957,-36.042548807688156,-95.96351802592096,-11.346009097468478,39.96448196383861,43.58777181901059,21.69521390765385,138.1533215484685,1.321450823221053,1.2494796950835236,0.009044152403133986,0.4673583121628198,36.48771617140834,36.95507448357116,2.1670923988844235,0.578959657897584,1.3534763069265512,1.0,2.0
RL,25,18,38.00000000000027,-0.30598428748922235,0,0,running,0.06758344173431396,0.9977763891220093,-35.16043014921259,-93.61487142394814,-32.976608955062254,-153.036084805078,7.42221733969795,24.320074598815346,87.3892834176085,59.461329237528695,2.724374669478842,9.348223543412326,9.348223543412326,1.695225784886337,1.0230572825422926,0.0,0.35080790158036546,4.777330910524651,1.0,2.0,2.0,1.0,-27.606181580390746,-134.68440844574965,-38.044912630337485,-101.29482458291648,-10.43873104994674,33.38958386283318,41.75851461228801,19.121336652654588,137.48451236350596,1.8229144190128004,1.8089991573980868,0.013157839572614068,0.3142664129577806,30.886298089722153,31.20056450267993,3.2143904060173267,0.6320095381474916,1.6777825692585797,1.0,2.0
RL,25,19,40.0000000000003,-0.824721547104706,0,0,running,0.6040046215057373,0.996591329574585,-35.16043014921259,-93.61487142394814,-36.667435689433404,-151.13420506510298,7.441040415470951,25.698157110238338,96.08412598931237,57.539072013899755,2.7278270501391675,9.802251067449372,9.802251067449372,2.246441631081641,0.7144278564899567,0.0,0.35309396113451086,4.763775733854923,1.0,2.0,2.0,1.0,-31.68628181848459,-133.5653618916966,-40.047276452986814,-106.62613113991199,-8.360994634502223,26.9392307517846,40.10126425984049,18.261329205121303,137.27245300037552,2.3822384342270584,2.3820460570563204,0.017352688066627642,0.19968813685049006,27.628490551720176,27.828178688570667,5.0440032516435895,0.7027126128273676,2.1331193673624838,1.0,2.0
RL,25,20,42.00000000000033,-0.23029414086415145,0,0,running,0.5551145076751709,0.9984304904937744,-35.16043014921259,-93.61487142394814,-41.98347960527901,-150.27645466644904,6.688125694477304,23.079258070499307,85.53237991998499,57.07091220075938,2.586141081704033,9.248371744257742,9.248371744257742,2.7578660924608376,0.12706404356802364,0.0,0.3571048607954515,4.720177272527959,1.0,2.0,2.0,1.0,-36.95985107487239,-132.69927962934264,-42.04964027563614,-111.9574376969075,-5.089789200763752,20.741841932435126,39.125808367797475,18.280971689070352,137.75024285141285,2.9360930880295797,2.900044470739747,0.021052917299521138,0.11085377947286087,26.797457729745958,26.90831150921882,9.058209140204795,0.8521643608976427,2.886524734385747,1.0,2.0
RL,25,21,44.000000000000355,-0.3603667785267301,0,0,running,0.9327754974365234,0.9837977886199951,-35.16043014921259,-93.61487142394814,-48.11635896308519,-147.44127962324012,6.448266177236964,21.964542831687805,79.5206549081513,55.363691270244445,2.539343650874565,8.917435444574371,8.917435444574371,3.2677562915024607,2.672645495790609,0.0,0.4018567048540211,4.245868179887161,1.0,2.0,2.0,1.0,-43.43686371924234,-132.25142013769903,-44.05200409828547,-117.28874425390302,-0.6151403790431358,14.962675883796019,39.51306428447635,15.894323103788679,139.2020088152546,3.5287605976058587,3.383165170792053,0.024303996756843537,0.07306663284236471,28.299497313641275,28.372563946483638,13.721473851905913,1.0142614093603428,3.5626882610450616,1.0,2.0
RL,25,22,46.000000000000384,-0.21839077570681048,0,0,running,0.2287273406982422,0.21594619750976562,-35.16043014921259,-93.61487142394814,-54.60920235156674,-144.02840881308663,6.071356503702071,20.02260435555289,69.88679492829515,54.03498396654826,2.464012277506358,8.359832230870136,8.359832230870136,3.4190939056509437,0.6694092466335545,0.0,0.4527529184706383,3.7407057771678787,1.0,2.0,2.0,1.0,-50.63292990959385,-132.11292868845965,-46.0543679209348,-122.62005081089853,4.5785619886590485,9.4928778775611,41.49094674717131,12.561425441930295,141.48328352802628,3.6620691337757267,3.432970562329546,0.024264142566704797,0.09760883730191486,30.14557459660977,30.243183433911685,10.278146256554296,0.9044671410230735,3.075725190481725,1.0,2.0
RL,25,23,48.00000000000041,-0.12784875079190994,0,0,running,0.4381110668182373,-0.9220712780952454,-35.16043014921259,-93.61487142394814,-62.37100862861514,-146.81783874578642,5.064222835913177,16.113191973375663,54.79117716556083,59.75760464603912,2.2503828198582516,7.402106265486927,7.402106265486927,3.2698899492185562,1.4703269755368482,0.0,0.4076495456884251,4.171515322319096,1.0,2.0,2.0,1.0,-57.53305144596359,-131.54109385797432,-48.05673174358413,-127.95135736789405,9.476319702379461,3.589736490080262,44.03331161521998,16.024505111499163,143.57266934217077,3.2833534058619662,3.1737323131019752,0.022105407161708134,0.1623722753766454,31.328915959444437,31.491288234821084,6.190606223132501,0.7442222129518342,2.374181863480887,1.0,2.0
RL,25,24,50.00000000000044,-0.2187627542537105,0,0,running,0.963707447052002,-0.8501630425453186,-35.16043014921259,-93.61487142394814,-67.88834567614303,-143.39568619523848,4.3884753993342684,13.646707942073105,45.84790756180011,59.57554845766351,2.0948688262834665,6.771108296416482,6.771108296416482,3.010631985851755,2.492685103307527,0.0,0.4402863134645327,3.861283172864051,1.0,2.0,2.0,1.0,-63.59748684383563,-130.0675166785152,-50.05909556623346,-133.28266392488956,13.538391277602171,-3.215147246374357,46.232689079357215,14.001841742617364,144.78328366136637,2.947889136478957,2.917778988585999,0.02015273389855138,0.23889065350869604,32.20706023253045,32.44595088603915,4.217064665664192,0.6569220269270096,1.9456407983495567,1.0,2.0
RL,25,25,52.00000000000047,-0.24464504140272914,0,0,running,0.9390947818756104,-0.8554295301437378,-35.16043014921259,-93.61487142394814,-71.92347429945002,-137.84697621619458,3.805564923957293,11.639093056307976,38.9701189932845,57.51521980784371,1.9507857196415226,6.242605144752029,6.242605144752029,2.6031452124543084,1.3421678326829642,0.0,0.49140109018031747,3.3622959720772934,1.0,2.0,2.0,1.0,-68.63618148289287,-128.00543453129134,-52.06145938888279,-138.61397048188508,16.574722094010074,-10.608535950593733,47.99309073392286,10.376041480134718,145.24571139313312,2.523337263218117,2.5224446652101857,0.017366741096972872,0.29964598277552595,32.89240325034997,33.192049233125495,3.3676736509456258,0.6216001203676482,1.7266403624682678,1.0,2.0
RL,25,26,54.0000000000005,-0.30599706181601727,0,0,running,0.9334462881088257,-0.8294508457183838,-35.16043014921259,-93.61487142394814,-75.37522838743192,-133.8736635956874,3.3531996616484196,10.139611626497116,34.03434673360264,56.903429988604216,1.8311743941111724,5.833896359518452,5.833896359518452,2.2178429023052892,1.5756393326417806,0.0,0.5099687756214057,3.17832991341719,1.0,2.0,2.0,1.0,-72.55993661386475,-125.57807883331436,-54.06382321153212,-143.9452770388806,18.496113402332632,-18.36719820556623,49.19725309093713,8.76028505929062,145.03378325367572,2.1193012609412305,2.1038166858757488,0.014505700938628931,0.33628831518257546,33.23759124204403,33.57387955722661,3.0037252607336993,0.6136729890514321,1.6208425966892592,1.0,2.0
RL,25,27,56.000000000000526,-0.4157866780369666,0,0,running,0.9586811065673828,-0.7603830695152283,-35.16043014921259,-93.61487142394814,-77.81940968969946,-130.0139429474532,3.0677294364425984,9.208597635824011,31.02192574930701,56.07745485673287,1.7514934874108434,5.569733005208329,5.569733005208329,1.7738412875757255,2.343189779957289,0.0,0.5200817860317848,3.075952033031241,1.0,2.0,2.0,1.0,-75.39476041489421,-122.95870196243877,-56.066187034181446,-149.2765835958761,19.328573380712758,-26.317881633437338,49.798210034092584,7.460251300220447,144.23318718764813,1.7696303001118723,1.6899667229152109,0.01171690618412637,0.3567442172756862,33.51542026600136,33.87216448327705,2.832965833172458,0.6141434505486114,1.5670972067235343,1.0,2.0
RL,25,28,58.000000000000554,-0.5073237246094,0,0,running,0.9737405776977539,-0.828576922416687,-35.16043014921259,-93.61487142394814,-78.98404599362281,-125.55324070207843,2.8852589163401583,8.60780451629297,29.061038104409786,54.227011145965434,1.6986049912619938,5.390829073937494,5.390829073937494,1.2961049043194492,3.4710322427687745,0.0,0.5261996394108968,3.0051877105213203,1.0,2.0,2.0,1.0,-77.12031930608791,-120.30175476356948,-58.068550856830775,-154.60789015287162,19.051768449257125,-34.30613538930215,49.727477720469814,5.572394613466194,142.89876083810861,1.438905835597941,1.204135705028478,0.008426495079216641,0.36637900867681067,33.67937232630082,34.04575133497763,2.7591057693387366,0.6158394744528591,1.5426754393080753,1.0,2.0
RL,25,29,60.00000000000058,-0.7044452536543891,0,0,running,0.9745492935180664,-0.9015331268310547,-35.16043014921259,-93.61487142394814,-79.4277087226836,-122.7749346998091,2.8244946369666923,8.398072061458631,28.354916145768673,53.00850160637915,1.6806232882376384,5.324933440501268,5.324933440501268,0.7616209958910412,1.9111607465244207,0.0,0.5257209840995528,3.007023439643987,1.0,2.0,2.0,1.0,-77.6452683205666,-117.77904066910381,-60.070914679480104,-159.93919670986713,17.574353641086503,-42.160156040763326,48.876052927324906,5.304342650426699,141.06980581792544,1.1995791995977803,0.6352066067959428,0.004502782173073838,0.3696445935121912,33.74054455792377,34.11018915143596,2.7349392274241646,0.6159218724165403,1.5347897167048872,1.0,2.0
RL,25,30,62.00000000000061,-0.9025272497514459,0,0,running,0.9673594236373901,-0.9078193306922913,-35.16043014921259,-93.61487142394814,-78.72077132297056,-120.56958881577242,2.815395595313327,8.357844039356776,28.20549531602778,51.225580649196246,1.6779140607651297,5.310884607673921,5.310884607673921,0.17310137084592178,nan,0.0,0.5251248244833644,3.0122023221548124,1.0,2.0,1.0,1.0,-76.95345802245349,-115.58651970664036,-62.07327850212943,-165.27050326686265,14.880179520324054,-49.68398356022229,47.216633796489795,5.287189617232461,138.8599230862061,1.1700849813933618,0.025985280270763998,0.00018713304525334212,0.3696445935121912,33.74054455792377,34.11018915143596,2.7349392274241646,0.6159218724165403,1.5347897167048872,0.0,2.0
RL,25,31,64.00000000000064,-0.7554688543031212,0,0,running,0.9593899250030518,-0.9059979915618896,-35.16043014921259,-93.61487142394814,-76.92727335050229,-119.06250942588841,2.7828725321116767,8.23797997453874,27.799168239449717,48.90860323990979,1.6681943927827108,5.2724916538056,5.2724916538056,0.4722458400627528,0.8697952781427856,0.0,0.5239063747631131,3.0248456354343776,1.0,2.0,2.0,1.0,-75.10942165317095,-113.91266425446543,-64.07564232477877,-170.60180982385816,11.033779328392178,-56.68914556939273,44.809846194490966,5.46127183750443,136.44603438218493,1.3664920172037123,0.6088017618375949,0.0044618501709792644,0.36883808998132345,33.71094010768093,34.07977819766226,2.7408806826811403,0.6199857939980675,1.5350890195430773,1.0,2.0
RL,25,32,66.00000000000053,-0.5933890818685865,0,0,running,0.9637668132781982,-0.7939274907112122,-35.16043014921259,-93.61487142394814,-74.33771986175584,-118.78443173900563,2.70596687912966,7.980961349703873,26.97620014121506,46.56572554652042,1.644982333987104,5.193861775328167,5.193861775328167,1.027957355922466,0.38554276937730286,0.0,0.5220890254949156,3.0486335432115856,1.0,2.0,2.0,1.0,-72.274190512446,-112.8803560754981,-66.0780061474281,-175.93311638085368,6.196184365017904,-63.05276030535557,41.81614648863071,6.254299546382869,134.03556767500402,1.6615845743439634,1.1773452732433651,0.008783827260672134,0.36640381452096843,33.67212041562318,34.03852423014415,2.7589273804001637,0.6337677469910673,1.5353389929504266,1.0,2.0
RL,25,33,68.00000000000041,-0.39181016621383014,0,0,running,0.9648405313491821,-0.5492098927497864,-35.16043014921259,-93.61487142394814,-70.4554718911748,-117.24671219078826,2.5477508331407206,7.456421947496213,25.269113370136807,42.47592105647788,1.596167545447758,5.026839302199425,5.026839302199425,1.508302033971935,1.3167969211165391,0.0,0.5247249714138343,3.0136443290478487,1.0,2.0,2.0,1.0,-68.73181368840429,-112.44911243860405,-68.08036997007743,-181.2644229378492,0.6514437183268591,-68.81531049924514,38.49371932320464,5.097838854076899,131.7909902122574,1.9025790801109228,1.5760017358817888,0.011958342018248306,0.34684945612432777,33.4238810105243,33.77073046664863,2.91301391356606,0.672255320453837,1.5687851024559,1.0,2.0
RL,25,34,70.0000000000003,-0.4231766869019478,0,0,running,0.9604047536849976,-0.3261997699737549,-35.16043014921259,-93.61487142394814,-66.53757846151794,-117.38982178256701,2.4493966006712737,7.118868221340268,24.14257604475176,39.36716526202005,1.5650548235353525,4.913509544587429,4.913509544587429,1.762734813469984,0.2713888392762359,0.0,0.524500826766489,3.0166876050459646,1.0,2.0,2.0,1.0,-64.7695207780165,-112.45072593824749,-70.08273379272676,-186.5957294948447,-5.313213014710259,-74.14500355659722,35.09255851528319,5.2460171303154235,129.77001420148167,2.054164289061097,1.8195553746759416,0.014021385339843529,0.37383721676884285,35.14444211075427,35.51827932752311,2.7034150604260097,0.6571978538609118,1.5071516318229634,1.0,2.0
RL,25,35,72.00000000000018,-0.4405223746332093,0,0,running,0.9565260410308838,0.09034931659698486,-35.16043014921259,-93.61487142394814,-62.401376482129734,-117.26105547141482,2.389325724656512,6.900190492455683,23.384566417832705,36.07230484900486,1.545744391759683,4.835759135630383,4.835759135630383,1.8112239202414246,0.01942773380352059,0.0,0.5245033814597289,3.014334921852292,1.0,2.0,2.0,1.0,-60.70752156324821,-112.56454477656608,-72.08509761537609,-191.92703605184022,-11.377576052127875,-79.36249127527414,31.807923539395194,4.992630288039336,127.89128162274314,2.0116972207282386,1.7866099069295094,0.013969755281675067,0.3032462207034232,34.273151146750415,34.576397367453836,3.3268276778470076,0.7548992290745363,1.6604080317168062,1.0,2.0
RL,25,36,74.00000000000007,-0.4552596280306112,0,0,running,0.958935022354126,0.5073237419128418,-35.16043014921259,-93.61487142394814,-58.48210065584773,-116.61657663407684,2.3489980925937717,6.754797413916261,22.930108120568004,32.75635446434351,1.5326441506735253,4.788539247053114,4.788539247053114,1.604405828074856,0.13856491418747208,0.0,0.5247123552729601,3.0089872842074854,1.0,2.0,2.0,1.0,-56.93765940387023,-112.36053667208603,-74.08746143802541,-197.25834260883573,-17.149802034155186,-84.8978059367497,28.734085675468446,4.52760145539253,125.96343620126565,1.7807836510034092,1.4758215828494938,0.011716269636304705,0.20878431669635802,31.648018805158543,31.856803121854902,4.821229319183764,0.9440165421737069,1.9824384195445168,1.0,2.0
