controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,182,10,22.000000000000043,-0.5801520030756564,0,0,running,0.17179834842681885,-0.9862155914306641,-84.37040432464815,53.68086133898555,-44.118777203415064,124.27794011622188,86.04041309541626,-217.25701099184988,590.8650754927262,81.26586625260387,9.275797167651751,24.307716377577023,24.307716377577023,0.46130154601801676,0.5750732133445495,0.0,0.19901918436110513,7.441626762322612,2.0,2.0,2.0,1.0,-79.48961419605536,220.9011332536465,-51.47982477180302,32.75415541090509,28.009789424252343,-188.1469778427414,167.29148648838205,102.89381692614958,234.767777682081,0.820414709361145,0.40287259194791,0.0017160472187689835,0.00016187402730999696,0.8351441727495998,0.8353060467769099,6178.802533423447,28.58893399543105,73.2220962990567,1.0,2.0
RL,182,11,24.00000000000007,-1.0234998622728673,0,0,running,0.16148161888122559,-0.9851673245429993,-84.37040432464815,53.68086133898555,-44.049579707854726,125.54449367113,85.54255738344251,-216.27368693649026,588.4857161498886,82.40236980662542,9.248921957906365,24.258724536749426,24.258724536749426,0.2125302068598645,nan,0.0,0.19815155429131437,7.445817848294334,2.0,2.0,1.0,1.0,-79.33270472894165,222.0672947970052,-56.15980884196697,35.73180590280557,23.172895886974686,-186.3354888941996,168.46177426920522,102.76940229678725,235.81255576849475,0.3815667505321846,0.1409546569458157,0.0005977402538488905,0.00016187402730999696,0.8351441727495998,0.8353060467769099,6178.802533423447,28.58893399543105,73.2220962990567,0.0,2.0
RL,182,12,26.0000000000001,-1.232200704692503,0,0,running,-0.01844698190689087,-0.9843671917915344,-84.37040432464815,53.68086133898555,-44.24954049874869,125.90306417727977,85.54380738344247,-216.2736869364902,588.4869661498886,82.61797804928466,9.248989533102655,24.258750300662413,24.258750300662413,0.09308944039312991,nan,0.0,0.19815155429131437,7.445817848294334,2.0,2.0,0.0,0.0,-79.53324152325462,222.42025695818043,-60.839792912130925,38.709456394706045,18.693448611123696,-183.71080056347438,168.80871357219198,102.76433262709519,236.21241968308814,0.21357126703317297,0.20195936300776182,0.000854990450031029,0.00016187402730999696,0.8351441727495998,0.8353060467769099,6178.802533423447,28.58893399543105,73.2220962990567,0.0,2.0
RL,182,13,28.000000000000128,-0.7855128374023204,0,0,running,-0.08103007078170776,-0.9835537672042847,-84.37040432464815,53.68086133898555,-45.259154283203095,125.82693032785551,83.82080243338063,-213.60286413943837,582.4194682721007,82.06549305494497,9.155370141800965,24.133368357361572,24.133368357361572,0.5183029659177022,0.023152429409561966,0.0,0.19512966261892195,7.458709959749661,2.0,2.0,2.0,1.0,-80.26360814665061,222.05984426469303,-65.51977698229483,41.68710688660652,14.743831164355779,-180.3727373780865,168.42905825879126,102.40158941663455,236.12035326836778,0.6096890678881123,0.5936430414185225,0.0025141544691143353,0.00019527191299881694,0.8912971988156229,0.8914924707286217,5122.159920079777,25.9259471399444,66.70835918366292,1.0,2.0
RL,182,14,30.000000000000156,-0.9023196469273354,0,0,running,-0.10506182909011841,-0.9842773079872131,-84.37040432464815,53.68086133898555,-46.79580380540716,125.06816564226504,82.7819532843112,-213.6996662503197,581.25757215101,80.67216260811144,9.098458841161573,24.109283941067392,24.109283941067392,0.9018424420911766,0.02486109662346167,0.0,0.19437021412704256,7.457426406903601,2.0,2.0,2.0,1.0,-81.64642386976728,221.1023727837634,-70.19976105245864,44.664757378507,11.446662817308631,-176.4376154052564,167.44366982353336,102.16229568762927,235.69556164962458,1.0504772568653453,1.0163652820434808,0.004312195252765802,0.00023417105279761885,1.0565474365467211,1.0567816075995187,4271.310888679096,23.51598240229406,60.97794240816996,1.0,2.0
RL,182,15,32.000000000000185,-0.23403824593279446,0,0,running,-0.022131741046905518,-0.993187427520752,-84.37040432464815,53.68086133898555,-49.03210073047571,125.85216215541962,74.845720317001,-193.53533538287263,519.4310360953307,80.35852389417141,8.651342110736403,22.791029728718506,22.791029728718506,1.3647670564249301,0.07213574730958107,0.0,0.22750388064074287,7.098504750258141,2.0,2.0,2.0,1.0,-83.76686709733784,219.65822266553857,-74.87974512262245,47.642407870407474,8.887121974715386,-172.0158147951311,165.97845863276922,100.03040029405358,235.08854248535036,1.4920711812654561,1.4566893588777088,0.0061963434860653945,0.00019868444311925,1.3420945222197456,1.3422932066628648,5033.826462658522,25.395992792483746,66.24854725005399,1.0,2.0
RL,182,16,34.00000000000021,-0.10035794943179388,0,0,running,0.10673415660858154,-0.9946078658103943,-84.37040432464815,53.68086133898555,-53.418482079255455,128.89865657667968,56.93723538298294,-142.8938001345605,370.1380712538373,81.33718836488336,7.545676602067103,19.238972718257006,19.238972718257006,1.814282403472498,0.5142364684791338,0.0,0.26604164438354244,6.415038741675898,2.0,2.0,2.0,1.0,-86.68339961156575,217.8213340964257,-79.55972919278626,50.62005836230795,7.123670418779487,-167.20127573411773,164.15676880419295,94.94102019523565,234.43580220556137,1.9320148732042726,1.9065054870532154,0.008132313704293025,0.00026610091132578867,1.9298895607296025,1.9301556616409283,3758.476891597175,22.167304661529514,57.158442033002494,1.0,2.0
RL,182,17,36.00000000000024,-0.0833174411045357,0,0,running,0.45896124839782715,-0.9930852651596069,-84.37040432464815,53.68086133898555,-59.41615920138161,134.58453162268822,34.878613166293356,-83.133536396231,205.33017091711457,84.6647400931825,5.9058118126379,14.32934649302314,14.32934649302314,2.2285022587367074,0.4033567876613303,0.0,0.34319968162959685,5.025753092410168,2.0,2.0,2.0,1.0,-90.43869295872618,215.63728781382676,-84.23971326295008,53.59770885420843,6.198979695776102,-162.03957895961832,162.07007189313865,86.78678981795404,233.83455065448712,2.3903720002325124,2.3750405388662723,0.010156927332674724,0.000729549963805229,2.8464320924881,2.8471616424519053,1371.057476838699,13.69582944543486,34.40176932426962,1.0,2.0
RL,182,18,38.00000000000027,-0.34441263808926964,0,0,running,0.755353569984436,-0.9918262362480164,-84.37040432464815,53.68086133898555,-67.50518913899843,143.58313803444915,33.41354771741152,-75.98512280252838,177.3135082480733,91.47051349088386,5.78044528712205,13.315911844409053,13.315911844409053,2.748676901240643,2.249272660583647,0.0,0.3385815197850752,4.5839530528759,2.0,2.0,2.0,1.0,-95.09800245647786,213.1255693281313,-88.91969733311389,56.575359346108904,6.178305123363972,-156.55020998202238,159.80518222955723,74.81652957074239,233.37981569247236,2.8803720170513607,2.87563539728585,0.012321697096012418,0.002274496797381762,4.149022418751446,4.151296915548828,439.8985138808253,8.019734391515694,19.379947733943084,1.0,2.0
RL,182,19,40.0000000000003,-1.1759373554606587,0,0,running,0.7923145294189453,-0.9913707375526428,-84.37040432464815,53.68086133898555,-81.61684812110333,163.6901400421538,40.29805970201815,-88.6947991201561,198.41675562283456,110.04373436301329,6.348075275390026,14.086048261412232,14.086048261412232,3.261862868034558,5.2267385815946525,1.3867385815946527,0.3571225803179013,4.055104590899644,2.0,2.0,2.0,1.0,-100.75501891869294,210.3871879563805,-93.5996814032777,59.55300983800938,7.15533751541524,-150.8341781183711,157.5605546998139,50.466660929580975,233.26882066298435,3.3807260538071904,3.3799930627767463,0.014489690706071683,0.006085181069468817,5.898126093213026,5.9042112742824955,164.50316573072524,5.114863810423148,11.761859288885786,1.0,2.0
RL,182,20,42.00000000000033,-0.3766190824231731,0,0,running,0.8621771335601807,-0.9628742337226868,-84.37040432464815,53.68086133898555,-97.62630029718476,183.91276103503915,28.582552046699696,-60.37163657178181,129.86743815608924,130.9047992874122,5.346265242830708,11.395939546877617,11.395939546877617,3.7284283294139264,5.594879363046333,1.7548793630463333,0.5108112169341655,2.690159703024819,2.0,2.0,2.0,1.0,-107.4777736668014,207.5846377833247,-98.27966547344151,62.53066032990986,9.19810819335988,-145.05397745341483,155.62879849739832,25.639993688343363,233.75810932672755,3.878670287195593,3.8546694225184575,0.01648999229853764,0.013674799420679003,8.133109356197133,8.146784155617812,73.25016405413818,3.580825742144488,7.773535299883417,1.0,2.0
RL,182,21,44.000000000000355,-0.36292801361087157,0,0,running,0.9573779106140137,-0.7739002108573914,-84.37040432464815,53.68086133898555,-110.34484307529178,192.96720009829994,20.83976708426451,-42.42870738672197,88.20398591005325,141.68752815045303,4.565059373574949,9.39169771181192,9.39169771181192,4.1261882054378605,1.3139837054981856,0.0,0.5746996553884082,2.2630150321828633,2.0,2.0,2.0,1.0,-115.21757988271156,204.8301521020722,-102.95964954360532,65.50831082181033,12.257930339106235,-139.32184128026185,154.2648901665382,12.82471029841172,235.01166337904817,4.315666108843682,4.235288735916875,0.018021610821441728,0.0270659633133598,10.861539734143577,10.888605697456937,37.038839518038984,2.6733293689000917,5.467371361396189,1.0,2.0
RL,182,22,46.000000000000384,-0.39488237685437044,0,0,running,0.988956093788147,0.3389471769332886,-84.37040432464815,53.68086133898555,-120.23333582317557,193.9995939983354,15.189601135650527,-29.744468292698826,59.71561111343217,144.8291979912689,3.8973838835365613,7.727587664558207,7.727587664558207,4.249026086198047,0.16083035554510647,0.0,0.5908077877137886,2.1591634753404523,2.0,2.0,2.0,1.0,-123.33647568050621,201.8360004038919,-107.63963361376913,68.4859613137108,15.69684206673708,-133.35003909018107,153.19366810756756,8.428448393814891,236.5367990235937,4.337248772414556,4.2790354752864745,0.01809035842604624,0.046559550238946576,13.630848831279465,13.677408381518413,21.551233243953178,2.1290512948659988,4.125333177790927,1.0,2.0
RL,182,23,48.00000000000041,-0.43108685902062954,0,0,running,0.9745773077011108,0.7527096271514893,-84.37040432464815,53.68086133898555,-128.84343891592985,192.37847734894243,11.213107351785167,-21.101096004619848,40.932271824987225,145.6532852104709,3.3485978187571535,6.3978333695859275,6.3978333695859275,4.190121917323969,0.3656800295598615,0.0,0.5956485030789106,2.123006640127539,2.0,2.0,2.0,1.0,-131.0186684650512,198.18203225678067,-112.31961768393295,71.46361180561128,18.69905078111825,-126.7184204511694,151.84416005868204,6.197811965497509,237.5752710106476,4.178269111281184,4.163410794553994,0.017524596633491363,0.07227285502796289,16.238881756167117,16.31115461119508,13.898033932471568,1.7744453354487626,3.278624358473489,1.0,2.0
RL,182,24,50.00000000000044,-0.4839508389644973,0,0,running,0.9625027179718018,0.8276801109313965,-84.37040432464815,53.68086133898555,-135.5775559920552,187.83283550481298,8.663676846816523,-15.700793789494968,29.507821155381937,143.59291261924338,2.9434124493207747,5.432110193597138,5.432110193597138,4.011435641986061,0.361434570466864,0.0,0.5952211152209248,2.1272150423381593,2.0,2.0,2.0,1.0,-137.86741300155455,193.80748145784872,-116.99960175409676,74.44126229751176,20.867811247457784,-119.36621916033698,149.9913317605827,6.398424758335422,237.84188747311856,3.9612647706431656,3.9608073062498232,0.016653110805376882,0.10417350158780218,18.613386530479367,18.71756003206717,9.65309481766681,1.5262377903710935,2.7062322562762366,1.0,2.0
RL,182,25,52.00000000000047,-0.5441869471265663,0,0,running,0.9634144306182861,0.8552541732788086,-84.37040432464815,53.68086133898555,-141.99161189467023,184.23231675510152,6.943802466595962,-12.157533160136943,22.218585224533566,142.70208853795268,2.6351095739259045,4.7136594302657855,4.7136594302657855,3.7098855714761974,0.008893924446171668,0.0,0.595500824869435,2.118242477135088,2.0,2.0,2.0,1.0,-143.66171832792924,188.8945925689008,-121.67958582426057,77.41891278941223,21.982132503668662,-111.47567977948856,147.64217903211613,4.952380363254714,237.31804907066027,3.620980907260942,3.5981188756893756,0.015161589646382327,0.13930144117699517,20.595405102430114,20.73470654360711,7.227231095857089,1.3543625913978032,2.322268948007383,1.0,2.0
RL,182,26,54.0000000000005,-0.637601975733664,0,0,running,0.9676344394683838,0.814831018447876,-84.37040432464815,53.68086133898555,-147.409008947856,180.7345630296697,5.881493788084416,-10.01285260711483,17.89887335988767,141.8326788372358,2.4251791249481793,4.230706011989922,4.230706011989922,3.2747903152795534,0.10797097198695765,0.0,0.5945189337126995,2.1134274175912733,2.0,2.0,2.0,1.0,-148.3009263436369,183.87907020958986,-126.35956989442438,80.39656328131271,21.941356449212492,-103.48250692827715,145.04718280178318,3.2685535096531706,236.23013612899624,3.233282001349201,3.165258475260832,0.01339904606215189,0.17445049333896184,22.156117698051865,22.330568191390824,5.777419536529451,1.234609558064346,2.062318786139915,1.0,2.0
RL,182,27,56.000000000000526,-0.7387406263121483,0,0,running,0.9697475433349609,0.8069989681243896,-84.37040432464815,53.68086133898555,-150.55852121493947,175.04913257948408,5.233677994753544,-8.717635353735279,15.32413857668781,138.24298926668973,2.2877233212854966,3.914605800931661,3.914605800931661,2.7883296673029982,0.06252293141372928,0.0,0.5931527029872364,2.1292114997891862,2.0,2.0,2.0,1.0,-151.81328188491483,178.94905516229963,-131.03955396458838,83.37421377321319,20.773727920326436,-95.57484138908644,142.26968094912039,4.096806132937181,234.67005965855202,2.843511145462871,2.7038659189005263,0.011521989310586473,0.2059453947902683,23.30467824258517,23.51062363737544,4.898565855192592,1.1534395979233742,1.8889528710730072,1.0,2.0
RL,182,28,58.000000000000554,-0.8166855797686349,0,0,running,0.9681780338287354,0.7911479473114014,-84.37040432464815,53.68086133898555,-154.12287680704114,172.56922692843187,4.768592611864268,-7.80688891520563,13.549508567431605,137.83994664079364,2.1837107436343914,3.680965711254535,3.680965711254535,2.3764513522797355,1.0509617079584106,0.0,0.5902035718737103,2.1254960599647297,2.0,2.0,2.0,1.0,-154.23816448287647,174.25773258300302,-135.71953803475247,86.35186426511366,18.518626448123985,-87.90586831788934,139.3566854819821,1.6924368802759657,232.71263126013648,2.46237670286767,2.2228903358954546,0.009552082857980362,0.22905767369258226,24.036422090182008,24.265479763874588,4.407316232139413,1.1060274203211704,1.784382127694937,1.0,2.0
RL,182,29,60.00000000000058,-0.9446774697586104,0,0,running,0.9653658866882324,0.6996638774871826,-84.37040432464815,53.68086133898555,-155.49750671643872,168.11837755403127,4.516733708060654,-7.311322198514547,12.586935274312257,134.74052772689112,2.1252608564740125,3.5478071078219933,3.5478071078219933,1.8800140508279641,0.05583629441099742,0.0,0.588616736348013,2.1376156250493947,2.0,2.0,2.0,1.0,-155.68956074803157,169.92122361316527,-140.39952210491657,89.32951475701414,15.290038643115004,-80.59170885615113,136.37537862303287,1.8130467903465846,230.46141013217448,2.133873317303413,1.7788079213937544,0.007718463235877844,0.241269407846827,24.388473883366625,24.629743291213455,4.185747246262187,1.0873437827052799,1.7330408952111775,1.0,2.0
RL,182,30,62.00000000000061,-1.0188157477310031,0,0,running,0.9591445922851562,0.5123164653778076,-84.37040432464815,53.68086133898555,-156.42710382441288,164.61220967084995,4.348521841888476,-6.9813291733542435,11.951029074142566,132.27974896228383,2.0853109700686074,3.4570260447590737,3.4570260447590737,1.508247064790869,0.36461481677782515,0.0,0.5864182643445559,2.1466346303911763,2.0,2.0,2.0,1.0,-156.39138041353496,165.96117386663707,-145.07950617508067,92.30716524891461,11.311874238454283,-73.65400861772245,133.39373890143085,1.3494371284355342,228.03810010356415,1.904597232351065,1.4476114996537277,0.006348112438212259,0.24237963646006477,24.404286845250102,24.646666481710167,4.166735528413576,1.0942100963455512,1.723206253896798,1.0,2.0
RL,182,31,64.00000000000064,-1.0715555329053434,0,0,running,0.9563429355621338,0.35922062397003174,-84.37040432464815,53.68086133898555,-157.0932343335433,161.8700635290671,4.228089619970918,-6.745523913600951,11.499862305192543,130.35917104304173,2.0562318983934955,3.3911446895100985,3.3911446895100985,1.2520761945730006,0.3989163390010909,0.0,0.5835401835956218,2.15398344054003,2.0,2.0,2.0,1.0,-156.58121709445092,162.31933287702395,-149.75949024524476,95.28481574081509,6.821726849206153,-67.03451713620886,130.44814670587195,0.6811788312487186,225.5332422779881,1.7531355793789252,1.2149758366420462,0.0053871253052110565,0.23286816111061065,24.083901368324113,24.316769529434726,4.335796826148699,1.1272167191671951,1.7507653452643628,1.0,2.0
RL,182,32,66.00000000000053,-1.1076714291662533,0,0,running,0.9539848566055298,0.23999595642089844,-84.37040432464815,53.68086133898555,-156.85019796245763,158.26066324648662,4.143194031032505,-6.576945951468904,11.177233451758593,127.24093465859016,2.035483733914989,3.3432369721212694,3.3432369721212694,1.1197165377287632,0.017074592826642962,0.0,0.5820668356068913,2.167036482352982,2.0,2.0,2.0,1.0,-156.4340866345966,158.9181408626431,-154.43947431540886,98.26246623271557,1.994612319187738,-60.655674629927525,127.54630261050147,0.7780909027363526,222.9946164292747,1.6578232085363673,1.0615906816770782,0.004760611259033572,0.2135966942108947,23.387619472720743,23.601216166931636,4.724478040052593,1.1911696329901573,1.8181289683338437,1.0,2.0
RL,182,33,68.00000000000041,-1.1260097261280342,0,0,running,0.9516137838363647,0.14348959922790527,-84.37040432464815,53.68086133898555,-156.51085186041675,155.06276904904658,4.073964833597095,-6.438815584617317,10.913422181003357,124.42883661592401,2.0184065085103877,3.303546909157392,3.303546909157392,0.9812157732848494,0.12456484125143956,0.0,0.5802861186183466,2.17873360521583,2.0,2.0,2.0,1.0,-156.07860914888337,155.67961967374112,-159.11945838557295,101.24011672461604,-3.040849236689593,-54.43950294912508,124.68285102990845,0.7532187297590021,220.4465382255085,1.6035954835502928,0.9736007659835434,0.004416493784935679,0.18581142547939353,22.239237612798863,22.425049038278257,5.426765919867483,1.2969532029931845,1.9351171305926684,1.0,2.0
RL,182,34,70.0000000000003,-1.1244556704958837,0,0,running,0.9511959552764893,0.09940361976623535,-84.37040432464815,53.68086133898555,-156.02766980746924,151.93457559165657,4.008788376685032,-6.308963202108472,10.666394254199734,121.60820721037305,2.002195888689474,3.265944618973159,3.265944618973159,0.9375194527785025,0.008231276583924458,0.0,0.5785576528422101,2.190632578574227,2.0,2.0,2.0,1.0,-155.5936170400004,152.54814422218413,-163.79944245573705,104.21776721651652,-8.20582541573666,-48.3303770056676,121.85025914704788,0.7515771878621879,217.8997704661999,1.5674048314079934,0.9154364959239412,0.00420118155225841,0.19247472991904493,22.389462543337313,22.581937273256358,5.240151063789002,1.2773106696806522,1.8996390491114268,1.0,2.0
RL,182,35,72.00000000000018,-1.132706129472637,0,0,running,0.9499166011810303,0.06636738777160645,-84.37040432464815,53.68086133898555,-155.60634610023828,149.20588235738182,3.9511566554280866,-6.193563265790795,10.446693186877718,119.16202852091902,1.9877516583889665,3.2321344629946505,3.2321344629946505,0.8408428328343529,0.22595577009737874,0.0,0.5764078278454275,2.200736460183129,2.0,2.0,2.0,1.0,-155.02162570218317,149.4912242638921,-168.47942652590115,107.195417708417,-13.45780082371798,-42.29580655547511,119.04293648066553,0.6506288861652568,215.35860922485793,1.5439214917338442,0.8797801567217827,0.004085186842023094,0.15781402835524846,20.706235376248827,20.864049404604074,6.384866887020658,1.4382582937926078,2.077565875575895,1.0,2.0
RL,182,36,74.00000000000007,-1.1098017717576305,0,0,running,0.949802041053772,0.0467829704284668,-84.37040432464815,53.68086133898555,-155.1942396899162,146.65961936783233,3.884348884769244,-6.061131994516084,10.195271815948022,116.88055912098228,1.9708751570734366,3.1930035728053956,3.1930035728053956,0.8665667142762934,0.22491635392760387,0.0,0.5740556493471248,2.21008675184913,2.0,2.0,2.0,1.0,-154.39080095578407,146.48598623682378,-173.15941059606524,110.17306820031747,-18.768609640281163,-36.3129180365063,116.25681550638201,0.8219867782924936,212.82542983286436,1.5277130857062549,0.8574967106624046,0.004029108322890794,0.12066077463709438,18.47062301104927,18.591283785686365,8.34183745421498,1.6845794190017789,2.3460668437388157,1.0,2.0
