controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,10,10,22.000000000000043,-0.6351190692555696,0,0,running,0.2735621929168701,-0.9973791241645813,-35.13483739708398,93.62447971059956,32.758749120946455,205.9673567179771,10.09657874101951,59.28287872561154,447.28879500429684,131.264850986759,3.177511406906277,21.149203176580833,21.149203176580833,1.8416520695441512,0.28556897621214833,0.0,0.24641767260230482,6.3376206351823665,1.0,2.0,2.0,1.0,33.31406388383134,209.4785499348833,-22.29917222975915,59.42103486613916,-55.61323611359049,-150.05751506874412,134.56380521558447,3.5548350583853896,212.1110316208881,3.383965805832369,1.8662184670843622,0.008798309323297742,0.002157332458552361,6.010773407156453,6.012930739615006,463.7015697139121,2.7670586432640505,21.355209111096286,1.0,2.0
RL,10,11,24.00000000000007,-0.5807617783052499,0,0,running,0.20223140716552734,-0.9985982775688171,-35.13483739708398,93.62447971059956,37.331107403598736,210.1211895986778,9.96121632994141,57.86466404450724,410.0575733802968,137.19619736203572,3.1561394661740487,20.249878354703686,20.249878354703686,1.880171196786946,0.07246605811785065,0.0,0.2551617236606946,6.252770495228695,1.0,2.0,2.0,1.0,37.85507227236765,213.86023359240534,-24.32636970519178,64.82294712669726,-62.18144197755943,-149.03728646570806,140.6561887194477,3.775577991610553,217.1847278446262,2.9476933796159455,1.8717085596401282,0.008618048691614942,0.0035104442422157025,6.669604857604311,6.673115301846526,285.0140839068948,2.2576929486073007,16.730717451941615,1.0,2.0
RL,10,12,26.0000000000001,-0.5780267608443368,0,0,running,0.5679690837860107,-0.9991786479949951,-35.13483739708398,93.62447971059956,41.85837440354651,215.07656372741369,9.769146072334678,55.3506306328606,371.28022205764637,143.80042898198886,3.1255633208006968,19.268633113369678,19.268633113369678,1.8698707490502957,0.2915626522503924,0.0,0.25956434370945236,6.1892228993834655,1.0,2.0,2.0,1.0,42.26794044926537,217.06528379903045,-26.35356718062441,70.22485938725536,-68.62150762988978,-146.84042441177507,145.70113977704392,2.030456074151121,221.14229857848605,2.52918997567075,1.8668445225758175,0.008441824719088066,0.005599036498371236,7.300977639461989,7.306576675960359,178.73909382192005,1.8669605812224943,13.238336451763168,1.0,2.0
RL,10,13,28.000000000000128,-0.7380214622356885,0,0,running,0.40082240104675293,-0.9993909597396851,-35.13483739708398,93.62447971059956,46.366530171848474,222.27774778723523,9.73658189557135,54.142725291910146,349.75970759932744,152.2962123705147,3.1203496431604183,18.701863746678494,18.701863746678494,1.7754577263861127,0.9862270196371997,0.0,0.2446069252378366,6.278734378281233,1.0,2.0,2.0,1.0,46.37047084362406,219.0945678348205,-28.38076465605704,75.62677164781347,-74.7512354996811,-143.46779618700705,149.61904385910438,3.1831823916246162,223.94787389253366,2.0753107299311666,1.7411728489213125,0.007774902340697609,0.0081296135385763,7.8357724527096515,7.843902066248227,123.1346818879009,1.6119445536327104,10.978903253235941,1.0,2.0
RL,10,14,30.000000000000156,-0.7457943519975978,0,0,running,0.1797860860824585,-0.9993860721588135,-35.13483739708398,93.62447971059956,50.11526683529374,225.56349355128336,9.607613040546937,52.385464409387744,328.5646372888588,157.0843201751321,3.0996149826304134,18.126352012715046,18.126352012715046,1.5664688543275647,1.6957165498373752,0.0,0.23503933791439147,6.337654396434767,1.0,2.0,2.0,1.0,49.8841665805714,220.04097477549243,-30.40796213148967,81.02868390837158,-80.29212871206107,-139.01229086712087,152.3461888655068,5.527352074610053,225.6246011754638,1.5966817406905496,1.4874890276555477,0.0065927608066939335,0.010520313184535005,8.219732820212844,8.23025313339738,95.1758538397461,1.460308840132018,9.645898192038851,1.0,2.0
RL,10,15,32.000000000000185,-0.7565046230355801,0,0,running,0.03780841827392578,-0.999319851398468,-35.13483739708398,93.62447971059956,52.7400428327974,224.86901272419433,9.379673813574527,50.21868901804485,308.15966028601883,157.94657964442462,3.0626253139381134,17.55447693000332,17.55447693000332,1.2343899277097001,0.38635905176797314,0.0,0.24041837659221008,6.306263980023108,1.0,2.0,2.0,1.0,52.56892041980632,220.06234595493692,-32.43515960692231,86.43059616892968,-85.00408002672863,-133.63174978600725,153.8781438529354,4.809711874001543,226.25412151228156,1.1312404914816188,1.128199760294465,0.004986427441646512,0.011936684410984366,6.51498264757166,6.526919331982644,83.92884250586391,1.433777274589175,9.048376939138619,1.0,2.0
RL,10,16,34.00000000000021,-0.9428081400098616,0,0,running,0.11207914352416992,-0.9993126392364502,-35.13483739708398,93.62447971059956,54.29147017615506,222.7818516421961,9.258536746747684,49.080382099391734,297.7784482559797,157.09452953702848,3.042784374014643,17.25625823450668,17.25625823450668,0.8103065006445425,0.4722758291117942,0.0,0.24777340632663356,6.261490981185246,1.0,2.0,2.0,1.0,54.26403240200668,219.32121849936794,-34.46235708235501,91.83250842948779,-88.72638948436169,-127.48871006988017,154.2459985331439,3.4607419118869456,225.93446416289288,0.794458030183057,0.7033662506700156,0.0031131428012811137,0.0109345651294598,5.653808918278317,5.664743483407777,91.62997468469439,1.5716776639902683,9.442446928906113,1.0,2.0
RL,10,17,36.00000000000024,-1.3012956403057203,0,0,running,-0.0002968311309814453,-0.998984158039093,-35.13483739708398,93.62447971059956,54.76183165483839,220.5423359373919,9.246987061076341,48.91091997774123,295.9688763184802,155.5299113863169,3.0408859007000477,17.20374599668573,17.20374599668573,0.30651948009915075,nan,0.0,0.25217651602437624,6.233768259316983,1.0,2.0,1.0,1.0,54.845158412094264,218.00789855535504,-36.48955455778771,97.2344206900459,-91.33471296988198,-120.77347786530916,153.51753818156936,2.5358068128192675,224.80087907695042,0.7574397635257484,0.1941087294188336,0.000863469619050685,0.009354973469569195,5.276528927117994,5.285883900587563,107.08451896451066,1.7384080001876496,10.201100753810554,0.0,2.0
RL,10,18,38.00000000000027,-1.4071013318645795,0,0,running,-0.16617512702941895,-0.9992104768753052,-35.13483739708398,93.62447971059956,54.22518117207491,219.8008453100377,9.269134085394285,49.044243119730865,296.81403682743894,154.61464404953205,3.0445252643711607,17.228291755929806,17.228291755929806,0.2659904128855958,0.6910249011751268,0.0,0.24759043834707367,6.268230064360794,1.0,2.0,1.0,1.0,54.21581638273126,216.37831836107057,-38.51675203322041,102.636332950604,-92.73256841595168,-113.74198541046655,151.82899668477785,3.4225397610087187,223.06710067334188,1.0456143044192678,0.38498415835776995,0.001725867047160568,0.009027837565642197,5.219012607428488,5.2280404449941305,110.96009204270939,1.7848409575228577,10.381446662149658,1.0,2.0
RL,10,19,40.0000000000003,-0.9020251508655419,0,0,running,-0.05400359630584717,-0.9995781183242798,-35.13483739708398,93.62447971059956,52.14475294722917,216.26070212412904,9.134574006329482,47.79917290053802,285.61706014093886,150.52365242224158,3.0223457787502546,16.900208878618596,16.900208878618596,0.8313729085342313,0.23597841943042425,0.0,0.25711254997323735,6.201288663592492,1.0,2.0,2.0,1.0,52.34339928895119,214.6556858054991,-40.543949508653114,108.0382452111621,-92.8873487976043,-106.617440594337,149.3351758377243,1.6172624252569316,220.9454568389034,1.4990936095506302,0.9938729766006085,0.004498272971167111,0.00997521934491283,5.39792708985484,5.407902309199753,100.43366840740931,1.724824204899454,9.872114761772286,1.0,2.0
RL,10,20,42.00000000000033,-0.7757133020757605,0,0,running,-0.0372997522354126,-0.9996543526649475,-35.13483739708398,93.62447971059956,49.33237526154876,217.50827758365492,8.95117327916203,46.1329018852369,270.03129402950736,149.93967250121204,2.9918511458897865,16.432628944557454,16.432628944557454,1.5026811209229467,0.27691711987265766,0.0,0.2428837400822526,6.297506347710682,1.0,2.0,2.0,1.0,49.2345907256712,213.03221781052707,-42.571146984085814,113.44015747172021,-91.80573770975701,-99.59206033880685,146.20673144524378,4.477127752038139,218.6475948854599,1.9925674224149736,1.6261137219505228,0.00743714433631147,0.011054411767348374,5.819177052175745,5.830231463943093,90.63345772710561,1.6939710929918856,9.368239944792911,1.0,2.0
RL,10,21,44.000000000000355,-0.7586814178770345,0,0,running,0.20482778549194336,-0.9993635416030884,-35.13483739708398,93.62447971059956,44.94005449604313,215.42328156056195,8.849600525538944,44.92371420623669,255.17277410111595,145.7632890812443,2.974827814435475,15.974128273590267,15.974128273590267,2.1335485146077633,0.015414884524334318,0.0,0.24872449887115924,6.256330706007058,1.0,2.0,2.0,1.0,44.909991530030254,211.6695708630754,-44.598344459518515,118.84206973227832,-89.50833598954877,-92.82750113079707,142.62474604067594,3.7538310806894977,216.3814099422265,2.5190166880512863,2.270102816653832,0.010491210022431897,0.010425674210918336,6.563528594340305,6.573954268551223,96.06940606607282,1.8116608598684494,9.632615999555547,1.0,2.0
RL,10,22,46.000000000000384,-0.9551263393786491,0,0,running,0.2119736671447754,-0.9988762140274048,-35.13483739708398,93.62447971059956,39.47250751257629,212.82404815058808,8.794165701006623,44.75194354291328,249.70640986214966,140.6228752043867,2.965495860898582,15.802101438167952,15.802101438167952,2.768359672741008,0.06434865315421298,0.0,0.2656518047976891,6.122451492787829,1.0,2.0,2.0,1.0,39.4065104085676,210.73504776769653,-46.625541934951215,124.24398199283642,-86.03205234351881,-86.4910657748601,138.82109956105037,2.0900426353207724,214.38781080143966,3.039324794016641,2.9081771666583554,0.013565030380163882,0.007904981319264887,7.767056483723296,7.774961465042561,126.631245633569,2.1155884971970695,11.05239932974268,1.0,2.0
RL,10,23,48.00000000000041,-0.8390113613767805,0,0,running,0.09894669055938721,-0.9980579018592834,-35.13483739708398,93.62447971059956,32.862903216720575,212.1915601829789,8.164748680604584,42.92624048092161,244.09536502322393,136.68154703662788,2.857402435885534,15.623551613612825,15.623551613612825,3.3391838148743256,0.08678848272636369,0.0,0.26710295418861824,6.111827567429377,1.0,2.0,2.0,1.0,32.81941566683207,210.45122015102208,-48.652739410383916,129.64589425339452,-81.47215507721599,-80.80532589762757,135.15275724678574,1.7408832797826275,212.99490629535316,3.530425238610546,3.495039064788479,0.016409026514192883,0.007800732227415475,9.56507517370261,9.572875905930024,128.29762461421961,2.0793493418991438,11.134358128269595,1.0,2.0
RL,10,24,50.00000000000044,-0.44596730864816947,0,0,running,0.04891228675842285,-0.9962337017059326,-35.13483739708398,93.62447971059956,27.079735950264435,220.14939896520286,6.16569005934339,34.25512032758148,206.6077174449605,140.99364641421428,2.4830807597304183,14.373855343816443,14.373855343816443,3.893412217477364,0.18491847294045144,0.0,0.25394449610647374,6.186648931302794,1.0,2.0,2.0,1.0,25.295066273240693,211.0234128859466,-50.679936885816616,135.04780651395262,-75.97500315905731,-75.97560637199399,132.03894413510858,9.298853035448346,212.5340470696409,3.9927788299743168,3.99257281806063,0.01878556811536359,0.016738811932305114,12.038093038357923,12.054831850290228,59.82446253133688,1.325906193091966,7.620133548597246,1.0,2.0
RL,10,25,52.00000000000047,-0.29204556425240724,0,0,running,0.8223667144775391,-0.9877220392227173,-35.13483739708398,93.62447971059956,16.57529551079738,211.15134398969485,3.3365430116834056,19.651944241663728,130.58559461350532,128.39977286828682,1.8266206534700646,11.427405419145035,11.427405419145035,4.382864930677431,1.0085916688212162,0.0,0.2857426812891134,5.910211465957336,1.0,2.0,2.0,1.0,16.86342167612534,212.5236008681821,-52.70713436124932,140.44971877451073,-69.57055603737466,-72.07388209367136,129.77218484209197,1.4021788857710442,213.19159438543815,4.544309224078562,4.501097766960867,0.021112923236659795,0.040312526060970244,15.2886995966618,15.329012122722771,24.87159268505054,0.7664582876925282,4.927893503138839,1.0,2.0
RL,10,26,54.0000000000005,-0.30237438560000285,0,0,running,0.9701266288757324,-0.6725825667381287,-35.13483739708398,93.62447971059956,8.091566696041744,217.9721471058768,1.4854715560341156,9.269562035051216,72.49506886037615,131.646740929917,1.218799227122382,8.514403611550028,8.514403611550028,4.7556267095176565,1.4349639116171502,0.0,0.27889997161270697,5.969593063567448,1.0,2.0,2.0,1.0,7.6093334262838255,214.83728369084753,-54.73433183668202,145.85163103506883,-62.34366526296584,-68.9856526557787,128.5286271152511,3.1717373090075283,214.9719991507128,4.956258336800281,4.817365772236502,0.022409270934207286,0.08028200491478397,19.05232710048942,19.132609105404207,12.50857838366104,0.47671428312113096,3.5044716971220278,1.0,2.0
RL,10,27,56.000000000000526,-0.3510651467545489,0,0,running,0.9490357637405396,0.7826344966888428,-35.13483739708398,93.62447971059956,-1.8334628350445745,216.52267008446404,0.7713418763225304,4.8010769951985335,44.38409045686142,127.33007007338007,0.8782607109068072,6.6621385798301604,6.6621385798301604,4.618543720967314,0.07480374977507886,0.0,0.29650452116926407,5.787143042366172,1.0,2.0,2.0,1.0,-1.7161303064372788,216.97789117878818,-56.76152931211472,151.25354329562694,-55.04539900567744,-65.72434788316124,127.80013342892364,0.4700991033676344,216.98467771624502,4.628143754337256,4.5453179323825905,0.020947644691882754,0.1263720723167422,22.27325404241686,22.399626114733604,7.958037623395466,0.3396461221426299,2.80047819757786,1.0,2.0
RL,10,28,58.000000000000554,-0.4473231323152728,0,0,running,0.9545838832855225,0.7763102054595947,-35.13483739708398,93.62447971059956,-10.252357708095408,220.3690165009706,0.4700535672102271,2.753531944748857,30.614601660559938,129.16390905233027,0.6856045268303201,5.53304632734626,5.53304632734626,4.337203475713844,0.34458997100764766,0.0,0.2875297089446068,5.882087742663608,1.0,2.0,2.0,1.0,-10.532049461215017,218.15894417494187,-58.78872678754742,156.65545555618505,-48.2566773263324,-61.50348861875682,126.94144324702582,2.2276999715044954,218.41302385475754,4.284111876042238,4.244645591578536,0.01943403152735609,0.17615950129791783,25.043310835648,25.219470336945918,5.716604444738157,0.26485785957722985,2.3762270007215904,1.0,2.0
RL,10,29,60.00000000000058,-0.5507636231905104,0,0,running,0.9685380458831787,0.7010113000869751,-35.13483739708398,93.62447971059956,-18.15551638946794,223.19725348338136,0.3298533048162149,1.7085781315751363,23.016027156934022,130.68053047432952,0.57432856869236,4.797502178939998,4.797502178939998,4.047954777790777,0.30944514521860633,0.0,0.273292598143215,6.027526324067035,1.0,2.0,2.0,1.0,-18.75151493207244,218.50356275476454,-60.81592426298012,162.05736781674315,-42.06440933090768,-56.4461949380214,125.94919069586754,4.7313789658713805,219.30669449146566,3.9594689832343724,3.945388059937143,0.017990276444072154,0.23018010191016905,27.479828470412265,27.710008572322433,4.380814488021064,0.22195861465845623,2.081237339036556,1.0,2.0
RL,10,30,62.00000000000061,-0.6281356786995027,0,0,running,0.9729740619659424,0.6714690923690796,-35.13483739708398,93.62447971059956,-25.817852775014593,222.1541203101279,0.2577540795563495,1.1123685527990943,18.121276947826473,128.8668875820775,0.5076948685542818,4.256909318722502,4.256909318722502,3.709712472704289,0.44744588003381525,0.0,0.27912883795433757,5.97110881485441,1.0,2.0,2.0,1.0,-26.323373473658172,218.14494548594325,-62.84312173841282,167.45928007730126,-36.51974826475465,-50.685665408642,124.83184006247114,4.040919938285469,219.72741574983047,3.637944904745076,3.6364125665209612,0.01654965336988799,0.2896522254232313,29.633925840522664,29.923578065945897,3.486161172861462,0.1974465758464753,1.856657217298865,1.0,2.0
RL,10,31,64.00000000000064,-0.7067587992399967,0,0,running,0.9752442836761475,0.6651852130889893,-35.13483739708398,93.62447971059956,-32.640226425023755,221.7500129511853,0.21648400610219742,0.7384938231311411,14.863761345702285,128.14981604390374,0.4652784178340936,3.855354892315659,3.855354892315659,3.4055637342081067,0.12480038964457912,0.0,0.2753575042756561,6.010061272838711,1.0,2.0,2.0,1.0,-33.18736543071648,217.18024594090383,-64.87031921384546,172.86119233785936,-31.682953783128983,-44.31905360304445,123.57111319324345,4.602404982159586,219.7012982464678,3.311289064381732,3.309323444273709,0.01506283062816136,0.3537210502210954,31.500498868449313,31.85421991867041,2.8588320044688804,0.1836200252213982,1.6808080469841205,1.0,2.0
RL,10,32,66.00000000000053,-0.7796283098811516,0,0,running,0.9764058589935303,0.6403892040252686,-35.13483739708398,93.62447971059956,-38.83788999949005,219.59778455833938,0.193575725274147,0.509114976016925,12.637675988493308,126.0277197002222,0.4399724142195133,3.554950912248059,3.554950912248059,3.056089346068568,0.06665894939491801,0.0,0.2810376701011523,5.954450595140356,1.0,2.0,2.0,1.0,-39.29711201464633,215.7071046559235,-66.89751668927802,178.26310459841747,-27.60040467463169,-37.444000057506045,122.15355845628336,3.9176874508141992,219.25742407438156,2.991457595880188,2.9749564034634823,0.013568326892567383,0.4193743625581412,33.071285508677306,33.49065987123545,2.4147420756680367,0.17571984506484192,1.543976881860096,1.0,2.0
RL,10,33,68.00000000000041,-0.8467739688194591,0,0,running,0.9771404266357422,0.5670788288116455,-35.13483739708398,93.62447971059956,-44.34508203531194,216.51793049291172,0.18105119226998842,0.36734614373311336,11.099559706792121,123.23809821431271,0.4255011072488395,3.33160017210831,3.33160017210831,2.7366635380733415,1.1537041213528982,0.0,0.2902360865051256,5.86266182730278,1.0,2.0,2.0,1.0,-44.66381884427459,213.84296018920878,-68.92471416471058,183.66501685897558,-24.26089532043599,-30.17794333023322,120.5955411116292,2.693892959840881,218.45747489211192,2.706138667859854,2.6644289948760322,0.012196556772396528,0.47984207250386457,34.30661673240107,34.78645880490494,2.113167899694466,0.17110587908550093,1.4435687298625042,1.0,2.0
RL,10,34,70.0000000000003,-0.9144038980278163,0,0,running,0.9773845672607422,0.47913026809692383,-35.13483739708398,93.62447971059956,-49.15826156981476,213.03830903208046,0.17518432605802967,0.2838444132539689,10.062867782956761,120.23443374819088,0.4185502670624278,3.1722023552977765,3.1722023552977765,2.414251744664245,1.9061403053450934,0.0,0.29848076644211924,5.782874968854332,1.0,2.0,2.0,1.0,-49.357358848625296,211.7047515268648,-70.95191164014314,189.06692911953368,-21.59455279151784,-22.637822407331132,118.93372401738138,1.3483379940307072,217.38226857672532,2.465514091624982,2.3933270385333496,0.011009761993023929,0.5374770616405489,35.32644715786913,35.863924219509684,1.888851917119292,0.16825184023868617,1.364017314910477,1.0,2.0
RL,10,35,72.00000000000018,-0.9012713796479102,0,0,running,0.976899266242981,0.37192773818969727,-35.13483739708398,93.62447971059956,-53.27749338467679,210.71275093360475,0.16736464418673802,0.18826511373705715,9.036086469524601,118.48552326877812,0.40910224172783266,3.006008394786116,3.006008394786116,2.2393616049061364,0.1804926832928533,0.0,0.2987845100120581,5.773616255161902,1.0,2.0,2.0,1.0,-53.48791994197994,209.38957577982146,-72.9791091155757,194.4688413800918,-19.49118917359576,-14.920734399729664,117.21089158783812,1.3398029047617064,216.11328516538092,2.2804063829080117,2.1796865556634786,0.010085851751295491,0.5813127333130689,36.0069665602053,36.58827929351837,1.7480168449274005,0.16686292360785637,1.3115538912497797,1.0,2.0
RL,10,36,74.00000000000007,-0.9419698525801399,0,0,running,0.975314736366272,0.29321420192718506,-35.13483739708398,93.62447971059956,-56.971048162710325,208.50775409449628,0.16264033346229909,0.12012992576448847,8.256252166182378,116.94009934050234,0.4032869120890227,2.8733694795800937,2.8733694795800937,2.093108556925721,0.03003028896647235,0.0,0.29759129125058126,5.7844823096629705,1.0,2.0,2.0,1.0,-57.17005255471102,206.96542529029824,-75.00630659100825,199.8707536406499,-17.83625403629723,-7.0946716496483395,115.46307051149789,1.5551144293249,214.71632954831927,2.1364177220000755,2.0106579034956624,0.009364252396291026,0.6050350337007661,36.271049655927044,36.87608468962782,1.680367048266898,0.16714911346640626,1.2854680945610018,1.0,2.0
