controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,254,10,22.000000000000043,-1.5196095322708658,0,0,running,0.9512230157852173,-0.9971252679824829,91.93645532334801,39.34066830365285,-5.748609409570426,-15.120633177837375,101250.01374999904,7.958078640513122e-13,101250.01374999907,111.8409818936343,318.1980731399847,318.19807313998473,318.19807313998473,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,171.4020394996058,-136.34225716207524,25.941222388722835,11.100547892527464,-145.46081711088294,147.4428050546027,192.8192660723261,214.6556184457285,219.01568490104512,1.8388793370057248,0.08312370026022955,0.0003795330927909368,0.0003568713359431248,1.068598123008678,1.0689549943446213,2803.0582994071497,42.64705142012333,31.373353416179565,0.0,2.0
RL,254,11,24.00000000000007,-1.5286007351834676,0,0,running,0.9327516555786133,-0.9957557320594788,91.93645532334801,39.34066830365285,-8.777372441811,-12.43946600976499,101250.01499999897,5.684341886080801e-13,101250.01499999897,113.24512092194395,318.1980751041699,318.1980751041699,318.1980751041699,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,168.37149011701115,-133.6422190096284,28.2995153331522,12.109688610029961,-140.07197478385893,145.75190761965837,189.1174075730414,214.6434877666461,214.9632558974679,2.209897500115148,0.3076607088108059,0.0014312246412826477,0.00038105102116422134,1.086781978646254,1.0871630296674182,2625.2337439542835,41.25329530060197,30.38748707602547,1.0,2.0
RL,254,12,26.0000000000001,-1.572546837649254,0,0,running,0.8783872127532959,-0.9939379096031189,91.93645532334801,39.34066830365285,-11.755845739837095,-8.66106562876632,101250.01624999887,0.0,101250.0162499989,114.26399152968962,318.19807706835513,318.1980770683552,318.1980770683552,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,165.39294521464853,-129.87117421859105,30.657808277581566,13.118829327532458,-134.73513693706695,142.99000354612352,184.46816407424726,214.64758223887162,210.28872585017808,2.5841998755197624,0.7962703310391989,0.0037865574001647046,0.0004899581636912309,1.2141221110125455,1.2146120691762365,2041.810061507866,36.29417378886442,26.91733661586103,1.0,2.0
RL,254,13,28.000000000000128,-1.5471881645309082,0,0,running,0.815804123878479,-0.9975898265838623,91.93645532334801,39.34066830365285,-14.440333359269681,-3.802861523328435,101250.0174999988,5.684341886080801e-13,101250.01749999881,114.7927930506002,318.19807903254036,318.19807903254036,318.19807903254036,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,162.7034797461033,-125.0145535022683,33.01610122201093,14.127970045034955,-129.6873785240924,139.14252354730326,178.94303753017152,214.64436818586393,205.18543054725438,2.9554275604862674,1.3724359872370093,0.006688759448351463,0.0005779330097430723,1.6117186069034801,1.6122965399132232,1730.921810426439,33.31234054150888,24.92408028539835,1.0,2.0
RL,254,14,30.000000000000156,-1.5429545958355466,0,0,running,0.5895280838012695,-0.999262809753418,91.93645532334801,39.34066830365285,-16.57677836250067,2.079640281030599,101250.0187499987,4.547473508864641e-13,101250.01874999871,114.73232366801541,318.19808099672554,318.19808099672554,318.19808099672554,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,160.5676358689118,-119.13740832177629,35.3743941664403,15.137110762537452,-125.19324170247148,134.27451908431374,172.70072296887804,214.64788926370903,199.9392101368841,3.2873572539547147,2.0051682626040734,0.010028889587146404,0.000586643607138135,2.5057421305387386,2.506328774145877,1705.0086337329533,33.09726024552058,24.68967391387007,1.0,2.0
RL,254,15,32.000000000000185,-1.5425888173795217,0,0,running,-0.007705271244049072,-0.9996161460876465,91.93645532334801,39.34066830365285,-17.872142725551093,8.74880501557628,101250.01999999862,-2.2737367544323206e-13,101250.01999999864,113.99030794282932,318.1980829609107,318.19808296091077,318.19808296091077,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,159.282302962338,-112.46331363587797,37.73268711086966,16.146251480039943,-121.54961585146836,128.60956511591792,166.07200886034784,214.65338416842505,194.9842274414725,3.504575800764733,2.6110516695840014,0.013391091699290128,0.001176978081445054,3.9670016543803666,3.9681786324618114,849.8848519306905,23.529247193011557,17.21218691685773,1.0,2.0
RL,254,16,34.00000000000021,-0.351078412052504,0,0,running,-0.36687493324279785,-0.9996225833892822,91.93645532334801,39.34066830365285,-12.317824178415794,-120.30878275239513,61472.74566557621,-684.8131100633154,6182.783263597499,190.6748594254873,247.93697922168892,78.63067635215596,247.93697922168892,1.8089164868380174,0.1006435965999391,0.0,0.18605491238629707,6.554786155570571,0.0,2.0,2.0,1.0,159.06402541441045,-105.31585888253176,40.09098005529903,17.155392197542405,-118.97304535911142,122.47125108007417,159.47294919169792,172.03640933251788,190.7689553182109,3.6445310648625457,3.1241331542024176,0.016376528083362558,0.004414787435378599,6.175390900939314,6.179805688374694,226.6733536357363,12.304341729082255,8.676204714603122,1.0,2.0
RL,254,17,36.00000000000024,-1.603592730595981,0,0,running,-0.9261095523834229,-0.9911035895347595,91.93645532334801,39.34066830365285,273.41178915690773,-173.85001665810427,53871.973749311,-33358.33701432084,20803.47966745709,279.97065014830594,232.10336867290616,144.2341140904505,232.10336867290616,0.2258650340063497,2.7869973013115166,0.0,0.125,8.0,1.0,2.0,1.0,1.0,160.00061576398846,-98.0733618573835,42.44927299972839,18.164532915044866,-117.55134276426007,116.23789477242836,153.34714089798823,136.39719814991216,187.6661433260266,3.6620279955037485,3.4448156390389126,0.018356084789648716,0.012485407110177201,8.982404863056193,8.994890270166369,80.20482599949912,7.427065917864738,5.004349892962235,1.0,2.0
RL,254,18,38.00000000000027,-0.34733681059162685,0,0,running,-0.7675276398658752,-0.9978094100952148,91.93645532334801,39.34066830365285,215.79991651205265,-122.16805827495124,31359.807162853744,-18216.7224589353,10588.306966509459,203.53679219907153,177.0870045001997,102.89949935013999,177.0870045001997,3.5989975889375536,0.40275695295583214,0.0,0.3031361829426374,5.8933972894645485,1.0,2.0,2.0,1.0,162.05287785074304,-91.01535139783977,44.80756594415776,19.173673632547327,-117.24531190658529,110.1890250303871,148.01690640077612,62.12274390777936,185.86266276414986,3.690002722841963,3.6437487043048944,0.019604522232249646,0.027943532188103547,12.233929670040732,12.261873202228836,35.868195135965834,5.040764612231046,3.2340202936971547,1.0,2.0
RL,254,19,40.0000000000003,-0.20018669938696215,0,0,running,-0.8087664842605591,-0.9971383810043335,91.93645532334801,39.34066830365285,157.6976594493314,-79.68571007261582,170.00738961644618,-25.911883797990022,110.2433076527648,135.98461206132822,13.038688186180623,10.499681311962036,13.038688186180623,3.675984608251298,0.6213470491006743,0.0,0.125,8.0,2.0,2.0,2.0,1.0,165.1181855122274,-84.3085665891619,47.165858888587124,20.18281435004979,-117.95232662364027,104.4913809392117,143.6826326422801,8.742711788838243,185.3967356432402,3.686328570452688,3.6852866900578753,0.01987784022880257,0.052754113975636646,15.611571058758152,15.66432517273379,19.019922295251536,3.720797769637718,2.274991484096263,1.0,2.0
RL,254,20,42.00000000000033,-0.2602926512805644,0,0,running,-0.7501692175865173,-0.9953914284706116,91.93645532334801,39.34066830365285,160.68766456816124,-74.96181888009234,126.21145701482813,-60.397065401188485,31.05325961483274,133.38585887947164,11.234387255868837,5.572545164898418,11.234387255868837,3.615405055441267,0.22927133957472262,0.0,0.23637373311194,7.168303256515343,2.0,2.0,2.0,1.0,169.06755590521084,-78.1071794699528,49.52415183301649,21.19195506755225,-119.54340407219433,99.29913453750505,140.51051072294018,8.950747011339683,186.23793905784345,3.667950409481498,3.5964054889725587,0.019310810177380424,0.08711490941549771,18.807889776528448,18.895004685943945,11.532260358235785,2.9314783476081017,1.7142622482399414,1.0,2.0
RL,254,21,44.000000000000355,-0.5021182781689347,0,0,running,-0.13894063234329224,-0.8958204388618469,91.93645532334801,39.34066830365285,164.97255224942273,-68.73032302182555,115.13503127403244,-52.57449390733312,25.10329209736591,130.43623200731693,10.730099313335009,5.01031856246346,10.730099313335009,3.53760185805423,0.1681571995116767,0.0,0.25983716938547274,6.842502191970109,2.0,2.0,2.0,1.0,173.77346671366809,-72.39063922029672,51.882444777445855,22.20109578505471,-121.89102193622223,94.59173500535144,138.49614259722458,9.531736991742557,188.2488310200344,3.7335448171497885,3.5123641659436213,0.01865809283867382,0.13131525485344755,21.775112293998063,21.90642754885151,7.661185394806847,2.4141293755608526,1.3539441468764566,1.0,2.0
RL,254,22,46.000000000000384,-0.6611273257722554,0,0,running,0.14941132068634033,0.25779569149017334,91.93645532334801,39.34066830365285,172.72282545826042,-64.82503820105198,110.10402426000516,-48.304606808196084,22.01365954752866,131.8215915971256,10.493046471831008,4.691871646531761,10.493046471831008,3.5098632011414654,0.39463794864834234,0.0,0.1653685492226881,7.79031584276959,2.0,2.0,2.0,1.0,178.71995757703826,-66.79061413810797,54.24073772187522,23.210236502557173,-124.47921985516305,90.00085064066513,137.0956796407132,6.311028633623074,190.7925820709075,3.738081541155871,3.511055001570015,0.018402471225349534,0.1880490444323112,24.651307473136775,24.839356517569083,5.358327438377055,2.038203044146542,1.0972947594920985,1.0,2.0
RL,254,23,48.00000000000041,-0.33419829569751563,0,0,running,0.41309690475463867,0.3792128562927246,91.93645532334801,39.34066830365285,175.27178945124354,-57.82253004726475,77.49325024729632,-32.16202948965492,13.961998892085129,128.00572263765298,8.803025062289459,3.7365758244795635,8.803025062289459,3.5527932759881296,0.3006053860522927,0.0,0.19548352115923065,7.598550040484171,2.0,2.0,2.0,1.0,183.45485421478617,-60.94951504575857,56.599030666304586,24.219377220059634,-126.85582354848158,85.1688922658182,135.7709034068454,8.760170323979917,193.31458020356766,3.779151511118998,3.5676691231705386,0.018455251121843198,0.2614873012494935,27.549324362200643,27.81081166345014,3.860576005872765,1.745553192217657,0.9020089018471558,1.0,2.0
RL,254,24,50.00000000000044,-0.3295249778852856,0,0,running,0.5776278972625732,0.8421592712402344,91.93645532334801,39.34066830365285,177.91924350298495,-50.81173749870916,51.18397332986457,-19.95107222977515,8.261740280996312,124.58128324551032,7.154297542726649,2.874324317295512,7.154297542726649,3.6362055707324585,0.07247636473285968,0.0,0.2197022949731266,7.343016921475095,2.0,2.0,2.0,1.0,187.7170883764374,-54.69465007014663,58.95732361073395,25.228517937562096,-128.75976476570344,79.92316800770872,134.22582005602493,10.539201781997798,195.52291429605637,3.7901616685575736,3.661904133071362,0.018728772258000362,0.3569333443295262,30.546837337079296,30.903770681408822,2.83438015002127,1.5084171088203002,0.7477017960654344,1.0,2.0
RL,254,25,52.00000000000047,-0.6433599103089787,0,0,running,0.5983836650848389,0.968970537185669,91.93645532334801,39.34066830365285,187.4543080027909,-46.91345548022172,46.75289758883521,-17.405493280319597,6.870549251251073,128.6990056302523,6.837609054986634,2.62117325853349,6.837609054986634,3.713446338285371,0.5227534432463611,0.0,0.16463478708108664,7.57893956157274,2.0,2.0,2.0,1.0,191.17049948260018,-47.97551304507572,61.31561655516332,26.237658655064557,-129.85488292743685,74.21317170014028,132.17984356748372,3.8649767639237775,197.09847722487626,3.7673452099908564,3.71628896163881,0.018854985659776415,0.4761933633759243,33.587670511191774,34.0638638745677,2.1297600930527283,1.317932853211027,0.6267480255092713,1.0,2.0
RL,254,26,54.0000000000005,-0.4271930320582578,0,0,running,0.695521354675293,0.9722720384597778,91.93645532334801,39.34066830365285,192.42650768354696,-40.887211423815174,34.38779364324205,-11.917537597080372,4.44594061398095,128.58757058487652,5.864110643843792,2.1085399246827055,5.864110643843792,3.7376737233394675,1.2671309304173892,0.0,0.1821673860358345,6.972929343046304,2.0,2.0,2.0,1.0,193.65026278548362,-40.89412833436503,63.67390949959268,27.24679937256702,-129.97635328589095,68.14092770693205,129.55045820061184,1.2237746496669888,197.92108025451554,3.739676183014326,3.7328028507458604,0.018860056977991847,0.6179420386485206,36.58950712693504,37.20744916558356,1.6456049901337675,1.167079386052908,0.5324760058294973,1.0,2.0
RL,254,27,56.000000000000526,-0.4585674488032546,0,0,running,0.6698788404464722,0.9922434091567993,91.93645532334801,39.34066830365285,195.2850420078918,-34.210132918646515,25.308188973110795,-8.185251215718987,2.916157863498059,126.84892877015105,5.030724497834362,1.7076761588480582,5.030724497834362,3.7001818928818864,0.07100789674495786,0.0,0.1905401522996051,6.670262589002528,2.0,2.0,2.0,1.0,195.05096707037376,-33.61201557471264,66.03220244402205,28.25594009006948,-129.01876462635173,61.86795566478212,126.31190212281754,0.6422892132743522,197.92586325713665,3.6825738089265134,3.6773097672230266,0.018579228134756834,0.7721849021177631,39.37615049580889,40.14833539792666,1.3204226967453665,1.0527453209398872,0.46059742290262606,1.0,2.0
RL,254,28,58.000000000000554,-0.48548655426354936,0,0,running,0.5751807689666748,0.9959454536437988,91.93645532334801,39.34066830365285,191.37349049656655,-25.356086802314845,18.938927137612687,-5.805977516147561,2.025105596377756,118.63133686038212,4.351887767120458,1.4230620493772421,4.351887767120458,3.5718899344304638,2.8412953773663654,0.0,0.1760856902782446,7.040145665468797,2.0,2.0,2.0,1.0,195.304584999591,-26.35448271551308,68.39049538845141,29.26508080757194,-126.91408961113956,55.61956352308502,122.47784738553989,4.055896743162959,197.0747058378237,3.5890702978198132,3.533839325913964,0.017931470763285186,0.9177341081758271,41.69102920776541,42.60876331594124,1.1136261990547502,0.9734250286872516,0.4075167635570023,1.0,2.0
RL,254,29,60.00000000000058,-0.5221774837307909,0,0,running,0.26362836360931396,0.9907701015472412,91.93645532334801,39.34066830365285,189.0111238233527,-17.862855118649353,14.573646776689506,-4.208894685057121,1.4406710529481483,112.67534937292929,3.81754460048465,1.2002795728279927,3.81754460048465,3.329847427817318,0.01814794150645141,0.0,0.1696780052285712,7.146561848806006,2.0,2.0,2.0,1.0,194.43503349760465,-19.408195103218688,70.74878833288078,30.274221525074402,-123.68624516472387,49.68241662829309,118.14138766471066,5.639758135093436,195.4012801605436,3.4254632996161467,3.2706446418381567,0.01673809219238975,1.0211605336895264,43.18391481682741,44.205075350516935,1.0024347252558976,0.9300461426450721,0.37074101176821517,1.0,2.0
RL,254,30,62.00000000000061,-0.6098713594196349,0,0,running,0.0888204574584961,0.9764273166656494,91.93645532334801,39.34066830365285,188.65411234645094,-12.021267053754322,11.995277065964578,-3.2534489476452597,1.087813406405955,109.50960498375036,3.4634198512401837,1.0429829367760313,3.4634198512401837,3.03447983977032,1.5338021482511577,0.0,0.1779461218232797,6.932513966213956,2.0,2.0,2.0,1.0,192.55706930580945,-13.04566288003565,73.10708127731014,31.283362242576864,-119.4499880284993,44.329025122612514,113.44089056902986,4.035153012651143,192.99848253191485,3.2252102920595864,2.925504626268085,0.01515817423996748,1.0550625357051295,43.59844756494884,44.65351010065397,0.9707477121582503,0.9221200517930446,0.34704801143277453,1.0,2.0
RL,254,31,64.00000000000064,-0.6913366203287503,0,0,running,0.025890231132507324,0.93343186378479,91.93645532334801,39.34066830365285,186.89282495493396,-6.757937918054622,10.336261726167814,-2.6657170899904767,0.8812957742225102,105.55469496519055,3.2150057116851,0.9387735478924139,3.2150057116851,2.6399126462005107,0.03453997870956209,0.0,0.18249621115446896,6.83031822804502,2.0,2.0,2.0,1.0,189.8337395358764,-7.443448829075223,75.46537422173951,32.29250296007935,-114.36836531413688,39.73595178915457,108.50175976488758,3.0197522715494562,189.97961363432137,3.021516868400432,2.539482870273715,0.013367133566035094,1.0107984902144298,42.847063501168954,43.85786199138339,1.0126556927390546,0.9494491716371921,0.333469583645202,1.0,2.0
RL,254,32,66.00000000000053,-0.7585763438557483,0,0,running,-0.024122536182403564,0.8375934362411499,91.93645532334801,39.34066830365285,182.8249473314765,-1.7693895698002904,9.226607267413183,-2.2970431095109802,0.7598227224370291,99.75347030489867,3.037533089105892,0.8716781071227091,3.037533089105892,2.236715795090922,0.28332519120612804,0.0,0.17960250851679624,6.876605062989873,2.0,2.0,2.0,1.0,186.46454065474208,-2.6748905787274495,77.82366716616887,33.30164367758188,-108.6408734885732,35.97653425630933,103.44499071785972,3.7505428454995067,186.4837257274536,2.833751456126737,2.15520070172024,0.011557044419361668,0.9087556878419233,41.14127898715324,42.05003467499516,1.124712254026436,1.0088443837292558,0.32702486670645436,1.0,2.0
RL,254,33,68.00000000000041,-0.8109785656384629,0,0,running,-0.07837355136871338,0.6924281120300293,91.93645532334801,39.34066830365285,179.55342021505498,2.0278487996948233,8.464238474475284,-2.040924824840097,0.6752753162469285,95.23118730841048,2.909336431985013,0.821751371308213,2.909336431985013,1.911305387808767,0.021929688719675704,0.0,0.18190181553815443,6.831589527910936,2.0,2.0,2.0,1.0,182.66503454834728,1.2935618041300359,80.18196011059824,34.31078439508441,-102.48307443774904,33.017222590954376,98.383217070662,3.197080097683762,182.66961473843978,2.6739390733161796,1.81689142148435,0.009946325359507178,0.7742586734982647,38.7388168566294,39.51307553012766,1.3173719206546024,1.1006254184478181,0.3255696683064435,1.0,2.0
RL,254,34,70.0000000000003,-0.8491445142801144,0,0,running,-0.09008336067199707,0.557626485824585,91.93645532334801,39.34066830365285,175.7963903398901,5.193822537002408,7.912087461105534,-1.8601381712054361,0.6175194218651097,90.5455453172053,2.8128433054661137,0.785824040014754,2.8128433054661137,1.6414994952641135,0.058375185682116776,0.0,0.18311236594851973,6.809626766348415,2.0,2.0,2.0,1.0,178.61176775024475,4.567014351127771,82.5402530550276,35.319925112586944,-96.07151469521715,30.752910761459173,93.39066759323505,2.884309009904221,178.67014635621356,2.546566838705469,1.5375355369747572,0.008605441750237232,0.8237340564299533,39.34759594229083,40.171329998720786,1.2393985545949833,1.068315246341472,0.3132109337640417,1.0,2.0
RL,254,35,72.00000000000018,-0.8786982329269124,0,0,running,-0.09838920831680298,0.45002901554107666,91.93645532334801,39.34066830365285,171.38878503578397,7.950889464600943,7.511155168737026,-1.733823915653213,0.5789933712264355,85.42827934763889,2.7406486766342426,0.7609161394177649,2.7406486766342426,1.381601506007282,0.060443603013336414,0.0,0.1821389163958719,6.826956985169895,2.0,2.0,2.0,1.0,174.42087675567956,7.262521588716119,84.89854599945697,36.329065830089476,-89.52233075622257,29.066544241373357,88.50247044965175,3.1092491907869944,174.57200940599418,2.4443676506285255,1.3100777615000445,0.007504512126301166,0.6722357323185606,36.487442444997775,37.15967817731634,1.514980096163695,1.189505658019009,0.3163169070796863,1.0,2.0
RL,254,36,74.00000000000007,-0.8922771760236798,0,0,running,-0.10812962055206299,0.3656264543533325,91.93645532334801,39.34066830365285,167.4549411775265,10.059031163295298,7.205611835183766,-1.6357470421967377,0.5489572222530865,80.99664177808438,2.684327073063893,0.7409164745456039,2.684327073063893,1.2029225829036474,0.0830667420123476,0.0,0.18333116471572272,6.806870057339036,2.0,2.0,2.0,1.0,170.16721657253822,9.483056074740475,87.25683894388634,37.33820654759201,-82.91037762865187,27.855150472851534,83.73487334223357,2.772757674413993,170.43124698411907,2.3602678377392268,1.1254055366073201,0.006603281713430092,0.5428334991577809,33.689697475315,34.23253097447279,1.8718681595257034,1.3302200628832908,0.31997303609597677,1.0,2.0
RL,254,37,75.99999999999996,-0.9011534710049379,0,0,running,-0.10612964630126953,0.2887601852416992,91.93645532334801,39.34066830365285,163.2870865464309,11.88849378893733,6.96983988125071,-1.5618647662110874,0.5271794989611039,76.44955501190813,2.640045431664143,0.7260712767773588,2.640045431664143,1.034822140775864,0.3396032400521858,0.0,0.1835989535486823,6.803390577861188,2.0,2.0,2.0,1.0,165.89753890978173,11.321163960940929,89.6151318883157,38.34734726509454,-76.28240702146603,27.026183304153612,79.09067270475505,2.6713900267572854,166.28337911454966,2.2929688524313274,0.9818986159104637,0.005904971507910304,0.43656150501709867,31.01147400396823,31.44803550898533,2.322874107739128,1.4893849907055399,0.3234292151308951,1.0,2.0
