controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,198,15,32.000000000000185,-0.44835933069743344,0,0,running,-0.03338271379470825,-0.9884457588195801,4.359199831669854,99.9049417037394,-166.132572957383,174.2644045449177,131.14568955977143,-120.86522335388507,112.55420938526717,186.0020814474467,11.451885851674012,10.609156864957138,11.451885851674012,3.394393138117192,1.0498061464080175,0.0,0.244197644456926,5.504245290339364,2.0,2.0,2.0,1.0,-194.2003055910741,200.11413464222326,1.4372563698918066,32.939305237668975,195.6375619609659,-167.1748294045543,222.41348777245273,38.157648791558344,278.85377095401174,3.99338763618966,3.4717977849240644,0.012450245062300518,0.04360077566209112,9.179525550738743,9.223126326400834,23.044309352802813,3.6364448310199986,3.1337802002933683,1.0,2.0
RL,198,16,34.00000000000021,-0.45925625542889126,0,0,running,0.20022618770599365,-0.9855833053588867,4.359199831669854,99.9049417037394,-169.89467194175796,187.35677601424908,92.17249791331979,-87.18624863586004,83.48984067307855,194.9672668739629,9.600650910918477,9.137277530702377,9.600650910918477,3.5882372386184027,0.059380517386957855,0.0,0.2881292557629627,4.800837465606722,2.0,2.0,2.0,1.0,-191.4524380129044,207.59627107498918,1.527084893010045,34.99801181502329,192.97952290591445,-172.5982592599659,223.47174303952102,29.56982310214241,282.40086364125267,3.9800136331602194,3.6476381004586074,0.01291652600996425,0.04695479383314559,9.94402103013195,9.990975823965094,21.39764247360778,3.4266470199406784,3.107367482989331,1.0,2.0
RL,198,17,36.00000000000024,-0.49793529644391255,0,0,running,0.31241047382354736,-0.9836782813072205,4.359199831669854,99.9049417037394,-171.6688335641767,199.21585307566707,66.26553159363773,-64.3081558392301,63.32013603557681,202.11018197689137,8.140364340349745,7.957395053381276,8.140364340349745,3.7420612205374786,0.023484198028878335,0.0,0.3312482437414982,4.338967716814633,2.0,2.0,2.0,1.0,-187.7550246317186,214.62746856943915,1.6169134161282832,37.056718392377604,189.3719380478469,-177.57075017706154,223.76133135915242,22.277419850362843,285.1611816832418,3.9670181917556495,3.7848777539927916,0.013272766411092547,0.04748775913174502,10.6696356051756,10.717123364307344,21.15178176261928,3.324138728128744,3.178346028797666,1.0,2.0
RL,198,18,38.00000000000027,-0.5052461742200405,0,0,running,0.4896974563598633,-0.9832360148429871,4.359199831669854,99.9049417037394,-166.67667727601582,205.2973286696982,46.40708204593096,-46.15049415545445,46.717028092634436,200.90004103627695,6.812274366607012,6.834985595642059,6.834985595642059,3.8670106979864087,0.43413612912470156,0.0,0.3234817811152556,4.377012777824219,2.0,2.0,2.0,1.0,-183.14450669453916,221.08167507934175,1.7067419392465215,39.11542496973192,184.85124863378567,-181.96625010960983,223.25196678338253,22.810852621881757,287.08712508274164,3.967592659069859,3.8942929468726883,0.013564847067768402,0.052028054232960655,11.666817604054852,11.718845658287812,19.306112546372198,3.1045857545665854,3.109286065789769,1.0,2.0
RL,198,19,40.0000000000003,-0.5637620346176754,0,0,running,0.3746376037597656,-0.9740114212036133,4.359199831669854,99.9049417037394,-166.5485197193813,215.9681099533535,34.11694188120591,-34.840193895529964,36.33669234589845,206.59164461874778,5.840970970755283,6.02799239763111,6.02799239763111,3.9086357921673676,2.2620444191585842,0.0,0.3797489086355336,3.896736678071728,2.0,2.0,2.0,1.0,-177.71160904162775,226.80136493267867,1.7965704623647598,41.17413154708623,179.50817950399252,-185.62723338559243,221.92900142179468,15.555512741903648,288.13239165961613,3.9264492939672473,3.9141104086586767,0.013584416476445982,0.06480552061862409,12.978807077791824,13.043612598410448,15.50783258939644,2.730921294783901,2.837234828330616,1.0,2.0
RL,198,20,42.00000000000033,-0.6271397666626961,0,0,running,0.441470742225647,-0.9566636681556702,4.359199831669854,99.9049417037394,-165.3048592485782,225.45134303322826,26.293393599109997,-27.504543596419467,29.482476951662626,211.0634782011587,5.127708415960291,5.429776878626103,5.429776878626103,3.8897290849567017,1.4526075963987652,0.0,0.4476013512243365,3.3672150691365927,2.0,2.0,2.0,1.0,-171.5916663701944,231.6421429827389,1.8863989854829981,43.23283812444055,173.4780653556774,-188.40930485829836,219.80308805385326,8.823261743780762,288.2737975837134,3.882650171675042,3.879993856371246,0.01345940522133134,0.08496609486034745,14.443407118879847,14.528373213740196,11.83863611071838,2.347765003638452,2.5152804214259925,1.0,2.0
RL,198,21,44.000000000000355,-0.6669435327465278,0,0,running,0.5344282388687134,-0.9384320378303528,4.359199831669854,99.9049417037394,-161.64162958690383,232.23918595706678,20.61580850341526,-22.038975571136156,24.234669966104132,212.29372946404635,4.540463467908894,4.922872125711182,4.922872125711182,3.8417012929648005,0.3444103365070478,0.0,0.49790030634821136,3.0072481866023137,2.0,2.0,2.0,1.0,-164.90680302424056,235.50414237380892,1.9762275086012364,45.29154470179486,166.8830305328418,-190.21259767201406,216.8827400813141,4.617499104397855,287.5003561022124,3.8441988872402586,3.796602812556345,0.013205558643574596,0.11158202626755176,15.948753410543564,16.060335436811116,9.024717598774954,2.0202113767162246,2.2233901124546924,1.0,2.0
RL,198,22,46.000000000000384,-0.7038792895149496,0,0,running,0.5914413928985596,-0.9089386463165283,4.359199831669854,99.9049417037394,-155.82702626924092,236.3117009602308,16.42910747330768,-17.90780410531752,20.16502019074525,210.39589112744218,4.053283542180053,4.490547872002396,4.490547872002396,3.7047122153391365,0.010450802494978473,0.0,0.520932130980044,2.8527754921288744,2.0,2.0,2.0,1.0,-157.79336363886094,238.3087813588211,2.0660560317194716,47.35025127914918,159.85941967058042,-190.95853007967193,213.18789053633907,2.802643889187096,285.8143118900665,3.8093126760155123,3.6600571897916505,0.012805716990125489,0.14067275578339447,17.33034389229634,17.471016648079736,7.1663992301243225,1.7746697197190844,2.004232176180322,1.0,2.0
RL,198,23,48.00000000000041,-0.7506372623009405,0,0,running,0.5657463073730469,-0.8070130944252014,4.359199831669854,99.9049417037394,-149.70594718100926,239.30847340732404,13.399677667223708,-14.869015428896146,17.122963943787454,207.772505821802,3.66055701597772,4.1379903266908995,4.1379903266908995,3.547335627193358,0.410656129554275,0.0,0.5442980934861257,2.704259298967766,2.0,2.0,2.0,1.0,-150.41474496607321,240.05084656211204,2.1558845548377055,49.40895785650349,152.57062952091093,-190.64188870560855,208.7961892296573,1.0264074244964556,283.28255230140013,3.7788113786453787,3.4890387515630072,0.012316461861903955,0.16842864743800132,18.493694747076162,18.66212339451416,5.991304713506171,1.5987386216202668,1.8534668956433777,1.0,2.0
RL,198,24,50.00000000000044,-0.7707923944621812,0,0,running,0.4515249729156494,-0.4308278560638428,4.359199831669854,99.9049417037394,-142.25314134132424,240.29305860884077,10.971589831543378,-12.380931637517389,14.576280405192009,202.9876891646063,3.31233902726508,3.8178895223921825,3.8178895223921825,3.436681147278187,0.11774863876865534,0.0,0.5439380232267742,2.706525247801462,2.0,2.0,2.0,1.0,-142.90645936482608,240.99152703188793,2.2457130779559393,51.467664433857806,145.15217244278202,-189.52386259803012,203.94263639105833,0.9563903898651096,280.1770372984764,3.789408275375845,3.415679454359049,0.012191147023659471,0.1936162657649391,19.458131179213105,19.651747444978042,5.216247688778065,1.4667205262076193,1.7507080244230646,1.0,2.0
RL,198,25,52.00000000000047,-0.7975757320980466,0,0,running,0.2185128927230835,-0.3451254963874817,4.359199831669854,99.9049417037394,-135.48990371239398,241.53605713810495,9.045110009047532,-10.382788422069181,12.508459769079264,199.04056024152683,3.0075089374842316,3.5367300955938474,3.5367300955938474,3.3752531435684316,0.904072841073644,0.0,0.5601756197335679,2.6064647949314277,2.0,2.0,2.0,1.0,-135.3608778299876,241.4077767395874,2.335541601074173,53.52637101121212,137.69641943106177,-187.88140572837528,198.85862421570258,0.1819437797083643,276.76755936571635,3.7697638166968552,3.334417957586069,0.01204771962880238,0.2141101602254207,20.188510764287358,20.402620924512778,4.72002608052878,1.3684410392188056,1.6874226508822665,1.0,2.0
RL,198,26,54.0000000000005,-0.8310721859851125,0,0,running,0.09828078746795654,-0.31161046028137207,4.359199831669854,99.9049417037394,-128.35879821490127,241.9125233353798,7.55953194946362,-8.817334455745197,10.862387386762643,194.3713462585385,2.7494603014889343,3.2958136152948097,3.2958136152948097,3.2719254946686496,0.0057783173530562126,0.0,0.5672630644444305,2.5647325078507954,2.0,2.0,2.0,1.0,-127.86120797759484,241.38411475781552,2.425370124192407,55.585077588566435,130.28657810178726,-185.7990371692491,193.64553351242955,0.7258179310999203,273.15705988113143,3.732723914238268,3.245622703124141,0.01188189206801583,0.22865659806922844,20.67041834252001,20.899074940589237,4.421748705192764,1.2956330712594568,1.6562257243055822,1.0,2.0
RL,198,27,56.000000000000526,-0.8539668190753136,0,0,running,0.03209328651428223,-0.28345125913619995,4.359199831669854,99.9049417037394,-121.0603211506735,241.6475998719783,6.363409014376655,-7.537210417900684,9.495370423820633,189.26446414485392,2.5225798331027414,3.0814558935380907,3.0814558935380907,3.185574423851362,0.06925297415003957,0.0,0.568709011584596,2.5569134693293476,2.0,2.0,2.0,1.0,-120.4550417053223,240.97147796121322,2.515198647310641,57.64378416592075,122.97024035263294,-183.32769379529248,188.357008210833,0.9074712365586335,269.40057584022054,3.687946083736014,3.15728874738548,0.011719680767341955,0.23721845632637084,20.91787627732625,21.15509473365262,4.263329578333781,1.241090094308622,1.6501590699513777,1.0,2.0
RL,198,28,58.000000000000554,-0.8708006526847356,0,0,running,-0.004432201385498047,-0.20348328351974487,4.359199831669854,99.9049417037394,-113.13467214202554,240.26336692264314,5.387338203691703,-6.4734603728365165,8.337462428878448,183.0445232212691,2.3210640240397726,2.8874664377059776,2.8874664377059776,3.1093094029886883,0.7009926531186403,0.0,0.551751349848463,2.662001800622376,2.0,2.0,2.0,1.0,-113.15429652223543,240.2508451669844,2.6050271704288748,59.702490743275064,115.7593236926643,-180.54835442370933,183.04751963420262,0.02327897470680043,265.5642359672934,3.6505549891813476,3.101242688357908,0.011677938021518277,0.24170397199785423,20.9938373885449,21.235541360542754,4.184925382312904,1.1961582528261114,1.6595574158518553,1.0,2.0
RL,198,29,60.00000000000058,-0.8849070295960293,0,0,running,-0.06860727071762085,-0.19250142574310303,4.359199831669854,99.9049417037394,-106.12449736486789,239.48590159283407,4.569008744740864,-5.573800946176273,7.351519070450754,178.01542548267355,2.137523975243521,2.7113684866595973,2.7113684866595973,3.085628477031799,0.02548112607331201,0.0,0.5544935622200451,2.6456975145364385,2.0,2.0,2.0,1.0,-105.96769932669697,239.28910109505432,2.6948556935471086,61.76119732062938,108.66255502024408,-177.52790377442494,177.7637999344184,0.25162682826083055,261.7029369408612,3.6028486985753876,3.0412528337314817,0.011621011476912597,0.2428020866794624,20.926096086460035,21.168898173139496,4.166367954007528,1.1578514448689747,1.680996128973043,1.0,2.0
RL,198,30,62.00000000000061,-0.9161094588710841,0,0,running,-0.10648936033248901,-0.1855452060699463,4.359199831669854,99.9049417037394,-100.00259727898845,239.35346375046734,3.921076377090625,-4.856246985044676,6.56161984214117,174.1759885781705,1.9801707949292215,2.5615658965057233,2.5615658965057233,3.010541804056709,0.09386728061785092,0.0,0.5772273027379684,2.508925162256511,2.0,2.0,2.0,1.0,-98.91654954532525,238.1100789004184,2.7846842166653425,63.81990389798369,101.7012337619906,-174.2901750024347,172.5298245432736,1.650910526081356,257.8388904876769,3.5492009137252114,2.979161550365399,0.011554352971076659,0.24100490523436363,20.73673300540637,20.977737910640734,4.197516726766489,1.1243583486330173,1.712698172657904,1.0,2.0
RL,198,31,64.00000000000064,-0.9265309627210397,0,0,running,-0.1224333643913269,-0.13338929414749146,4.359199831669854,99.9049417037394,-92.55950040488987,237.43511517305905,3.3826567547300557,-4.2447846157241145,5.868966857670229,168.24916959689662,1.8392000311902064,2.4225950667972205,2.4225950667972205,2.9364882942548585,0.7322790338934023,0.0,0.5615323876949913,2.605538935872314,2.0,2.0,2.0,1.0,-91.99838806836851,236.76057748265598,2.8745127397835764,65.87861047533801,94.8729008081521,-170.88196700731797,167.3745792836089,0.8774099098886281,254.00644569990516,3.501880645599521,2.940740264895163,0.011577423780692117,0.23685683765300164,20.449326381713533,20.686183219366534,4.27086095035352,1.0935930712982063,1.753543596481729,1.0,2.0
RL,198,32,66.00000000000053,-0.9379910246829228,0,0,running,-0.11943912506103516,-0.13741356134414673,4.359199831669854,99.9049417037394,-85.696167327475,235.8768839459353,2.9281070348216103,-3.723357360755573,5.273537354264571,163.08996974456596,1.7111712464921827,2.29641837526714,2.29641837526714,2.8839374926553454,0.06372722779782533,0.0,0.5579706851893425,2.6293111523293753,2.0,2.0,2.0,1.0,-85.2054720921015,235.2731693876251,2.96434126290181,67.93731705269232,88.16981335500331,-167.33585233493278,162.3157032547656,0.7779801295238397,250.2267705664924,3.4545166521835147,2.9005840597097925,0.011591821503123403,0.23059041347323223,20.084072784176392,20.314663197649622,4.38648440772738,1.0649456159496948,1.803434291233508,1.0,2.0
RL,198,33,68.00000000000041,-0.9445876671322946,0,0,running,-0.11576473712921143,-0.20955967903137207,4.359199831669854,99.9049417037394,-78.73626968856975,233.85407306640533,2.54172384467088,-3.272969763366544,4.750773088811073,157.6300315536408,1.5942784714945128,2.179626823291334,2.179626823291334,2.85408675734447,2.4865676337232676,0.0,0.547289219382538,2.699969130201583,2.0,2.0,2.0,1.0,-78.56520574521964,233.6057773613338,3.054169786020044,69.99602363004664,81.61937553123968,-163.60975373128716,157.32886097540884,0.3015188715013739,246.46328483241015,3.3952899727997234,2.824877476879616,0.011461656363139335,0.221179193188264,19.625612809925784,19.846792003114047,4.57217474368319,1.041142017215229,1.8676718244039003,1.0,2.0
RL,198,34,70.0000000000003,-0.9656601157555191,0,0,running,-0.11859750747680664,-0.2495201826095581,4.359199831669854,99.9049417037394,-72.8010516139972,232.54555487488182,2.2258052711753473,-2.9032197371810025,4.32200284036068,153.45108883802425,1.4919132921102847,2.0789427217604337,2.0789427217604337,2.7615044920030227,0.00205511635564643,0.0,0.5602745181021834,2.617893009890814,2.0,2.0,2.0,1.0,-72.12005599635283,231.70283292041253,3.143998309138278,72.05473020740095,75.26405430549111,-159.64810271301158,152.38031598986183,1.0834829596239002,242.66747878581026,3.3288771856714465,2.7279555310748567,0.011241537369260257,0.2630570877426046,20.707043025811217,20.97010011355382,3.849748943853773,0.9391628385204647,1.7227077832865203,1.0,2.0
RL,198,35,72.00000000000018,-0.9793673563127047,0,0,running,-0.10872471332550049,-0.19213873147964478,4.359199831669854,99.9049417037394,-66.64562440597027,230.51834465625825,1.9658901221729923,-2.5932733380290234,3.9555580912893986,148.66588746533358,1.4021020370047939,1.9888584895083408,1.9888584895083408,2.670048424675483,0.08756883286722177,0.0,0.5613289921259897,2.6131107683515222,2.0,2.0,2.0,1.0,-65.86860451944676,229.58477392523565,3.233826832256512,74.11343678475527,69.10243135170327,-155.4713371404804,147.47475509040228,1.214625133065782,238.84689966512198,3.27473157321384,2.6602180292678566,0.011137754071740707,0.24968560861236275,20.182754013892925,20.432439622505285,4.054583832049721,0.919901940973213,1.7911907355285859,1.0,2.0
RL,198,36,74.00000000000007,-0.987088964220818,0,0,running,-0.11250424385070801,-0.18766605854034424,4.359199831669854,99.9049417037394,-60.594941744541025,228.24517244281031,1.7458844119791121,-2.327060673112508,3.6365081830947106,143.84107665774897,1.3213191938283164,1.906963078587184,1.906963078587184,2.5952391073828887,0.0070921301675408235,0.0,0.5602992027535273,2.6215448642297807,2.0,2.0,2.0,1.0,-59.79465878569932,227.29098060811774,3.3236553553747457,76.17214336210958,63.118314141074066,-151.11883724600816,142.62861032501573,1.245365356675071,235.02466058926234,3.2209647026606008,2.5938024101398853,0.011036298929808515,0.23627151276232222,19.668561933352663,19.904833446114985,4.2832613716994485,0.899972391283297,1.863682125961204,1.0,2.0
