controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,42,13,28.000000000000128,-0.5440879335723288,0,0,running,0.14147531986236572,-0.317299485206604,96.09833876871784,27.660608921221197,47.5859472655069,136.66043666429155,0.30507075094191943,1.1797287452018461,8.282683548561236,119.30806585214523,0.5523321020381845,2.8779651750084185,2.8779651750084185,3.824857712815898,0.05148302625403423,0.0,0.3796166278739165,4.981510969463252,2.0,2.0,2.0,1.0,46.791890185517,131.8440443950677,43.93539353541724,12.646209642686717,-2.856496650099755,-119.19783475238098,115.26193690469098,4.881409748968161,139.90115449695926,3.8461322499222836,3.8114749737606886,0.027244056616012632,3.209906737599598,80.02409416592423,83.23400090352382,0.3240317673357752,0.11261566616614306,0.5579869882620302,1.0,2.0
RL,42,14,30.000000000000156,-0.5524408254320774,0,0,running,0.07585477828979492,-0.2417641282081604,96.09833876871784,27.660608921221197,54.12885427633653,130.0696593072117,0.25100735685018294,0.8358941287995102,5.255527337481475,110.67543191475052,0.5010063441216916,2.292493694098519,2.292493694098519,3.788000717802105,1.5647247346399726,0.0,0.39751037525198385,4.733504326305862,2.0,2.0,2.0,1.0,53.54191354803563,128.2303861157521,47.07363593080414,13.549510331450055,-6.468277617231495,-114.68087578430205,109.20315660511424,1.930654109715245,138.95959279510066,3.812066878602385,3.788735195527254,0.027265013658422536,4.015760885233043,85.82607086090383,89.84183174613688,0.2606702819968446,0.11089775736403364,0.4983693102594426,1.0,2.0
RL,42,15,32.000000000000185,-0.6643985729130009,0,0,running,-0.05631256103515625,-0.212782621383667,96.09833876871784,27.660608921221197,60.70828912444931,126.6237844327299,0.23745732001531414,0.695211974228976,3.74421889545296,105.10074082110681,0.4872959265326503,1.9349984225970212,1.9349984225970212,3.7585159629169893,0.43159828660100863,0.0,0.40772883751103256,4.594383568627089,2.0,2.0,2.0,1.0,60.11229198311709,124.47542916472982,50.211878326191034,14.452811020213392,-9.900413656926057,-110.02261814451643,103.28651887849804,2.2294938775470787,138.23031546374764,3.7583152108545774,3.7459621754742356,0.027099425787367556,4.583436306172519,89.66285243353144,94.24628873970396,0.2293298071742761,0.11298079910909055,0.4653656048817396,1.0,2.0
RL,42,16,34.00000000000021,-0.710238594584268,0,0,running,-0.04262661933898926,-0.2369653582572937,96.09833876871784,27.660608921221197,66.99283189750535,121.88229101052532,0.22467440227828428,0.5915908047554111,2.80912150846443,98.61468402813087,0.4739983146365441,1.6760434088842777,1.6760434088842777,3.706029233756486,0.11537508478629413,0.0,0.4033827823572157,4.6499115775207605,2.0,2.0,2.0,1.0,66.48566432662082,120.6053730981293,53.35012072157793,15.35611170897673,-13.135543605042884,-105.24926138915258,97.54814029757146,1.3739498898994522,137.71709981367988,3.70094568803383,3.6952869374498083,0.026832448130618736,5.0258486103180955,92.39065495240845,97.41650356272655,0.20979497874989447,0.11792770658447112,0.44259240252135074,1.0,2.0
RL,42,17,36.00000000000024,-0.7428034451184822,0,0,running,-0.07620114088058472,-0.21792209148406982,96.09833876871784,27.660608921221197,73.1054135596276,117.43550452419782,0.21643269507880086,0.51673309217032,2.184890234245077,92.67257679700165,0.46522327443798517,1.4781374206226825,1.4781374206226825,3.6463726687813915,1.18221199791657,0.0,0.3975256829100038,4.728260152566987,2.0,2.0,2.0,1.0,72.65480508659851,116.6313768359291,56.48836311696483,16.259412397740068,-16.166441969633695,-100.37196443818904,92.00759107181038,0.9217751000141022,137.410329905783,3.640435720152423,3.639097160437047,0.026483432234914478,5.27017264839896,93.74278156846239,99.01295421686136,0.20041459244368134,0.12646552933909805,0.4294427346371843,1.0,2.0
RL,42,18,38.00000000000027,-0.7477033578345077,0,0,running,-0.08163011074066162,-0.22505009174346924,96.09833876871784,27.660608921221197,79.05533119317029,113.31521064211447,0.20755861497457495,0.4501557476807954,1.7199004248812244,87.33369855436688,0.4555860127073426,1.3114497416528108,1.3114497416528108,3.602041998951158,0.4116481743832221,0.0,0.39931683203554735,4.7034860420844735,2.0,2.0,2.0,1.0,78.61739391415156,112.57130697032875,59.62660551235172,17.162713086503405,-18.990788401799833,-95.40859388382535,86.69146484051994,0.8632390939077055,137.3062044441578,3.576446710794447,3.5764462050023034,0.026047229398558157,5.280554468438202,93.64603769972777,98.92659216816598,0.2000525610256377,0.13946981154349847,0.42497144926884056,1.0,2.0
RL,42,19,40.0000000000003,-0.7555052785289581,0,0,running,-0.08130502700805664,-0.2025279402732849,96.09833876871784,27.660608921221197,84.84281216197189,109.39016457183142,0.1986754298097208,0.39360626157638984,1.3792162730289896,82.50095239475336,0.44573022088447267,1.174400388721406,1.174400388721406,3.5208016897847827,0.05783870407755485,0.0,0.4069078984182634,4.600922276270287,2.0,2.0,2.0,1.0,84.37833171054616,108.43842172151476,62.76484790773862,18.066013775266743,-21.613483802807544,-90.37240794624802,81.62360936789591,1.0590356664841531,137.39939653327465,3.5166520441826155,3.515283490552274,0.02558441724815699,5.14224708392929,92.6495221527137,97.79176923664299,0.20526087645880448,0.1563835501545383,0.4252117845260965,1.0,2.0
RL,42,20,42.00000000000033,-0.7831880077814969,0,0,running,-0.10707283020019531,-0.19847244024276733,96.09833876871784,27.660608921221197,90.32209143737909,104.57836631235638,0.19578558004421673,0.36000473083594076,1.1590141322899137,77.13434018201185,0.4424766435013454,1.0765751865475601,1.0765751865475601,3.455713472247691,0.06805400142009085,0.0,0.38955866514370324,4.837810820400218,2.0,2.0,2.0,1.0,89.94525248514046,104.25113992812771,65.90309030312552,18.96931446403008,-24.042162182014938,-85.28182546409764,76.83729505086092,0.4990838631529516,137.68968233288118,3.452504256522087,3.446999165061362,0.025034549478644537,4.986781637874826,91.50009209084101,96.48687372871584,0.21145908669968771,0.17493568381698044,0.42527237533982054,1.0,2.0
RL,42,21,44.000000000000355,-0.7762131586117746,0,0,running,-0.12533998489379883,-0.36223602294921875,96.09833876871784,27.660608921221197,95.5374117609978,99.94234415960516,0.1932661704688881,0.3311087692677455,0.9892510590840333,72.28391168288991,0.4396204845874315,0.9946110089296385,0.9946110089296385,3.344301279287002,1.0624633724436379,0.0,0.374444612816446,5.051795817916417,2.0,2.0,2.0,1.0,95.23846126844286,99.99332154580105,69.04133269851242,19.87261515279342,-26.197128569930438,-80.12070639300764,72.33782347393053,0.30326571006660963,138.09065449386014,3.3461070992952684,3.3393730056070994,0.024182469247081284,4.806342691617169,90.12720390695611,94.93354659857329,0.21915383523192772,0.1947185942384582,0.4257211579070582,1.0,2.0
RL,42,22,46.000000000000384,-0.7573203683790704,0,0,running,-0.09583157300949097,-0.531456708908081,96.09833876871784,27.660608921221197,100.38400781655258,95.42528336837056,0.18912939693865066,0.3024840597730174,0.8491521944883866,67.90005936754184,0.43489009754034486,0.9214945439276278,0.9214945439276278,3.2299336686540236,0.27624743712185806,0.0,0.3675483771837419,5.15155820884514,2.0,2.0,2.0,1.0,100.10510662823802,95.62477478703876,72.17957509389932,20.775915841556756,-27.925531534338706,-74.84885894548201,68.08217116482439,0.3429033376412769,138.438180882742,3.2012241023486143,3.197921220029601,0.0230999945220189,4.575686246284056,88.34840628051235,92.9240925267964,0.2298652764396873,0.21624216024749163,0.4279072382785613,1.0,2.0
RL,42,23,48.00000000000041,-0.730956509950968,0,0,running,-0.088104248046875,-0.5851594805717468,96.09833876871784,27.660608921221197,104.79352539520659,91.22915160841247,0.18119191969432447,0.2706581037973418,0.7270851877680089,64.16046983807652,0.42566644182308344,0.8526929035520402,0.8526929035520402,3.0797456102894287,0.975330659643697,0.0,0.3822822184011209,4.9404675568146965,2.0,2.0,2.0,1.0,104.44132818020707,91.1490282655971,75.31781748928621,21.679216530320094,-29.123510690920856,-69.469811735277,64.03424758024056,0.36119610783801065,138.6222795433993,3.0391586656352847,3.03875033764196,0.02192108186109146,4.301713302796816,86.16278027451918,90.464493577316,0.2440714546627652,0.23970419564173923,0.43198767720215353,1.0,2.0
RL,42,24,50.00000000000044,-0.7328790940793998,0,0,running,-0.06864607334136963,-0.6008723974227905,96.09833876871784,27.660608921221197,108.59180454521096,86.87649230545098,0.17583847012850054,0.24742578141411567,0.6392834192333665,60.519480599911844,0.41933097921391466,0.7995520115873429,0.7995520115873429,2.9087704363465363,0.853242060474466,0.0,0.3906583861604442,4.8230700118296665,2.0,2.0,2.0,1.0,108.21135767725272,86.60930920152224,78.45605988467311,22.58251721908343,-29.755297792579608,-64.02679198243881,60.180349714963334,0.46489421416515125,138.603284126745,2.870943888671292,2.870366074159331,0.02070922122981257,4.002261776259335,83.63690496538126,87.6391667416406,0.26181516315988984,0.2650771826414022,0.43766339851852654,1.0,2.0
RL,42,25,52.00000000000047,-0.7227595940834404,0,0,running,-0.027663588523864746,-0.5657497644424438,96.09833876871784,27.660608921221197,111.8722383203992,82.55783726668602,0.1713444808028076,0.22827828330367514,0.5709034324020956,57.118487261837046,0.4139377740709437,0.755581519362468,0.755581519362468,2.7494683608566004,0.0024800840595489843,0.0,0.3996077099673503,4.699896338242127,2.0,2.0,2.0,1.0,111.42536914143756,82.05213194392945,81.59430228006,23.48581790784677,-29.831066861377547,-58.56631403608268,56.50978354918797,0.6748554931021776,138.3768956323621,2.7141804608837607,2.709543876946804,0.01958089798563977,3.6790353179934283,80.73617881039587,84.4152141283893,0.2841964041605143,0.2931359835044826,0.445272612379623,1.0,2.0
RL,42,26,54.0000000000005,-0.7162438660878954,0,0,running,0.023580193519592285,-0.5449627637863159,96.09833876871784,27.660608921221197,114.5111261683696,77.91526885539814,0.16941605054792627,0.21544033900329893,0.5219131293320688,53.52159923735971,0.4116018106713408,0.7224355537569208,0.7224355537569208,2.5935791717727845,0.13444578600161214,0.0,0.395804617372829,4.752413670035767,2.0,2.0,2.0,1.0,114.11092116689474,77.51336924300718,84.7325446754469,24.389118596610107,-29.378376491447835,-53.12425064639707,53.007082888540005,0.5671748774809214,137.9479058955229,2.5678136808301733,2.55454304974129,0.01851817200962815,3.344687273114774,77.51121779084923,80.855905063964,0.3118829725277872,0.32426501169022426,0.45468139913716055,1.0,2.0
RL,42,27,56.000000000000526,-0.6918527316925612,0,0,running,0.08796310424804688,-0.6313584446907043,96.09833876871784,27.660608921221197,116.67778260826347,73.49217853158223,0.16694697327160693,0.20299542135183632,0.4797010397601454,50.239887357500926,0.4085914503163361,0.6926045334533593,0.6926045334533593,2.435763154851857,0.21414463593164507,0.0,0.3981747011557517,4.72014786562632,2.0,2.0,2.0,1.0,116.23481141957329,73.02821504635804,87.8707870708338,25.292419285373445,-28.364024348739495,-47.7357957609846,49.63564461497608,0.6414714254204646,137.27218064342418,2.4046206325124575,2.3705419364855227,0.017268917309933327,2.996861501274135,73.9227577205536,76.91961922182774,0.3472100543608509,0.35951556266568574,0.46686038015880754,1.0,2.0
RL,42,28,58.000000000000554,-0.6743156544995116,0,0,running,0.15949523448944092,-0.6277894973754883,96.09833876871784,27.660608921221197,118.2186363723807,69.12293004096692,0.16523162095699312,0.19310712168238017,0.447114985865141,46.993953214339456,0.4064869259361156,0.668666573013143,0.668666573013143,2.236517762307499,0.32180280210289414,0.0,0.39887443671768597,4.710914817908315,2.0,2.0,2.0,1.0,117.75911218842127,68.63881156439756,91.0090294662207,26.195719974136782,-26.75008272220057,-42.44309159026077,46.35085972239303,0.6674827151315775,136.30295285274659,2.251872699235843,2.1825865595991356,0.016012760647651333,2.6398102452446253,69.96131904469397,72.60112928993858,0.3931087193851105,0.400321363437312,0.4825469151914682,1.0,2.0
RL,42,29,60.00000000000058,-0.6536793924094875,0,0,running,0.18477773666381836,-0.6138591170310974,96.09833876871784,27.660608921221197,119.16352909866829,64.9049337545065,0.1639919658113884,0.18507472048502135,0.42179967337110036,43.80802138015494,0.40495921499749626,0.6494610637837347,0.6494610637837347,2.020934302423174,0.0882173181779945,0.0,0.3994219231336945,4.703793477835795,2.0,2.0,2.0,1.0,118.69353919483083,64.39126058370942,94.14727186160759,27.09902066290012,-24.546267333223234,-37.29223992080931,43.1240519182424,0.6962403579984904,135.03477583998136,2.107439121942447,1.9867893392721745,0.014713167974052517,2.279633171617713,65.6379080475539,67.91754121917162,0.45390216660742,0.4485316742727001,0.5027141372405878,1.0,2.0
RL,42,30,62.00000000000061,-0.6298944474686043,0,0,running,0.19035649299621582,-0.6374358534812927,96.09833876871784,27.660608921221197,119.49770878938301,60.82709043097435,0.1633910743276988,0.17885790956193395,0.4024041908857225,40.58997429293103,0.40421661807463927,0.634353364368569,0.634353364368569,1.8257291020325246,0.07741832742515738,0.0,0.3977133502010272,4.727612721296826,2.0,2.0,2.0,1.0,119.04245548356036,60.34967914098145,97.28551425699449,28.002321351663458,-21.756941226565868,-32.347357789317996,39.937548793794704,0.6596795527186956,133.4660630271788,1.9606778268308191,1.7646059472904176,0.013221383078716247,1.926146940859662,61.01740398950416,62.94355093036383,0.5355599567637486,0.50610800619011,0.5285968623005817,1.0,2.0
RL,42,31,64.00000000000064,-0.6049680862583706,0,0,running,0.1805649995803833,-0.6588110327720642,96.09833876871784,27.660608921221197,119.2463789950359,57.06118491482014,0.1631504716229441,0.17400543760225323,0.38799357361873454,37.41958892177499,0.4039188923818049,0.6228913016078604,0.6228913016078604,1.5875205485854464,0.8256835031833606,0.0,0.3963924400967648,4.746205928149816,2.0,2.0,2.0,1.0,118.80730575179444,56.59504235165393,100.42375665238139,28.905622040426795,-18.38354909941306,-27.68942031122714,36.78177020452668,0.6403703632474962,131.59853615745834,1.8143666301570922,1.5127975184367854,0.01149554974248889,1.5856292804130574,56.13274290505913,57.71837218547219,0.6484793524513315,0.5763921019790997,0.5623624251560968,1.0,2.0
RL,42,32,66.00000000000053,-0.577672174287976,0,0,running,0.21278166770935059,-0.5065510272979736,96.09833876871784,27.660608921221197,118.51031411494738,53.62700096746127,0.1631392671631674,0.17016646843632363,0.37738397668567764,34.300876881197084,0.4039050224535063,0.6143158606821719,0.6143158606821719,1.3567123992970087,0.12986964320893657,0.0,0.396084616015676,4.750865702375585,2.0,2.0,2.0,1.0,118.06621840947311,53.14443008230128,103.56199904776828,29.808922729190133,-14.504219361704822,-23.335507353111144,33.64539904475236,0.6558167844945632,129.4757211923765,1.7240189343670993,1.3164637137403534,0.010167649205709665,1.2763009519709416,51.126594855092904,52.40289580706385,0.8030735546261012,0.6619380391742753,0.6040791230627133,1.0,2.0
RL,42,33,68.00000000000041,-0.541512953184363,0,0,running,0.20504212379455566,-0.3500394821166992,96.09833876871784,27.660608921221197,117.39711403918803,50.41345096082777,0.16334022565493542,0.16695980939970373,0.3687909583181005,31.166161921245298,0.4041537153793534,0.6072816136835533,0.6072816136835533,1.225270895436223,0.22765321139328146,0.0,0.39540640035035424,4.760655836009263,2.0,2.0,2.0,1.0,116.95302311390327,49.93394079535504,106.70024144315518,30.71222341795347,-10.252781670748096,-19.221717377401575,30.5126067701963,0.6535646476913737,127.16685125784635,1.678964495000038,1.1839326999376254,0.009310073248075137,1.0091898039410874,46.133433154619766,47.14262295856085,1.0125701322143472,0.7652719672465407,0.6533980014975227,1.0,2.0
RL,42,34,70.0000000000003,-0.5027421563004405,0,0,running,0.16704654693603516,-0.24429655075073242,96.09833876871784,27.660608921221197,116.00511666052222,47.29309383082547,0.1640545574839562,0.16477170874654148,0.3625883512874775,27.95915359519081,0.4050364890771648,0.6021530962201204,0.6021530962201204,1.0976966992939492,0.031105406900711254,0.0,0.39175260007622187,4.811836062280369,2.0,2.0,2.0,1.0,115.5780597549969,46.898203505227315,109.83848383854207,31.61552410671681,-5.739575916454831,-15.28267939851051,27.377811729242758,0.5816493529678152,124.73062730840148,1.6562794657864832,1.0955073902213472,0.008782986295039322,1.075187494197487,46.7531318933309,47.82831938752839,0.9514592821587238,0.7443919220442381,0.6303490688134701,1.0,2.0
RL,42,35,72.00000000000018,-0.4517055706001003,0,0,running,0.13459265232086182,-0.16974449157714844,96.09833876871784,27.660608921221197,114.41050452284385,44.34390880682064,0.16477485923465462,0.16265010475245076,0.35674409977736193,24.772321443082966,0.40592469650743673,0.5972805871425606,0.5972805871425606,1.0463207461265962,0.08890127965089276,0.0,0.3883227042632801,4.860306522349032,2.0,2.0,2.0,1.0,114.01827271405159,43.988518247055495,112.97672623392897,32.51882479548011,-1.0415464801226157,-11.469693451575385,24.24303313444486,0.5292903190108748,122.20947692493972,1.6464066446267416,1.0398930043779153,0.008509102817096669,0.8410277882950449,41.81255759767005,42.653585385965094,1.212937613102314,0.8635012448611993,0.683595796670425,1.0,2.0
RL,42,36,74.00000000000007,-0.39481136206715456,0,0,running,0.08419811725616455,-0.17500203847885132,96.09833876871784,27.660608921221197,112.70741926306857,41.54429158851988,0.16513490374525552,0.16008855570787187,0.35053281635312183,21.64759107323658,0.40636794133550386,0.5920581190669729,0.5920581190669729,1.0000052908494172,0.00032311168012811914,0.0,0.38785974021345276,4.867231511529269,2.0,2.0,2.0,1.0,112.31148316643404,41.195723546800586,116.11496862931587,33.422125484243374,3.8034854628818198,-7.7735980625572125,21.120259922377127,0.527508362328231,119.62841171556454,1.628352954220898,0.9771148855293165,0.008167916563604985,0.6484463123900306,37.027238570386714,37.67568488277675,1.569154859208962,1.0073833856718961,0.7445358107446478,1.0,2.0
