controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,247,14,30.000000000000156,-0.7595519082661645,0,0,running,-0.17816203832626343,0.4009854793548584,-65.8479326871732,75.25988148293557,28.90581298463096,-96.73172600578008,94.9196577741842,58.72227953826167,59.224636639489965,196.36543831690284,9.74267200382853,7.695754455509217,9.74267200382853,3.2483135663213587,0.1708194580557732,0.0,0.3645183374803017,4.576580785189389,1.0,2.0,2.0,1.0,29.39309684582848,-97.75466539135228,-48.730005598452124,55.695210105156306,-78.1231024442806,153.44987549650858,197.49654968282672,1.133071289874736,102.07805223437357,4.812493989106268,3.323680949906307,0.032560191707763565,0.9944027729165625,44.60227950445051,45.596682277367066,1.0280491101238476,0.47399282458743525,0.8963146279981559,1.0,2.0
RL,247,15,32.000000000000185,-1.0100976173606866,0,0,running,-0.05706346035003662,0.2209380865097046,-65.8479326871732,75.25988148293557,21.035876977762328,-93.12133249572838,96.82787009461843,64.27039034502607,54.37854680326534,189.47567021341118,9.840115349660207,7.374181093739517,9.840115349660207,3.533034948691691,1.916963424904118,0.0,0.3872929166598029,4.368225563446881,1.0,2.0,2.0,1.0,21.015066284714337,-93.1087725783318,-51.97867263834897,59.408224112166735,-72.9937389230633,152.51699669049853,189.45496631335072,0.02430712796993507,95.45091168760227,4.76949317181511,3.58820132931755,0.03759211165065915,1.4854239259083415,55.81792732865688,57.30335125456523,0.6911238819051742,0.34998049572685286,0.7540805888736034,1.0,2.0
RL,247,16,34.00000000000021,-1.2820940801717988,0,0,running,0.07159638404846191,-0.11997115612030029,-65.8479326871732,75.25988148293557,12.242566515953943,-87.66881365114851,99.44152524610105,67.2756461590105,52.30528589201698,180.6761903624518,9.97203716630163,7.23223934144999,9.97203716630163,3.755517393910838,0.0968231415269273,0.0,0.37996140756024493,4.434530978086706,1.0,2.0,2.0,1.0,12.625982709588598,-88.4997334440968,-55.22733967824581,63.121238119177164,-67.85332238783441,151.62097156327397,181.59120815377614,0.9151151183619044,89.39585146447801,4.800743873859166,3.8253680732582667,0.04279133774768397,2.200081582871532,70.20602272107917,72.40610430395068,0.46877239121521197,0.2535755851267559,0.6359809854412594,1.0,2.0
RL,247,17,36.00000000000024,-1.2849547933626049,0,0,running,0.061292052268981934,-0.3297184705734253,-65.8479326871732,75.25988148293557,3.9773069721405627,-83.03609379235391,101.33152269730121,69.30501433520385,51.223678656535945,173.0120801615762,10.066355979067163,7.157071933167638,10.066355979067163,3.9962686411277892,1.4192984948896543,0.0,0.38951335389715364,4.3437888669299,1.0,2.0,2.0,1.0,4.25176534227581,-83.6795202376755,-58.476006718142656,66.8342521261876,-62.72777206041847,150.5137723638631,173.71154562413437,0.6995176820327556,83.78746693708625,4.858477551090293,4.045743958689899,0.04828578911124905,3.2568641237661184,88.36954417434727,91.62640829811339,0.3183599352141997,0.17994043167479437,0.5347722657944112,1.0,2.0
RL,247,18,38.00000000000027,-1.2682961414308942,0,0,running,0.020942091941833496,-0.5211992263793945,-65.8479326871732,75.25988148293557,-4.064452395949825,-78.55014828023305,103.61728651065877,71.2178562944544,51.03562936082311,165.75501106344507,10.179257660097752,7.143922547230136,10.179257660097752,4.219237320306982,1.4382714206242766,0.0,0.4071855617721611,4.184636012028611,1.0,2.0,2.0,1.0,-4.039300234699887,-78.47370693995704,-61.7246737580395,70.54726613319802,-57.685373523339614,149.02097307315506,165.693461714771,0.08047303721579646,78.5775962172699,4.927219376555815,4.247659112218841,0.05405687265456568,4.855745071043502,110.94083477886103,115.79657984990453,0.21495543222490288,0.1266204702560641,0.44600749852108545,1.0,2.0
RL,247,19,40.0000000000003,-1.2498253136914257,0,0,running,0.018437743186950684,-0.6699177026748657,-65.8479326871732,75.25988148293557,-12.020381929883516,-73.27388912859789,108.28099582112773,74.13900705225515,51.960864416950066,157.98634824758827,10.405815480832231,7.208388475723965,10.405815480832231,4.397783093281849,0.03562760822627659,0.0,0.4144542595504867,4.121857203634153,1.0,2.0,2.0,1.0,-12.153114072797521,-72.74705353602393,-64.9733407979363,74.26028014020845,-52.82022672513878,147.00733367623238,157.4458203946272,0.5432987790942468,73.75521662797527,4.999077318954233,4.439561191210669,0.060193182179967296,7.389788383405903,138.7804882126142,146.17027659602007,0.14252749616972354,0.0926337992523199,0.36598698802799595,1.0,2.0
RL,247,20,42.00000000000033,-1.2269062995683067,0,0,running,0.052235960960388184,-0.8527299165725708,-65.8479326871732,75.25988148293557,-19.94219674155763,-66.40440132319343,117.48721413382579,79.24373479299412,54.123830977504745,148.916438366231,10.839151910266125,7.3568900343490755,10.839151910266125,4.5624435670737995,0.06507055696933889,0.0,0.4185899046388993,4.074439192318096,1.0,2.0,2.0,1.0,-19.965961487966958,-66.38346625510421,-68.222007837833,77.97329414721888,-48.25604634986605,144.3567604023231,148.8891978605703,0.031670810659023656,69.32102285873701,5.071663228059304,4.614773140344298,0.06657104800297486,11.347906027341844,172.265009733713,183.6129157610548,0.09392699397139918,0.0762537003559836,0.2968372738613179,1.0,2.0
RL,247,21,44.000000000000355,-1.2021198489519669,0,0,running,0.020868659019470215,-0.9227275848388672,-65.8479326871732,75.25988148293557,-27.31200749735222,-59.23774433217866,131.58490567630113,87.0045311156022,57.90467638932687,139.90935951585928,11.471046407207197,7.609512230710118,11.471046407207197,4.728878479952798,0.18900644619431406,0.0,0.421553464357045,4.045131129514215,1.0,2.0,2.0,1.0,-27.324634959120445,-59.33767489912226,-71.4706748777297,81.68630815422931,-44.14603991860926,141.02398305335157,140.0019523144782,0.10072522524362214,65.32683474716276,5.111697169397046,4.762675084570727,0.07290533978883121,17.439884575504696,211.41609796765806,228.85598254316275,0.06206983781637695,0.071726561357819,0.23858989545276216,1.0,2.0
RL,247,22,46.000000000000384,-1.1752735049629064,0,0,running,-0.04377555847167969,-0.9469521045684814,-65.8479326871732,75.25988148293557,-34.03901216220087,-51.71871650162158,149.1187827206471,96.57261921898144,62.75502638054243,130.90214578488693,12.211420176238597,7.921807014850995,12.211420176238597,4.845964912273796,0.19804098674616677,0.0,0.42590895318529015,4.008415530715447,1.0,2.0,2.0,1.0,-34.08353122144287,-51.672521752245885,-74.71934191762641,85.39932216123974,-40.63581069618354,137.07184391348562,130.84652151102372,0.06415529210965985,61.90102264712107,5.105383131576459,4.868727914475299,0.07865343262954536,26.494359643336853,255.33129896381712,281.82565860715397,0.041660362891550715,0.07195742036966428,0.19100390714667106,1.0,2.0
RL,247,23,48.00000000000041,-1.1453647293230158,0,0,running,-0.3214205503463745,-0.8965427279472351,-65.8479326871732,75.25988148293557,-40.06233937361209,-43.64620466598757,167.53229172549862,106.4644776417202,67.78043142111792,121.66985717829827,12.943426583617594,8.232887186225614,12.943426583617594,4.880553093814319,0.2020449584959696,0.0,0.427946631025292,3.991878129556121,1.0,2.0,2.0,1.0,-40.12597553126383,-43.56093448652466,-77.96800895752311,89.11233616825017,-37.84203342625928,132.67327065477483,121.57304548121994,0.10639813939310376,59.22540777128408,5.011718053825389,4.886597878496042,0.08250847165741843,38.992578977800754,301.1769982447887,340.16957722258945,0.02896621229335518,0.07278057527437118,0.1538479774195513,1.0,2.0
RL,247,24,50.00000000000044,-1.1120490310356552,0,0,running,-0.5341225862503052,-0.6701118350028992,-65.8479326871732,75.25988148293557,-45.404383059247785,-35.19393045613271,181.241413162773,113.71227348285329,71.41956406842326,112.32979699643596,13.462593106930514,8.45100964787186,13.462593106930514,4.842093799057677,0.12113508583135475,0.0,0.42882917049530644,3.981185376510414,1.0,2.0,2.0,1.0,-45.47674213254553,-35.26719801937382,-81.21667599741981,92.8253501752606,-35.73993386487428,128.09254819463442,112.3887036490891,0.1029755859988124,57.54919053407934,4.864418190365431,4.833268567527649,0.08398499653380001,54.93302833669703,345.4923079178079,400.425336254505,0.021098405011649585,0.07286098229173686,0.1256570024755198,1.0,2.0
RL,247,25,52.00000000000047,-0.8415163272716468,0,0,running,-0.7245082259178162,0.17552673816680908,-65.8479326871732,75.25988148293557,-50.48325013593135,-27.077572957220617,178.38989079654343,112.19764748091454,70.61612197548902,103.48443385935626,13.356267846840428,8.403339929783218,13.356267846840428,4.760143652146342,0.04407426536799861,0.0,0.42960230475257083,3.976515082933626,1.0,2.0,2.0,1.0,-50.54702118954331,-27.125081172816195,-84.46534303731652,96.53836418227102,-33.91832184777321,123.66344535508722,103.52197095630466,0.07952218450127707,57.3652453997018,4.733741843706702,4.720792728988937,0.0822936029663263,73.31750488109125,384.409513623099,457.72701850419026,0.016240700012062015,0.07218570143891821,0.10502344747642488,1.0,2.0
RL,247,26,54.0000000000005,-0.42913784239019187,0,0,running,-0.6651657819747925,-0.31465500593185425,-65.8479326871732,75.25988148293557,-55.39841707416997,-19.159962692092442,164.08736892647383,104.56054257767904,66.66566510566501,94.99631229991492,12.809659204150352,8.164904476211893,12.809659204150352,4.547301864089084,0.3416644592089729,0.0,0.42965839737207867,3.978008450503968,1.0,2.0,2.0,1.0,-55.45368754120026,-19.21643299578399,-87.71401007721322,100.25137818928145,-32.26032253601296,119.46781118506544,95.04637988706617,0.07901721157293512,58.688864011825316,4.580837121771663,4.4784959812666605,0.07630912706649563,91.49821166888977,414.30321695003875,505.8014286189285,0.013342866485177313,0.07123859757543569,0.09092815131004502,1.0,2.0
RL,247,27,56.000000000000526,-0.194433246242537,0,0,running,-0.5890641808509827,0.8141211271286011,-65.8479326871732,75.25988148293557,-60.42996775883056,-11.598292029518163,128.75549374513454,85.39415936247336,56.667359108035605,87.02698805476534,11.347047798662635,7.527772519679085,11.347047798662635,4.20369614918593,0.8907151877598122,0.0,0.4294324180796723,3.9831483624098585,1.0,2.0,2.0,1.0,-60.45396063029652,-11.622098690645743,-90.96267711710992,103.96439219629188,-30.508716486813395,115.58649088693763,87.04925854614123,0.033799630104864926,61.56098223602797,4.512817082598648,4.110742055301255,0.0667751212860844,106.38600089448741,434.0564698574914,540.4424707519788,0.011703580669028334,0.07054886571733594,0.08201486581727507,1.0,2.0
RL,247,28,58.000000000000554,-0.11442351731488087,0,0,running,-0.6428178548812866,-0.7416547536849976,-65.8479326871732,75.25988148293557,-65.37165180870184,-4.244594887035779,88.58014658321632,62.85261767260186,44.627786646116206,79.50590296536811,9.411702639969896,6.680403179907348,9.411702639969896,3.876224544157049,0.859470124486438,0.0,0.42890070368989475,3.9905674861328,1.0,2.0,2.0,1.0,-65.35619859922987,-4.253561201725361,-94.21134415700662,107.67740620330231,-28.855145557776755,111.93096740502767,79.51496318291359,0.01786607069551769,65.49446906601197,4.344371196044909,3.818892554525217,0.05830862680444283,117.36918149901335,446.45152401808133,563.8207055170947,0.010760009008053748,0.07031997116977125,0.07625687288852256,1.0,2.0
RL,247,29,60.00000000000058,-0.03779930865811881,0,0,running,-0.3683236837387085,0.16401588916778564,-65.8479326871732,75.25988148293557,-70.08207918260723,2.9859098316427666,46.467137899545335,37.7268529294062,30.66353100716132,72.39789344170637,6.8166808565125985,5.5374661179244535,6.8166808565125985,3.573263482719562,0.8808728203707074,0.0,0.42819560585725186,4.0002649169878906,1.0,2.0,2.0,1.0,-70.01141751631738,3.0060250369099606,-97.46001119690332,111.39042021031274,-27.44859368058594,108.38439517340278,72.37371330286564,0.0734689905048357,70.07592146498426,4.2825535501951615,3.484097134247446,0.04971889147384795,123.38364513871666,452.98641224808443,576.3700573868011,0.010312373622333929,0.07081265577899165,0.07278695902330286,1.0,2.0
RL,247,30,62.00000000000061,-0.017624840969127475,0,0,running,-0.2976541519165039,-0.9597086310386658,-65.8479326871732,75.25988148293557,-74.45076300015648,10.227389046547305,22.634837397794417,21.971379423506587,21.36771041467276,65.59903781217284,4.757608369527111,4.622522083740948,4.757608369527111,3.3701368790490607,0.34308299615691784,0.0,0.42748050275720856,4.007632776021752,1.0,2.0,2.0,1.0,-74.36043956526677,10.2292696274488,-100.70867823680003,115.10343421732317,-26.34823867153326,104.87416458987437,65.5853890104234,0.09034301010483892,75.06072827684753,4.152638659143605,3.314492571003019,0.04415747951149808,125.48936686291961,455.6515006434614,581.140867506381,0.010163462387643271,0.07202982211673058,0.07053486452439972,1.0,2.0
RL,247,31,64.00000000000064,-0.2024546445326032,0,0,running,0.21397554874420166,-0.9809836745262146,-65.8479326871732,75.25988148293557,-78.21088826041269,17.566569575889755,17.589932912265077,18.306968819516126,19.098812842027304,59.00305847419748,4.194035397116371,4.370218855163584,4.370218855163584,3.260799083364458,0.019839180564020568,0.0,0.4266667090806228,4.017809848704765,1.0,2.0,2.0,1.0,-78.09731237375077,17.576495233778843,-103.95734527669673,118.8164482243336,-25.86003290294596,101.23995299055476,58.96965619600764,0.11400877473059906,80.05075505394223,4.090018561046324,3.2413538453177515,0.04049123388197355,124.3222837736195,455.115840933191,579.4381247068105,0.01024085307135169,0.07404445102994843,0.06898023153792149,1.0,2.0
RL,247,32,66.00000000000053,-0.765360826366012,0,0,running,0.2538027763366699,-0.842745304107666,-65.8479326871732,75.25988148293557,-81.33379541310391,25.0854743089566,22.93570286117754,23.84492583985007,24.838028319522547,52.50983793182572,4.789123391726041,4.983776511795302,4.983776511795302,3.1695494762640735,0.04746380002088754,0.0,0.42572371196830766,4.028624575865846,1.0,2.0,2.0,1.0,-81.25191027962782,25.050230304642326,-107.20601231659343,122.52946223134403,-25.954102036965605,97.4792319267017,52.519440182800196,0.08914771407333932,85.0258017451427,4.022957148808845,3.1625615674745577,0.03719531604011281,119.86210938662263,451.1491184777688,571.0112278643915,0.010559482103279855,0.07709268069173149,0.06794262790798267,1.0,2.0
RL,247,33,68.00000000000041,0.03822948551897526,0,0,running,0.4551502466201782,0.8657771348953247,-65.8479326871732,75.25988148293557,-84.54905680808584,32.675345422245144,16.176783535955288,17.239902570549525,18.424579283032248,46.509942538021086,4.02203723701749,4.292386199194132,4.292386199194132,3.018426157510334,1.0098419137750239,0.0,0.42490034834562546,4.038588408924998,1.0,2.0,2.0,1.0,-84.44344901261809,32.66820446080675,-110.45467935649013,126.24247623835446,-26.01123034387205,93.57427177754771,46.47412375685231,0.10584894800526963,90.542297650544,4.224812479508383,2.964870205478789,0.03274569215066716,111.63307508508952,442.9349072080515,554.5679822931411,0.011215586679347144,0.08164565948074692,0.06745052236492363,1.0,2.0
RL,247,34,70.0000000000003,-0.6445078943800199,0,0,running,0.21021020412445068,-0.9810947775840759,-65.8479326871732,75.25988148293557,-87.58680562437426,40.50450096849097,26.040796815083482,27.903586228843515,29.954466560908422,40.99408580860912,5.103018402385345,5.473067381360147,5.473067381360147,2.9498289409718543,0.3370070576107806,0.0,0.4237215622239471,4.051496608721125,1.0,2.0,2.0,1.0,-87.55644312979926,40.413724478177045,-113.70334639638683,129.95549024536487,-26.146903266587575,89.54176576718783,41.05501289292072,0.09571965456755308,96.43339597742983,4.124546546666695,2.942580603069948,0.03051412400491068,117.87301742887593,444.97151387570574,562.8445313045817,0.01073104065773477,0.08008944131872518,0.06570176593508918,1.0,2.0
RL,247,35,72.00000000000018,-0.584961068656392,0,0,running,0.6583364009857178,-0.16447466611862183,-65.8479326871732,75.25988148293557,-90.27174359706032,48.42789445109581,29.288675110096563,31.266262003459293,33.43457391087433,36.28330287389419,5.411901247260205,5.7822637358455315,5.7822637358455315,2.9142234477350737,0.9595297464913617,0.0,0.42270388210611104,4.0634816637694495,1.0,2.0,2.0,1.0,-90.25879968530857,48.3089629163873,-116.95201343628354,133.6685042523753,-26.693213750974966,85.359541335988,36.36265170723075,0.11963383634891171,102.37385808246918,4.215745479324574,2.911588482830464,0.02844074197618868,106.20689755480272,431.62124817827146,537.8281457330742,0.011732430413777657,0.086266587146773,0.06550195688546928,1.0,2.0
RL,247,36,74.00000000000007,0.311276423524751,0,0,running,0.6856811046600342,-0.5420485138893127,-65.8479326871732,75.25988148293557,-92.73255012376539,56.47179793301271,16.77719501865592,17.689176055462763,18.709420955827518,32.79900514025996,4.095997438799971,4.3254388165627216,4.3254388165627216,2.933291987493808,0.37628650644473777,0.0,0.42197477084200524,4.072308849460919,1.0,2.0,2.0,1.0,-92.64484956039404,56.42355369379101,-120.20068047618024,137.38151825938573,-27.5558309157862,80.95796456559472,32.75487747634553,0.100094432581109,108.47435439542454,4.239946458953084,2.939935050662688,0.027102581684382853,92.6064846620879,412.3580655309353,504.9645501930232,0.013223456725289132,0.0947243999262283,0.06519773603358547,1.0,2.0
