controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,281,10,22.000000000000043,-1.4859977368918516,0,0,running,0.04378855228424072,-0.3977621793746948,-98.87795989823798,14.938174130811399,-23.691648514785378,123.74635626907983,156.39689127957084,187.16362021729702,2283.248878501042,132.25808829589246,12.505874270900488,47.783353571103,47.783353571103,0.040487223114565436,nan,0.0,0.14757512671302478,7.856084806950886,1.0,2.0,0.0,0.0,-18.00748842908782,173.38233805467277,-35.181737637157056,5.315147314823783,-17.174249208069234,-168.067190739849,177.88925273094517,49.96038794584718,174.3149585917071,2.9907515653716765,0.23855505299704607,0.0013685288682299145,8.538871379013142e-05,0.6200586733756912,0.6201440620894813,11712.625185398541,8.714004125050879,107.87349682617662,0.0,2.0
RL,281,11,24.00000000000007,-0.4180707312785914,0,0,running,-0.07139754295349121,-0.644950270652771,-98.87795989823798,14.938174130811399,-23.637164706514287,131.18451817075848,95.08209710057771,-24.624681128469007,1284.897344293677,138.4716207882924,9.7510049277281,35.845464766043655,35.845464766043655,0.1952679044073024,0.03949658415710162,0.0,0.17382377103628507,7.700765490252613,1.0,2.0,1.0,1.0,-18.79063430085305,179.11340490834579,-38.38007742235317,5.79834252526231,-19.589443121500118,-173.31506238308347,182.66769315398446,48.17330215874215,180.09636241548418,2.804184161600364,0.037355146264449954,0.00020741755004612228,8.538871379013142e-05,0.6200586733756912,0.6201440620894813,11712.625185398541,8.714004125050879,107.87349682617662,0.0,2.0
RL,281,12,26.0000000000001,-0.41594099643261534,0,0,running,-0.3243522047996521,-0.8605244755744934,-98.87795989823798,14.938174130811399,-22.46181899550757,138.8641865995365,52.31273855498105,-99.06879939229978,977.290530822746,145.59218096060158,7.232754562058708,31.261646322974514,31.261646322974514,0.42915325343517335,0.042994811327335396,0.0,0.18970097663236876,7.433137475207316,1.0,2.0,2.0,1.0,-18.948540214807167,184.4096939623064,-41.57841720754928,6.281537735700837,-22.629876992742112,-178.12815622660557,187.37477995964883,45.68080963296344,185.38064193314162,2.511577410214226,0.32890607190687443,0.0017742201584645338,9.910906829110078e-05,0.6480259056496517,0.6481250147179427,10091.335408872308,8.1945217213562,100.1208530858109,1.0,2.0
RL,281,13,28.000000000000128,-0.4933357745306609,0,0,running,-0.44621527194976807,-0.9178605675697327,-98.87795989823798,14.938174130811399,-21.807732740090998,143.83685380985028,35.35025929964043,-117.58950669050355,895.8932828575852,150.18218781602513,5.945608404498267,29.931476456359203,29.931476456359203,0.6321922780285545,0.24196556163470415,0.0,0.19250950635504901,7.429390079365586,1.0,2.0,2.0,1.0,-18.501216104215576,189.06043771696707,-44.77675699274539,6.764732946139365,-26.275540888529815,-182.2957047708277,191.77847538057182,45.34430056431959,189.96353362439348,2.180499619046302,0.5574298318579866,0.0029344044155346608,0.00011846800075251585,0.724546362485273,0.7246648304860255,8442.406886805738,7.661751354935101,91.56257124491911,1.0,2.0
RL,281,14,30.000000000000156,-0.6162984731511749,0,0,running,-0.3191637396812439,-0.9427222013473511,-98.87795989823798,14.938174130811399,-17.32495419160127,150.65970994713308,24.49964730250401,-108.13073497772174,878.5836989357203,158.33896559005242,4.9497118403503055,29.640912586081427,29.640912586081427,0.7886327365695414,0.020211172834890746,0.0,0.18432505474324481,7.22835376653808,1.0,2.0,2.0,1.0,-17.544633642757645,192.9694491334157,-47.9750967779415,7.247928156577892,-30.430463135183857,-185.7215209768378,195.73003049821796,42.31030948920748,193.76537995346973,1.8644763857351279,0.7417668864088701,0.0038281703707184226,0.00012582448661796944,0.854804680552709,0.854930505039327,7948.685316630277,7.535092882737052,88.83640971965718,1.0,2.0
RL,281,15,32.000000000000185,-1.0461048008130194,0,0,running,-0.04078751802444458,-0.9567537307739258,-98.87795989823798,14.938174130811399,-13.699643241112259,151.1593290418713,18.537657320081948,-101.20776319110706,905.0529640532429,160.65972947146574,4.305537982654658,30.08409819245448,30.08409819245448,0.8950210320067324,0.7220127616258286,0.0,0.19460859267735783,7.0327894275542215,1.0,2.0,2.0,1.0,-16.138840518449427,196.10968977232582,-51.173436563137614,7.731123367016419,-35.034596044688186,-188.3785664053094,199.17047962885061,45.01649267941425,196.7726418887489,1.597926861590007,0.9109997273287554,0.004629707252920942,0.00012624423812906775,1.0453303874478537,1.0454566316859828,7922.047480593473,7.482418710270561,88.69081627112058,1.0,2.0
RL,281,16,34.00000000000021,-0.6122756899711838,0,0,running,-0.12677085399627686,-0.9740996956825256,-98.87795989823798,14.938174130811399,-11.383387065026426,153.01730280604596,13.66956564773748,-86.51651423904015,864.9505405193567,163.46603944238126,3.697237569826624,29.410041491289274,29.410041491289274,0.9969031374132149,0.21123870828023467,0.0,0.19999824112612863,6.94816537419132,1.0,2.0,2.0,1.0,-14.385093387305552,198.42825302259558,-54.371776348333725,8.21431857745494,-39.98668296102817,-190.21393444514064,202.00904322071185,45.510049883681276,198.94899474327764,1.3352295791860014,1.0009113852323779,0.005030994936787426,0.00014898663854121964,1.2702935121939367,1.270442498832478,6712.7534591953545,6.7271083945217205,81.6547578028599,1.0,2.0
RL,281,17,36.00000000000024,-0.5401595687063675,0,0,running,-0.288993239402771,-0.9762068390846252,-98.87795989823798,14.938174130811399,-11.079885630753806,159.99123283768182,10.841028690955381,-72.72395482126407,770.3585313267371,169.5549813048778,3.2925717442381393,27.755333385256556,27.755333385256556,0.9960195390194024,0.3912865397084058,0.0,0.1927105618489604,6.974382173082506,1.0,2.0,2.0,1.0,-12.475450595161618,199.86684446332416,-57.57011613352984,8.697513787893449,-45.09466553836822,-191.1693306754307,204.11762962767176,39.900025113888645,200.2558173519035,1.086956566731532,0.9907548704653321,0.0049474461394762295,0.0002171098996506533,1.4878007071818784,1.488017817081529,4606.613159525504,5.397101186465669,67.65710944393467,1.0,2.0
RL,281,18,38.00000000000027,-0.6932819882246235,0,0,running,-0.28657984733581543,-0.9768452048301697,-98.87795989823798,14.938174130811399,-9.902313387785942,163.11341189021016,9.317664365042369,-65.81780490513482,729.9045533356374,172.83682118404997,3.052484949191784,27.01674579470365,27.01674579470365,0.9436937440484483,0.027543969829177457,0.0,0.2046912316116142,6.932123790758419,1.0,2.0,2.0,1.0,-10.592718918647684,200.42356431146789,-60.76845591872595,9.180708998331959,-50.175737000078264,-191.24285531313592,205.4242287202138,37.316539677394104,200.70329051961897,0.914819741225914,0.9144699071756968,0.0045563274264619315,0.0003158657369979959,1.6119971706544032,1.6123130363914013,3166.5124253253234,4.362126196394427,56.10244451333696,1.0,2.0
RL,281,19,40.0000000000003,-0.9115111265228196,0,0,running,-0.2225414514541626,-0.9768230319023132,-98.87795989823798,14.938174130811399,-7.747459241827432,160.94213536488735,8.238016238410513,-61.335146069438906,717.4544999380316,172.11021133543935,2.8701944600341127,26.785341139101284,26.785341139101284,0.8099339688519734,0.27574843858894066,0.0,0.19294878222233755,6.976714557438959,1.0,2.0,2.0,1.0,-8.87106434092967,200.13251602261775,-63.96679570392206,9.663904208770468,-55.09573136299239,-190.46861181384728,205.90819681742508,39.206484470257436,200.329028730447,0.8724851874267991,0.7878524827236072,0.003932792405157134,0.00044244203861361445,1.5295642928391877,1.5300067348778013,2260.8317309394806,3.6221505041606177,47.41003856426073,1.0,2.0
RL,281,20,42.00000000000033,-1.0044468138842468,0,0,running,-0.27421557903289795,-0.9794719815254211,-98.87795989823798,14.938174130811399,-5.855695943470052,157.4739067496042,7.518392455601555,-58.0482278212789,708.538282535695,170.2045142305177,2.741968718931993,26.618382417714546,26.618382417714546,0.6557559152529121,0.3161013000910247,0.0,0.1804597977140198,7.017395624427929,1.0,2.0,2.0,1.0,-7.44688234886673,199.0491436473061,-67.16513548911803,10.147099419208978,-59.7182531402513,-188.9020442280971,205.56383689292915,41.60567506094274,199.18839736150235,0.94837688142657,0.5921648336032458,0.0029728881875009006,0.0005439031980146642,1.5787008318878764,1.5792447350858911,1839.1925087253096,3.204307375516402,42.76593180287927,1.0,2.0
RL,281,21,44.000000000000355,-0.8994023409051257,0,0,running,-0.29752016067504883,-0.9839656352996826,-98.87795989823798,14.938174130811399,-5.41441324634455,158.89032133573824,7.211306667674779,-55.40223703359663,683.9107152892841,171.63232573632388,2.685387619632365,26.15168666241786,26.15168666241786,0.42607601659096217,0.5509219170474673,0.0,0.19587593514645915,6.947770553469482,1.0,2.0,2.0,1.0,-6.458039581750363,197.2553201985655,-70.363475274314,10.630294629647487,-63.905435692563636,-186.625025568918,204.40397114928246,38.37919089392962,197.36100836253868,1.1148036896398585,0.33845278686167685,0.0017148918607061544,0.0005768690276277,1.5281836441025882,1.528760513130216,1734.147103266207,3.0750413436946715,41.529401922021165,1.0,2.0
RL,281,22,46.000000000000384,-1.5226149606410089,0,0,running,-0.2372525930404663,-0.987309992313385,-98.87795989823798,14.938174130811399,-4.954091449112467,156.4832859539671,7.2125566676747805,-55.40223703359662,683.9119652892841,169.87263389221434,2.685620350621953,26.151710561439078,26.151710561439078,0.11452645306634045,nan,0.0,0.19587593514645915,6.947770553469482,1.0,2.0,0.0,0.0,-6.004289819581231,194.84405308468422,-73.56181505950997,11.113489840085997,-67.55752523992874,-183.73056324459822,202.46393228435707,38.37514001895552,194.93654485166388,1.3400135875373027,0.04639019962966677,0.0002379758996188718,0.000552389312937213,1.44131071837361,1.4418631076865474,1811.007963222829,3.1038914398293707,42.44259442061221,0.0,2.0
RL,281,23,48.00000000000041,-1.2931010171897186,0,0,running,-0.21924811601638794,-0.9875873923301697,-98.87795989823798,14.938174130811399,-5.213604956891901,154.12201494989884,7.148230177562571,-54.89946105186619,679.4785275623144,167.7651719867134,2.6736174329104325,26.06680892557266,26.06680892557266,0.19879114568302744,0.1412267268721729,0.0,0.19885748913561752,6.932007589175462,1.0,2.0,1.0,1.0,-6.1616516146973765,191.91723608381582,-76.76015484470594,11.596685050524506,-70.59850323000856,-180.3205510332913,199.7946500572373,37.80710955663049,192.016122908135,1.5854946688047755,0.2847527149444481,0.0014829625274783802,0.0005265525978172401,1.373214470420378,1.3737410230181952,1899.8701179673465,3.0935044771698093,43.477584431716956,1.0,2.0
RL,281,24,50.00000000000044,-1.0778419590872776,0,0,running,-0.17663896083831787,-0.9883267879486084,-98.87795989823798,14.938174130811399,-5.726927682519501,149.20383833417785,6.685735283019188,-52.68173166499744,673.0204628554067,163.41475877908022,2.5856788824251145,25.942637931702446,25.942637931702446,0.5396887294192719,0.2615315033650506,0.0,0.1890475285837376,6.976714118010834,1.0,2.0,2.0,1.0,-6.990898241108326,188.58591971853858,-79.9584946299019,12.079880260963016,-72.96759638879358,-176.50603945757555,196.460610931762,39.40235977371649,188.71545186948686,1.8383787816052022,0.6457367979151974,0.0034217484128527004,0.000551234481943126,1.4176641564856998,1.418215390967643,1814.8121200226756,2.8780474808810004,42.50328178765106,1.0,2.0
RL,281,25,52.00000000000047,-0.8553953681013482,0,0,running,-0.08266597986221313,-0.9857115745544434,-98.87795989823798,14.938174130811399,-6.838047927387976,143.6021152389775,5.741061920602194,-48.37073928266052,660.1235687223663,158.19530693761888,2.396051318440862,25.692869997771098,25.692869997771098,0.9498859914658488,0.0324336193616875,0.0,0.18332595805521437,7.001850947471474,1.0,2.0,2.0,1.0,-8.528543114672644,184.95191985048612,-83.15683441509788,12.563075471401525,-74.62829130042523,-172.3888443790846,192.5297141917699,41.384346260248854,185.1484504500091,2.096344677738616,1.0266597557447017,0.00554506264162283,0.0006305720700843688,1.6908978828933023,1.6915284549633867,1586.4504361015338,2.5719263825323373,39.747146196731755,1.0,2.0
RL,281,26,54.0000000000005,-1.0208946894748914,0,0,running,0.015456318855285645,-0.971764087677002,-98.87795989823798,14.938174130811399,-8.638970270898715,138.17421097349603,4.896291471634569,-45.89274656026765,660.1384649967744,152.74225357004056,2.212756532389989,25.69315988734695,25.69315988734695,1.3276499292037425,0.007760360278931934,0.0,0.1879216718150543,6.999398024025621,1.0,2.0,2.0,1.0,-10.793126522273965,181.10749336843878,-86.35517420029385,13.046270681840035,-75.56204767801988,-168.06122268659874,188.07227474236564,42.98729028863345,181.42881726540827,2.3533824014615594,1.4214504785586615,0.007834755801109882,0.0006324882811391769,2.236526175242469,2.2371586635236085,1581.5015837970234,2.5201101075963246,39.688167365634484,1.0,2.0
RL,281,27,56.000000000000526,-0.8450312194353243,0,0,running,0.17857718467712402,-0.9557097554206848,-98.87795989823798,14.938174130811399,-11.747097696224694,135.6620387862778,4.661440422004615,-46.945430868783106,644.4084575227075,148.88263379393044,2.1590369200188806,25.385201545835862,25.385201545835862,1.719685632373245,0.2959583176958814,0.0,0.184402081555916,6.965306631052714,1.0,2.0,2.0,1.0,-13.79417454746742,177.12726948915792,-89.55351398548981,13.529465892278544,-75.7593394380224,-163.59780359687937,183.15172175760407,41.5157305232362,177.6635833482224,2.618498793038458,1.8286893088530658,0.01029298899858851,0.0007770948475008868,3.1501394829371048,3.1509165777846055,1287.1599936967707,2.4227359950004654,35.795116203126085,1.0,2.0
RL,281,28,58.000000000000554,-0.4594604064179989,0,0,running,0.346022367477417,-0.9618635773658752,-98.87795989823798,14.938174130811399,-15.579070084804812,141.306321534524,4.5276683878190305,-44.53678794104473,548.2218403404438,151.35261386047122,2.12783185139687,23.414137616842602,23.414137616842602,2.1651058431866312,0.30277142027328696,0.0,0.2346498895872437,6.376741818625393,1.0,2.0,2.0,1.0,-17.55550923406119,173.07106355368308,-92.75185377068578,14.012661102717054,-75.1963445366246,-159.058402450966,177.81831092228276,31.826170791574096,173.95915883928106,2.8994242879915615,2.261445941974779,0.012999867078364664,0.002015392913245699,4.574552871815716,4.576568264728962,496.39951760413317,1.7717641449919892,22.20946576166689,1.0,2.0
RL,281,29,60.00000000000058,-0.3531854275537608,0,0,running,0.5212409496307373,-0.967467188835144,-98.87795989823798,14.938174130811399,-20.511488317833955,143.86966498503597,4.072531144657484,-35.37130221045896,367.06728844328023,150.87953208389555,2.0180513235935016,19.159000194250225,19.159000194250225,2.610770271440465,0.1400316851094391,0.0,0.2825949482257272,5.588291874659913,1.0,2.0,2.0,1.0,-22.120868381442165,169.0061430789004,-95.95019355588175,14.495856313155564,-73.82932517443959,-154.51028676574484,172.12957373417004,25.18794622736174,170.447672956702,3.1986076806488764,2.7214582011658295,0.015966531862580183,0.006322176520168603,6.706026100044722,6.71234827656489,158.32246998063528,1.2480728452896577,12.52057443384631,1.0,2.0
RL,281,30,62.00000000000061,-0.3249292337661115,0,0,running,0.63350510597229,-0.964005708694458,-98.87795989823798,14.938174130811399,-26.904010058524754,154.37687127539516,2.639824730483924,-18.274716702805918,157.37928475021846,156.91844925600208,1.6247537445668263,12.545090065448651,12.545090065448651,3.105010291143257,0.10553292550814872,0.0,0.4109891543510723,3.8626742803942444,1.0,2.0,2.0,1.0,-27.533220427916717,165.02749310985112,-99.14853334107772,14.979051523594073,-71.615312913161,-150.04844158625704,166.1832588490187,10.669191682106964,167.30855240917666,3.503702909597024,3.192688432589303,0.019082637358436603,0.0170005065996082,9.741684297128407,9.758684803728015,58.924424717568094,0.9593384212178485,7.616041918946044,1.0,2.0
RL,281,31,64.00000000000064,-0.38769943822397973,0,0,running,0.7207119464874268,-0.9266082644462585,-98.87795989823798,14.938174130811399,-33.779398006339214,158.38619067704047,2.183958057336949,-12.60511658895581,88.69531348647655,157.52827114978626,1.4778220655197123,9.417818934683154,9.417818934683154,3.544959492476008,0.4848996620437135,0.0,0.46347979385187943,3.414885293975242,1.0,2.0,2.0,1.0,-33.806936633714415,161.25226216738662,-102.34687312627369,15.462246734032583,-68.53993649255928,-145.79001543335403,160.1313536652546,2.866203789644532,164.75800744927565,3.803478353213267,3.6424602348489277,0.022107940556214473,0.03921212713327931,13.839029348444797,13.878241475578076,25.57457329436067,0.7847232323505362,4.995876574032828,1.0,2.0
RL,281,32,66.00000000000053,-0.4442150617648188,0,0,running,0.7579116821289062,-0.6690400242805481,-98.87795989823798,14.938174130811399,-41.399589546987805,160.31589731601548,1.8911874095371712,-9.401450346612247,55.566550939304676,156.32800598980754,1.3752044973520015,7.454297481272442,7.454297481272442,3.9072290624523607,2.0904544604846738,0.0,0.4619139428094718,3.4767462400103026,1.0,2.0,2.0,1.0,-40.843378727987286,157.72447839841882,-105.54521291146966,15.945441944471092,-64.70183418348238,-141.77903645394773,154.12962498497225,2.650438167860373,162.92695501963786,4.0553483320740735,3.989286201849028,0.024485120963367867,0.08003744952602146,18.90970558416528,18.989743033691305,12.547033989692212,0.6644602621119137,3.479299721174705,1.0,2.0
RL,281,33,68.00000000000041,-0.4565545565937319,0,0,running,0.6538296937942505,0.4338991641998291,-98.87795989823798,14.938174130811399,-48.456368046033,154.90558608076472,1.5375179358215951,-6.683343551974772,34.58298326340788,148.77235406108986,1.2399669091639482,5.8807298240446215,5.8807298240446215,4.007766061904689,0.5019633463533159,0.0,0.47684725950130763,3.331977349311786,1.0,2.0,2.0,1.0,-48.137862577119016,154.0527303788567,-108.74355269666563,16.4286371549096,-60.605690119546615,-137.62409322394709,148.07909115147615,0.9103892475228106,161.39856737491294,4.108620557212371,4.032542216382224,0.024984993869338553,0.14271155577035022,24.21138524710989,24.354096802880242,7.048443878157459,0.5797410214242116,2.590819219134263,1.0,2.0
RL,281,34,70.0000000000003,-0.4973672113610685,0,0,running,0.46337056159973145,0.43732571601867676,-98.87795989823798,14.938174130811399,-56.03254657805507,153.87048025386542,1.263360022816372,-4.820913657979876,21.96657369023321,145.38884113730083,1.1239928926894387,4.686851148717357,4.686851148717357,4.059050485201285,1.0917333939872356,0.0,0.4563805073994289,3.537157542170068,1.0,2.0,2.0,1.0,-55.248308213289846,149.91308495934257,-111.9418924818616,16.91183236534811,-56.693584268571755,-133.00125259399445,141.85123566370453,4.0343533967516105,159.76954842039748,4.118776343681482,4.034238784240764,0.025250361061455687,0.23997692426208667,29.781504178474844,30.02148110273693,4.200645195878471,0.5072624022148485,1.9857819747338057,1.0,2.0
RL,281,35,72.00000000000018,-0.5254328569901809,0,0,running,0.3183884620666504,0.5274457931518555,-98.87795989823798,14.938174130811399,-62.300645397829314,145.9478909950261,1.039731037682948,-3.497672380533502,14.243242432525642,136.02002002978645,1.0196720245662072,3.7740220498197465,3.7740220498197465,3.9850969319694958,0.095327515325283,0.0,0.4872406563821035,3.2383360485527706,1.0,2.0,2.0,1.0,-62.04369652113431,145.33390123968076,-115.14023226705757,17.39502757578662,-53.09653574592326,-127.93887366389414,135.49837123295825,0.6655870678610559,158.02329931865077,4.077883918494879,3.976640595433744,0.025164900445566123,0.36733003667254605,35.14575425124832,35.51308428792086,2.7508004124514556,0.4578646500835413,1.5941017453899646,1.0,2.0
RL,281,36,74.00000000000007,-0.5777118916416767,0,0,running,0.09078419208526611,0.3588731288909912,-98.87795989823798,14.938174130811399,-68.67600994946594,140.73431941230868,0.8779323228680257,-2.633974122595201,9.680157142515773,129.3708929720735,0.9369804282203688,3.1112950908770727,3.1112950908770727,3.9451701316868286,0.18073274246272317,0.0,0.4905587875847509,3.2079184698064274,1.0,2.0,2.0,1.0,-68.48334798379827,140.42548901437618,-118.33857205225354,17.87822278622513,-49.85522406845528,-122.54726622815106,129.1158341572262,0.3639984171697366,156.2347173838027,4.022091217135308,3.925235761423779,0.025123966216683665,0.5380843653655566,40.50722760505913,41.045311970424684,1.8831315802517823,0.41668488687824345,1.3074805104853562,1.0,2.0
