controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,91,10,22.000000000000043,-0.21806510755569286,0,0,running,-0.7617761492729187,0.9971959590911865,33.67617135553844,-94.1589904514296,161.40026370788792,-104.74921049661016,329.59012623988417,-215.8536854018101,187.4063291206486,128.16238343537796,18.15461721546021,13.689643133429323,18.15461721546021,1.6851220375537208,0.29641047126280096,0.0,0.3179421342212198,5.0939340519235365,1.0,2.0,2.0,1.0,162.5263651431507,-105.02239867882275,9.521755018727735,-26.62294446787769,-153.00461012442298,78.39945421094507,129.30733187805026,1.1587649569267926,193.50587482269975,2.6131630294599115,1.7482951973124667,0.009034842993342432,0.014524275211192244,6.843743028394938,6.85826730360613,68.99636555104262,6.631477020199414,5.001987413179857,1.0,2.0
RL,91,11,24.00000000000007,-0.9556615478253642,0,0,running,-0.38364464044570923,0.9917510747909546,33.67617135553844,-94.1589904514296,165.11019292573695,-102.30372330378553,326.7658870303186,-214.2120082407114,184.03866794827678,131.68613708113568,18.076666922591638,13.566085210858613,18.076666922591638,1.776408691836275,4.420174026195576,0.5801740261955759,0.3150809976041123,5.111886740622508,1.0,2.0,2.0,1.0,167.3110603718652,-103.87776995491468,10.38736911133935,-29.043212146775662,-156.92369126052586,74.83455780813902,133.98782869142755,2.705816027626049,196.9354767774565,2.324999136511671,1.766710412099739,0.008971011424702207,0.019759457593492156,7.553877143631638,7.573636601225131,50.741056431200775,5.7223717623992325,4.242112427092978,1.0,2.0
RL,91,12,26.0000000000001,-0.581639588371311,0,0,running,-0.0984581708908081,0.9899029731750488,33.67617135553844,-94.1589904514296,167.96968672953207,-99.4820838300101,316.03326181866834,-207.93077979871154,168.20626542499647,134.3989717022498,17.777324371757082,12.969435817528705,17.777324371757082,1.7805465842599628,0.3609798914177114,0.0,0.30723664405317563,5.176357644349477,1.0,2.0,2.0,1.0,171.36538657807478,-102.18481766078811,11.252983203950965,-31.463479825673634,-160.1124033741238,70.72133783511448,137.922927357972,4.339993965597759,199.51900329898785,2.086357650346568,1.7763660413869287,0.008903242357947065,0.026113983817023782,8.252124612824487,8.278238596641511,38.41483877575012,5.009273320581916,3.649934187825356,1.0,2.0
RL,91,13,28.000000000000128,-0.4682965520805535,0,0,running,0.24979186058044434,0.9898638725280762,33.67617135553844,-94.1589904514296,166.91640607093262,-93.85835081249756,312.76810939465554,-195.8388798683409,133.4365544993271,133.24057389251155,17.68525118268484,11.551474126678684,17.68525118268484,1.797959090675966,0.5929130417049375,0.0,0.2730117949531583,5.4456720882839775,1.0,2.0,2.0,1.0,174.6791379097703,-99.97420111568718,12.11859729656258,-33.88374750457161,-162.56054061320773,66.09045361111558,141.1228303718556,9.882491109671122,201.26510405338632,1.915091845378755,1.7932032765080714,0.008909658159282383,0.03378857373636006,8.950067876374192,8.983856450110551,29.707533950383613,4.43154704128393,3.1731569093367034,1.0,2.0
RL,91,14,30.000000000000156,-0.481661386429485,0,0,running,0.2073425054550171,0.9864959716796875,33.67617135553844,-94.1589904514296,173.5727683149529,-94.28534735531473,287.8221897736525,-178.90379696282218,114.56336634775543,139.89665402321822,16.965323155591598,10.703427784955409,16.965323155591598,1.7562798524238517,0.6527646895483042,0.0,0.2991212020925977,5.240799527892026,1.0,2.0,2.0,1.0,177.1902400703935,-97.32576451486133,12.984211389174195,-36.30401518346958,-164.2060286812193,61.02174933139175,143.54900339974833,4.725488165838095,202.1600495018883,1.755131596480342,1.7379135691280654,0.008596721129670243,0.04225218976378124,9.598525275291827,9.640777465055608,23.77159451211653,3.985993751723992,2.807747909505735,1.0,2.0
RL,91,15,32.000000000000185,-0.5480547380220568,0,0,running,0.3193923234939575,0.9845114946365356,33.67617135553844,-94.1589904514296,176.865219917361,-92.5536622923094,276.770411476699,-162.14049182452703,96.90610765675515,143.1980471463855,16.636418228594128,9.844089986217881,16.636418228594128,1.6585103531555285,0.2935363954767085,0.0,0.30784284942668405,5.165135854525871,1.0,2.0,2.0,1.0,178.8240037682621,-94.36511238819335,13.84982548178581,-38.72428286236755,-164.97417828647627,55.64082952582581,145.14797876775592,2.667992808166633,202.1949523597159,1.6489674583656422,1.6383264276218683,0.008102706860392814,0.05072450920675295,10.15692376895831,10.207648278165061,19.812790264642935,3.65719339586352,2.5372675716004394,1.0,2.0
RL,91,16,34.00000000000021,-0.5598020508314697,0,0,running,0.09165441989898682,0.9842393398284912,33.67617135553844,-94.1589904514296,181.72780053905447,-92.30241174727959,259.57749331914107,-145.05199100260631,83.59333185760717,148.06326954507668,16.111408793744296,9.142938907025856,16.111408793744296,1.4991730928136424,0.8718802798212496,0.0,0.31958829032558267,5.055093407577572,1.0,2.0,2.0,1.0,179.5254634242444,-91.2725145040171,14.715439574397426,-41.144550541265524,-164.81002384984697,50.127963962751565,145.87785212408937,2.4312501103238238,201.3952926996451,1.5475617721337298,1.431749148910637,0.007109149025870754,0.056280717903317186,10.480329900929473,10.53661061883279,17.863491230186035,3.4892927644535496,2.3850214326328687,1.0,2.0
RL,91,17,36.00000000000024,-0.5941058041078792,0,0,running,0.11878097057342529,0.9866796731948853,33.67617135553844,-94.1589904514296,184.04506487216315,-91.01436837144607,242.23390684246237,-129.7719483099671,73.31110101592422,150.40177121776173,15.563865420982744,8.562190199704993,15.563865420982744,1.2435134917510444,0.8753019644388448,0.0,0.3246521011385117,5.004118957333714,1.0,2.0,2.0,1.0,179.2771484527296,-88.24797961852124,15.58105366700904,-43.564818220163495,-163.69609478572056,44.683161398357754,145.72091332654878,5.512343758784744,199.81992359145016,1.5125772224260345,1.1666363840361829,0.00583843874558513,0.05632510641579024,10.450711797565699,10.507036903981488,17.849759040843622,3.5066541408113197,2.356509235622565,1.0,2.0
RL,91,18,38.00000000000027,-0.6887870959759317,0,0,running,-0.02342510223388672,0.9903182983398438,33.67617135553844,-94.1589904514296,182.46973371981065,-87.98192916345542,228.01551542911793,-120.07024064062225,67.75335239927018,148.92172537009483,15.100182628998827,8.231242457810982,15.100182628998827,0.9246797188505049,0.8358013312287089,0.0,0.32374907509866996,5.013978405131286,1.0,2.0,2.0,1.0,178.10490632180102,-85.4788803007446,16.446667759620638,-45.98508589906147,-161.65823856218037,39.49379440168315,144.68933546112842,5.031597343143959,197.55504709666758,1.5187006745187284,0.8215463991977472,0.004158569529209488,0.05077435185020124,10.053050153320568,10.103824505170769,19.794454978457622,3.714335977146924,2.4491147844332715,1.0,2.0
RL,91,19,40.0000000000003,-0.8679510801230135,0,0,running,-0.09594070911407471,0.9915676116943359,33.67617135553844,-94.1589904514296,180.30729807739263,-85.56492551050842,218.93178205168797,-115.28195376488615,65.51017593374851,146.88276030878922,14.796343536552806,8.093835674990475,14.796343536552806,0.5369375108737173,1.8018441031847543,0.0,0.3230482909311705,5.021434053745002,1.0,2.0,2.0,1.0,176.083143857241,-83.15869267991036,17.312281852232218,-48.40535357795944,-158.77086200500878,34.753339101950914,142.8312023619586,4.861423177493684,194.73223081678495,1.5787692615426727,0.4188928504032159,0.002151122331656195,0.041896753564292566,9.375680777693194,9.417577531257486,23.974856121945017,4.112725779301812,2.657130554980565,1.0,2.0
RL,91,20,42.00000000000033,-1.4637793806858233,0,0,running,-0.06535482406616211,0.9906570911407471,33.67617135553844,-94.1589904514296,177.53295325827335,-83.8298923760682,218.93303205168823,-115.28195376488614,65.51142593374848,144.22712631977893,14.796385776658036,8.09391289388195,14.796385776658036,0.11147820656468518,nan,0.0,0.3230482909311705,5.021434053745002,1.0,2.0,0.0,0.0,173.30946678399215,-81.43030986347313,18.177895944843797,-50.82562125685741,-155.13157083914837,30.60468860661571,140.212255176643,4.857554346910423,191.4864659484135,1.702252369962321,0.019868356984929503,0.00010375854443041512,0.03239608739669335,8.53454433835704,8.566940425753733,30.98509504068123,4.706206871674995,2.972660747828498,0.0,2.0
RL,91,21,44.000000000000355,-0.8363820272215634,0,0,running,0.01630854606628418,0.9875738620758057,33.67617135553844,-94.1589904514296,173.65021818446786,-82.50255681242785,206.15395504803044,-111.79117709095428,64.37656877310553,140.45855698691975,14.358062370947914,8.023501029669376,14.358062370947914,0.40492034017908485,1.7771933127251753,0.0,0.3220922464527563,5.03190456051783,1.0,2.0,2.0,1.0,169.88395607607515,-80.39465403379862,19.043510037455377,-53.24588893575538,-150.84044603861977,27.14876509804324,136.90148858027,4.316014874078582,187.9464256890032,1.8818152495917777,0.48497709110378884,0.002580400714330606,0.02426676683956077,7.647835254063002,7.672102020902564,41.33937535597127,5.478169805421553,3.3658625846785344,1.0,2.0
RL,91,22,46.000000000000384,-0.7599613353996092,0,0,running,0.03726756572723389,0.9862346649169922,33.67617135553844,-94.1589904514296,170.10503705577423,-82.49057930674486,194.83871050500736,-108.01317236967681,62.19046955899948,136.92694115802917,13.958463758774005,7.886093428244398,13.958463758774005,0.8301113681248815,0.3934431598520501,0.0,0.3221834099937338,5.030871567284279,1.0,2.0,2.0,1.0,165.92000704444894,-80.1404050132965,19.909124130066957,-55.66615661465335,-146.01088291438197,24.474248398643148,132.98478414992368,4.799770349222857,184.2605037801785,2.0906332328580035,0.9732246600902438,0.005281786601708712,0.01839452517615773,6.902269064688033,6.920663589864191,54.508878748611394,6.3498423502411825,3.7667467230615514,1.0,2.0
RL,91,23,48.00000000000041,-0.6566426355056552,0,0,running,0.1543790102005005,0.9862303733825684,33.67617135553844,-94.1589904514296,166.01177945387434,-83.30051468296128,183.81852901628812,-101.56087169093874,57.88373122204807,132.78034367620367,13.557969206938335,7.608135857228633,13.557969206938335,1.3876937305137125,0.5188872482094778,0.0,0.3218299882877039,5.034019705331569,1.0,2.0,2.0,1.0,161.53183824646226,-80.74060594597807,20.774738222678536,-58.086424293551325,-140.75710002378372,22.65418165242675,128.55786478803626,5.159748633756471,180.5867664470599,2.3340591681417306,1.4767097798523352,0.008177286790752976,0.014736190360419028,6.666064145573107,6.680800335933526,68.01015296178718,7.159339307548258,4.0931667008786246,1.0,2.0
RL,91,24,50.00000000000044,-0.7263499402588551,0,0,running,0.3203505277633667,0.9850044250488281,33.67617135553844,-94.1589904514296,161.99724025463914,-85.29054559278998,177.077448127444,-97.2468321775848,54.808943866462116,128.62715902024144,13.307045056188995,7.403306279390454,13.307045056188995,1.8798982043829775,0.7239305879504365,0.0,0.3233346290758495,5.019004101307092,1.0,2.0,2.0,1.0,156.81426772508155,-82.25236406160798,21.640352315290116,-60.506691972449296,-135.17391540979145,21.745672089158674,123.7124024886013,6.007807525092995,177.0767233598952,2.6117016599508913,1.9933876948465628,0.011257197767292948,0.010830858011109671,7.055936187309387,7.066767045320497,92.4705047440915,8.41256051031494,4.658254008143088,1.0,2.0
RL,91,25,52.00000000000047,-0.9667828014892287,0,0,running,0.3430135250091553,0.984717607498169,33.67617135553844,-94.1589904514296,156.68401329073103,-87.69069757728973,175.0659767774153,-96.21663108462357,53.99277859759048,123.17779016632412,13.231250008121505,7.347977857723204,13.231250008121505,2.3853896464186892,2.1966793483403677,0.0,0.33069915448024684,4.951973607066294,1.0,2.0,2.0,1.0,151.89084722792205,-84.73397249725787,22.505966407901695,-62.92695965134727,-129.38488082002036,21.807012845910602,118.58979954047133,5.631754975542981,173.92721341636567,2.8924259494224707,2.502641474339273,0.01438901610151242,0.007198763558982461,8.174371805808047,8.181570569367029,139.03505834814672,10.34714748913427,5.654343214401572,1.0,2.0
RL,91,26,54.0000000000005,-0.8051772762776557,0,0,running,0.13014352321624756,0.9708690643310547,33.67617135553844,-94.1589904514296,153.61268124290424,-91.92515152382484,169.12636940275,-94.18859729227185,53.34392621473776,119.9573109081588,13.004859453402409,7.303692642406152,13.004859453402409,2.849780240613387,2.092180360335093,0.0,0.31119148045859707,5.124253528479191,1.0,2.0,2.0,1.0,146.9705749266427,-88.21294564701127,23.371580500513275,-65.34722733024525,-123.59899442612944,22.86571831676602,113.45032978950918,7.609076736922197,171.41141640506464,3.12588829148878,2.9399074781589305,0.017151176624149674,0.008901252417152164,10.072080993488903,10.080982245906057,112.4430131623977,9.271139305771214,5.146745489664488,1.0,2.0
RL,91,27,56.000000000000526,-0.3895058170433418,0,0,running,0.022860407829284668,0.9346010684967041,33.67617135553844,-94.1589904514296,150.81139497951713,-97.30808350235277,141.7207669792121,-81.37088357401687,47.34388348879931,117.17754648601782,11.904653165011238,6.8806891725174815,11.904653165011238,3.2000303737437186,1.3231994811921741,0.0,0.30052532797406867,5.210730015826268,1.0,2.0,2.0,1.0,142.27659884146564,-92.6437438345098,24.237194593124855,-67.76749500914322,-118.03940424834079,24.876248825366588,108.6109977048191,9.726191940071512,169.78072284440782,3.3222830604235485,3.2725078033812816,0.01927490794334941,0.021266507921586825,12.657532197897817,12.678798705819403,47.10129670237696,5.9424305290067565,3.4334845434784533,1.0,2.0
RL,91,28,58.000000000000554,-0.26911081650690316,0,0,running,0.08306455612182617,0.8843393325805664,33.67617135553844,-94.1589904514296,145.87939582367616,-102.32789936636361,98.15225767685037,-58.69052232201621,35.59894461379241,112.50019846163734,9.90718212595541,5.966485113849896,9.90718212595541,3.4537040256660685,1.043725091378252,0.0,0.30932915787358,5.14138857383896,1.0,2.0,2.0,1.0,137.9501895237531,-97.93805414808229,25.102808685736434,-70.18776268804119,-112.84738083801666,27.750291460041094,104.34247547077133,9.063280509131726,169.18072360630242,3.507887002440451,3.507699665485855,0.020733447586195237,0.04692335603468966,15.747376152400161,15.79429950843485,21.374850832403418,3.947522246485034,2.406640593422535,1.0,2.0
RL,91,29,60.00000000000058,-0.22803505124191423,0,0,running,0.14504456520080566,0.6474792957305908,33.67617135553844,-94.1589904514296,135.59401652590958,-104.70484290381545,63.096611396817586,-39.499409919035436,25.18545021758183,102.46200353359892,7.943337547707361,5.018510756945912,7.943337547707361,3.612771193132456,3.858334048203692,0.018334048203692,0.33329542982169963,4.941455538032717,1.0,2.0,2.0,1.0,134.01025039529785,-103.92303733737565,25.968422778348014,-72.60803036693916,-108.04182761694983,31.315006970436485,100.80805537429853,1.7662205695181803,169.58403492202913,3.651351023161168,3.6260350333847224,0.02138193630698721,0.08549878903847798,19.115765928771832,19.20126471781031,11.74838479060364,2.8790923491982925,1.8598957055145584,1.0,2.0
RL,91,30,62.00000000000061,-0.23485046194797388,0,0,running,0.06802773475646973,0.10036838054656982,33.67617135553844,-94.1589904514296,130.9596725014103,-110.47729733103967,40.1251183350273,-26.336355315393416,17.709786137739513,98.64262128824426,6.334439070275071,4.2082996729961515,6.334439070275071,3.62996684981132,1.6340093853376845,0.0,0.3361261514747547,4.918052605036955,1.0,2.0,2.0,1.0,130.26911807532866,-110.23152852636575,26.834036870959594,-75.02829804583713,-103.43508120436907,35.20323048052862,97.92100814525197,0.7329854846664962,170.64885878722689,3.681540631672572,3.6266694025415425,0.02125223355324893,0.13495291181331098,22.497454672987075,22.632407584800383,7.454441440781888,2.254420199126205,1.5401399308353936,1.0,2.0
RL,91,31,64.00000000000064,-0.27740560769190015,0,0,running,0.17882001399993896,-0.8869637846946716,33.67617135553844,-94.1589904514296,126.58435713523933,-116.3069575710353,27.31796407635204,-18.647475048262418,13.109156495756878,95.51158794830368,5.226658978386866,3.6206569149474626,5.226658978386866,3.566193366529993,2.0282083361047767,0.0,0.33818314745807654,4.9001443601704535,1.0,2.0,2.0,1.0,126.2202656237403,-116.21927866885773,27.699650963571173,-77.4485657247351,-98.52061466016913,38.77071294412262,95.1370889829925,0.3744999581211057,171.5764441537275,3.5551653824864755,3.5410340588107787,0.02063822966069932,0.194880037871463,25.77438553497985,25.969265572851313,5.170160075585119,1.8463248046225662,1.3271189816367488,1.0,2.0
RL,91,32,66.00000000000053,-0.35039022848792756,0,0,running,0.17856717109680176,-0.9146736264228821,33.67617135553844,-94.1589904514296,121.86657067505281,-121.44149319403829,20.557997202811798,-14.383732263632925,10.407085846885511,92.31403732930248,4.534092765130837,3.2260015261753225,4.534092765130837,3.442624037560962,1.3754878182314363,0.0,0.33794088439704184,4.903594891250096,1.0,2.0,2.0,1.0,121.60981036418333,-121.42507018654959,28.565265056182753,-79.86883340363308,-93.04454530800058,41.55623678291652,92.06391243817848,0.2572850023082698,171.85166175111934,3.409022535040455,3.408975475339051,0.019836732683307018,0.2670014913640761,28.897007162047515,29.164008653411592,3.779903078005194,1.5539134224508218,1.1684417630042019,1.0,2.0
RL,91,33,68.00000000000041,-0.3950383859759697,0,0,running,0.09025740623474121,-0.8894060254096985,33.67617135553844,-94.1589904514296,115.92179647079655,-125.20120729611949,16.2451734246171,-11.524844930468086,8.496821688960566,87.90882820986937,4.030530166692355,2.9149308206131694,4.030530166692355,3.266863207484746,1.630381729382538,0.0,0.3363824607695876,4.9204525718558205,1.0,2.0,2.0,1.0,116.58011247087407,-125.75533882126342,29.430879148794332,-82.28910108253105,-87.14923332207974,43.46623773873238,88.72086948831677,0.8604892231262414,171.47981766310696,3.239825893348866,3.222881872286137,0.018794525887692985,0.3523103472880659,31.79783610891368,32.150146456201746,2.8698552302580556,1.3346939799696216,1.0432867343596903,1.0,2.0
RL,91,34,70.0000000000003,-0.48701553492406524,0,0,running,0.05569624900817871,-0.8736701011657715,33.67617135553844,-94.1589904514296,112.24839834346993,-129.65882207868577,13.63446642586582,-9.706596492414382,7.222744450155634,86.21967814487924,3.6924878369286227,2.687516409281185,3.6924878369286227,3.0825631863423926,4.043500417287689,0.20350041728768886,0.3395099624451094,4.888710319455457,1.0,2.0,2.0,1.0,111.29877520163357,-129.164797511371,30.296493241405912,-84.70936876142902,-81.00228196022766,44.45542874994198,85.15089638850354,1.0704412102594392,170.50208877763708,3.059489252928202,2.9950457663894725,0.01756603562960162,0.4510779758415771,34.441873882497354,34.89295185833893,2.2459460262886606,1.1660912226921003,0.941369898949984,1.0,2.0
RL,91,35,72.00000000000018,-0.5167094611544103,0,0,running,0.15816187858581543,-0.8144102692604065,33.67617135553844,-94.1589904514296,106.72891343624869,-132.06345263064745,11.777022453130112,-8.36366150413963,6.253088977295249,82.30098042311846,3.4317666664751716,2.5006177191436616,3.4317666664751716,2.838970981256087,1.1960816517097614,0.0,0.3387373633643804,4.896923581872864,1.0,2.0,2.0,1.0,105.89429026912732,-131.66299311211137,31.16210733401749,-87.12963644032699,-74.73218293510983,44.533356671784375,81.37571452828963,0.9257233156196548,168.96373713564125,2.9066245267917035,2.7657851499471695,0.016369104973849174,0.5521854042028808,36.681391079550664,37.233576483753545,1.8382477103975445,1.042832362844281,0.8664573696392446,1.0,2.0
RL,91,36,74.00000000000007,-0.5606334497763381,0,0,running,0.2102416753768921,-0.7196587920188904,33.67617135553844,-94.1589904514296,101.53423805975784,-133.867210344762,10.464226116797208,-7.3764924508623295,5.520382444298923,78.62226112197186,3.234845609422065,2.3495494130362364,3.234845609422065,2.5944547640228857,1.03278960918318,0.0,0.3390099574744328,4.894388056984567,1.0,2.0,2.0,1.0,100.46045103246948,-133.31696127715816,32.02772142662907,-89.54990411922496,-68.43272960584041,43.767057157933195,77.41761228012106,1.2065623135054646,166.93026803375858,2.7839430008121755,2.547455588902675,0.01526059724763336,0.6582728726995232,38.6453998630938,39.30367273579332,1.5450031554827859,0.9462284719187837,0.8060116837943663,1.0,2.0
RL,91,37,75.99999999999996,-0.5683595005860614,0,0,running,0.1396113634109497,-0.671168327331543,33.67617135553844,-94.1589904514296,95.71202420943968,-134.43675223338744,9.398712505438086,-6.559220738089463,4.908445193412726,73.96448562300037,3.0657319689493545,2.2155011156424016,3.0657319689493545,2.3569963979832664,1.0181197280328875,0.0,0.3368229226188784,4.916813899680882,1.0,2.0,2.0,1.0,95.09759908574692,-134.19876541891125,32.89333551924072,-91.97017179812293,-62.2042635665062,42.22859362078831,73.31967924004982,0.6589051194894298,164.47754251518177,2.6615345887461856,2.313864947772199,0.014067968869115507,0.7584464278061301,40.245219910261724,41.00366633806786,1.3433323553852932,0.8740047406398512,0.7612148637043024,1.0,2.0
