controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,128,10,22.000000000000043,-0.4544209470599198,0,0,running,0.524806022644043,0.9916670322418213,7.714471225632701,-99.70199062059335,-8.811874935130612,-217.28353225035104,2.657399845683491,15.470567610617392,118.86898121185214,118.73726899948397,1.630153319686063,10.902705224477645,10.902705224477645,3.273516321301807,2.554402472273555,0.0,0.26119171664291885,5.324542594534776,1.0,2.0,2.0,1.0,-9.81929359340944,-229.78260783851817,3.314600459467577,-42.83796701746654,13.133894052877018,186.94464082105162,131.25699937346488,12.539608562940225,229.9923159406501,4.321418577146996,3.333016976725877,0.014491862317634854,0.045303152453482945,11.419002349822096,11.464305502275579,22.161091915946432,0.6656103708452975,4.66026337776843,1.0,2.0
RL,128,11,24.00000000000007,-0.39756526271328735,0,0,running,0.5760248899459839,0.9891207218170166,7.714471225632701,-99.70199062059335,-2.050551384382543,-221.93957334393096,1.3519879871384122,9.288286430140651,95.54899470432706,122.62700476085566,1.162750182600894,9.774916608561275,9.774916608561275,3.4259551581036343,0.10820049987599688,0.0,0.2693837732037097,5.314943192472673,1.0,2.0,2.0,1.0,-3.1374776935835897,-235.02144007511987,3.61592777396463,-46.73232765541799,6.75340546754822,188.28911241970187,135.7538883274488,13.126943512265932,235.0423814150565,4.1772297748482385,3.4746005954147168,0.014782868410778189,0.0668629559086395,13.339959865925906,13.406822821834544,15.030927096340182,0.5072896683855178,3.843642060427778,1.0,2.0
RL,128,12,26.0000000000001,-0.5077507090299722,0,0,running,0.6189234256744385,0.9813770055770874,7.714471225632701,-99.70199062059335,4.66138571827907,-228.13696982999676,0.8643086790280843,5.9372745533035625,80.94316146400992,128.47126221702308,0.9296820311418761,8.99684174941462,8.99684174941462,3.5333814651737674,0.5315590017710257,0.0,0.2553935117377742,5.30920578443182,1.0,2.0,2.0,1.0,3.9193869968414767,-239.15733970665622,3.917255088461683,-50.62668829336944,-0.002131908379793823,188.53065141328676,139.50697851010636,11.045320924309905,239.189453634553,4.012395704731356,3.560166770366164,0.014884296595307189,0.09456191740682522,15.281525661201702,15.376087578608528,10.640520056335507,0.3990103999326756,3.237485252025262,1.0,2.0
RL,128,13,28.000000000000128,-0.6967252052376744,0,0,running,0.6897237300872803,0.9722001552581787,7.714471225632701,-99.70199062059335,11.151016336500081,-236.86787996784142,0.6309897297823931,4.460309366345459,74.31130926247988,137.20893208067955,0.7943486198026614,8.620400759969334,8.620400759969334,3.5864762499165606,2.7733223035637584,0.0,0.2680615665023516,5.182755438696089,1.0,2.0,2.0,1.0,11.179203259164076,-242.10843053255041,4.218582402958729,-54.52104893132089,-6.960620856205347,187.5873816012295,142.4485819391054,5.240626367513816,242.36638941991214,3.836454271906041,3.590686580958087,0.014815117680104727,0.12865019781667325,17.19843926412831,17.327089461944986,7.831160392738577,0.3253559813689204,2.779443087765253,1.0,2.0
RL,128,14,30.000000000000156,-0.5512042074966571,0,0,running,0.7924857139587402,0.9628080129623413,7.714471225632701,-99.70199062059335,18.661175972791316,-236.63657290694547,0.43905264862935156,2.2936433100761864,61.0854479330738,137.37143142138106,0.6626104803195854,7.815718004961144,7.815718004961144,3.574303560927219,1.1400680350615446,0.0,0.25215256088414634,5.286371357204012,1.0,2.0,2.0,1.0,18.46518695099266,-243.8145519596635,4.519909717455773,-58.41540956927234,-13.945277233536887,185.39914239039118,144.51300365127963,7.1806542165686,244.51277855446853,3.6608961109356772,3.5673823658533674,0.014589758404216429,0.1689744594098743,19.05021322736537,19.219187686775243,5.970546961273798,0.27588541566010016,2.427845587902956,1.0,2.0
RL,128,15,32.000000000000185,-0.8318860534195565,0,0,running,0.7122749090194702,0.9735722541809082,7.714471225632701,-99.70199062059335,25.339086583501874,-240.8703269731556,0.44966287975470287,-0.03897577708654201,56.15871931816008,142.26428313200398,0.6705690715763014,7.493912150416502,7.493912150416502,3.4853799088318818,2.8283546133195596,0.0,0.2840019586227763,5.055647418671168,1.0,2.0,2.0,1.0,25.55053387186002,-244.24100371717128,4.821237031952817,-62.30977020722379,-20.7292968399072,181.9312335099475,145.63533718728047,3.377302424776626,245.57381309477674,3.4555648914730135,3.4450729607377686,0.014028665830945815,0.2018460226496984,20.48013049014759,20.68197651279729,5.003099302214447,0.24394930988425567,2.2234180975294415,1.0,2.0
RL,128,16,34.00000000000021,-0.7605196764403857,0,0,running,0.8053016662597656,0.9791984558105469,7.714471225632701,-99.70199062059335,31.88426290721718,-241.02449797891455,0.39573420153420347,-0.623839980461288,50.49514624224316,143.3744395489445,0.6290740827074371,7.105993684365555,7.105993684365555,3.2804897516535867,2.913602255737867,0.0,0.29303290647439295,4.948946368016124,1.0,2.0,2.0,1.0,32.18211579793332,-243.39335828922572,5.122564346449861,-66.20413084517533,-27.059551451483458,177.18922744405037,145.75964727385465,2.3875124113343285,245.51174195247563,3.225418636757655,3.2130171120851663,0.013087020142226513,0.22547277596459842,21.485284899349654,21.71075767531425,4.481668705392666,0.2246020359369943,2.105046942670311,1.0,2.0
RL,128,17,36.00000000000024,-1.2274796034199333,0,0,running,0.7748748064041138,0.9853864908218384,7.714471225632701,-99.70199062059335,37.57016540548751,-240.0657021318271,1.0266299305313795,-3.7011909829329444,48.30934600235731,143.50377689862339,1.013227482124019,6.950492500705062,6.950492500705062,2.8886525603226163,0.9623209879966845,0.0,0.30159064967462695,4.830830300507033,1.0,2.0,2.0,1.0,37.96983492360684,-241.47890624950355,5.4238916609469054,-70.09849148312692,-32.54594326265993,171.38041476637665,144.96924100561407,1.468632561919908,244.44584375190854,2.89961989619577,2.80115598455991,0.01145920888474112,0.23306428977040625,21.921373765822963,22.154438055593367,4.336279167262778,0.21545836091102383,2.071196963588039,1.0,2.0
RL,128,18,38.00000000000027,-0.837275178756931,0,0,running,0.8051259517669678,0.9890491962432861,7.714471225632701,-99.70199062059335,42.21014837985193,-237.68813122389656,0.9644940184373785,-3.6522405971988268,44.321532797920916,142.23265005237963,0.9820865636171684,6.657441910968576,6.657441910968576,2.4514167170935877,0.16547401512322985,0.0,0.3053170377044049,4.775182649209835,1.0,2.0,2.0,1.0,42.68024330034885,-238.70981174995342,5.7252189754439495,-73.99285212107851,-36.9550243249049,164.7169596288749,143.33799060930485,1.1246423127380618,242.49531416890343,2.596793966299156,2.31913420318054,0.009563624811179696,0.24508633738793617,22.320613753575415,22.56570009096335,4.124996421387736,0.21177942282654688,2.0199371023512067,1.0,2.0
RL,128,19,40.0000000000003,-1.0419336327615494,0,0,running,0.6383670568466187,0.990598201751709,7.714471225632701,-99.70199062059335,45.70841559124697,-234.24923628721993,0.9580551738046786,-3.7643946129110586,42.77973925489987,139.8088020295323,0.9788029289926949,6.540622237593292,6.540622237593292,1.9014473860327437,1.5930040431934345,0.0,0.3050740990119726,4.778307951025113,1.0,2.0,2.0,1.0,46.179519038810575,-235.28199647488668,6.026546289940994,-77.8872127590301,-40.15297274886958,157.3947837158566,140.93082661618175,1.1351352622202266,239.77106965575405,2.33789067471793,1.772356059708935,0.007391867843996174,0.23820718622212914,22.144540302931162,22.38274748915329,4.243184003186622,0.21290253783871377,2.048867129066318,1.0,2.0
RL,128,20,42.00000000000033,-1.2483592587938726,0,0,running,0.5104715824127197,0.9932414293289185,7.714471225632701,-99.70199062059335,47.842884118632,-230.88201105229558,3.180857277832127,-7.797937004826014,41.47702437203742,137.1804916224346,1.7834958025832657,6.4402658619064335,6.4402658619064335,1.315915395600945,2.810277591009124,0.0,0.30906998305165617,4.718733679405282,1.0,2.0,2.0,1.0,48.369576717893565,-231.41278939292187,6.327873604438038,-81.7815733969817,-42.041703113455526,149.63121599594018,137.84256278752102,0.7477504536908659,236.41382160626947,2.1480897181593397,1.166996155721317,0.004936243354099942,0.21457228029778824,21.434036910263906,21.648609190561693,4.707088975799577,0.21878925528288043,2.1585226979516197,1.0,2.0
RL,128,21,44.000000000000355,-1.2781746797130102,0,0,running,0.46559715270996094,0.9946503639221191,7.714471225632701,-99.70199062059335,48.67677997804555,-226.80199394186602,5.447860329641336,-10.14870876159635,40.047513885923244,133.53771595543904,2.3340651939569588,6.328310508020545,6.328310508020545,0.7192958763614737,1.7272794957222994,0.0,0.30856069931195906,4.727909042180071,1.0,2.0,2.0,1.0,49.191185027126636,-227.33412420402829,6.629200918935082,-85.67593403493329,-42.56198410819155,141.658190169095,134.20238191191248,0.7401183489341403,232.59530672820028,2.0538381926655247,0.513657369736862,0.002208373749935962,0.18000831414298796,20.272566276131133,20.45257459027412,5.604626673190619,0.230772395597775,2.356134710626853,1.0,2.0
RL,128,22,46.000000000000384,-1.4132199134082548,0,0,running,0.3575066328048706,0.9967615604400635,7.714471225632701,-99.70199062059335,48.102739536227176,-222.7508655941119,5.449110329641336,-10.148708761596348,40.04876388592322,129.5076748666934,2.334332951753313,6.328409269786778,6.328409269786778,0.13300266991988527,nan,0.0,0.30856069931195906,4.727909042180071,1.0,2.0,0.0,0.0,48.62627170486224,-223.28564024159004,6.930528233432126,-89.57029467288488,-41.69574347143011,133.71534556870515,130.17946793599043,0.7483781498554773,228.5191270725754,2.0716415617756643,0.17447899675525858,0.0007635203188039858,0.14338930099286618,18.82785376101503,18.971243062007897,7.02713377550795,0.25181610410138505,2.638886588169933,0.0,2.0
RL,128,23,48.00000000000041,-1.252810968455124,0,0,running,0.2684013843536377,0.9977235794067383,7.714471225632701,-99.70199062059335,46.17555486275188,-218.75749898880645,6.914208982941183,-11.276018681344658,38.934855471010295,125.11382428554862,2.629488350029561,6.239780081942816,6.239780081942816,0.7109654340849658,3.6018049753435686,0.0,0.30620484450260177,4.765284334373375,1.0,2.0,2.0,1.0,46.698923627816974,-219.50720159453766,7.23185554792917,-93.46465531083648,-39.4670680798878,126.04254628370117,125.98839671021089,0.9143133277416093,224.41969837753032,2.1987480735821756,0.8784248813093078,0.003914205783449432,0.1138583636972336,17.389361477655815,17.503219841353047,8.840348182676196,0.2855626029592762,2.9595273579521644,1.0,2.0
RL,128,24,50.00000000000044,-1.203297183795649,0,0,running,0.2271566390991211,0.9989477396011353,7.714471225632701,-99.70199062059335,42.91365309354557,-216.10711530879018,7.837235157558048,-11.948947041188081,37.69635409416251,121.61058941492331,2.799506234598889,6.13973566973062,6.13973566973062,1.3756083613285046,3.962231115799447,0.12223111579944712,0.3112087716683455,4.6879656129237635,1.0,2.0,2.0,1.0,43.47512182115789,-216.2313521769693,7.533182862426214,-97.35901594878807,-35.941938958731676,118.87233622818123,121.89305245071117,0.5750495035225694,220.55857245104994,2.4149250782254414,1.5750952382352825,0.007141392060763606,0.09190276039553355,16.116913941437012,16.208816701832546,10.943112483699434,0.33897453430682156,3.290624370661426,1.0,2.0
RL,128,25,52.00000000000047,-1.1130042826328304,0,0,running,0.21836185455322266,0.9988586902618408,7.714471225632701,-99.70199062059335,38.43632689377433,-214.17412536576995,8.356935145784695,-12.376103369251924,36.12757183329622,118.52300219287392,2.890836409377863,6.0106215846030615,6.0106215846030615,2.0703227842645666,4.219800968724037,0.37980096872403735,0.31618526298804545,4.607308896863934,1.0,2.0,2.0,1.0,39.061016795591705,-213.67566055314643,7.834510176923258,-101.25337658673966,-31.22650661866845,112.42228396640678,118.20576702117401,0.7991899917143661,217.21659914916484,2.6931475940125718,2.235367855051091,0.010290962402537391,0.07339409826898946,15.209998903449362,15.28339300171835,13.690819765117645,0.4203335717323937,3.6761582465384066,1.0,2.0
RL,128,26,54.0000000000005,-0.9969207292942279,0,0,running,0.25699448585510254,0.9946799278259277,7.714471225632701,-99.70199062059335,33.15324669772538,-210.55208485331033,8.48093106238013,-12.471784227123841,34.258760597451314,113.7315905495117,2.912203815391383,5.853098375856271,5.853098375856271,2.7124489222044432,5.605040452249126,1.765040452249126,0.29864744210732364,4.883369708549945,1.0,2.0,2.0,1.0,33.60167101963521,-212.03337336212374,8.135837491420302,-105.14773722469126,-25.46583352821491,106.88563613743248,115.27569848757715,1.5476756827006553,214.67935092745543,3.0077834300484163,2.824997888822835,0.013159150503382412,0.05310428350112053,14.827000216175325,14.880104499676447,18.898316825446813,0.5458436294340466,4.312814806788379,1.0,2.0
RL,128,27,56.000000000000526,-0.9661917926041429,0,0,running,0.4660909175872803,0.8257913589477539,7.714471225632701,-99.70199062059335,26.874361227040055,-210.20529869054695,8.36925646314255,-12.54765853128368,33.38855965971569,112.15205071361426,2.8929667234765337,5.778283452697322,5.778283452697322,3.1390300491933303,3.6299786027827645,0.0,0.30136338277753266,4.841279497483814,1.0,2.0,2.0,1.0,27.339780781428104,-211.36552618221356,8.437164805917346,-109.04209786264285,-18.90261597551076,102.32342831957071,113.37503230112887,1.2500972738254204,213.12636925415998,3.283971882317099,3.2415665462063434,0.01520959868809416,0.03284786222912396,14.934275367365565,14.96712322959469,30.510340595296615,0.738999317870169,5.473958403521536,1.0,2.0
RL,128,28,58.000000000000554,-1.0515780725992496,0,0,running,0.7404899597167969,-0.14708048105239868,7.714471225632701,-99.70199062059335,20.513541106387663,-209.03318617079412,8.204989741283992,-12.498967718637056,32.83863616466304,110.07782024662684,2.8644353267762903,5.730500516068648,5.730500516068648,3.2214521925017734,5.424405873324691,1.584405873324691,0.2927534819922318,4.981804014134033,1.0,2.0,2.0,1.0,20.831396719957215,-211.06175326595456,8.73849212041439,-112.93645850059444,-12.092904599542825,98.12529476536012,112.12961460227555,2.0533184484257045,212.08727161478345,3.2342192212101124,3.193840035259359,0.015059083984353225,0.02132339736858762,15.010584708425679,15.031908105794265,46.963459584093755,0.9406321103253408,6.788127195119332,1.0,2.0
RL,128,29,60.00000000000058,-1.0857301944184137,0,0,running,0.7218326330184937,-0.25024735927581787,7.714471225632701,-99.70199062059335,14.14833688062684,-208.5587740518732,8.195320446785466,-12.541583072166675,32.70028179172189,109.0467511036944,2.8627470106150605,5.718416021217929,5.718416021217929,3.133426811366533,3.5822056500915,0.0,0.2928597723449604,4.981613583269304,1.0,2.0,2.0,1.0,14.47498122767422,-210.52166774012855,9.039819434911434,-116.83081913854603,-5.435161792762786,93.69084860158252,111.02569672092014,1.9898864693370566,211.01871402704217,3.150028907319171,3.1011385613792855,0.014696035731607542,0.023005388915036642,15.036568636268395,15.059574025183434,43.53457891605637,0.9019986735701744,6.536128617839005,1.0,2.0
RL,128,30,62.00000000000061,-1.2718486427602202,0,0,running,0.705707311630249,-0.026155710220336914,7.714471225632701,-99.70199062059335,7.980842978584576,-207.8966239104163,8.196830961559543,-12.56430480780721,32.681296758582704,108.19496118872651,2.8630108210692367,5.716755789657514,5.716755789657514,3.1078041155168616,8.773778650315084,4.933778650315084,0.2917475508489836,5.010672968718219,1.0,2.0,2.0,1.0,8.222451578117113,-209.8283439917547,9.341146749408479,-120.72517977649763,1.1186951712913662,89.10316421525707,110.12752494662001,1.9467709644470506,209.98938699914487,3.1412697170093615,3.10504009823043,0.014786652518982183,0.03712164251770804,15.216600184628176,15.253721827145883,27.004180152662425,0.685563898886576,5.1511340783565185,1.0,2.0
RL,128,31,64.00000000000064,-1.105340162185994,0,0,running,0.7496051788330078,-0.20999377965927124,7.714471225632701,-99.70199062059335,1.9315490767346524,-207.04424002093788,8.19767596432217,-12.562445878048694,32.66824771508687,107.49791018855194,2.8631583896672868,5.715614377745132,5.715614377745132,3.0500466974392184,3.4164068855778504,0.0,0.290627908076691,5.038488129492397,1.0,2.0,2.0,1.0,2.069993892169922,-208.996023635607,9.642474063905523,-124.61954041444922,7.5724801717356005,84.37648322115777,109.43969013595968,1.9566875696982853,209.00627447569323,3.071279062746253,3.029951412527276,0.014496939960908449,0.05759607226014637,15.541825061793663,15.59942113405381,17.426637251089932,0.5172666699464878,4.1423510767742036,1.0,2.0
RL,128,32,66.00000000000053,-1.1206669612795663,0,0,running,0.7712621688842773,-0.2293834686279297,7.714471225632701,-99.70199062059335,-4.110741578530624,-205.6874612678985,8.180958582053742,-12.511861123644827,32.52821074700674,106.64312282653077,2.860237504483455,5.703350834992245,5.703350834992245,2.953148701744457,4.831328266053678,0.991328266053678,0.28837851704147194,5.064517863839835,1.0,2.0,2.0,1.0,-3.8960418702790562,-207.91930454911375,9.943801378402567,-128.51390105240077,13.839843248681623,79.40540349671296,108.83837121279551,2.242146381623857,207.95580382966492,2.9956201602849384,2.9460752421648477,0.014166833470913638,0.0788711520350083,16.13731178049408,16.21618293252909,12.740875008359776,0.40809997272264986,3.546030093022837,1.0,2.0
RL,128,33,68.00000000000041,-1.057381544927324,0,0,running,0.7679109573364258,-0.25642645359039307,7.714471225632701,-99.70199062059335,-9.984577019380733,-203.82842958650193,8.273456071823611,-12.480890625736027,32.07952238092353,105.61993940776712,2.87636160310619,5.66387873995582,5.66387873995582,2.864324168698757,3.2040640114196997,0.0,0.2842219824610483,5.105995222502882,1.0,2.0,2.0,1.0,-9.645042778615869,-206.58080046890757,10.24512869289961,-132.40826169035208,19.89017147151548,74.17253877855548,108.27941965607226,2.7732343887537145,206.80583640839524,2.9122515253249897,2.849574408714637,0.013778984472601466,0.09946580235162807,16.99136151744129,17.09082731979292,10.11255999904746,0.3356995976141526,3.162256437926747,1.0,2.0
RL,128,34,70.0000000000003,-1.0982583734255837,0,0,running,0.7284748554229736,-0.2370084524154663,7.714471225632701,-99.70199062059335,-15.401622199653222,-202.98198802317674,8.417335944507712,-12.53797881650235,31.76748251976068,105.83530431157733,2.901264542317317,5.636264944070734,5.636264944070734,2.8073184075409463,3.053866636135243,0.0,0.2894623935430345,5.050460367441196,1.0,2.0,2.0,1.0,-15.163711729220884,-204.987124956061,10.546456007396655,-136.30262232830339,25.71016773661754,68.6845026277576,107.74214944650595,2.0192017015538135,205.54721976022608,2.836571296518221,2.760669917750646,0.013430830740357419,0.13106516557822864,18.56320405978029,18.694269225358518,7.683662320111094,0.2861276195535434,2.7571349813601285,1.0,2.0
RL,128,35,72.00000000000018,-1.0483432931491152,0,0,running,0.7077383995056152,-0.22462856769561768,7.714471225632701,-99.70199062059335,-20.68113607598134,-201.1880710334713,8.598672071024387,-12.561412033946915,31.09245914594713,105.3837512693328,2.9323492409712024,5.576061257370397,5.576061257370397,2.695283182267649,3.24169662692252,0.0,0.2896330196386698,5.047864171542152,1.0,2.0,2.0,1.0,-20.456979881554666,-203.1637653371513,10.847783321893699,-140.1969829662547,31.304763203448363,62.9667823708966,107.22858520461993,1.9883696791827854,204.19109572124688,2.7662903393389517,2.676566759829721,0.013108146319385339,0.15705001684972816,19.578852894796,19.735902911645727,6.418473709114544,0.2527952591292221,2.5208269012521134,1.0,2.0
RL,128,36,74.00000000000007,-1.0187271388232981,0,0,running,0.6887871026992798,-0.2942999601364136,7.714471225632701,-99.70199062059335,-25.72441303305837,-198.7051565374274,8.816853190885448,-12.571638776213444,30.18312538651241,104.49777912483265,2.969318640847669,5.493917125923216,5.493917125923216,2.5707197164597893,2.8579930850138715,0.0,0.28647138895712965,5.08955738883668,1.0,2.0,2.0,1.0,-25.483616163220425,-201.0916555748293,11.149110636390743,-144.091343604206,36.63272679961117,57.0003119706233,106.68634948206893,2.398616432038263,202.69994729792143,2.6767200594632907,2.559025159319673,0.012624695730968817,0.18897708832203453,20.747071990867216,20.93604907918925,5.33984631963624,0.2313380136520787,2.299201827390486,1.0,2.0
