controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,120,10,22.000000000000043,-0.6456864626827624,0,0,running,-0.30004507303237915,-0.961643397808075,-16.713307643902535,-98.5934346069771,39.66319918256101,59.060214141299106,17.4083039017559,8.414534427639417,8.231855013167614,167.4305333133689,4.172325958234316,2.8691209478109516,4.172325958234316,3.4374659110379757,0.7628625921594481,0.0,0.4099038333544533,3.913872087885701,1.0,2.0,2.0,1.0,37.801053053102784,56.16251575499264,-7.123014947118647,-42.01936105983651,-44.92406800022143,-98.18187681482915,164.07687129708327,3.444451211072577,67.69894968057693,4.309830118480508,3.4838759838684745,0.05146130036442811,3.9281905641199586,108.45724568332442,112.38543624744437,0.263790357453007,0.19783719042234568,0.4739734207092203,1.0,2.0
RL,120,11,24.00000000000007,-1.26108852237095,0,0,running,-0.3843526840209961,-0.9842897057533264,-16.713307643902535,-98.5934346069771,41.92290986652509,50.23698604246904,24.407506440056583,7.941525220772622,4.6061135123073385,159.9646839606207,4.940395372847863,2.146185805634577,4.940395372847863,3.5150866878965146,2.39771451069072,0.0,0.4219921205034985,3.788814441730741,1.0,2.0,2.0,1.0,40.299768672893094,47.828966418001144,-7.770561760493069,-45.839302974367115,-48.07033043338616,-93.66826939236826,157.13055206745858,2.90398792116765,62.54343597615162,4.3851356020770895,3.541818976239389,0.056629747326160926,6.518315454687857,134.37314996808834,140.8914654227762,0.16085583293314898,0.18041685327668197,0.3581976995834691,1.0,2.0
RL,120,12,26.0000000000001,-1.2411969673452319,0,0,running,-0.27536827325820923,-0.9829437136650085,-16.713307643902535,-98.5934346069771,43.23259861393915,40.86539644435925,33.076391971789555,7.977740523357386,2.9024928625835926,151.79682880508116,5.751207870681562,1.7036704090238795,5.751207870681562,3.5821998948964895,1.524214507951611,0.0,0.43501899961583507,3.655418233871788,1.0,2.0,2.0,1.0,41.92536465629179,39.14244801283931,-8.418108573867503,-49.65924488889772,-50.34347323015929,-88.80169290173703,149.6985880033256,2.1627325118246596,57.35736603088455,4.4474965793586,3.6319593860556956,0.06332158600344437,10.694034892543133,165.83852612126952,176.53256101381265,0.09954003647308861,0.163747658405902,0.26967895883749005,1.0,2.0
RL,120,13,28.000000000000128,-1.2185760492317326,0,0,running,-0.08898413181304932,-0.9719805121421814,-16.713307643902535,-98.5934346069771,43.710250375724286,31.448636974412917,43.16194368444919,8.24443177767215,2.0370633169707815,143.3943748719962,6.569775010184839,1.427257270771735,6.569775010184839,3.7070814827400222,2.028365169341983,0.0,0.447463127386723,3.5342381429035217,1.0,2.0,2.0,1.0,42.672351732174846,30.208729471253932,-9.065655387241943,-53.47918680342832,-51.738007119416785,-83.68791627468225,141.8331907938584,1.6169737816896463,52.28285511161236,4.512532189132207,3.775483739574833,0.07221265425377034,17.55875535903642,205.32640507143913,222.88516043047557,0.061821939092723,0.14749398159741198,0.20016859015656102,1.0,2.0
RL,120,14,30.000000000000156,-1.1911761943384027,0,0,running,0.007674098014831543,-0.9573578834533691,-16.713307643902535,-98.5934346069771,42.995756243234005,21.50782657012019,54.10520819813894,8.513562253214525,1.5496925994347326,134.1248867533818,7.355624256182404,1.2448664986394053,7.355624256182404,3.8749853459063774,3.109545767130999,0.0,0.4781170409775834,3.254585924063969,1.0,2.0,2.0,1.0,42.54101424792928,21.128631625162868,-9.713202200616383,-57.29912871795892,-52.25421644854567,-78.42776034312179,133.58311197810048,0.5920971952094584,47.49902070142451,4.56431705774198,3.958177992673607,0.08333178103932783,28.912688979552733,255.69856683924706,284.6112558187998,0.03849774515633218,0.13155295124289604,0.14557323303278114,1.0,2.0
RL,120,15,32.000000000000185,-1.16295141528599,0,0,running,-0.19016224145889282,-0.9383271932601929,-16.713307643902535,-98.5934346069771,41.90239088373165,12.36014956258949,65.46280565196619,8.887489009233482,1.2975948346867157,125.48505071902228,8.090908827317621,1.1391202020360782,8.090908827317621,4.073097470982901,2.7733905808834685,0.0,0.4833198120026358,3.210832750528834,1.0,2.0,2.0,1.0,41.54049619373143,12.073341972716605,-10.360749013990823,-61.119070632489525,-51.90124520772225,-73.19241260520613,125.06254875098853,0.46176439908144495,43.259431461954925,4.545412891820895,4.1167349240200215,0.09516387027972242,45.84022506109542,317.2697360077162,363.1099610688116,0.02496679380108134,0.11790146631969614,0.1051952377284585,1.0,2.0
RL,120,16,34.00000000000021,-1.132277487904077,0,0,running,-0.6603002548217773,-0.9112421274185181,-16.713307643902535,-98.5934346069771,39.90583659498597,3.4048473755609256,75.93582811883,9.193573234379535,1.154561132451053,116.65923461832502,8.714116600024928,1.0745050639485385,8.714116600024928,4.143352675637637,2.592756690518911,0.0,0.49580430641310463,3.1068383360091674,1.0,2.0,2.0,1.0,39.74573985769379,3.31186160630962,-11.008295827365263,-64.93901254702013,-50.75403568505906,-68.25087415332975,116.50027227910337,0.18514134755601724,39.88348360079416,4.403525942055174,4.169313461123783,0.10453734440190084,70.10392504378883,387.1276853697574,457.23161041354626,0.01684766359494047,0.10489949632543409,0.07644448486065368,1.0,2.0
RL,120,17,36.00000000000024,-1.100442244430146,0,0,running,-0.7308881282806396,-0.8929572105407715,-16.713307643902535,-98.5934346069771,37.45720104112246,-4.843844027702206,84.97922770551921,9.47842805916151,1.079380564838466,108.27478813175317,9.218417852620872,1.0389324159147533,9.218417852620872,4.150469144432102,1.8246521086427892,0.0,0.4944931915086983,3.119097419499336,1.0,2.0,2.0,1.0,37.29588308053886,-4.950937231860252,-11.655842640739703,-68.75895446155073,-48.951725721278564,-63.80801722969048,108.10138758294387,0.19362964334959043,37.62306040490386,4.222359344761958,4.141812411055571,0.1100870680503099,102.06969420778884,458.69207314428587,560.7617673520747,0.011977339150173433,0.09294941749264131,0.05777321990292821,1.0,2.0
RL,120,18,38.00000000000027,-1.065958387669912,0,0,running,-0.8678774833679199,-0.8962461352348328,-16.713307643902535,-98.5934346069771,34.24605255521502,-12.665544775368936,92.23740741135887,9.673736327831447,1.030412925295907,99.90224543430641,9.604030789796484,1.0150925698161262,9.604030789796484,4.037232201164019,2.596866153167389,0.0,0.5121864140092992,2.9775255893677044,1.0,2.0,2.0,1.0,34.34322234056174,-12.604966220044915,-12.303389454114143,-72.57889637608133,-46.64661179467588,-59.97393015603642,100.00392967071312,0.11450645636588405,36.58335815834479,3.9915845290347995,3.9860347186252536,0.10895759490893062,138.98748805554126,521.8338454314855,660.8213334870269,0.009111211028967933,0.08281805075528255,0.04745926145720533,1.0,2.0
RL,120,19,40.0000000000003,-1.0316693021608048,0,0,running,-0.9137672185897827,-0.9023944735527039,-16.713307643902535,-98.5934346069771,30.894972177927404,-19.64683295663148,97.84375402047864,9.845128267237916,1.0052066312622878,92.19064062979501,9.891600174920065,1.0025999357980668,9.891600174920065,3.7917876040213407,0.8898258772057996,0.0,0.5144395854496484,2.961382200816057,1.0,2.0,2.0,1.0,31.049144136548687,-19.57881888296704,-12.950936267488583,-76.39883829061193,-44.00008040403727,-56.82001940764489,92.32855082851081,0.168507884211851,36.70666833784023,3.7328611120229147,3.7182048801515726,0.10129507930085127,175.7558323181278,569.4464435505222,745.2022758686501,0.007445803007863525,0.07497560977533939,0.042713709118730944,1.0,2.0
RL,120,20,42.00000000000033,-0.9973020661449749,0,0,running,-0.8569952845573425,-0.9088098406791687,-16.713307643902535,-98.5934346069771,27.458956897030628,-25.911667912209918,101.95426261690966,9.981216923746,0.9922524045046489,85.05191452605138,10.097240346595186,0.9961186698906155,10.097240346595186,3.4726614134955054,0.7986284035678206,0.0,0.5094875610911015,3.0021744838508955,1.0,2.0,2.0,1.0,27.558506127340177,-25.8653187117271,-13.598483080863023,-80.21878020514254,-41.1569892082032,-54.35346149341544,85.14324598151347,0.10981028021374024,37.79531680023156,3.469969683582581,3.387937932445394,0.0896390933922437,208.01647989505798,600.836993309059,808.853473204117,0.006471656347167531,0.0693043091115485,0.040848122181300656,1.0,2.0
RL,120,21,44.000000000000355,-0.9620404709990302,0,0,running,-0.6693904399871826,-0.8869307637214661,-16.713307643902535,-98.5934346069771,23.870381703382513,-31.566073920325643,104.95259695906856,10.08002880321056,0.9842953009659796,78.35625642956283,10.244637473286625,0.99211657629836,10.244637473286625,3.1476745694053254,0.34989588941464567,0.0,0.5092163741252221,3.0060161563772096,1.0,2.0,2.0,1.0,23.974538706963923,-31.517196410438352,-14.246029894237463,-84.03872211967314,-38.220568601201386,-52.52152570923479,78.4520399433343,0.11505517097392878,39.59939615430846,3.233539284705078,3.059447530641916,0.07725995413465528,231.8034599802525,619.5945826823154,851.3980426625678,0.0059279580464374985,0.06565534145171557,0.04021609361059497,1.0,2.0
RL,120,22,46.000000000000384,-0.9252503515011058,0,0,running,-0.15628647804260254,-0.8148163557052612,-16.713307643902535,-98.5934346069771,20.19494169716708,-36.70855196121536,107.26761408961713,10.158544275678928,0.9794352461899944,72.05523970886689,10.35700796995045,0.9896642088051858,10.35700796995045,2.8668888110471844,0.272112304471328,0.0,0.508451804457585,3.0138325719099415,1.0,2.0,2.0,1.0,20.29741232366573,-36.649647855248766,-14.893576707611903,-87.85866403420374,-35.19098903127763,-51.209016178954975,72.15834054121083,0.1181944287805028,41.894887933382016,3.0862704553471474,2.8238000478080694,0.06740201936566236,248.14428259232136,630.4485076396554,878.5927902319768,0.005616085887090859,0.06332062484796432,0.040082219947929806,1.0,2.0
RL,120,23,48.00000000000041,-0.8854887670819438,0,0,running,-0.05718344449996948,-0.49525535106658936,-16.713307643902535,-98.5934346069771,16.362627332840095,-41.468876994091346,109.0581227982895,10.219755612006654,0.9763191801355076,66.0093368930003,10.4430897151317,0.9880886499375993,10.4430897151317,2.6586694514680573,0.6497025705778321,0.0,0.5114218767978616,2.9918144867294387,1.0,2.0,2.0,1.0,16.52971476432879,-41.42014529624635,-15.541123520986343,-91.67860594873434,-32.07083828531513,-50.25846065248799,66.13534266519444,0.17404880963782915,44.596635596782725,2.996627487620613,2.6218755023640634,0.05879088113438787,257.02420604603594,636.017469223987,893.0416752700229,0.0054629679895502785,0.062027938492164196,0.04019331829996839,1.0,2.0
RL,120,24,50.00000000000044,-0.8428425347325084,0,0,running,-0.04198920726776123,-0.4383476972579956,-16.713307643902535,-98.5934346069771,12.525946957341167,-45.98265437472511,110.47471348220417,10.269968219826039,0.97457987626597,60.18993442663538,10.510695195000384,0.9872081220623997,10.510695195000384,2.478173353408746,0.9749857086721565,0.0,0.5123543671538127,2.9860614115253785,1.0,2.0,2.0,1.0,12.714181318619296,-45.9301595473565,-16.188670334360772,-95.49854786326495,-28.90285165298007,-49.56838831590844,60.327420354633105,0.1954171990031705,47.657422954334734,2.9145845195815094,2.4322953459516703,0.05103707240490725,258.7731031766781,637.8309155333114,896.6040187099895,0.005432202882588482,0.0615943886106123,0.040476340920015924,1.0,2.0
RL,120,25,52.00000000000047,-0.7979392680566174,0,0,running,-0.17505431175231934,-0.34557104110717773,-16.713307643902535,-98.5934346069771,8.631193602462963,-50.25312378998136,111.46115351132802,10.306232088652587,0.9740328979588463,54.5814015330385,10.557516446178429,0.9869310502557138,10.557516446178429,2.2709924853525534,3.111393462941175,0.0,0.5167459616245275,2.952900937784261,1.0,2.0,2.0,1.0,8.903072371006907,-50.21706381095628,-16.836217147735177,-99.31848977779555,-25.739289518742083,-49.101425966839265,54.74004180179576,0.2742597069790975,51.000178386325686,2.825827385605365,2.2321241693794236,0.04376698748916351,253.56117986113432,636.5298055926659,890.0909854538002,0.0055148397133017064,0.06194762138686083,0.04095524286110203,1.0,2.0
RL,120,26,54.0000000000005,-0.7514457393991811,0,0,running,-0.2932976484298706,-0.5933316349983215,-16.713307643902535,-98.5934346069771,4.875976732876441,-54.27352522224276,112.26333923461388,10.335908837563693,0.9738758146031554,49.298596002041435,10.595439548910365,0.986851465319455,10.595439548910365,2.063693966456834,0.18184308416017847,0.0,0.516245385550361,2.958475788785811,1.0,2.0,2.0,1.0,5.159739037406549,-54.23462438739587,-17.48376396110958,-103.13843169232615,-22.64350299851613,-48.90380730493028,49.45840894347038,0.2864163410562026,54.47951348329069,2.6729263997856285,2.0221334197368823,0.03711731787687654,241.81217003957286,632.018966562212,873.8311366017848,0.0057176721536206995,0.06305521211791007,0.04173382774663818,1.0,2.0
RL,120,27,56.000000000000526,-0.7035761442277434,0,0,running,-0.35775744915008545,-0.2591063976287842,-16.713307643902535,-98.5934346069771,1.2555877312357937,-58.06899811078795,112.82335013054885,10.35677273487214,0.9741703722619051,44.32957426297183,10.621833651990077,0.9870006951678936,10.621833651990077,1.855192561899439,0.26278900663716315,0.0,0.5148995092915293,2.970771482063863,1.0,2.0,2.0,1.0,1.5399592769046855,-58.02684292128866,-18.131310774483985,-106.95837360685675,-19.67127005138867,-48.93153068556809,44.48404336698274,0.2874791053065173,58.04727361372309,2.574908724105316,1.824248306342199,0.03142694209002305,223.7129720269537,623.2562039982806,846.9691760252343,0.006074490085074457,0.06497324657731905,0.043046106842284305,1.0,2.0
RL,120,28,58.000000000000554,-0.6524444646054902,0,0,running,-0.30504167079925537,-0.30875593423843384,-16.713307643902535,-98.5934346069771,-2.2124763177271833,-61.715484265326495,113.22404032783571,10.371699091960906,0.9747284245593536,39.62647259789138,10.640678565196662,0.9872833557593046,10.640678565196662,1.6998572090695174,0.2327860525488301,0.0,0.5130407299203306,2.98722628718671,1.0,2.0,2.0,1.0,-1.9428702417148926,-61.679059227189754,-18.77885758785839,-110.77831552138736,-16.835987346143497,-49.0992562941976,39.75974007374537,0.2720555451116704,61.70965152978359,2.4770359919348577,1.6528090743755097,0.02678363972899436,199.11337670956465,607.8797630735185,806.9931397830832,0.006667326448867874,0.06788218511204085,0.04537990076325083,1.0,2.0
RL,120,29,60.00000000000058,-0.6001642124510538,0,0,running,-0.27705973386764526,-0.4009591341018677,-16.713307643902535,-98.5934346069771,-5.5488854122027425,-65.2037626229807,113.4922319109942,10.381338278943808,0.975439956315334,35.20673968101202,10.65327329561174,0.987643638320692,10.65327329561174,1.5330631741764638,0.034054434941175646,0.0,0.5107086842655598,3.007621392037296,1.0,2.0,2.0,1.0,-5.294263272887344,-65.16918662642345,-19.426404401232794,-114.59825743591796,-14.13214112834545,-49.4290708094945,35.321026703831215,0.2569590110649505,65.38388264054264,2.3675009985474746,1.500320305309002,0.022946332409735135,168.02792420068923,581.919423936808,749.9473481374972,0.007669842711439192,0.07209728279238906,0.04971744689134261,1.0,2.0
RL,120,30,62.00000000000061,-0.5460164573083425,0,0,running,-0.21918660402297974,-0.39616477489471436,-16.713307643902535,-98.5934346069771,-8.799384495696556,-68.5311891513481,127.20854675251762,11.628385455569909,1.0900161474071635,31.08647264374324,11.27867664012572,1.0440383840679248,11.27867664012572,1.3923198253514315,0.13208347036287515,0.0,0.5091885412185171,3.0216296024102425,1.0,2.0,2.0,1.0,-8.519336026842513,-68.490836419072,-20.0739512146072,-118.41819935044856,-11.554615187764686,-49.927362931376564,31.197877949047317,0.2829407851647419,69.01864791288175,2.267521398825687,1.3711151819607705,0.019865865580146542,132.19775441736792,540.7583973524191,672.9561517697871,0.009413679697048448,0.07792399649143149,0.057805972596712024,1.0,2.0
RL,120,31,64.00000000000064,0.08099586522178465,0,0,running,-0.14615386724472046,-0.5065776109695435,-16.713307643902535,-98.5934346069771,-11.886106634059445,-71.66093974544876,113.74908896573716,10.391437858032868,0.9775408080886446,27.361672994458516,10.66532179382025,0.9887066339863634,10.66532179382025,1.2899080309484374,0.005558855174501687,0.0,0.5079939847359318,3.0328815954716752,1.0,2.0,2.0,1.0,-11.626837485385524,-71.62930201910325,-20.721498027981603,-122.23814126497916,-9.09466054259608,-50.608839245875906,27.4396906850264,0.2611923375262241,72.56679859037104,2.1547719522873274,1.2619375642349857,0.017390012908774417,96.01746009844989,482.4885243323658,578.5059844308157,0.012487360623188119,0.08537572766902728,0.07209955442422797,1.0,2.0
RL,120,32,66.00000000000053,-0.4366158676095205,0,0,running,-0.04889070987701416,-0.3082021474838257,-16.713307643902535,-98.5934346069771,-15.011047893309438,-74.6497290915931,173.22859653036215,15.822834630198052,1.474729868651992,24.004139686019148,13.161633505395983,1.2143845637408244,13.161633505395983,1.2066472236917598,0.15540353501516904,0.0,0.506680185167307,3.0455824204708755,1.0,2.0,2.0,1.0,-14.644979730766813,-74.60901874714293,-21.369044841356008,-126.05808317950977,-6.724065110589195,-51.44906443236683,24.07343316799084,0.368324899745572,76.03276339661801,2.0896418192780466,1.1843057931442518,0.015576256080111522,63.79942739691321,409.13728771443266,472.93671511134585,0.018118289215013413,0.09425568921768611,0.09609450694557094,1.0,2.0
RL,120,33,68.00000000000041,0.19395055326573435,0,0,running,-0.009742438793182373,-0.43071144819259644,-16.713307643902535,-98.5934346069771,-17.91680824616886,-77.48178941347572,156.86521678723938,14.320053149572738,1.3379274534051313,21.145921036359354,12.524584495592633,1.1566881400814704,12.524584495592633,1.110959499961428,0.32045812387420847,0.0,0.504654344836059,3.06382614151604,1.0,2.0,2.0,1.0,-17.592820409004965,-77.4410185046255,-22.016591654730412,-129.87802509404023,-4.423771245725447,-52.43700658941473,21.170693178802654,0.3265430838933986,79.41422213292309,2.0022471946769604,1.1141038409240045,0.014029021641227234,39.15091028076417,330.008524473883,369.15943475464724,0.02857241503298983,0.1037179293766737,0.13347286675128078,1.0,2.0
RL,120,34,70.0000000000003,-0.3445049376472368,0,0,running,0.00984501838684082,-0.33797430992126465,-16.713307643902535,-98.5934346069771,-20.801657323497523,-80.15456248061882,158.20512180053814,14.43743416350284,1.3494035830029025,18.886678066691257,12.577961750639018,1.161638318498018,12.577961750639018,1.0598283329887344,0.0948153634111634,0.0,0.5033651404810014,3.076117971147561,1.0,2.0,2.0,1.0,-20.47010076249007,-80.1217129326987,-22.664138468104817,-133.69796700857054,-2.194037705614745,-53.57625407587184,18.84988053404777,0.3331799002725783,82.69530765706283,1.933536468412087,1.0549573586296364,0.012757161059301471,40.00296523012977,330.60309315378817,370.6060583839179,0.028022921955342277,0.10254777569363419,0.13231355053670946,1.0,2.0
RL,120,35,72.00000000000018,-0.314920696824205,0,0,running,-0.022254347801208496,-0.39595329761505127,-16.713307643902535,-98.5934346069771,-23.595108387602213,-82.69424736893669,159.6316495514978,14.562361345051748,1.361539014680043,17.324645344313762,12.634541920920512,1.166850039499525,12.634541920920512,0.9960972144678357,0.018230619021102363,0.0,0.5019339226708452,3.089657910707458,1.0,2.0,2.0,1.0,-23.267081535654224,-82.66305023842986,-23.31168528147922,-137.51790892310086,-0.04460374582499736,-54.854858684671,17.225826492620325,0.32950702048783087,85.87512420898126,1.8496113544881179,0.9888214717528162,0.011514643860618724,23.330798835483485,257.2476500610668,280.5784488965503,0.046749103264450406,0.11096717235061691,0.1855677502287477,1.0,2.0
RL,120,36,74.00000000000007,0.5091192305943976,0,0,running,0.21889472007751465,-0.487507700920105,-16.713307643902535,-98.5934346069771,-26.250451952788623,-85.04271193501597,114.14050027863024,10.406229155381492,0.9830341196433855,16.57043169325771,10.683655754404962,0.9914807711919508,10.683655754404962,0.9610762029444344,0.05755893292255179,0.0,0.5009533701546777,3.0991538822148867,1.0,2.0,2.0,1.0,-25.99213008251603,-85.01737335543163,-23.959232094853625,-141.33785083763118,2.032897987662406,-56.32047748219956,16.444025813438497,0.259561615568408,88.90188186131546,1.7553914839480274,0.9617382609984025,0.010817974162781938,13.36281595077804,196.83217961957874,210.19499557035678,0.07991499624972612,0.11702401802605548,0.257333199285991,1.0,2.0
