controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,201,10,22.000000000000043,-0.38223458341402705,0,0,running,-0.5593124628067017,-0.998003363609314,69.2198232724575,-72.17074245239377,173.91314208461156,105.8167123466625,288.1038955441288,198.05641111190752,137.25566608385603,206.49509696297736,16.973623524284047,11.715616333930368,16.973623524284047,3.2873681933699848,0.05269484728274021,0.0,0.3067491872998345,6.079881275019829,1.0,2.0,2.0,1.0,165.7893983435301,100.78719171718234,17.860141137038376,-18.62153910868894,-147.92925720649174,-119.40873082587127,198.09121591230377,9.554647567185649,194.02108807381165,3.845009561907458,3.3283970721296403,0.01715482118553739,0.06749618660003227,14.6837024201951,14.751198606795132,14.883754317732881,3.0994548937538817,2.297201270963865,1.0,2.0
RL,201,11,24.00000000000007,-0.3857066650379825,0,0,running,-0.18979889154434204,-0.9978023767471313,69.2198232724575,-72.17074245239377,172.86570330439255,96.2113803570983,137.14416313199337,90.35679066296088,60.33400613637062,197.72457543114146,11.710856635276233,7.767496774146135,11.710856635276233,3.4586004575110905,0.003000637724746219,0.0,0.32362136328756724,5.7600747789783,1.0,2.0,2.0,1.0,172.29236694633357,96.6613567524387,19.483790331314616,-20.314406300387905,-152.80857661501895,-116.97576305282661,197.80856144594318,0.7288301145231829,197.55525201115836,3.8565737292689017,3.4965056396662497,0.017698874639226293,0.1040112183818604,17.43163328614703,17.53564450452889,9.671714403281376,2.5336519093988223,1.8034196420359512,1.0,2.0
RL,201,12,26.0000000000001,-0.4265798974190132,0,0,running,0.006424427032470703,-0.9969635605812073,69.2198232724575,-72.17074245239377,180.11271623729147,92.21948296684488,79.62492677089514,50.13801440811566,32.19285892003115,198.29619240796887,8.92328004552671,5.673875123760757,8.92328004552671,3.6199071605875286,0.553297192006974,0.0,0.3321368099705678,5.614517004258088,1.0,2.0,2.0,1.0,178.271680802916,91.74691340123375,21.107439525590856,-22.00727349208687,-157.16424127732515,-113.75418689332062,196.87891083453223,1.9007191967694659,200.49510790777478,3.8825587625596234,3.6473857218669354,0.01819189385680516,0.15395087736757265,20.32342697913701,20.47737785650458,6.5447826988861095,2.112639292359834,1.4427535892394965,1.0,2.0
RL,201,13,28.000000000000128,-0.4504393549113147,0,0,running,0.26166975498199463,-0.9966649413108826,69.2198232724575,-72.17074245239377,183.46237570192466,85.10574680547222,47.513583606840115,28.467968433074347,17.55070768967046,194.3894412227145,6.8930097640174655,4.189356476795745,6.8930097640174655,3.775601000933306,0.6655328400676238,0.0,0.33844004902372116,5.500579396730665,1.0,2.0,2.0,1.0,183.66517300368943,86.08545610845235,22.731088719867095,-23.700140683785836,-160.93408428382233,-109.78559679223818,195.3017215951614,1.000478417532771,202.83885606036,3.934848555013686,3.797475665960394,0.01872163815018931,0.22085311190977353,23.37207794483146,23.592931056741236,4.570682429909999,1.7889237153626643,1.1706555302577442,1.0,2.0
RL,201,14,30.000000000000156,-0.5135108297301565,0,0,running,0.3675045967102051,-0.9960241913795471,69.2198232724575,-72.17074245239377,189.8349915889816,79.85335898179673,31.974462550795245,18.212234992531936,10.781305705055331,194.06016140593226,5.654596586034697,3.283489866750822,5.654596586034697,3.891297904630875,0.015173901622537745,0.0,0.33981661663558194,5.47814210283819,1.0,2.0,2.0,1.0,188.38477315270362,79.72567541895631,24.354737914143335,-25.393007875484802,-164.0300352385603,-105.11868329444111,193.06166642321662,1.4558284944114157,204.56051935015313,3.9832702272067433,3.919461670590608,0.019160401445215015,0.30777181780654866,26.548456870417333,26.85622868822388,3.286827353515127,1.5363642107422886,0.962503176859875,1.0,2.0
RL,201,15,32.000000000000185,-0.5556321484267811,0,0,running,0.40748512744903564,-0.9943676590919495,69.2198232724575,-72.17074245239377,192.54729016705954,72.12357993073668,22.298313300307267,12.08328425012566,6.89114072267887,189.81705814453542,4.722108988609567,2.6250982310532436,4.722108988609567,3.9799100410715953,0.5207862710189102,0.0,0.34479949729959586,5.391788771207037,1.0,2.0,2.0,1.0,192.31328933136191,72.75878172578588,25.978387108419575,-27.085875067183768,-166.33490222294233,-99.84465679296964,190.14880584665318,0.6769325753285274,205.61673465860864,4.01445265818944,3.997623380376259,0.01944211100819993,0.4110266532153629,29.706470235694074,30.117496888909436,2.466594943699226,1.3476603215584133,0.8064778988889281,1.0,2.0
RL,201,16,34.00000000000021,-0.5971261930732059,0,0,running,0.38802337646484375,-0.990919291973114,69.2198232724575,-72.17074245239377,194.2221800494519,63.84476950149863,15.985691292777371,8.212274706372531,4.513213466164747,184.73172085996072,3.9982110115372063,2.1244325044973182,3.9982110115372063,4.0158886967703395,0.008554685343506497,0.0,0.34864168147560576,5.326120260388317,1.0,2.0,2.0,1.0,195.33595817616873,65.31932851320765,27.602036302695815,-28.778742258882733,-167.73392187347292,-94.09807077209038,186.571163627119,1.847924780548471,205.96784029070722,4.016916069594994,4.016909777055615,0.019502606675809515,0.5246247501434018,32.712145478340105,33.23677022848351,1.9366940111846387,1.2089349330356831,0.6893260033327097,1.0,2.0
RL,201,17,36.00000000000024,-0.665950120297151,0,0,running,0.42779672145843506,-0.9856457114219666,69.2198232724575,-72.17074245239377,197.96306954484947,57.12341825267082,12.103211137011481,5.882480286544139,3.117240424288116,182.46041612684334,3.478966964058653,1.7655708494105005,3.478966964058653,4.002609480682388,0.044446535919399496,0.0,0.34658216890566007,5.356194946630756,1.0,2.0,2.0,1.0,197.36237548993006,57.56195041960163,29.225685496972055,-30.4716094505817,-168.136689992958,-88.03355987018332,182.34880117134622,0.743736384109695,205.58522659747908,4.003292386596269,3.98659772207856,0.01939146011636346,0.6374812302079815,35.41033049496221,36.04781172517019,1.5969139810996,1.1113783946426807,0.6014582654025614,1.0,2.0
RL,201,18,38.00000000000027,-0.7278562081080524,0,0,running,0.43286967277526855,-0.9735315442085266,69.2198232724575,-72.17074245239377,199.34148938931702,49.468186221759574,9.526959520156069,4.3903061259294685,2.2539298428637315,178.12264584275414,3.0865773147867315,1.501309376132625,3.0865773147867315,3.9202893882739973,0.717777326368404,0.0,0.34609276771315495,5.361570035804339,1.0,2.0,2.0,1.0,198.33352663385833,49.65320559175138,30.849334691248295,-32.16447664228067,-167.48419194261004,-81.81768223403205,177.5145704238342,1.0248029486999168,204.45446586602142,3.9689014140579717,3.8992851593749336,0.019071655602427028,0.7364646840439553,37.65511219971678,38.39157688376074,1.3843951788354814,1.047670599720994,0.5355198346613633,1.0,2.0
RL,201,19,40.0000000000003,-0.7730576071986615,0,0,running,0.38978564739227295,-0.9347988963127136,69.2198232724575,-72.17074245239377,198.92457571675868,41.41239499803571,7.660972943804163,3.3524639499206126,1.6763113551260858,172.40780701499745,2.7678462644814945,1.2947244321190845,2.7678462644814945,3.782340883128213,0.02664759243430294,0.0,0.34812648448824973,5.325910400920364,1.0,2.0,2.0,1.0,198.24070136562818,41.77972573370703,32.47298388552451,-33.857343833979705,-165.76771748010367,-75.63706956768674,172.13685306686764,0.7762834517771173,202.59546184532357,3.9107406147166652,3.7546787824887744,0.01853288690817455,0.8102109065960926,39.3437056078821,40.1539165144782,1.2596635547291077,1.0117250373611317,0.48587653113288426,1.0,2.0
RL,201,20,42.00000000000033,-0.8348485337882341,0,0,running,0.3204458951950073,-0.8225308656692505,69.2198232724575,-72.17074245239377,198.95127659445774,34.32482719525574,6.395522259536696,2.652485597056232,1.293035603272459,167.84384509303786,2.528936982120491,1.1371172337417366,2.528936982120491,3.6460841922331566,0.008922721334473319,0.0,0.34223178005032695,5.4198918942302825,1.0,2.0,2.0,1.0,197.16860510699038,34.109229155625734,34.09663307980068,-35.55021102567874,-163.0719720271897,-69.65944018130448,166.33196667490685,1.7956614789323104,200.09722225315198,3.840399810857,3.582897104957342,0.01790578132276348,0.9114892877504638,41.15298678219881,42.06447606994927,1.121405169519697,0.9637648248582419,0.4388194752807346,1.0,2.0
RL,201,21,44.000000000000355,-0.8632740160699959,0,0,running,0.23651790618896484,-0.648182213306427,69.2198232724575,-72.17074245239377,196.93521132348434,26.87209898802024,5.38810193181819,2.1256834793850654,1.0180376025853468,161.61901121345645,2.3212285393339,1.008978494609943,2.3212285393339,3.486617774575088,0.013252038259138333,0.0,0.34338851703546786,5.39824068404933,1.0,2.0,2.0,1.0,195.29942162893474,26.7340262618251,35.72028227407685,-37.24307821737778,-159.5791393548579,-63.97710447920288,160.24424606251466,1.6416065309670387,197.12070476934778,3.773215152721874,3.4276172382824814,0.01738841813848605,0.9795039141950678,42.33990326010845,43.31940717430352,1.0445433464409677,0.9394464562709005,0.40247198938685746,1.0,2.0
RL,201,22,46.000000000000384,-0.8990207686926451,0,0,running,0.12001442909240723,-0.4468582272529602,69.2198232724575,-72.17074245239377,194.7612432358586,19.924654017850898,4.629296850539311,1.7350558377184802,0.8187978897513687,155.69910140215515,2.1515800822974986,0.9048745160249396,2.1515800822974986,3.3494857641984805,0.1341381508956423,0.0,0.3413298831202633,5.429997549913162,1.0,2.0,2.0,1.0,192.86581588622636,19.65664661342435,37.34393146835302,-38.935945409076815,-155.52188441787334,-58.592592022501165,154.0149371719812,1.9142812767619368,193.86491867675494,3.7147867846611966,3.3193059511594285,0.017121746285071553,1.0140811820098063,42.95782789112024,43.97190907313004,1.0093929878681809,0.9331282206781428,0.372377109449848,1.0,2.0
RL,201,23,48.00000000000041,-0.9202656328933645,0,0,running,0.02522718906402588,-0.3244180679321289,69.2198232724575,-72.17074245239377,192.39657514932253,13.317181986426913,4.022702549081291,1.428279758151639,0.6662712455908064,149.93564428711503,2.005667606828532,0.8162544000437648,2.005667606828532,3.2762844126841753,0.6198003136637118,0.0,0.33716152159919316,5.497602412349661,1.0,2.0,2.0,1.0,190.06328794285255,12.83993235674668,38.96758066262919,-40.62881260077585,-151.09570728022337,-53.46874495752253,147.74964563426352,2.3815953470114066,190.4965020323825,3.6588727870462248,3.2432513492493893,0.01702525408418297,1.0316658561163452,43.24057217840229,44.27223803451864,0.99243252027657,0.9346899681247598,0.34465516645410327,1.0,2.0
RL,201,24,50.00000000000044,-0.9136651822491225,0,0,running,-0.04111194610595703,-0.2919740080833435,69.2198232724575,-72.17074245239377,188.1780078481946,6.198475419524222,3.4623214804987894,1.1702268977102481,0.5460677100954965,142.45274299714725,1.8607314369620322,0.7389639437046279,1.8607314369620322,3.1612342869655947,1.7387674626328193,0.0,0.3471306238248606,5.3314734785849485,1.0,2.0,2.0,1.0,186.99499973385778,6.270497529919993,40.59122985690536,-42.32167979247489,-146.40376987695242,-48.59217732239488,141.50625541111924,1.1851984572098493,187.10010439531615,3.595382261807342,3.1696090571823547,0.016940712392577918,1.0416092628307727,43.319733765392634,44.36134302822341,0.9831370730924843,0.9391636233246919,0.3179760395314724,1.0,2.0
RL,201,25,52.00000000000047,-0.9322428866935315,0,0,running,-0.12204492092132568,-0.13018059730529785,69.2198232724575,-72.17074245239377,185.4917410671405,0.05878851830979994,3.031223066534741,0.9638269702762098,0.44954403811232435,136.88047345001897,1.7410407997903843,0.6704804531918319,1.7410407997903843,3.1779154561446705,0.008495044453223943,0.0,0.34258973276244004,5.402684889221041,1.0,2.0,2.0,1.0,183.77723842741653,-0.1034317205033517,42.214879051181526,-44.014546984173926,-141.562359376235,-43.911115263670574,135.3406762326555,1.7221598960320361,183.77726753363245,3.547198181424566,3.1536656131758556,0.017160259565828586,1.0520937168643307,43.310908142104395,44.36300185896873,0.9735745394575237,0.9428382666580993,0.2909132901444597,1.0,2.0
RL,201,26,54.0000000000005,-0.9366594883740842,0,0,running,-0.14307111501693726,-0.1489337682723999,69.2198232724575,-72.17074245239377,182.24206216100023,-6.152582774421653,2.661814606061387,0.7952719643919438,0.3739776131750032,130.89088543762335,1.6315068513682027,0.6115370905963131,1.6315068513682027,3.1135525260912598,0.1461786959587263,0.0,0.34208728514412146,5.408965054335479,1.0,2.0,2.0,1.0,180.4857495760624,-6.321592984469554,43.838528245457695,-45.70741417587296,-136.6472213306047,-39.38582119140341,129.29120945311115,1.7644257839624315,180.59642393440242,3.491280199239639,3.1258478502793743,0.017308470357169238,1.059266547224266,43.182250712721874,44.24151725994614,0.9672071106490825,0.9473125860090422,0.2642082039565453,1.0,2.0
RL,201,27,56.000000000000526,-0.939483022250224,0,0,running,-0.16127169132232666,-0.19084560871124268,69.2198232724575,-72.17074245239377,178.9355787903305,-12.157686364408974,2.3486387114832032,0.6562588241304574,0.31371990664213645,125.05644289630698,1.532526903999797,0.5601070492701699,1.532526903999797,3.073005082086672,0.04111513715642336,0.0,0.3410959522802727,5.423337837330348,1.0,2.0,2.0,1.0,177.10771222237403,-12.351095037078828,45.462177439733864,-47.400281367572,-131.64553478264017,-35.04918633049317,123.362015219281,1.8380704842080742,177.537858715425,3.4235706113541955,3.076971352926476,0.017331353296642746,1.0596558039264705,42.91013527820442,43.96979108213089,0.9670071758414085,0.9539640836771525,0.2386623198064985,1.0,2.0
RL,201,28,58.000000000000554,-0.933343896873784,0,0,running,-0.1759887933731079,-0.16002917289733887,69.2198232724575,-72.17074245239377,175.266452685418,-18.07323136327661,2.0714559727990167,0.5386974101438563,0.2648157370039543,119.04800844989776,1.4392553535766393,0.5146025038842643,1.4392553535766393,3.059145809034387,0.005416216800953716,0.0,0.3429266334992571,5.39178878154857,1.0,2.0,2.0,1.0,173.6521367874084,-18.183470731434106,47.08582663401003,-49.093148559271036,-126.56631015339838,-30.90967782783693,117.56161624423903,1.6180755658677497,174.60155560210143,3.3589771574328946,3.03773279770105,0.01739808552807928,1.051594009997778,42.49325169449522,43.544845704493,0.974470477433466,0.9635435056587395,0.21460286609533594,1.0,2.0
RL,201,29,60.00000000000058,-0.9385910342839245,0,0,running,-0.17642152309417725,-0.1838802695274353,69.2198232724575,-72.17074245239377,171.85906065857162,-23.678622442025596,1.8452310336197197,0.44390609286286137,0.2266322837392165,113.51783452084977,1.3583928127090925,0.47605911790366595,1.3583928127090925,2.99487097304592,0.37630424020844827,0.0,0.3413030089673291,5.416505742559166,1.0,2.0,2.0,1.0,170.13024136230263,-23.818144379261966,48.7094758282862,-50.78601575097007,-121.42076553401643,-26.967871371708107,111.89676590272468,1.7344401200739712,171.78941477188494,3.289448710258305,2.987607535347665,0.01739110374940643,1.0333207671418965,41.93667610251394,42.969996869655844,0.9915991791514525,0.9769107034706899,0.19298874732961574,1.0,2.0
RL,201,30,62.00000000000061,-0.9322706785902717,0,0,running,-0.17890262603759766,-0.08478271961212158,69.2198232724575,-72.17074245239377,168.35391696822552,-29.126724255682028,1.6477103695901616,0.36400644122852577,0.19574515827654754,108.07569585896805,1.2836317110410453,0.4424309644187978,1.2836317110410453,2.985394366329899,0.1887771507961351,0.0,0.3402966194425287,5.431342738056937,1.0,2.0,2.0,1.0,166.57618275246938,-29.291499263460118,50.33312502256237,-52.47888294266911,-116.24305772990702,-23.187383679208992,106.38087341085809,1.7853542351752971,169.13195023260792,3.239118374345859,2.9752301599298714,0.017591177514585648,1.0109563759498126,41.34974134610154,42.360697722051356,1.0133463124042232,0.9913768372987838,0.17469481638470014,1.0,2.0
RL,201,31,64.00000000000064,-0.9294402571257238,0,0,running,-0.19399511814117432,-0.1897786259651184,69.2198232724575,-72.17074245239377,164.99332105741527,-34.327246232621135,1.4808166618395275,0.2976453096709449,0.17113554877036768,102.97909051890707,1.2168881057186514,0.4136853257856359,1.2168881057186514,2.9499703470718925,0.8908341224398736,0.0,0.33682738272110524,5.486963994849549,1.0,2.0,2.0,1.0,162.993038606985,-34.59470148883875,51.95677421683854,-54.171750134368146,-111.03626439014646,-19.5770486455294,101.02165494917627,2.0180837930020954,166.62389986265467,3.1649762431459694,2.9181479700622153,0.017513381768567392,0.9815122867619052,40.72466875813619,41.706181044898095,1.0433910871871859,1.008484692905872,0.16232594173986728,1.0,2.0
RL,201,32,66.00000000000053,-0.9169737486499028,0,0,running,-0.2031983733177185,-0.1180875301361084,69.2198232724575,-72.17074245239377,161.01449013656412,-39.578363649409184,1.330004415427238,0.24271268488300105,0.15193209609334296,97.40905512697242,1.1532581737959795,0.3897846791413728,1.1532581737959795,2.8830575065960056,0.16287328401183088,0.0,0.34104739971973,5.416433967755234,1.0,2.0,2.0,1.0,159.3822219520826,-39.71485973831589,53.58042341111471,-55.86461732606718,-105.80179854096791,-16.149757587751296,95.8261053075499,1.6379653868007764,164.2557845508554,3.103460412158452,2.8856846865980392,0.017568237821813815,0.9510633039922244,40.15613333841071,41.10719664240293,1.0763575149751263,1.0253978293173605,0.15785058316766393,1.0,2.0
RL,201,33,68.00000000000041,-0.9100253527097065,0,0,running,-0.2035142183303833,-0.21267318725585938,69.2198232724575,-72.17074245239377,157.406828011641,-44.48703697063354,1.2035955996051053,0.19664064088119682,0.13653481073637536,92.43016474111477,1.0970850466600597,0.3695061714455868,1.0970850466600597,2.852078093257777,0.010675226674420942,0.0,0.34016454518497763,5.429474198054069,1.0,2.0,2.0,1.0,155.74291941226187,-44.63774290201285,55.20407260539088,-57.55748451776622,-100.53884680687099,-12.919741615753367,90.79819508040401,1.6707196368154538,162.01353350396533,3.0228133026969197,2.8164269530882686,0.017383899308753337,0.9192021525247753,39.641078114405175,40.560280266929944,1.1131263324670766,1.0424240980263066,0.16272164060479996,1.0,2.0
RL,201,34,70.0000000000003,-0.9008087928474777,0,0,running,-0.18241846561431885,-0.19949012994766235,69.2198232724575,-72.17074245239377,153.61040398858364,-49.218043711848196,1.095617418000514,0.15914854947768103,0.12474894265662895,87.45625473960821,1.0467174489806281,0.35319816343892413,1.0467174489806281,2.762717175383453,0.21501067416663547,0.0,0.34099052255646917,5.415234760161508,1.0,2.0,2.0,1.0,152.05799353832603,-49.33169725614578,56.827721799667046,-59.25035170946526,-95.23027173865898,-9.918654453319478,85.9289499439699,1.5565652360888833,159.86009431084926,2.948650393130103,2.7540666294218243,0.01722798076214392,1.1078910850704065,42.09064092533333,43.19853201040374,0.9263740516508089,0.948839360843036,0.16148659066866136,1.0,2.0
RL,201,35,72.00000000000018,-0.8911537890671051,0,0,running,-0.15886616706848145,-0.22911405563354492,69.2198232724575,-72.17074245239377,150.00383838431938,-53.61752460412669,1.0046966131759567,0.12797518288558518,0.11557006470050958,82.8871461091452,1.0023455557720384,0.33995597465040905,1.0023455557720384,2.6918614491958417,0.13101714548544513,0.0,0.33863061726268173,5.452170415713198,1.0,2.0,2.0,1.0,148.32470841908366,-53.79307257079067,58.451370993943215,-60.94321890116429,-89.87333742514043,-7.150146330373627,81.21158540712094,1.6882815312477821,157.77805228932363,2.872734522869037,2.6833737711984473,0.017007268959549852,1.0733042604332657,41.64326597495963,42.7165702353929,0.9557157407398732,0.961627049178716,0.1760373796320219,1.0,2.0
RL,201,36,74.00000000000007,-0.8749979195449072,0,0,running,-0.1403278112411499,-0.3984885811805725,69.2198232724575,-72.17074245239377,146.01697560128818,-57.817597783275204,0.9246308244612352,0.10238536272365042,0.10857498605155089,78.1269183297938,0.9615772587063586,0.3295071866462868,0.9615772587063586,2.5997884649191416,0.7221413714104916,0.0,0.3402244532346083,5.42584490592737,1.0,2.0,2.0,1.0,144.5012883854974,-57.92835793360902,60.07502018821938,-62.63608609286333,-84.42626819727799,-4.707728159254312,76.61686828856136,1.519728774161235,155.6801753530391,2.765513432281906,2.5518792924791573,0.016391806385702028,1.039566750026094,41.21544181254651,42.255008562572606,0.9862019424569897,0.9736990057126136,0.1952234328436457,1.0,2.0
