controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,59,10,22.000000000000043,-0.6553551453004565,0,0,running,-0.8606376051902771,-0.9618756771087646,-82.15529180419448,-57.01322678613846,26.46088355521803,-22.7497168701246,0.28377527922121704,-0.1206669462160833,0.07520675102290376,113.89232485761026,0.5327056215408441,0.2742384929635221,0.5327056215408441,4.45815355497667,0.09542689713987115,0.0,0.24616827797734503,4.854287534150795,1.0,2.0,2.0,1.0,26.750726939869985,-22.878230274301348,-48.25735437913817,-33.489108600261524,-75.00808131900816,-10.610878325960176,114.1302716440544,0.31705659223488414,35.19964221828745,4.725940345065642,4.487986442067562,0.1275009107830049,29.780646229871326,395.18310351940625,424.96374974927755,0.0361093275074442,0.1687798596728269,0.08730799777949934,1.0,2.0
RL,59,11,24.00000000000007,-0.7622990581334061,0,0,running,-0.9381150007247925,-0.9718733429908752,-82.15529180419448,-57.01322678613846,18.682316695615842,-27.337940434818705,0.10696562670662582,-0.06333333917669902,0.05819703586972958,105.11349060893107,0.327055999343577,0.24124061820043818,0.327055999343577,4.487459089320652,0.4010953144279169,0.0,0.23145069217613629,4.899757053383888,1.0,2.0,2.0,1.0,18.705679378924252,-27.36971862634951,-52.64438659542346,-36.533573018467116,-71.35006597434771,-9.163854392117607,105.12693795607946,0.039441962785053436,33.15122831378432,4.496562755958411,4.463400653633109,0.13463756490064113,62.83625940521296,523.2588137429477,586.0950731481607,0.01782547840481319,0.1084281952582348,0.07790253447645523,1.0,2.0
RL,59,12,26.0000000000001,-0.8438900530541509,0,0,running,-0.8764498233795166,-0.9877824783325195,-82.15529180419448,-57.01322678613846,10.872167491666778,-31.162365779201902,0.04995751606663537,-0.03585460072875033,0.04662610159790285,96.55244791222579,0.2235117805992234,0.21593077964454915,0.2235117805992234,4.316556067507776,0.14618090945366896,0.0,0.2252087586652227,4.9091816825855865,1.0,2.0,2.0,1.0,10.822105579750591,-31.143619639854464,-57.031418811708754,-39.57803743667271,-67.85352439145935,-8.434417796818247,96.50923789044809,0.0534566437885657,32.97033535545548,4.253481385766102,4.238299097702564,0.12854886224265438,108.07877337106335,624.9034996338169,732.9822730048802,0.010852757713688287,0.07718659184297709,0.06996418907808442,1.0,2.0
RL,59,13,28.000000000000128,-0.890745786844725,0,0,running,-0.8412719964981079,-0.9882920980453491,-82.15529180419448,-57.01322678613846,3.3378919763817647,-34.36157986976914,0.02953515004471434,-0.02234345695554371,0.03959611584240043,88.44309798375026,0.17185793564660998,0.19898772786883223,0.19898772786883223,3.9501653563566226,0.03105125259576289,0.0,0.22482875088983537,4.921603927047042,1.0,2.0,2.0,1.0,3.2078195585820666,-34.295614481686755,-61.418451027994045,-42.6225018548783,-64.62627058657611,-8.326887373191546,88.33431207831511,0.14584329363093307,34.44530851940368,3.998514136857573,3.8465758407492037,0.11167198106477566,155.08256669528768,688.7497627978735,843.8323294931611,0.007900084159985244,0.06145037287273484,0.0642178778362155,1.0,2.0
RL,59,14,30.000000000000156,-0.9054189239525986,0,0,running,-0.7641042470932007,-0.9737533926963806,-82.15529180419448,-57.01322678613846,-3.975895835777031,-36.967699881464796,0.021590121280807055,-0.015208139499415319,0.035341513149613986,80.70837071129985,0.14693577263827573,0.1879933859198615,0.1879933859198615,3.500030820563543,0.10906326431919622,0.0,0.22275902273277112,4.9115752282724765,1.0,2.0,2.0,1.0,-4.060852548000831,-36.940279544283,-65.80548324427927,-45.666966273083894,-61.74463069627844,-8.726686728800896,80.6329005661686,0.08927215603445945,37.16281442822083,3.7480854808053685,3.3893692200847645,0.09120324367873855,195.00653779834226,722.7638508728043,917.7703886711465,0.006511610973844097,0.053553606724148495,0.06036242358188854,1.0,2.0
RL,59,15,32.000000000000185,-0.9008327189127631,0,0,running,-0.7674949765205383,-0.8978294730186462,-82.15529180419448,-57.01322678613846,-10.870127767276117,-39.2296094742471,0.018564244635526438,-0.01136703217258471,0.033247091728132096,73.46993709311423,0.13625066838561356,0.18233785050869744,0.18233785050869744,3.038279505763058,0.027571189170589653,0.0,0.22429895157552973,4.9118329929175015,1.0,2.0,2.0,1.0,-10.934698381841635,-39.213292362176894,-70.19251546056442,-48.711430691289486,-59.25781707872279,-9.49813832911259,73.41124295998141,0.06660039347992124,40.709334636952875,3.5046997304567595,2.927552461820684,0.07191354238355131,224.63562706819357,739.104162297627,963.7397893658206,0.0058046428778550044,0.049544308876640755,0.05787922196946864,1.0,2.0
RL,59,16,34.00000000000021,-0.878562756031728,0,0,running,-0.7697319388389587,-0.813603937625885,-82.15529180419448,-57.01322678613846,-17.358884094689333,-41.231243705124164,0.017609302550261947,-0.009109064237944836,0.032209919488307454,66.69066982738919,0.13270004728809234,0.17947122189450723,0.17947122189450723,2.6119581651986534,0.14587362654974123,0.0,0.22815812237456456,4.905146465593969,1.0,2.0,2.0,1.0,-17.39030734077896,-41.25918289841354,-74.57954767684957,-51.75589510949508,-57.18924033607061,-10.49671221108154,66.65353037433813,0.042047817023841465,44.77435608528046,3.2807192605150166,2.49868004155596,0.05580605194627018,244.74037239609413,746.5277645997455,991.2681369958397,0.005425497473351188,0.0474622123841239,0.05632793151674845,1.0,2.0
RL,59,17,36.00000000000024,-0.8489707324080124,0,0,running,-0.6529461145401001,-0.7889192700386047,-82.15529180419448,-57.01322678613846,-23.396129943121025,-43.17743636341712,0.017737797895714138,-0.008082012957926663,0.0332663188030995,60.36611797388744,0.13318332439053374,0.18239056665052472,0.18239056665052472,2.2249980716232347,0.048225616364658844,0.0,0.22463705091313943,4.926382729147381,1.0,2.0,2.0,1.0,-23.45129409925032,-43.183867149116026,-78.96657989313472,-54.80035952770067,-55.5152857938844,-11.616492378584644,60.310948711757085,0.055537727052539114,49.14071201032841,3.0907126493271817,2.134984717446116,0.043446352934352776,257.4133248583097,749.8111641287846,1007.2244889870943,0.005218471906005974,0.04634846522689696,0.05541021275105427,1.0,2.0
RL,59,18,38.00000000000027,-0.8042251848290602,0,0,running,-0.5608072280883789,-0.8227659463882446,-82.15529180419448,-57.01322678613846,-29.104630278820945,-45.037853337817,0.018270970954883607,-0.007220502155287146,0.03356181945889276,54.385496757007836,0.1351701555628446,0.18319885223137386,0.18319885223137386,1.911084254455842,0.09596793556107451,0.0,0.22426818320775993,4.933541655237836,1.0,2.0,2.0,1.0,-29.158515989535708,-45.04605238488548,-83.35361210941987,-57.84482394590626,-54.19509611988416,-12.798771561020786,54.331128369464274,0.05450590969854784,53.65972316527412,2.924138704445185,1.826689063579388,0.03404208884852259,263.95648331695566,751.0438666029527,1015.0003499199083,0.005119983419072366,0.045768184026831714,0.055002334041006226,1.0,2.0
RL,59,19,40.0000000000003,-0.7573512968953989,0,0,running,-0.4758233428001404,-0.8543611764907837,-82.15529180419448,-57.01322678613846,-34.48693850481451,-46.889256538377396,0.019138748183620043,-0.006931323521545959,0.03544350732517548,48.7315778510409,0.13834286459235995,0.18826446113160997,0.18826446113160997,1.6367985608164175,0.005975792822375694,0.0,0.22251064058761683,4.951145807146619,1.0,2.0,2.0,1.0,-34.54699973909539,-46.886854596525936,-87.74064432570502,-60.889288364111856,-53.19364458660963,-14.002433767585922,48.67332829259095,0.060109243781639524,58.23978300894348,2.7808118105601576,1.5652321632938548,0.0268756523878788,264.3155933665321,750.8150470396142,1015.1306404061463,0.005115241986486016,0.045532770760996745,0.055154408466708583,1.0,2.0
RL,59,20,42.00000000000033,-0.7080479126984293,0,0,running,-0.44930118322372437,-0.8656383156776428,-82.15529180419448,-57.01322678613846,-39.58090589890137,-48.7606342919001,0.020163092319603206,-0.00682413711512035,0.037589902508696274,43.366849298614945,0.14199680390629646,0.19388115563070143,0.19388115563070143,1.3965286191148414,0.001996090703478355,0.0,0.22120361039151742,4.968128679288244,1.0,2.0,2.0,1.0,-39.64879499615802,-48.74947938097377,-92.12767654199017,-63.93375278231745,-52.47888154583215,-15.184273401343683,43.30233009975306,0.0687994299692718,62.83739877305036,2.660700741935703,1.3341093552380392,0.021231135936362323,257.13939198742855,748.543342284632,1005.6827342720605,0.0052248692811180195,0.04557277831049093,0.05610696176216341,1.0,2.0
RL,59,21,44.000000000000355,-0.6558877880352554,0,0,running,-0.35655784606933594,-0.8874287605285645,-82.15529180419448,-57.01322678613846,-44.431594963330994,-50.67090121094033,0.02125847587848239,-0.006709511964191927,0.03926389990605965,38.25313578052374,0.1458028664961097,0.19815120465457597,0.19815120465457597,1.1855447406000872,0.008812265603732938,0.0,0.22078467944194596,4.979339033024208,1.0,2.0,2.0,1.0,-44.500861418324824,-50.66494920213219,-96.51470875827532,-66.97821720052318,-52.013847339950495,-16.31326799839098,38.18581878090216,0.0695217102512907,67.43340229165058,2.56465998341383,1.1402582434770363,0.016909398083540278,239.8005548461115,741.880561686115,981.6811165322265,0.005518058003919113,0.04587096190915078,0.05842869891969486,1.0,2.0
RL,59,22,46.000000000000384,-0.5988480755957315,0,0,running,-0.2272266149520874,-0.9149271249771118,-82.15529180419448,-57.01322678613846,-49.077988646251875,-52.64452170801074,0.022420733083965878,-0.006719019495081956,0.0412958517500818,33.364555568178915,0.14973554382298773,0.20321380797101804,0.20321380797101804,1.0244112541139399,0.16694677951602233,0.0,0.22037916710645777,4.991755495835109,1.0,2.0,2.0,1.0,-49.14307279516642,-52.63366542187019,-100.90174097456047,-70.02268161872891,-51.75866817939405,-17.389016196858723,33.301458851579234,0.0659833720621795,72.00933508575399,2.484857908418345,0.9833521289837314,0.01365589791674487,210.6447423804348,726.0160815140971,936.6608238945319,0.006124709460430644,0.046377134887159964,0.06303864544934967,1.0,2.0
RL,59,23,48.00000000000041,-0.5361752317353805,0,0,running,-0.03533220291137695,-0.9293431639671326,-82.15529180419448,-57.01322678613846,-53.537210707878,-54.63949055449365,0.023641051627430926,-0.006901175390206501,0.04407204948244815,28.716357522025135,0.15375646857101957,0.20993344060070124,0.20993344060070124,0.9076679968586407,0.009889934775768404,0.0,0.21959148847689533,5.009026231041702,1.0,2.0,2.0,1.0,-53.6049384991939,-54.625762913054174,-105.28877319084562,-73.06714603693464,-51.68383469165172,-18.44138312388047,28.650002750185557,0.0691050060127362,76.53406695933234,2.4066977847695985,0.8646124952965034,0.01129709330298533,170.7585806493426,693.3344822315996,864.0930628809423,0.007298526384681585,0.04694316103033835,0.071378330165123,1.0,2.0
RL,59,24,50.00000000000044,-0.4708341131682643,0,0,running,0.20060133934020996,-0.9309790134429932,-82.15529180419448,-57.01322678613846,-57.81844473306257,-56.61030724684662,0.02491132364518691,-0.007250295078428563,0.047621132205554154,24.340182199786526,0.15783321464503886,0.21822266657144979,0.21822266657144979,0.793085021863758,0.04593965555079857,0.0,0.21855720213919766,5.030849621025051,1.0,2.0,2.0,1.0,-57.89121553301498,-56.58449728882379,-109.67580540713077,-76.11161045514038,-51.78458987411579,-19.52711316631659,24.26786365289462,0.07721232582207008,80.95182622596542,2.3100625752531343,0.7765567898930668,0.009592826080605273,122.69518691250269,631.9241133794563,754.619300291959,0.009732747450748508,0.04730364727063292,0.0865743172404152,1.0,2.0
RL,59,25,52.00000000000047,-0.4006579204169176,0,0,running,0.4196510314941406,-0.9263692498207092,-82.15529180419448,-57.01322678613846,-61.893838546018806,-58.48732092538063,0.0262043984945864,-0.00767186853642147,0.051513444714187874,20.315005332625084,0.1618777269873357,0.22696573466976877,0.22696573466976877,0.7212053150799071,0.1469242604430044,0.0,0.2175508776130308,5.054204590884134,1.0,2.0,2.0,1.0,-61.97084834145205,-58.45192827454602,-114.06283762341592,-79.15607487334611,-52.09198928196387,-20.70414659880009,20.2356521978757,0.08475345612876355,85.18810928276271,2.181254567186524,0.6997354411998954,0.008214003657215604,75.62667458650526,535.0902933106536,610.7169678971588,0.015091691167342835,0.047251778935503655,0.11339735691264205,1.0,2.0
RL,59,26,54.0000000000005,-0.3338721848607688,0,0,running,0.5345559120178223,-0.9178438186645508,-82.15529180419448,-57.01322678613846,-65.71993450187537,-60.24454672675532,0.027387078018698923,-0.007460908418272108,0.05188405098676674,16.749996961597397,0.16549041669745992,0.22778070810928377,0.22778070810928377,0.636367132601922,0.5504945617729106,0.0,0.21787915498680152,5.055254420072888,1.0,2.0,2.0,1.0,-65.78809225286648,-60.208481599095606,-118.44986983970107,-82.20053929155185,-52.66177758683458,-21.992057692456243,16.67617685420484,0.0771114288110183,89.18034726743502,2.0269339647327747,0.6093068132682601,0.006832299177318339,39.19060552502422,410.8099750803482,450.0005806053725,0.027950534672132675,0.049391944069391555,0.15972154060482505,1.0,2.0
RL,59,27,56.000000000000526,-0.280313354115312,0,0,running,0.6232521533966064,-0.8582618236541748,-82.15529180419448,-57.01322678613846,-69.22354756080026,-61.91166294416618,0.028641332476675906,-0.0075783285021786845,0.05395654643463073,13.828401424996056,0.1692375031624962,0.23228548476956265,0.23228548476956265,0.5203107448725514,0.24315669173262638,0.0,0.2176627278137678,5.0663153930801705,1.0,2.0,2.0,1.0,-69.28816428603767,-61.872604931521806,-122.83690205598622,-85.24500370975758,-53.54873776994854,-23.372398778235773,13.754145794208283,0.07550397030710133,92.89278201852457,1.8565918624200088,0.5017766532933793,0.00540167537660047,17.49057224663399,285.8821693631228,303.3727416097568,0.06067160286681898,0.06869388554367482,0.2365433426578129,1.0,2.0
RL,59,28,58.000000000000554,-0.24129142677157137,0,0,running,0.621272087097168,-0.6119518876075745,-82.15529180419448,-57.01322678613846,-72.39293677487166,-63.50813778113062,0.02992562479778293,-0.007824409637892788,0.0566814867750346,11.725504021210115,0.17299024480525754,0.23807874070364746,0.23807874070364746,0.42955634384502683,0.015032059690708498,0.0,0.21725904160997284,5.081157382818771,1.0,2.0,2.0,1.0,-72.46088196175623,-63.46843908271414,-127.22393427227136,-88.28946812796332,-54.76305231051514,-24.821029045249173,11.646945865205412,0.07869266215310036,96.32664311742502,1.7026938081087046,0.40474298385986035,0.004201776069020346,7.13929161318628,185.54032614948235,192.6796177626686,0.1454595831754298,0.1309737809543815,0.3581975040085337,1.0,2.0
RL,59,29,60.00000000000058,-0.21058540142249133,0,0,running,0.8281147480010986,0.05120432376861572,-82.15529180419448,-57.01322678613846,-75.30548872237158,-64.93542558654754,0.031160282334739,-0.007799722278711037,0.057905685761108244,10.472871434948178,0.17652275302277326,0.24063600262867618,0.24063600262867618,0.4134118292304285,0.3882698918827961,0.0,0.21734757425306955,5.0865969712239645,1.0,2.0,2.0,1.0,-75.37202351271917,-64.90428520054108,-131.61096648855676,-91.33393254616905,-56.23894297583759,-26.429647345627966,10.405841225660172,0.07346156796059214,99.46611566656792,1.5517550768551316,0.419804307974658,0.004220576074187245,2.8193796217580993,116.08051907312951,118.89989869488761,0.3633026674932655,0.25886401550215987,0.5443271892633722,1.0,2.0
RL,59,30,62.00000000000061,-0.19713592533437146,0,0,running,0.9210119247436523,-0.04333376884460449,-82.15529180419448,-57.01322678613846,-77.97868625692291,-66.11076385563143,0.03242308562488752,-0.007926810624372754,0.05997169453418044,10.010455265785787,0.18006411531698235,0.24489118917221264,0.24489118917221264,0.41736263705493704,0.18115930109654327,0.0,0.21715633123309547,5.097308767113523,1.0,2.0,2.0,1.0,-78.04616644776422,-66.08155614142622,-135.9979987048422,-94.37839696437479,-57.951832257077974,-28.29684082294857,9.95587808738294,0.07353003961016807,102.2642467300502,1.3792381594946257,0.4210404677925978,0.004117181529767975,1.121363040294905,71.95981214879922,73.08117518909413,0.9056685009822686,0.4814224929316423,0.820914663215216,1.0,2.0
RL,59,31,64.00000000000064,-0.19942253687995753,0,0,running,0.9616255760192871,-0.06645470857620239,-82.15529180419448,-57.01322678613846,-80.37789711338831,-67.02021702090323,0.03369571967638999,-0.008110449230221034,0.06236157285496144,10.163610846819324,0.183563938932433,0.24972299224332836,0.24972299224332836,0.42846592828308533,0.0010488012027615409,0.0,0.2168575443501254,5.110111212576501,1.0,2.0,2.0,1.0,-80.44475747492984,-67.00029490426977,-140.38503092112762,-97.42286138258052,-59.940273446197786,-30.422566478310756,10.132495116593324,0.06976531141349158,104.69192195417656,1.1989306596080416,0.41760597705890734,0.003988903530128065,0.4628377681222864,45.076967799130614,45.539805567252905,2.1827685407096347,0.8368081143506588,1.2175880750346273,1.0,2.0
RL,59,32,66.00000000000053,-0.2228687769647468,0,0,running,0.9761335849761963,-0.2274031639099121,-82.15529180419448,-57.01322678613846,-82.44743703830486,-67.7243573365783,0.03499472155850858,-0.008424785601189552,0.06545972561028886,10.715113928763378,0.18706876157848637,0.2558509832114953,0.2558509832114953,0.3828456055047398,0.10498753974326586,0.0,0.21635613043787,5.127250440309477,1.0,2.0,2.0,1.0,-82.51534775927604,-67.69684654245603,-144.77206313741306,-100.46732580078626,-62.25671537813701,-32.77047925833022,10.689685280136585,0.07327148023660832,106.73165251052333,0.9952867678215614,0.36512812781741705,0.003420991985310233,0.19918007669446033,28.666115293822557,28.86529537051702,5.055466829530278,1.3785295924309369,1.776266588190656,1.0,2.0
RL,59,33,68.00000000000041,-0.2597050571767838,0,0,running,0.9884579181671143,-0.2855743169784546,-82.15529180419448,-57.01322678613846,-84.11418678210947,-68.26472029926514,0.03628382458149117,-0.008666478344303022,0.06811712648313796,11.420743224958358,0.19048313463792843,0.26099257936412285,0.26099257936412285,0.2986390589528347,0.007485528630710797,0.0,0.21599975742707828,5.14148796837899,1.0,2.0,2.0,1.0,-84.19425340163265,-68.23319875370572,-149.1590953536985,-103.51179021899199,-64.96484195206584,-35.27859146528627,11.40373339520101,0.08604807607566754,108.37177546769749,0.7774022698019215,0.28140402854916197,0.0025966542241715003,0.08902749260463202,18.53519054448307,18.6242180370877,11.286436579718425,2.1803876632227066,2.5558454995919937,1.0,2.0
RL,59,34,70.0000000000003,-0.26884295644591916,0,0,running,0.9908533096313477,0.10805916786193848,-82.15529180419448,-57.01322678613846,-85.45995324505182,-68.57537109126358,0.0375480751955061,-0.008781021492854903,0.07008026801278638,12.025139008395142,0.19377325717318708,0.26472677993128385,0.26472677993128385,0.3283061277821889,0.24415104973896518,0.0,0.2158208670989132,5.151580716772775,1.0,2.0,2.0,1.0,-85.54613202601323,-68.5400888031331,-153.54612756998392,-106.55625463719772,-67.9999955439707,-38.01616583406463,12.015254694293317,0.09312154500283772,109.61698991376043,0.6233947798066043,0.3271810138685504,0.002984765537951327,0.09183451715293896,18.611573078304023,18.703407595456962,10.9428817154274,2.1489717439933633,2.5149159347671093,1.0,2.0
RL,59,35,72.00000000000018,-0.26726181827482487,0,0,running,0.9951527118682861,0.14524972438812256,-82.15529180419448,-57.01322678613846,-86.57747791608676,-68.54217997509646,0.03881427032123012,-0.008920351349568093,0.07221256441486625,12.34797520411334,0.19701337599571792,0.26872395578895875,0.26872395578895875,0.37635689381251636,0.40673449150502716,0.0,0.21557803426946234,5.162896199331285,1.0,2.0,2.0,1.0,-86.67088329593588,-68.50744082568619,-157.93315978626936,-109.60071905540346,-71.26227649033348,-41.09327822971728,12.349393625082305,0.09965627670401316,110.47674624002389,0.5225935569518843,0.3973715868266133,0.0035968798896672447,0.04498746774742804,12.352969938079287,12.397957405826716,22.309364411302795,3.2039643801234106,3.4704432947684367,1.0,2.0
