controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,255,10,22.000000000000043,-1.359487252745437,0,0,running,0.14514410495758057,-0.0700027346611023,-99.98287078236987,1.8508241720731016,-25.921649824657308,-50.569082157890946,101250.01374999905,1.5916157281026244e-12,101250.01374999902,90.7353901704805,318.1980731399847,318.1980731399847,318.1980731399847,0.14504870008260973,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,52.31477971287478,38.53080353021926,-51.226622551964965,0.9482771451843581,-103.54140226483975,-37.5825263850349,156.6524664092006,118.57372616400114,64.97275580649917,3.457025998501494,1.6749939895902322,0.025779943744092888,0.05942005572291941,16.906174053754953,16.96559410947787,16.888484310071895,3.1500195435541647,2.639291796164022,1.0,2.0
RL,255,11,24.00000000000007,-1.3577390096583395,0,0,running,0.089150071144104,0.09556961059570312,-99.98287078236987,1.8508241720731016,-28.732008337042863,-56.85168282309809,101250.01499999898,2.0463630789890885e-12,101250.01499999894,92.3183065633303,318.19807510416996,318.1980751041699,318.19807510416996,0.18426650780744297,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,49.49238994462951,32.24451921863715,-55.8835882385072,1.0344841583829363,-105.37597818313671,-31.210035060254214,152.53402986870825,118.56301997162274,59.06949874573446,3.4349168868558735,1.8789391594608622,0.031808957234405924,0.1428124573292804,25.8166461885065,25.95945864583578,7.040924925200951,2.1014468695723743,1.6201376421666833,1.0,2.0
RL,255,12,26.0000000000001,-1.4102999113574963,0,0,running,-0.006822943687438965,-0.24289512634277344,-99.98287078236987,1.8508241720731016,-31.641269753065423,-63.18286200160499,101250.01624999887,6.821210263296962e-13,101250.01624999885,94.33957159424182,318.19807706835513,318.1980770683551,318.19807706835513,0.07989802191488983,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,46.58240215491203,25.9180287568136,-60.54055392504944,1.1206911715815144,-107.12295607996147,-24.797337585232086,148.5281440256482,118.56606420350869,53.30726409375151,3.5243441219023537,2.039711783037168,0.03826329896522032,0.330464683089988,38.64303883120651,38.9735035142965,3.0519198409527544,1.4328926276848062,0.9993690802097521,1.0,2.0
RL,255,13,28.000000000000128,-1.3985303856702018,0,0,running,-0.06699812412261963,0.32050156593322754,-99.98287078236987,1.8508241720731016,-34.49517812642347,-69.47594205108899,101250.01749999881,1.8189894035458565e-12,101250.01749999876,96.83049865230124,318.19807903254036,318.1980790325403,318.19807903254036,0.14594091849890745,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,43.72712877997385,19.623040574868604,-65.19751961159172,1.2068981847800926,-108.92464839156557,-18.41614239008851,144.80475009500424,118.56372970997205,47.928337262452125,3.3945354688965295,2.2929165067009385,0.047840518525503875,0.7787611126969757,58.53887762639135,59.31763873908832,1.301173488146051,0.9729327832114919,0.5954622469127587,1.0,2.0
RL,255,14,30.000000000000156,-1.4371607384027896,0,0,running,-0.39840543270111084,-0.43595850467681885,-99.98287078236987,1.8508241720731016,-37.45802895555917,-75.70495651719676,101250.01874999871,2.2737367544323206e-13,101250.01874999868,99.62055492612869,318.19808099672554,318.1980809967255,318.19808099672554,0.08704255148927328,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,40.76229961326959,13.398612721366042,-69.8544852981341,1.2931051979786707,-110.61678491140368,-12.105507523387372,141.21810935597733,118.5658713646844,42.907900118965394,3.4953897008269257,2.4480410491234283,0.05705338742599963,1.7468479977828582,86.50491533491625,88.2517633326991,0.5840196901886054,0.6770370942469036,0.3544579851016405,1.0,2.0
RL,255,15,32.000000000000185,-0.4752737261425456,0,0,running,-0.4849414825439453,-0.33246171474456787,-99.98287078236987,1.8508241720731016,55.53191707996991,72.4648323891544,124274.3096807434,-49081.73305874059,61679.64389722457,170.79574760617012,352.5256156377057,248.3538682952705,352.5256156377057,0.19995809867295367,1.1994829796524646,0.0,0.19917397181513546,6.035610274450768,0.0,2.0,1.0,1.0,37.3393280297593,7.249033750716464,-74.51145098467647,1.379312211177249,-111.85077901443577,-5.869721539539215,137.42826111558307,67.70576554769266,38.03648127828066,3.5407519369879568,2.6457427410973255,0.06955803092669564,3.9037034001823936,127.35534585606467,131.25904925624707,0.2640190485070199,0.4718989725150778,0.20329881516190337,1.0,2.0
RL,255,16,34.00000000000021,-1.4979882958937945,0,0,running,-0.8173515796661377,-0.9840282797813416,-99.98287078236987,1.8508241720731016,51.37974627466633,66.48769487653223,124274.31093074338,-49081.73305874059,61679.64514722454,164.58604709032886,352.52561741062647,248.35387081184086,352.52561741062647,0.1502838868639371,nan,0.0,0.19917397181513546,6.035610274450768,0.0,2.0,0.0,0.0,33.158168375713984,1.2675163700395553,-79.16841667121885,1.465519224375827,-112.32658504693283,0.1980028543362718,133.14231692473408,67.71777894723333,33.18238580603446,3.7471025698000826,2.8345880381332607,0.08542447956282187,8.665265853258912,187.35978760295052,196.02505345620943,0.12074059285055261,0.32872499212486256,0.11260760366450247,1.0,2.0
RL,255,17,36.00000000000024,-0.6003682585607726,0,0,running,-0.5867936015129089,-0.9876853227615356,-99.98287078236987,1.8508241720731016,-48.80594332822404,407.4366328375388,3873.523508036242,-19348.914807159465,99804.52654297321,408.80181762617775,62.23763739118189,315.91854415809973,315.91854415809973,0.7921301069834435,2.654250639318401,0.0,0.125,8.0,1.0,2.0,2.0,1.0,27.95597217040084,-4.428743715089659,-83.82538235776123,1.5517262375744052,-111.78135452816207,5.980469952664064,128.0928589303214,418.95761130913525,28.30459593221872,3.955581894170104,3.1731259114428925,0.11210638438512269,20.3848825878057,287.11213997445293,307.4970225622586,0.05253892039668644,0.2204015282479371,0.06294510896535345,1.0,2.0
RL,255,18,38.00000000000027,-0.16929549521584897,0,0,running,0.25036847591400146,-0.818945586681366,-99.98287078236987,1.8508241720731016,25.145761333583234,-8.213501987999724,166.8442797545578,-601.8165818573225,2384.0137718191017,125.53272575812993,12.91682158096789,48.82636349165379,48.82636349165379,3.50939662070378,0.18328681405989433,0.0,0.5091020966450086,2.6530675615155697,1.0,2.0,2.0,1.0,21.866482327989957,-9.912775302062233,-88.4823480443036,1.6379332507729834,-110.34883037229356,11.550708552835216,122.4158777528513,3.6933995982576566,24.00846025028411,4.225067174727365,3.8077629031161155,0.1586008791659622,53.272973444886496,477.42692563635603,530.6998990812425,0.020865805695696155,0.13588096524738902,0.04901192690696839,1.0,2.0
RL,255,19,40.0000000000003,-0.14450893086828126,0,0,running,-0.9969912171363831,-0.9972158074378967,-99.98287078236987,1.8508241720731016,15.587765441548495,-15.41684943938347,49.83197354444899,-17.51588463517155,49.32316303280531,116.85351731613844,7.059176548610255,7.023045139596165,7.059176548610255,3.9836119920195445,0.1727893735094263,0.0,0.5316283053064984,3.16615068678946,2.0,2.0,2.0,1.0,14.983555534428575,-14.95158027389134,-93.13931373084598,1.7241402639715615,-108.12286926527456,16.6757205378629,116.18777894090933,0.7625909835682588,21.16734960121181,4.299295820673021,4.20326428919131,0.19857300835389788,130.56907706919156,750.1352317497351,880.7043088189267,0.008991874220072192,0.08114970075539753,0.04905711250554424,1.0,2.0
RL,255,20,42.00000000000033,-0.17912283143355023,0,0,running,-0.9962084293365479,-0.9994317889213562,-99.98287078236987,1.8508241720731016,6.277563575166655,-17.999372570091236,6.529077114991179,-2.082598095796787,8.761685045019824,108.09861340718003,2.555205885049418,2.960014365677948,2.960014365677948,2.1551292412325,nan,0.0,0.7688218557439602,1.6575932884712081,2.0,2.0,1.0,1.0,7.4656961924879965,-19.194923368190885,-97.79627941738836,1.8103472771701397,-105.26197560987636,21.005270645361026,109.49026456484177,1.6855268693140342,20.595671942164216,4.329092179302835,4.311888751018733,0.20935897421201757,265.3616413192564,1004.425526834362,1269.7871681536185,0.004764036144225441,0.05109793852051713,0.04640082782859474,1.0,2.0
RL,255,21,44.000000000000355,-0.269773841573118,0,0,running,-0.9897377490997314,-0.9982470273971558,-99.98287078236987,1.8508241720731016,-0.6610122651126592,-22.33896539228297,1.188541026360294,-0.30136056482881723,3.636841437416092,102.22513144276161,1.0902022868992223,1.9070504548690084,1.9070504548690084,1.95816293615286,2.434222472954226,0.0,0.9300684676705014,1.1544611556961257,2.0,2.0,1.0,1.0,-0.48672107712711465,-22.588761030342432,-102.45324510393074,1.8965542903687178,-101.96652402680363,24.485315320711152,102.45378046238316,0.3045903462077336,22.594004122617058,4.314610776775598,4.015342193756585,0.17771715770101795,407.2903370756139,1142.3142471177339,1549.6045841933478,0.0033306668339303136,0.03866606667847763,0.04284392747573261,1.0,2.0
RL,255,22,46.000000000000384,-0.2286119033157531,0,0,running,-0.9575002193450928,-0.9972926378250122,-99.98287078236987,1.8508241720731016,-8.725458141549678,-25.173622495466873,0.06234365742029754,0.023376089880884274,0.2410166254126235,95.17476598123918,0.24968711905161936,0.4909344410536131,0.4909344410536131,3.6601911260887725,0.018671060440283868,0.0,0.9731273470154358,1.055413432809581,2.0,2.0,2.0,1.0,-8.680028343097177,-25.127597709291255,-107.11021079047312,1.982761303567296,-98.43018244737594,27.110359012858552,95.20527445840138,0.06466952551199225,26.584564293532242,4.26202785357667,3.5500002565528335,0.13353614591368396,511.66761420937013,1194.758703526644,1706.4263177360142,0.0027913828648105875,0.034117600817052264,0.040340701274257276,1.0,2.0
RL,255,23,48.00000000000041,-0.6812288234895247,0,0,running,-0.8860928416252136,-0.9965348243713379,-99.98287078236987,1.8508241720731016,-17.03208227937449,-26.834567699381754,0.039877805511430164,0.03482355049254177,0.08487615880107807,87.77063871299787,0.1996942801169582,0.29133513142269346,0.29133513142269346,3.2459275438302884,0.4522411249909527,0.0,0.9838730065578443,1.0329192111192664,2.0,2.0,2.0,1.0,-16.945774603178776,-26.849981157778025,-111.7671764770155,2.068968316765874,-94.82140187383672,28.9189494745439,87.85724539532436,0.08767319812826221,31.750287637669896,4.181584390396873,3.1285614628939697,0.09853647622335585,578.3103445669882,1211.7958381119256,1790.1061826789137,0.0025543968801556615,0.032378366962687255,0.03880770842223519,1.0,2.0
RL,255,24,50.00000000000044,-0.7539682113927086,0,0,running,-0.9169127941131592,-0.9964742660522461,-99.98287078236987,1.8508241720731016,-25.183452992377017,-27.847713217301653,0.01903978406014538,0.008762366309298579,0.04345908061930024,80.4795379260467,0.13798472401010692,0.20846841635916996,0.20846841635916996,2.8580700411438693,0.008845330560901449,0.0,0.9801417419284065,1.0407325516176342,2.0,2.0,2.0,1.0,-25.12453070458882,-27.817899581723836,-116.42414216355787,2.155175329964452,-91.29961145896905,29.97307491168829,80.523314936606,0.0660355121473427,37.48436447726836,4.056813596250845,2.7890672054901784,0.07440614892061333,618.4745328662602,1216.7740314404705,1835.2485643067307,0.0024387267352891156,0.03166047597880952,0.03789908964717149,1.0,2.0
RL,255,25,52.00000000000047,-0.8690203946831137,0,0,running,-0.9283124804496765,-0.9907692670822144,-99.98287078236987,1.8508241720731016,-33.12522108208463,-28.156052038104363,0.016853385264270927,0.0040372042827429054,0.03232654479258654,73.28272609107118,0.12982058875336733,0.1797958419780239,0.1797958419780239,2.574896407201908,0.03942170915794693,0.0,0.9800469207179409,1.0409738784678184,2.0,2.0,2.0,1.0,-33.06616746720259,-28.119776790662947,-121.08110785010025,2.24138234316303,-88.01494038289766,30.361159133825975,73.32177101405608,0.06930528845313455,43.406143317804606,3.8952214137879237,2.515845368450923,0.0579605829071425,641.2193903031659,1217.9831621945616,1859.2025524977275,0.0023805580466497635,0.03135529758409216,0.03738185870262189,1.0,2.0
RL,255,26,54.0000000000005,-0.8931075985486917,0,0,running,-0.8942472338676453,-0.985230028629303,-99.98287078236987,1.8508241720731016,-40.72078704313759,-27.939584035519815,0.022305989247738477,0.00818038972527797,0.03522915793255312,66.32844782060559,0.14935189736906082,0.18769432045896625,0.18769432045896625,2.344003372808677,0.17878161680554944,0.0,0.9749962814757372,1.0516997828175887,2.0,2.0,2.0,1.0,-40.66257211768533,-27.872661936714096,-125.73807353664263,2.3275893563616084,-85.0755014189573,30.200251293075702,66.35045938142886,0.0886991818111917,49.29837780966338,3.71143735635444,2.2874578004394106,0.04640026512172633,651.1878402144616,1218.1584886657213,1869.346328880183,0.0023565664544808428,0.031247706516401266,0.03715033367206406,1.0,2.0
RL,255,27,56.000000000000526,-0.844696064386939,0,0,running,-0.7949451208114624,-0.9870176911354065,-99.98287078236987,1.8508241720731016,-47.91527154809401,-27.274141151598084,0.02697595532697835,0.010579644992795779,0.035989818942609386,59.65985664687951,0.16424358534499406,0.18970982827099228,0.18970982827099228,2.1498585523113243,0.2773755386388555,0.0,0.973133345618013,1.0557351878323338,2.0,2.0,2.0,1.0,-47.86016334920626,-27.200164883969684,-130.39503922318485,2.4137963695601865,-82.53487587397859,29.61396125352987,59.67190792405994,0.09224641866696257,55.04947052904182,3.52446861208347,2.0931334354542344,0.03802277143337799,651.0185092080685,1218.164718336764,1869.1832275448326,0.0023569616828529897,0.03124716854587505,0.037156105026208905,1.0,2.0
RL,255,28,58.000000000000554,-0.7926879632228557,0,0,running,-0.7074120044708252,-0.9757096767425537,-99.98287078236987,1.8508241720731016,-54.70063017659228,-26.28944043199699,0.0288094861976805,0.0103846510098725,0.034849888535419496,53.31374875458125,0.1697335741616269,0.186681248483664,0.186681248483664,1.9747024431711706,0.08266281810810314,0.0,0.9727222165660081,1.0566661408133624,2.0,2.0,2.0,1.0,-54.644912865673675,-26.21926297305339,-135.05200490972695,2.5000033827587647,-80.40709204405327,28.719266355812152,53.324105434513484,0.08960633057870947,60.60953929000943,3.3384703372281894,1.9172679073913645,0.03163310478598865,639.636147822898,1218.0976406607103,1857.7337884836084,0.0023843410672537463,0.03132667728559731,0.03745637939654323,1.0,2.0
RL,255,29,60.00000000000058,-0.7378463578542349,0,0,running,-0.6581995487213135,-0.9750044345855713,-99.98287078236987,1.8508241720731016,-61.07684973239781,-25.101789799594677,0.030373952882501363,0.010149092522731676,0.03447591903330881,47.3299257747845,0.17428124650260385,0.18567692111113004,0.18567692111113004,1.797808630103698,0.19293282107384974,0.0,0.9715737905408383,1.0591790419481504,2.0,2.0,2.0,1.0,-61.017939369715535,-25.03753385114232,-139.70897059626904,2.586210395957343,-78.6910312265535,27.623744247099665,47.34183854876646,0.08717372163025476,65.95503791427444,3.1517119278709687,1.7489374821367114,0.026517117379416963,617.657429186883,1217.392523717459,1835.0499529043418,0.002440448184175682,0.03145245477722632,0.03809450449424713,1.0,2.0
RL,255,30,62.00000000000061,-0.6801563848952273,0,0,running,-0.5400396585464478,-0.9918144345283508,-99.98287078236987,1.8508241720731016,-67.06251817194958,-23.808962705293574,0.034172819605314,0.011766046254953208,0.03625286641374034,41.739361262317914,0.1848589181113911,0.19040185506906265,0.19040185506906265,1.636720616573415,0.47111809020881185,0.0,0.9683894589765251,1.0661213620616077,2.0,2.0,2.0,1.0,-67.00245534608312,-23.73919473622623,-144.36593628281113,2.672417409155921,-77.36348093672801,26.411612145382154,41.74394411261565,0.09206037453131231,71.08360140797829,2.9803432420028892,1.5977993762876577,0.02247774936327751,582.2623063601797,1214.2714647667326,1796.5337711269121,0.0025409780876332133,0.031608773273268595,0.03926657025756533,1.0,2.0
RL,255,31,64.00000000000064,-0.6187019776544547,0,0,running,-0.33669865131378174,-0.9962127804756165,-99.98287078236987,1.8508241720731016,-72.71021842018659,-22.43191222711466,0.03635288710210014,0.012117810061947752,0.03708115240682345,36.51641896326828,0.19066433096439445,0.192564670713045,0.192564670713045,1.5120199517285609,0.7551453866261559,0.0,0.9660814354144157,1.071203191651073,2.0,2.0,2.0,1.0,-72.65132342608177,-22.36639069564022,-149.02290196935323,2.758624422354499,-76.37157854327145,25.12501511799472,36.51694095673971,0.08810046207235461,76.01624976484409,2.8396076437917523,1.4784073350378504,0.01944856974148681,530.6719886016831,1204.3587172488783,1735.0307058505614,0.002714720613316769,0.03176051074503186,0.04130363870812697,1.0,2.0
RL,255,32,66.00000000000053,-0.5531718660082536,0,0,running,-0.08219391107559204,-0.9972061514854431,-99.98287078236987,1.8508241720731016,-78.08182510031203,-20.997596027981384,0.04223025322146606,0.01517260165820035,0.040316332663687816,31.649741035367764,0.20550000783811678,0.2007892742745185,0.20550000783811678,1.4251626822827455,0.4736310213418083,0.0,0.9614772687823667,1.0814118299344684,2.0,2.0,2.0,1.0,-78.02364194230886,-20.912545766023406,-153.67986765589532,2.8448314355530773,-75.65622571358647,23.757377201576485,31.628764474585523,0.10304769252313724,80.77761615916653,2.7300419829320552,1.4021585080633563,0.0173582556001715,451.6383593920758,1174.356503059161,1625.9948624512367,0.003065691084397499,0.031855466210650815,0.04528708819188515,1.0,2.0
RL,255,33,68.00000000000041,-0.4829105612190127,0,0,running,0.13107895851135254,-0.9950456023216248,-99.98287078236987,1.8508241720731016,-83.20875508340023,-19.423227023314716,0.04405283424337919,0.015309974202052731,0.041209241270853965,27.09162622926873,0.20988767053683546,0.20300059426231729,0.20988767053683546,1.3734004502568848,0.1633815202442198,0.0,0.9589979841547283,1.086980536328092,2.0,2.0,2.0,1.0,-83.15104535227513,-19.343862100731947,-158.33683334243742,2.9310384487516554,-75.18578799016228,22.2749005494836,27.065200415142222,0.0981285075964187,85.37143166275385,2.6341838281043404,1.3606694610541696,0.015938229388365834,323.8467170744836,1080.8129301218203,1404.659647196304,0.004013110108930616,0.03184187100678391,0.054765001229963924,1.0,2.0
RL,255,34,70.0000000000003,-0.40948260615731535,0,0,running,0.3232213258743286,-0.9939048290252686,-99.98287078236987,1.8508241720731016,-88.09079499038603,-17.707024399141915,0.048158868621817355,0.01702996437655417,0.04341442776139566,22.889537072139866,0.21945128986136617,0.20836129141804546,0.21945128986136617,1.3422624132011878,0.03449617779654588,0.0,0.9552412193150868,1.095480603454012,2.0,2.0,2.0,1.0,-88.02666926087161,-17.624225444404026,-162.9937990289795,3.0172454619502336,-74.9671297681079,20.641470906354257,22.85231525222167,0.10472715068903107,89.77364771288987,2.5369290456181233,1.3460469803248243,0.014993787315289815,325.8449811754833,1080.8130096479863,1406.6579908234696,0.003994173425779874,0.031829897943349006,0.054598818876381024,1.0,2.0
RL,255,35,72.00000000000018,-0.32811980364894205,0,0,running,0.4674438238143921,-0.9911637306213379,-99.98287078236987,1.8508241720731016,-92.67127907735517,-15.813759164045319,0.04718462330910455,0.015343651208703476,0.0430139458635453,19.11797263570362,0.2172202184629795,0.20739803727023384,0.2172202184629795,1.3457087295458032,0.7404424633899951,0.0,0.9540228300613482,1.098275322765766,2.0,2.0,2.0,1.0,-92.61045444432266,-15.73211146651938,-167.6507647155216,3.1034524751488117,-75.04031027119895,18.83556394166819,19.0659945539799,0.10181346912283674,93.93718967256234,2.4231304245989866,1.3421951012810147,0.014288218606065555,181.98274949434375,875.9900283888371,1057.972777883181,0.006636591835534331,0.033876307473493635,0.07408770226897073,1.0,2.0
RL,255,36,74.00000000000007,-0.2641660700981303,0,0,running,0.5086019039154053,-0.9912568926811218,-99.98287078236987,1.8508241720731016,-96.89955795616622,-13.771062040493424,0.04695946438671084,0.014191770409680027,0.04306401400793194,15.92325804672549,0.2167013252998487,0.2075187076095356,0.2167013252998487,1.3320118246428176,0.532024648413069,0.0,0.9525185536076104,1.1017322245892172,2.0,2.0,2.0,1.0,-96.84312306244138,-13.688598974460914,-172.3077304020637,3.18965948834739,-75.46460733962232,16.878258462808304,15.853444025568493,0.09992524450416017,97.80576785839769,2.279413329321105,1.321810974638868,0.01351465259750911,79.0139950689767,590.9718117184098,669.9858067873864,0.014348113889884183,0.053437960125901955,0.10720307041995904,1.0,2.0
