controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,73,14,30.000000000000156,-1.0708508842713484,0,0,running,-0.591077446937561,0.8205204010009766,62.69127703831817,77.90894546395067,64.56347727276818,-24.442242349232778,9.906254345738114,-8.662733092585222,7.619431161207354,102.36830945408559,3.1474202683687023,2.7603317121692736,3.1474202683687023,5.023775976985561,2.488202848591358,0.0,0.8019974248395632,1.5371757392858665,2.0,2.0,2.0,1.0,64.66450510321121,-24.249816728450625,46.186730393633674,57.398088368759915,-18.477774709577535,81.64790509721054,102.17781717026295,0.21733440145872568,69.06194199127819,5.02066796742123,4.97130457815211,0.07198327233224827,61.14315098123931,360.16678621938604,421.3099372006253,0.019131553031035343,0.08718384783305347,0.10738030409743829,1.0,2.0
RL,73,15,32.000000000000185,-1.0317468163880865,0,0,running,-0.5863348245620728,0.8675732612609863,62.69127703831817,77.90894546395067,68.81798552415705,-15.455342207595884,11.208618793667638,-9.611507796648146,8.279833201471419,93.56509375448597,3.3479275370992783,2.877469930593788,3.3479275370992783,4.80129687738271,1.3632644422938587,0.0,0.8035598873339571,1.5308325772278712,2.0,2.0,2.0,1.0,69.03985783493697,-15.436776537857895,49.265845753209256,61.22462759334394,-19.77401208172771,76.66140413120183,93.56136111755816,0.2226477181190933,70.74458311240562,4.826497399539891,4.724135019564147,0.06677733915058909,75.48144717479006,383.4857601931104,458.96720736790047,0.015855947406295257,0.08415713707157055,0.09366708966447149,1.0,2.0
RL,73,16,34.00000000000021,-0.9911190745170282,0,0,running,-0.5588870048522949,0.7704340219497681,62.69127703831817,77.90894546395067,72.54858499852513,-6.876958577581864,12.38310481875829,-10.479179477596729,8.904062704247433,85.35699177198269,3.518963600089988,2.9839676111257365,3.518963600089988,4.5156859170458805,2.0261973701914378,0.0,0.8065537621696094,1.5208852212356114,2.0,2.0,2.0,1.0,72.66809053480569,-6.716282084269736,52.34496111278484,65.05116681792792,-20.323129422020845,71.76744890219766,85.21130174531883,0.20024612032392988,72.97780365981289,4.627248134687418,4.455507889262566,0.06105291836449315,88.15919970431021,400.20613238458895,488.36533208889915,0.013841828010337794,0.08207639088669999,0.08429290639995411,1.0,2.0
RL,73,17,36.00000000000024,-0.9465472614880808,0,0,running,-0.5060449242591858,0.6825895309448242,62.69127703831817,77.90894546395067,75.60600370938586,1.6107345244975892,13.385799709010861,-11.218118274135609,9.437703414403922,77.38350701247434,3.65866091746842,3.0720845389415836,3.65866091746842,4.250105406062831,0.3327262412229449,0.0,0.8056686837424611,1.5242922975991198,2.0,2.0,2.0,1.0,75.67762803581651,1.8228720120228417,55.42407647236042,68.8777060425118,-20.253551563456096,67.05483403048896,77.18637111279675,0.22390256307191106,75.69957891230055,4.435358755069548,4.182895483724957,0.055256522477766024,98.0866260166983,411.3009110733433,509.38753709004163,0.012626379769268059,0.08098804509501988,0.07789297992088302,1.0,2.0
RL,73,18,38.00000000000027,-0.8979744506413065,0,0,running,-0.49940377473831177,0.7405483722686768,62.69127703831817,77.90894546395067,78.030992220079,9.931017633845476,14.259512683068397,-11.86014502755808,9.901758442778684,69.68719777643908,3.7761769930802234,3.1467059670040167,3.7761769930802234,3.9795242590288282,0.3476744094109412,0.0,0.8061941391821952,1.5223724509169128,2.0,2.0,2.0,1.0,78.13092193926681,10.117549326647989,58.503191831936,72.70424526709569,-19.627730107330812,62.5866959404477,69.52737608246184,0.2116129041356554,78.78328355340973,4.224041226388661,3.9039471678394193,0.04955298880368203,105.05367948165231,417.8997597298172,522.9534392114695,0.011911861465934748,0.08070713844034168,0.0734725749562806,1.0,2.0
RL,73,19,40.0000000000003,-0.8456769089817114,0,0,running,-0.358284592628479,0.7055678367614746,62.69127703831817,77.90894546395067,79.95273219368991,17.967055582863445,15.004351857468118,-12.407170475260347,10.298275584051783,62.37778447971118,3.8735451278471142,3.2090926418618366,3.8735451278471142,3.7214871862550094,0.32064712485978897,0.0,0.8061169208411378,1.522607765403546,2.0,2.0,2.0,1.0,80.07139495350569,18.134154012821078,61.58230719151158,76.53078449167957,-18.489087761994103,58.39663047885849,62.25025455186395,0.20494569002885335,82.09918289216411,4.032665272613821,3.653301456388916,0.044498633575774625,108.41940597054561,420.5511697218067,528.9705756923522,0.011601272984218662,0.08147458153472939,0.07044973774230387,1.0,2.0
RL,73,20,42.00000000000033,-0.7890263358470173,0,0,running,-0.11062067747116089,0.6969444751739502,62.69127703831817,77.90894546395067,81.41234830078524,25.73578440590042,15.670585179816852,-12.89633039086415,10.653648781950936,55.43029175463198,3.958608995571153,3.26399276683496,3.958608995571153,3.4978311571135476,0.5725866445316736,0.0,0.8054223766658848,1.5250807856189408,2.0,2.0,2.0,1.0,81.54254147189451,25.89567441354673,64.66142255108713,80.35732371626345,-16.88111892080738,54.46164930271672,55.32405025038757,0.20619184355503423,85.55566622397404,3.8737412238911744,3.4535459615479507,0.040366069413883106,108.64392337172212,419.8290682410204,528.4729916127426,0.011586302186764753,0.08321090745413083,0.06828064928971331,1.0,2.0
RL,73,21,44.000000000000355,-0.7257965520437498,0,0,running,0.22579312324523926,0.5439574718475342,62.69127703831817,77.90894546395067,82.3992186727815,33.36447675866426,16.284401857212337,-13.34569351578505,10.979527594252,48.70947193004307,4.03539364340238,3.3135370217113915,4.03539364340238,3.358961994327262,0.7219568405445943,0.0,0.8051041157474685,1.5260314155346264,2.0,2.0,2.0,1.0,82.5862621430409,33.48527068228384,67.74053791066257,84.18386294084733,-14.845724232378325,50.698592258563494,48.67518169893607,0.2226576559431334,89.11651949792972,3.790387306685109,3.329867939376089,0.037365327530025964,105.76274635331188,415.5306527453264,521.2933990986382,0.011861686450959006,0.08615847919534622,0.06662133977716223,1.0,2.0
RL,73,22,46.000000000000384,-0.6559527859650278,0,0,running,0.21581149101257324,-0.4209272861480713,62.69127703831817,77.90894546395067,83.34348214000235,41.0476036055558,16.76345662986469,-13.69584500343557,11.233700787478968,42.25248039066445,4.0943200448749355,3.3516713424020215,4.0943200448749355,3.2561525501908255,0.4072816179104797,0.0,0.8037130272308917,1.5308695125439442,2.0,2.0,2.0,1.0,83.56378989673539,41.139975275930546,70.819653270238,88.01040216543122,-12.744136626497376,46.87042688950067,42.28024316051535,0.2388891650212772,93.14185175102496,3.9197540757691036,3.2409462004390694,0.034795810256192425,99.13437233214447,406.3940592563904,505.52843158853483,0.012547984512023349,0.09101286178915963,0.0653042380016081,1.0,2.0
RL,73,23,48.00000000000041,-0.5823718326843087,0,0,running,-0.012681126594543457,0.6078393459320068,62.69127703831817,77.90894546395067,84.21526271541266,48.69634698732048,17.208972869000917,-14.021922649208134,11.471155617465879,36.28578053707245,4.148369905035099,3.3869094492569296,4.148369905035099,3.130964266132782,1.7013537094792124,0.0,0.8020725745977058,1.5367913658527037,2.0,2.0,2.0,1.0,84.44312420015112,48.782180634136,73.89876862981345,91.8369413900151,-10.544355570337665,43.0547607558791,36.352596666580354,0.24349182974560704,97.52098426545756,3.778905655097045,3.0858774383881467,0.031643214654070925,88.47431333866089,390.8277974797545,479.30211081841543,0.01386138721816806,0.0986756714017723,0.06422226320815481,1.0,2.0
RL,73,24,50.00000000000044,-0.5079402924048606,0,0,running,0.32000255584716797,-0.19448715448379517,62.69127703831817,77.90894546395067,84.92452490204809,56.32204161969519,17.57158151929647,-14.286916057858859,11.664272644860507,30.988896852762977,4.19184702956781,3.415299788431538,4.19184702956781,3.0147370069705115,0.14520178358950633,0.0,0.8002066014836468,1.5435418889028778,2.0,2.0,2.0,1.0,85.16449046073478,56.40750897240565,76.97788398938889,95.66348061459898,-8.186606471345893,39.25597164219333,31.10236474497446,0.2547315012619169,102.15085659899583,3.875752844099799,3.0086282075708812,0.029452794697371703,76.0412790473519,369.35765925165197,445.3989382990039,0.015858154872721342,0.10901248317773507,0.06304310734842765,1.0,2.0
RL,73,25,52.00000000000047,-0.4420965077024478,0,0,running,-0.12620103359222412,0.3555196523666382,62.69127703831817,77.90894546395067,85.5495060898874,63.93052413227982,17.890285599231117,-14.519774040528405,11.834258364502345,26.793560761864303,4.2296909578870086,3.440095691183945,4.2296909578870086,2.886843780215161,0.20221159435492633,0.0,0.7983272062137425,1.550431575184351,2.0,2.0,2.0,1.0,85.8053020148479,64.0218917065598,80.05699934896433,99.49001983918286,-5.74830266588357,35.468128132623065,26.964947852282304,0.27162398431692747,107.05770626884237,3.7705738918712735,2.8517964260856763,0.026637936917163815,62.31082029763603,341.26629626649725,403.5771165641333,0.018978840036966108,0.12310994116860671,0.06182865373294407,1.0,2.0
RL,73,26,54.0000000000005,-0.3959608991391865,0,0,running,0.5414395332336426,0.4089854955673218,62.69127703831817,77.90894546395067,85.93536226022628,71.42467739431531,18.229076578438406,-14.767558117893833,12.015315910722611,24.13158159346834,4.269552269083774,3.466311571501127,4.269552269083774,2.8397428459938068,0.28660044774161153,0.0,0.796579390956665,1.5571466839716295,2.0,2.0,2.0,1.0,86.14357570985972,71.53556824668323,83.13611470853976,103.31655906376675,-3.0074610013199474,31.780990817083513,24.302885633866058,0.23590172052602176,111.97344846192871,3.7510897743314744,2.836928918734298,0.025335728761616747,49.034960760080466,307.7893109701293,356.8242717302098,0.02364258845593945,0.14123044404544047,0.060799260938494616,1.0,2.0
RL,73,27,56.000000000000526,-0.3855128263208844,0,0,running,0.6012716293334961,-0.6039436459541321,62.69127703831817,77.90894546395067,86.19068703402296,79.2120116988992,18.48770416373147,-14.956102910029367,12.15305681837444,23.53551044185983,4.299733034007049,3.4861234657387623,4.299733034007049,2.8039622438290586,0.7029895808876857,0.0,0.7946693472079133,1.564050905815305,2.0,2.0,2.0,1.0,86.43231525092207,79.2949011935532,86.2152300681152,107.14309828835063,-0.21708518280687317,27.848197094797428,23.781458506507477,0.255450315180548,117.29546655745115,4.001208470084038,2.8006929434678827,0.023877247993178908,37.17880284673233,271.0360974151389,308.2149002618712,0.03058659224557666,0.16379308200157508,0.06130594207743616,1.0,2.0
RL,73,28,58.000000000000554,-0.4192411714692079,0,0,running,0.041516661643981934,0.6821973323822021,62.69127703831817,77.90894546395067,86.35147267596187,87.02553895198147,18.756958847985064,-15.152444568215161,12.29650217504258,25.355810664176758,4.330930482931476,3.5066368752755936,4.330930482931476,2.741221466116125,0.13199652284616864,0.0,0.7927397601473655,1.571311960222103,2.0,2.0,2.0,1.0,86.59847714757375,87.11668121113038,89.29434542769064,110.96963751293451,2.695868280116893,23.852956301804127,25.619067404062175,0.2632833462242303,122.83571300530059,3.82972121947947,2.721736051784937,0.02215753045425388,27.312314341882058,233.79726353232454,261.1095778742066,0.04089073121971473,0.19109222905390155,0.06613993661114259,1.0,2.0
RL,73,29,60.00000000000058,-0.48206223708081325,0,0,running,0.6866906881332397,-0.2691614627838135,62.69127703831817,77.90894546395067,86.28370667315623,94.88674499962133,18.995866946479268,-15.32646563017294,12.423724160026746,29.066276217434595,4.358424824002276,3.524730366996424,4.358424824002276,2.7034878981843153,0.09948075647851057,0.0,0.7906010440536932,1.5792451193809005,2.0,2.0,2.0,1.0,86.54471982678932,94.96621182155002,92.37346078726608,114.7961767375184,5.82874096047677,19.82996491596837,29.32468360369736,0.2728421561213289,128.4856798154291,4.011481880565486,2.7175996618767275,0.021150992591396835,19.802836685958198,199.2247233388502,219.0275600248084,0.055517273174169914,0.22209384300518292,0.07868670836525746,1.0,2.0
RL,73,30,62.00000000000061,-0.5580324925835143,0,0,running,0.22217953205108643,0.5055129528045654,62.69127703831817,77.90894546395067,86.00683412137452,102.79579988973757,19.246140873682393,-15.508572614052033,12.556620436549897,34.10235659457522,4.387042383392528,3.543532197758318,4.387042383392528,2.6874327405336587,0.15858238255057705,0.0,0.788629497721517,1.586751281067428,2.0,2.0,2.0,1.0,86.2825676085989,102.87440826963484,95.45257614684152,118.62271596210228,9.170008538242625,15.74830769246743,34.34855635792305,0.28671978195964637,134.26773756178343,3.905673964752825,2.6813348454736636,0.01997006052358516,14.268141217548314,168.66688808088549,182.93502929843382,0.07601506005424005,0.256484520268224,0.10114717453799217,1.0,2.0
RL,73,31,64.00000000000064,-0.6353105678235537,0,0,running,0.5197291374206543,0.0030783414840698242,62.69127703831817,77.90894546395067,85.5252681240705,110.65449097701483,19.499107896981737,-15.692095820074842,12.690086537022793,39.92069513237931,4.4157794212326476,3.5623147723106663,4.4157794212326476,2.664449153124276,1.2371143471341792,0.0,0.7865386012425716,1.5949697009650268,2.0,2.0,2.0,1.0,85.74986020472494,110.75272965671431,98.53169150641696,122.44925518668616,12.781831301692023,11.696525529971856,40.12994415324955,0.24513759581465622,140.0685748179909,3.9868339285892245,2.67082731656335,0.01906799808617956,10.309615610575666,142.72434444513,153.03396005570565,0.10400333999120943,0.293407899622737,0.1338474670293888,1.0,2.0
RL,73,32,66.00000000000053,-0.7095699329342374,0,0,running,0.42384934425354004,0.11157047748565674,62.69127703831817,77.90894546395067,84.84385202107211,118.62450818557588,19.734595398043567,-15.862700387615472,12.814110157015369,46.351845983791534,4.442363717441827,3.57968017524127,4.442363717441827,2.6623708150420295,0.5437980588375466,0.0,0.7841486309314804,1.604271408163672,2.0,2.0,2.0,1.0,85.0483611165883,118.7315780180983,101.6108068659924,126.27579441127004,16.562445749404098,7.544216393171731,46.543813091900766,0.2308417622208542,146.04934559006202,4.021163290021573,2.653069757579197,0.018165571005199534,7.51675851518297,121.31013215038121,128.82689066556418,0.14127940290609323,0.33205679380841235,0.17611839367814694,1.0,2.0
RL,73,33,68.00000000000041,-0.7768451143124113,0,0,running,0.42368268966674805,0.3775177001953125,62.69127703831817,77.90894546395067,83.83890808929846,126.54392471111535,19.950472708098054,-16.018907256107042,12.927675960639716,53.033795879990755,4.466595203071133,3.595507747264594,4.466595203071133,2.6645271441947127,0.7514937788415081,0.0,0.7819499195943933,1.6128168007399295,2.0,2.0,2.0,1.0,84.04922533018774,126.65982407934156,104.68992222556784,130.10233363585408,20.6406968953801,3.44250955651252,53.22414979133768,0.24013747181669629,152.00981321748418,3.9720239422644728,2.665000220973598,0.017531764328666835,5.5939051027984945,104.1384438836375,109.732348986436,0.18836859460417776,0.3703753982191388,0.22625352814529132,1.0,2.0
RL,73,34,70.0000000000003,-0.8345281275325043,0,0,running,0.5713300704956055,0.6572916507720947,62.69127703831817,77.90894546395067,82.29896061155631,134.21670435131475,20.12432230426253,-16.144805178039267,13.019670135783814,59.62403010553514,4.486014077581849,3.608278001454962,4.486014077581849,2.7094566962254634,0.8353193761549116,0.0,0.780350225389381,1.6189286937619751,2.0,2.0,2.0,1.0,82.53944749597527,134.32444826836647,107.76903758514328,133.92887286043825,25.229590089168013,-0.395575407928213,59.80517391657062,0.26351981564805455,157.6572795513798,3.8456925632367174,2.7243395282731018,0.017280137878982315,6.193735752411165,106.19286359061718,112.38659934302834,0.17087027771457214,0.3501459892436261,0.2196999406717595,1.0,2.0
RL,73,35,72.00000000000018,-0.8824599793012892,0,0,running,0.7200925350189209,0.7706353664398193,62.69127703831817,77.90894546395067,80.05759530634174,141.4186592026293,20.220407748495106,-16.214634582038638,13.071764371593623,65.84126934799475,4.49671076994008,3.615489506497512,4.49671076994008,2.781544112589421,0.7041385928447508,0.0,0.7785509746145296,1.6256884926858617,2.0,2.0,2.0,1.0,80.3688047522891,141.52541065188927,110.84815294471872,137.7554120850224,30.479348192429633,-3.769998566866855,66.02688565339436,0.32900940893227465,162.75314632134598,3.683400276625829,2.7970364095483746,0.01718575937097892,4.800158842247055,92.61063547896913,97.41079432121619,0.21912433521094943,0.38101854507008076,0.2719360283662837,1.0,2.0
RL,73,36,74.00000000000007,-0.9198251276121028,0,0,running,0.8196055889129639,0.9601073265075684,62.69127703831817,77.90894546395067,77.1179057392096,147.91946113903794,20.21370752606021,-16.20996673851882,13.070497896531553,71.48146557510572,4.495965694493254,3.615314356529948,4.495965694493254,2.8457470291828058,2.323645987311024,0.0,0.7761071103952923,1.635077668620701,2.0,2.0,2.0,1.0,77.46815437793023,148.01687781988466,113.92726830429416,141.58195130960658,36.459113926363926,-6.4349265102780775,71.64829574479882,0.3635438331657483,167.06379339123572,3.4401433600162252,2.8445094010017553,0.017026486369433654,3.821604369436431,81.68236042433158,85.503964793768,0.2739127505788797,0.4078870460316053,0.32793430479059493,1.0,2.0
RL,73,37,75.99999999999996,-0.8966614507225158,0,0,running,0.8561849594116211,0.9375402927398682,62.69127703831817,77.90894546395067,73.55907539763616,153.47566351009303,20.048523458464654,-16.0900930866973,12.986418206702702,76.34420683617043,4.477557756016627,3.603667327418376,4.477557756016627,2.8443577537896303,0.692985919057981,0.0,0.7743004793730697,1.6423841349677242,2.0,2.0,2.0,1.0,73.8854440197928,153.5711324343379,117.0063836638696,145.40849053419075,43.120939644076806,-8.162641900147143,76.48578895161486,0.34004528084490987,170.42051389186364,3.1857063086298254,2.8390530804215457,0.016659104092497927,3.0792868892750325,72.48119388439133,75.56048077366637,0.3385471961140599,0.4324511309100363,0.3892726749833471,1.0,2.0
