controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,151,10,22.000000000000043,-1.3595502735894318,0,0,running,-0.991976797580719,-0.986095666885376,-78.73557853900708,-61.649887851705365,-14.311637067044499,-3.866589430376802,38.522886131499185,45.164889436988894,57.41082480294264,86.54105275088334,6.206680766037446,7.576993124118738,7.576993124118738,0.0,nan,0.0,0.4894571556089736,3.132962719158344,1.0,2.0,0.0,0.0,-14.127052073046812,-9.105062986767624,-40.15350854869025,-31.440161421470503,-26.026456475643435,-22.33509843470288,83.2779701493118,5.241724603698199,16.8070155669465,4.163842646078512,0.38312663154346244,0.0227956373347413,0.1428104291157637,25.803707230730176,25.94651765984594,7.041043794324025,1.9346135358789136,1.8161261688324721,0.0,2.0
RL,151,11,24.00000000000007,-1.0610187100396455,0,0,running,-0.9786527752876282,-0.9886971116065979,-78.73557853900708,-61.649887851705365,-23.514597964039197,-12.130948385183846,82.14370714440231,78.04806773716355,76.34070216776358,74.17197625484981,9.063316564282763,8.737316645730747,9.063316564282763,0.4016948255489617,2.4428334777137586,0.0,0.5365330635116211,2.7072957985212938,1.0,2.0,1.0,1.0,-20.697044719069257,-13.86000491260802,-43.80382750766214,-34.29835791433147,-23.106782788592884,-20.43835300172345,75.18207445462446,3.3057892799252615,24.90918297095814,3.953906547367033,0.011214206363058001,0.00045020370104035694,0.1428104291157637,25.803707230730176,25.94651765984594,7.041043794324025,1.9346135358789136,1.8161261688324721,0.0,2.0
RL,151,12,26.0000000000001,-0.8806098663264029,0,0,running,-0.8351472020149231,-0.9998676776885986,-78.73557853900708,-61.649887851705365,-30.198359049214517,-16.530061427897895,81.54162350532116,77.23776435983798,75.05519841245156,66.26960398489501,9.030040061113857,8.663440333519448,9.030040061113857,0.1907222944243471,nan,0.0,0.5580419172155545,2.5206209333437393,1.0,2.0,1.0,1.0,-27.218713421340457,-17.9405929461824,-47.454146466634036,-37.15655440719244,-20.23543304529358,-19.21596146101004,67.56100837531832,3.296647878039599,32.599436123553865,3.7470235215328933,0.19925182025188679,0.0061121247464746885,0.1428104291157637,25.803707230730176,25.94651765984594,7.041043794324025,1.9346135358789136,1.8161261688324721,0.0,2.0
RL,151,13,28.000000000000128,-1.0787813654078906,0,0,running,-0.09747189283370972,-0.9998270273208618,-78.73557853900708,-61.649887851705365,-36.713224160031686,-20.03791759794705,81.54287350532113,77.23776435983797,75.05644841245157,59.1391100368602,9.030109274273547,8.66351247546003,9.030109274273547,0.07315380635071289,nan,0.0,0.5580419172155545,2.5206209333437393,1.0,2.0,0.0,0.0,-33.735613913213655,-21.45975273374967,-51.10446542560593,-40.01475090005341,-17.368851512392272,-18.554998166303736,60.33443276539686,3.2996633063630285,39.98265415771058,3.6607396313150504,0.37459022884854953,0.009368818472405392,0.16898366855328273,26.55775407634941,26.726737744902692,5.955385379328813,1.7880143084628535,1.6608402126817974,1.0,2.0
RL,151,14,30.000000000000156,-0.9047278421990572,0,0,running,0.0055664777755737305,-0.9997402429580688,-78.73557853900708,-61.649887851705365,-43.91744917974907,-23.899689036465478,82.19664319779635,78.13877705785629,76.06528839365876,51.35542466641828,9.066236440651455,8.721541629417288,9.066236440651455,0.2838839468851003,1.8358443813313385,0.0,0.5572390948797581,2.4349425484694724,1.0,2.0,1.0,1.0,-40.30646007858651,-24.46971039720347,-54.754784384577825,-42.87294739291438,-14.448324305991317,-18.403236995710905,53.471139329485844,3.6557033031158834,47.15270353850027,3.568307438652331,0.5239947082917291,0.011112718231816417,0.21165708107865053,27.612791832710663,27.824448913789315,4.760838486303618,1.6100144460885717,1.4726479449242877,1.0,2.0
RL,151,15,32.000000000000185,-0.6387876896210003,0,0,running,0.1610316038131714,-0.9993655681610107,-78.73557853900708,-61.649887851705365,-51.324409931665116,-27.522158302258077,81.88018895246972,77.49241153726729,74.8854223636255,43.77298354716465,9.04876726148207,8.65363636650082,9.04876726148207,0.4931224017076408,0.7689993518144466,0.0,0.5458892396272369,2.296087549754463,1.0,2.0,2.0,1.0,-46.89378012470766,-26.96529805079285,-58.40510334354972,-45.731143885775346,-11.511323218842058,-18.765845834982496,47.084189447355314,4.4654869640344685,54.09393601275951,3.4771499743323084,0.6660389030604754,0.012312635244426925,0.23804142560839744,25.900385597352226,26.138427022960627,4.239558913004842,1.5166316751906486,1.3926188548246963,1.0,2.0
RL,151,16,34.00000000000021,-0.3221523190253742,0,0,running,0.3205697536468506,-0.997864305973053,-78.73557853900708,-61.649887851705365,-58.74986301770631,-30.587482670003418,80.26117655671771,75.1963151351745,71.72995768199335,36.936456795022806,8.958860226430465,8.469354029794324,8.958860226430465,0.6850127020701997,1.1092775281096092,0.0,0.5083498481869726,2.167450114003785,1.0,2.0,2.0,1.0,-53.46698675734072,-28.927606045535622,-62.05542230252161,-48.589340378636315,-8.588435545180895,-19.661734333100693,41.34307024436966,5.537505935959701,60.79083043054567,3.383718425793233,0.8101419592429732,0.013326713149091944,0.3123329138339744,23.985238372543098,24.29757128637707,3.2434041776515063,1.3321585420931865,1.211923180890465,1.0,2.0
RL,151,17,36.00000000000024,-0.05815231080260755,0,0,running,0.39864253997802734,-0.993675947189331,-78.73557853900708,-61.649887851705365,-64.89547633970572,-31.594983363774475,75.89810746364066,70.04105302090986,65.7562134999203,33.08845285995939,8.71195198928694,8.109020501880625,8.71195198928694,0.8621946551652037,0.2865268079452163,0.0,0.5489637146367364,2.104067388587407,1.0,2.0,2.0,1.0,-59.96983969884481,-30.33213064298346,-65.70574126149344,-51.447536871497284,-5.735901562648632,-21.115406228513823,36.509654487568454,5.084947719711666,67.20431401962347,3.270905406108282,0.9475946674252966,0.014100205935419578,0.42813981355896635,22.288669079510324,22.71680889306929,2.380551447058968,1.1565876742131929,1.021203407219681,1.0,2.0
RL,151,18,38.00000000000027,-0.02907760976648513,0,0,running,0.4718390703201294,-0.9838088154792786,-78.73557853900708,-61.649887851705365,-71.79324325904167,-33.08488908020661,72.40490542008858,65.7514912197882,60.69458481168495,29.396516357473004,8.509107204641893,7.790672937024436,8.509107204641893,1.0158406752465334,0.1647095570759883,0.0,0.510426217232859,2.058141121407449,1.0,2.0,2.0,1.0,-66.32035132126997,-31.163462592499712,-69.3560602204652,-54.305733364358254,-3.035708899195231,-23.14227077185854,32.917472441746995,5.800381531432928,73.27721610521789,3.136636091389236,1.076189111236729,0.014686544719322337,0.5568115412485712,20.744572315040386,21.301383856288957,1.8441451627704328,1.04174684561802,0.871153644551487,1.0,2.0
RL,151,19,40.0000000000003,0.04877496548190419,0,0,running,0.48148906230926514,-0.9508218169212341,-78.73557853900708,-61.649887851705365,-78.17809599602383,-33.68293985281963,68.14688271444322,60.71714555465929,54.99964436080214,27.972503769918593,8.255112519793006,7.416174509867074,8.255112519793006,1.1545389320455741,0.18301075587645796,0.0,0.5079762273554898,2.0313002056479825,1.0,2.0,2.0,1.0,-72.42360259339286,-31.431822603235396,-73.00637917943695,-57.16392985721922,-0.5827765860440971,-25.732107253983827,30.870252796159622,6.17913612022741,78.9502228291153,2.9769394188951717,1.1803143956616633,0.014950108478052167,0.6157251228167665,18.08037342059967,18.696098543416436,1.6794099343502076,1.0346259121094112,0.7803583512348519,1.0,2.0
RL,151,20,42.00000000000033,0.061868269870139075,0,0,running,0.35154521465301514,-0.1851121187210083,-78.73557853900708,-61.649887851705365,-84.1843455499126,-33.6633928648228,63.62950013850101,55.455800624600194,49.18434260556861,28.511979299759872,7.9768101480793066,7.013154968027486,7.9768101480793066,1.1936128738382106,0.13966808649127863,0.0,0.5171053495668594,2.0212678811390092,1.0,2.0,2.0,1.0,-78.37389565566663,-31.34549723271597,-76.6566981384087,-60.02212635008019,1.7171975172579244,-28.67662911736422,30.30654888462878,6.255714838040732,84.40976079228945,2.974051257928527,1.1849170912243518,0.014037678582458324,0.04088907596347238,12.186151837751613,12.227040913715085,24.538469607637555,4.423744442479848,2.2291152314912326,1.0,2.0
RL,151,21,44.000000000000355,0.046150305804756514,0,0,running,0.41998541355133057,0.3161294460296631,-78.73557853900708,-61.649887851705365,-89.85093379021495,-33.074208088223045,58.81851402594991,49.995178601448224,43.29848886748371,30.66138607932863,7.669322918351392,6.580158726617749,7.669322918351392,1.1568796542668762,0.36166672144166323,0.0,0.5210991608468585,2.026949931595299,1.0,2.0,2.0,1.0,-84.46184294149965,-31.17092290169958,-80.30701709738045,-62.88032284294116,4.1548258441192045,-31.709399941241582,31.012213858912666,5.715312299161494,90.0301579895218,3.110134538225234,1.156806749817881,0.012849102741244949,0.05689262930725645,13.637698873341769,13.694591502649025,17.65029516679731,3.7725918757172563,1.848741654766685,1.0,2.0
RL,151,22,46.000000000000384,0.029166514072537564,0,0,running,0.6867319345474243,-0.848565936088562,-78.73557853900708,-61.649887851705365,-95.92731413283757,-32.62595230905762,53.862146664942,44.25983168727282,37.15329475177335,33.73343455849032,7.339083503063717,6.095350256693487,7.339083503063717,1.2670911107339153,0.10326997686755471,0.0,0.5192560106269899,2.0242106779412055,1.0,2.0,2.0,1.0,-90.51614324372302,-30.69336852691969,-83.9573360563522,-65.73851933580204,6.55880718737082,-35.04515080888235,33.122315641691294,5.74592468330235,95.57852823331969,2.967565858026602,1.3007460361418646,0.013609186709451868,0.07992215121933721,15.260980132698323,15.34090228391766,12.577702154508225,3.203795020190779,1.5209863980683682,1.0,2.0
RL,151,23,48.00000000000041,-0.004620130392033989,0,0,running,0.8526740074157715,0.7500321865081787,-78.73557853900708,-61.649887851705365,-102.41354058046736,-32.141418419959216,48.807374348791576,38.34319856381488,30.914418332290595,37.83378985300218,6.9862274761699235,5.560073590546315,6.9862274761699235,1.3085793743003773,0.35232886248768147,0.0,0.5024360089447785,2.025830949245076,1.0,2.0,2.0,1.0,-96.75190597404108,-29.964301402026244,-87.60765501532396,-68.59671582866287,9.14425095871712,-38.63241442663662,36.44947795108248,6.065801260052703,101.28568836771146,3.2958962445313507,1.3000136839807714,0.012835117230591858,0.10545154277224833,16.6998083795724,16.805259922344646,9.542909474390521,2.804970924211066,1.2942362955507933,1.0,2.0
RL,151,24,50.00000000000044,-0.006034145840605548,0,0,running,0.9115053415298462,-0.9402073621749878,-78.73557853900708,-61.649887851705365,-108.31882729511122,-30.65772172749801,42.526300672719145,31.46007945012716,23.99048230303397,42.84487096533263,6.5212192627390735,4.898007993361584,6.5212192627390735,1.4789066364498766,0.15456498781479916,0.0,0.5364008468067611,2.021616379986086,1.0,2.0,2.0,1.0,-103.092008400955,-28.879453755874913,-91.25797397429571,-71.4549123215237,11.834034426659281,-42.57545856564878,40.83058934731601,5.521039098866175,107.0606605872591,3.142069048696076,1.5159076498566448,0.014159333984504186,0.14325920473036483,18.444105063256373,18.587364267986736,7.034572076194108,2.4226261333201196,1.0795622697873957,1.0,2.0
RL,151,25,52.00000000000047,-0.041379724150469116,0,0,running,0.8725122213363647,-0.6250157356262207,-78.73557853900708,-61.649887851705365,-113.94718172496034,-28.637550886792134,36.19503325141927,24.64109786818098,17.411980754687566,48.266669564099935,6.016230817664767,4.172766558853678,6.016230817664767,1.6416385659268808,0.34169859071188957,0.0,0.5697324614760424,1.9966002108820453,1.0,2.0,2.0,1.0,-109.03854835244249,-27.14764817490309,-94.90829293326746,-74.31310881438452,14.130255419175034,-47.16546063948143,45.92030620792382,5.1297652652621775,112.36725425245675,3.0558821733748682,1.6669087194913916,0.014834470509943493,0.1928528917366172,20.35061373456464,20.543466626301257,5.234438024232121,2.1025469153260214,0.9020723325128388,1.0,2.0
RL,151,26,54.0000000000005,-0.09703992959682653,0,0,running,0.809425950050354,-0.9000470638275146,-78.73557853900708,-61.649887851705365,-119.41965278802061,-26.366957638615062,30.51701854998199,18.707271195160303,12.006382534566335,53.85238213785019,5.524221080838636,3.465022732186087,5.524221080838636,1.7801601836082694,0.0998652785798179,0.0,0.5664625600435182,1.9977607482394302,1.0,2.0,2.0,1.0,-114.45674984546658,-24.834680056429818,-98.55861189223921,-77.17130530724535,15.898137953227359,-52.33662525081553,51.29679916441905,5.194062014077131,117.12006198210855,2.8461157495112746,1.8001507740029696,0.015370131671190227,0.2556318539478427,22.387754306484304,22.643386160432144,3.956542813563,1.8390243343757262,0.7579790967677914,1.0,2.0
RL,151,27,56.000000000000526,-0.16483622267873652,0,0,running,0.7160172462463379,-0.9662675261497498,-78.73557853900708,-61.649887851705365,-124.40509461648257,-23.859118818113004,25.548487612577723,14.070258471733256,8.153397065944478,59.2777101691784,5.054551178153973,2.855415392888481,5.054551178153973,1.8683436925278203,0.11963647461198645,0.0,0.5302171916085688,2.01857210277705,1.0,2.0,2.0,1.0,-119.06208319500999,-22.004536946088024,-102.20893085121097,-80.02950180010617,16.853152343799024,-58.02496485401815,56.55069253510657,5.655726741103228,121.07840146346183,2.5747493982451664,1.8682508410830845,0.01543009172983566,0.32942863430196273,24.43029291094034,24.759721545242304,3.076491609642993,1.6307212665130708,0.6459409884695345,1.0,2.0
RL,151,28,58.000000000000554,-0.2594648290492341,0,0,running,0.6925373077392578,-0.968727171421051,-78.73557853900708,-61.649887851705365,-127.52652458815564,-20.26209488457439,22.40945307935674,10.670675683379448,5.472243071341718,63.980511275395585,4.733862384919606,2.3392825975802323,4.733862384919606,1.889055893323766,1.937709393817231,0.0,0.5761464811784743,1.9955573111453389,1.0,2.0,2.0,1.0,-122.69740123163115,-18.81369404943183,-105.85924981018272,-82.887698292967,16.838151421448433,-64.07400424353517,61.38062686160556,5.041656213167655,124.13141162808674,2.281651913066485,1.8734211154712115,0.015092240480469327,0.37272615725291297,25.631448393779902,26.004174551032815,2.7219494238206496,1.5456772055767865,0.5769154183942272,1.0,2.0
RL,151,29,60.00000000000058,-0.3311007474648071,0,0,running,0.49570226669311523,-0.9679929614067078,-78.73557853900708,-61.649887851705365,-130.08982948131495,-16.90214356963331,19.31154028117088,8.285405040213337,3.8696620179384498,68.11475396842627,4.394489763461838,1.967145652446318,4.394489763461838,1.8067421273121997,2.43909230553279,0.0,0.5825998575591756,1.983643688264105,1.0,2.0,2.0,1.0,-125.2765283711461,-15.479387802051264,-109.50956876915447,-85.74589478582783,15.766959601991623,-70.26650698377657,65.55741823861577,5.01917339323326,126.22923594576999,1.9577884972808055,1.7777989847445341,0.014083892462981425,0.39512084412661347,26.27450722165358,26.669628065780195,2.568930987609932,1.51280182736331,0.5294918495464893,1.0,2.0
RL,151,30,62.00000000000061,-0.45291060243511777,0,0,running,0.4380706548690796,-0.9539559483528137,-78.73557853900708,-61.649887851705365,-131.86675770114232,-13.864391100423761,17.227728313452495,6.820222996933986,2.976817036384635,71.45891056352356,4.150629869483967,1.725345483195941,4.150629869483967,1.6751732488202433,0.08373478848099496,0.0,0.56073656731949,2.002666351824598,1.0,2.0,2.0,1.0,-126.77580862108549,-12.2349371721251,-113.15988772812622,-88.60409127868866,13.615920892959263,-76.36915410656356,68.91807496589253,5.3453608521950535,127.36482771603761,1.6457565192513197,1.6099183879131456,0.012640211719223539,0.39492562644391876,26.347359911731758,26.742285538175675,2.570076797062907,1.5235729296248635,0.49880088730596445,1.0,2.0
RL,151,31,64.00000000000064,-0.607528850081576,0,0,running,0.2925823926925659,-0.9318203926086426,-78.73557853900708,-61.649887851705365,-132.30182541234706,-10.890536139152776,16.177478491256476,5.959354348466134,2.465358240792842,73.79603370354141,4.022123629534089,1.5701459297762237,4.022123629534089,1.4401237906486903,0.2941867350797712,0.0,0.5645863407924393,2.0030930264905042,1.0,2.0,2.0,1.0,-127.23585332649061,-9.29769914129703,-116.81020668709797,-91.46228777154948,10.425646639392637,-82.16458863025245,71.36545605004999,5.310480475099668,127.57511348629994,1.3636078160926615,1.3595757947274043,0.01065706122121856,0.37015079986813665,25.80299403177083,26.173144831638968,2.740356803635053,1.5830880332082038,0.4839308656699156,1.0,2.0
RL,151,32,66.00000000000053,-0.7798214460162737,0,0,running,0.15815246105194092,-0.9331353902816772,-78.73557853900708,-61.649887851705365,-131.92766866020415,-8.588916429383591,15.668745994028727,5.5623078934746095,2.242214328877206,75.13231754539453,3.9583766867276196,1.497402527337658,3.9583766867276196,1.1056924751807389,0.06262064440079328,0.0,0.5522223427650981,2.0168067018310385,1.0,2.0,2.0,1.0,-126.74478385305505,-6.883793735700181,-120.46052564606973,-94.32048426441031,6.284258206985326,-87.43669052871013,72.82999972270733,5.456165166551602,126.93158334375771,1.1473697706150672,1.0268685933278998,0.008089937636300663,0.32361555125504826,24.66402957849941,24.987645129754455,3.130631223076572,1.7015540637217397,0.4851236866084833,1.0,2.0
RL,151,33,68.00000000000041,-0.959404709806418,0,0,running,0.06769120693206787,-0.9466241002082825,-78.73557853900708,-61.649887851705365,-130.64241226865408,-6.925698767079908,15.58270667335157,5.437107238287594,2.169869576936522,75.42583283469305,3.9474937204955207,1.473047717128173,3.9474937204955207,0.7242461963816598,0.004151862398606197,0.0,0.5474466063144608,2.02652331551257,1.0,2.0,2.0,1.0,-125.41594590963317,-5.187208298526542,-124.11084460504148,-97.17868075727114,1.30510130459169,-91.9914724587446,73.26043188639807,5.508021397128761,125.52317163910547,1.0662802219197776,0.6171591391043676,0.004916694910153929,0.26265278321814295,23.022586062508566,23.28523884572671,3.8507434296543646,1.8966774583203865,0.5033468473663893,1.0,2.0
RL,151,34,70.0000000000003,-1.0904549485335042,0,0,running,0.10434961318969727,-0.9617958068847656,-78.73557853900708,-61.649887851705365,-128.62127052506023,-6.098754767875655,18.752810890066545,6.517928874910405,2.543499760884603,74.66264562567233,4.330451580385877,1.594835339740314,4.330451580385877,0.278735902785704,nan,0.0,0.5459208104655476,2.031678059189189,1.0,2.0,1.0,1.0,-123.37163297846391,-4.360863772098696,-127.76116356401323,-100.03687725013197,-4.389530585549318,-95.67601347803327,72.62513088398468,5.529824543675544,123.44868146971682,1.1868197337877766,0.14585923140815832,0.0011815373778936535,0.26265278321814295,23.022586062508566,23.28523884572671,3.8507434296543646,1.8966774583203865,0.5033468473663893,0.0,2.0
RL,151,35,72.00000000000018,-0.6984085095034178,0,0,running,0.19880270957946777,-0.9756049513816833,-78.73557853900708,-61.649887851705365,-126.02079797898944,-6.302906349326676,16.82258097628967,5.814530491549849,2.2901770764553566,72.79546921967008,4.101533978439003,1.5133331016188594,4.101533978439003,0.2660618723454924,0.4599507314383388,0.0,0.5411523282865134,2.0367812846400897,1.0,2.0,1.0,1.0,-120.73185010061366,-4.5219857471962115,-131.41148252298498,-102.89507374299279,-10.679632422371323,-98.37308799579658,70.90334282626304,5.580739005836808,120.81650542792111,1.4777879722435827,0.38487122853368033,0.003185584843482288,0.20281298670340575,21.185912146041055,21.388725132744458,4.977851878552627,2.166691748755977,0.5322581558091841,1.0,2.0
RL,151,36,74.00000000000007,-0.5949835006660478,0,0,running,0.09925210475921631,-0.9725155830383301,-78.73557853900708,-61.649887851705365,-122.91466608781944,-7.5303835617630375,15.233352530941993,5.052600105058517,1.959917609282531,69.862096456052,3.9029927659351347,1.3999705744345239,3.9029927659351347,0.8222960188886967,0.01883899036669823,0.0,0.5425371685149818,2.0425305392170987,1.0,2.0,2.0,1.0,-117.6696037800276,-5.7719011936115265,-135.06180148195673,-105.75327023585362,-17.39219770192914,-99.9813690422421,68.10438836397061,5.531992304018365,117.81107968751284,1.832114123471031,0.9727422317290371,0.008256797529648145,0.16981080137155655,20.073299091027963,20.24310989239952,5.938724287371959,2.377403885893044,0.5354204429349083,1.0,2.0
